,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,361.949,120.743,0.000989294,209.053,-0.01109,-0.00640044,0.00159364,5.48815e-05,-0.000719131,0.002663,-1.41683e-07,-8.18462e-08,3.91418e-05,0.0015949105190520285,0.0026665489340713666,-1.4168299000694162e-07,5.4883006017192315e-05,-8.184619659790116e-08,-0.0007188724872743135
25,12.05,379.444,127.042,0.000189861,219.557,-0.155491,-0.0896636,0.00226255,-2.33807e-05,-0.00126397,0.00387332,-2.81387e-06,-1.64609e-06,0.000943615,0.0022651114977259024,0.0038808309982800715,-2.813866041062596e-06,-2.3380426673602628e-05,-1.6460886451685752e-06,-0.0012631715263704546
26,14.89,393.819,132.223,0.000109162,228.195,-0.274631,-0.158293,0.00293025,-0.00010368,-0.00181372,0.00508458,-5.80659e-06,-3.41124e-06,0.00186775,0.002934547378971031,0.005097528413333885,-5.806573141753368e-06,-0.00010367462541449601,-3.411234181682765e-06,-0.001812076203826174
27,17.73,406.065,136.627,4.26795e-05,235.543,-0.37212,-0.21441,0.00359691,-0.000185343,-0.00236665,0.00629611,-9.02657e-06,-5.32005e-06,0.00280507,0.003603386643747486,0.006315972163474681,-9.026529260602878e-06,-0.00018532582504715567,-5.320035848521698e-06,-0.002363851691862817
28,20.57,416.756,140.464,1.53115e-05,241.952,-0.453644,-0.261307,0.00426258,-0.000267937,-0.00292175,0.00750757,-1.24447e-05,-7.35316e-06,0.00375172,0.004271677716116029,0.00753582246184159,-1.2444622564999896e-05,-0.00026790110808760925,-7.35313296562623e-06,-0.002917485842413803
29,23.41,426.262,143.867,2.07706e-06,247.644,-0.523016,-0.301194,0.0049273,-0.000351189,-0.00347837,0.00871873,-1.60342e-05,-9.49328e-06,0.00470526,0.00493945910496163,0.008756848828460617,-1.603407145289726e-05,-0.00035112734036146787,-9.49323493892873e-06,-0.003472327479142945
30,26.25,434.832,146.93,-6.02984e-06,252.77,-0.582874,-0.335595,0.00559112,-0.000434923,-0.00403605,0.00992941,-1.97717e-05,-1.17254e-05,0.00566402,0.005606779482506097,0.00997887015932819,-1.977150454124388e-05,-0.00043482843470199484,-1.172533125781694e-05,-0.004027916096824957
31,29.09,442.645,149.716,-1.22185e-05,257.438,-0.635107,-0.365604,0.00625407,-0.000519016,-0.0045945,0.0111395,-2.36366e-05,-1.40365e-05,0.00662682,0.006273667529254512,0.011201775253705248,-2.3636320657716148e-05,-0.0005188813344946253,-1.4036401488781713e-05,-0.004583961430871142
32,31.93,449.83,152.274,-1.77582e-05,261.727,-0.681108,-0.392024,0.00691617,-0.000603383,-0.00515348,0.0123489,-2.76115e-05,-1.64157e-05,0.00759278,0.006940141936530919,0.012425462495219808,-2.7611118806003532e-05,-0.0006032010010845745,-1.6415565263105947e-05,-0.005140223603911864
33,34.77,456.488,154.64,-2.31827e-05,265.698,-0.721928,-0.415462,0.00757745,-0.000687958,-0.00571281,0.0135575,-3.16813e-05,-1.88536e-05,0.00856125,0.007606231525179474,0.01364981963917744,-3.168079815296654e-05,-0.0006877214111525864,-1.8853422272036013e-05,-0.0056965229306890075
34,37.61,462.694,156.841,-2.87213e-05,269.396,-0.758379,-0.436387,0.00823794,-0.000772695,-0.00627237,0.0147654,-3.58329e-05,-2.1342e-05,0.00953171,0.008271965196053666,0.014874947023045815,-3.5832258009294016e-05,-0.0007723965480942452,-2.134177226109646e-05,-0.006252739751462788
35,40.45,468.511,158.901,-3.44689e-05,272.859,-0.791099,-0.455167,0.00889763,-0.000857557,-0.00683204,0.0159723,-4.0055e-05,-2.3874e-05,0.0105038,0.008937331572416163,0.016100539031338235,-4.005419780916952e-05,-0.0008571894030817706,-2.387371501832991e-05,-0.006808754673656936
36,43.29,473.987,160.837,-4.04582e-05,276.116,-0.820595,-0.472094,0.00955656,-0.000942513,-0.00739174,0.0171784,-4.4338e-05,-2.64435e-05,0.0114771,0.009602369731043225,0.017326797237824598,-4.433701708539406e-05,-0.0009420689741334032,-2.6443150373700597e-05,-0.007364488277109671
37,46.13,479.163,162.664,-4.66922e-05,279.192,-0.847282,-0.487407,0.0102147,-0.00102754,-0.0079514,0.0183835,-4.8673e-05,-2.90452e-05,0.0124514,0.010267048136388901,0.01855351677257122,-4.867181548873223e-05,-0.0010270122615473332,-2.9044778192210963e-05,-0.007919871240289256
38,48.97,484.072,164.394,-5.316e-05,282.108,-0.871496,-0.5013,0.0108722,-0.00111263,-0.00851097,0.0195877,-5.30525e-05,-3.16743e-05,0.0134265,0.010931517140785774,0.019780797715017506,-5.305109274100772e-05,-0.0011120112567400975,-3.1673798374654005e-05,-0.008474854227543127
39,51.81,488.742,166.038,-5.98441e-05,284.879,-0.893518,-0.513934,0.0115289,-0.00119775,-0.00907039,0.0207909,-5.74699e-05,-3.43269e-05,0.0144022,0.011595613900397206,0.021008536430324076,-5.7468248636949326e-05,-0.0011970329837659444,-3.4326310838661556e-05,-0.00902937810425597
40,54.65,493.197,167.603,-6.67246e-05,287.521,-0.913582,-0.525445,0.0121848,-0.0012829,-0.00962962,0.0219931,-6.1919e-05,-3.69991e-05,0.0153783,0.012259337107785262,0.02223673101265966,-6.191708305824939e-05,-0.0012820774355885023,-3.699841554172245e-05,-0.00958340367683952
41,57.49,497.458,169.098,-7.37807e-05,290.045,-0.931887,-0.535946,0.0128401,-0.00136806,-0.0101886,0.0231942,-6.63946e-05,-3.96878e-05,0.0163547,0.012922888040109992,0.023465277205999557,-6.639239592731716e-05,-0.0013671246325130948,-3.9687012449718395e-05,-0.010136872042567413
42,60.33,501.541,170.528,-8.09919e-05,292.462,-0.948601,-0.545534,0.0134947,-0.00145324,-0.0107474,0.0243944,-7.08918e-05,-4.23899e-05,0.0173313,0.01358616442929872,0.024694377667347833,-7.08892872357536e-05,-0.0014521845580831583,-4.238900156083858e-05,-0.010689853041189634
43,63.17,505.462,171.9,-8.83387e-05,294.782,-0.963869,-0.554294,0.0141485,-0.00153841,-0.0113059,0.0255935,-7.54063e-05,-4.51029e-05,0.018308,0.014249063741774703,0.02592382566384277,-7.540345701639861e-05,-0.001537227253929796,-4.510188287953909e-05,-0.011242228493063111
44,66.01,509.234,173.218,-9.58024e-05,297.012,-0.977816,-0.562295,0.0148017,-0.00162358,-0.0118641,0.0267915,-7.99342e-05,-4.78243e-05,0.0192847,0.014911787652276187,0.027153618906056387,-7.993100534697817e-05,-0.0016222627069983897,-4.7823156436366254e-05,-0.011793999067623795
45,68.85,512.87,174.486,-0.000103365,299.159,-0.99055,-0.569602,0.0154542,-0.00170874,-0.012422,0.0279885,-8.44718e-05,-5.05519e-05,0.0202613,0.015574233693236739,0.028383857939056734,-8.446823235797041e-05,-0.0017072809349788498,-5.0550622274214696e-05,-0.012345165433390148
46,71.69,516.378,175.708,-0.000111011,301.23,-1.00217,-0.576268,0.016106,-0.00179389,-0.0129795,0.0291844,-8.90158e-05,-5.32837e-05,0.0212378,0.016236400755560654,0.029614437873375588,-8.901183821119485e-05,-0.0017922819410378654,-5.3282280448874175e-05,-0.012895629547531984
47,74.53,519.769,176.887,-0.000118723,303.23,-1.01275,-0.582341,0.0167571,-0.00187902,-0.0135367,0.0303792,-9.35633e-05,-5.6018e-05,0.0222141,0.016898287730014117,0.03084535640804642,-9.355892309093061e-05,-0.0018772557471148366,-5.601643102115528e-05,-0.013445490897149748
48,77.37,523.051,178.027,-0.000126488,305.165,-1.02237,-0.587862,0.0174075,-0.00196412,-0.0140935,0.0315729,-9.81114e-05,-5.87529e-05,0.0231901,0.017559893507229862,0.03207661123823269,-9.810658723397037e-05,-0.0019621923785460016,-5.875117408216113e-05,-0.013994651547305392
49,80.21,526.23,179.13,-0.000134291,307.038,-1.03109,-0.592871,0.0180573,-0.00204921,-0.01465,0.0327655,-0.000102658,-6.1487e-05,0.0241659,0.018221318799835018,0.03330820005523338,-0.00010265273084775206,-0.0020471118026482715,-6.148510971315524e-05,-0.014543210872929868
50,83.05,529.315,180.199,-0.000142119,308.853,-1.03898,-0.597398,0.0187064,-0.00213426,-0.0152061,0.0339571,-0.0001072,-6.42188e-05,0.0251412,0.01888246080829359,0.034540224000505715,-0.00010719425428529217,-0.0021319840865444695,-6.42167380170422e-05,-0.015091071046723581
51,85.89,532.309,181.234,-0.000149961,310.614,-1.04607,-0.601475,0.0193549,-0.00221929,-0.0157618,0.0351475,-0.000111735,-6.69469e-05,0.0261163,0.01954342037710388,0.03577247397282579,-0.0001117287578773496,-0.0022168291966965237,-6.694465910628278e-05,-0.01563823289554256
52,88.73,535.22,182.24,-0.000157803,312.325,-1.05243,-0.605128,0.0200027,-0.00230428,-0.016317,0.0363369,-0.000116262,-6.96702e-05,0.0270908,0.020204094574092446,0.037005154683267705,-0.00011625524183556113,-0.0023016271848416148,-6.966777308792249e-05,-0.016184598863411614
53,91.57,538.052,183.216,-0.000165636,313.988,-1.05809,-0.60838,0.0206499,-0.00238925,-0.0168719,0.0375251,-0.000120778,-7.23874e-05,0.028065,0.020864584375545725,0.03823805652999668,-0.00012077070663096823,-0.0023863980140401697,-7.23847800954136e-05,-0.01673036659224203
54,94.41,540.809,184.166,-0.000173448,315.606,-1.06308,-0.611252,0.0212964,-0.00247418,-0.0174264,0.0387122,-0.000125283,-7.50974e-05,0.0290387,0.021524786716756283,0.03947128076232409,-0.00012527515241267384,-0.002471121739412774,-7.509458026078164e-05,-0.017275438468822624
55,97.25,543.496,185.09,-0.000181229,317.182,-1.06745,-0.613765,0.0219423,-0.00255908,-0.0179804,0.0398982,-0.000129773,-7.77992e-05,0.0300118,0.022184802705714546,0.0407048250484785,-0.00012976457984847922,-0.0025558083461797443,-7.779617372072334e-05,-0.017819717096810406
56,100.1,546.116,185.99,-0.000188972,318.718,-1.07122,-0.615935,0.0225876,-0.00264394,-0.018534,0.0410831,-0.000134247,-8.04919e-05,0.0309845,0.022844631429741913,0.04193868705286219,-0.0001342379892746992,-0.002640447868977769,-8.048866061394211e-05,-0.01836330162334565
57,102.9,548.674,186.867,-0.000196654,320.215,-1.07442,-0.617781,0.0232322,-0.00272876,-0.0190872,0.0422668,-0.000138705,-8.31745e-05,0.0319566,0.02350416962548474,0.04317276011877769,-0.00013869538090616196,-0.0027250403185731242,-8.31710410971187e-05,-0.018906192867324534
58,105.8,551.171,187.722,-0.000203908,321.676,-1.07707,-0.619323,0.0238762,-0.00281355,-0.01964,0.0434495,-0.000143144,-8.58462e-05,0.0329281,0.0241635185983049,0.04440725041410798,-0.00014313375538643758,-0.002809595677629395,-8.58425153204001e-05,-0.019448391646357477
59,108.6,553.611,188.558,0.000383868,323.103,-1.07935,-0.621188,0.0245195,-0.00289829,-0.0201923,0.044631,-0.000147571,-8.85101e-05,0.0338991,0.024822574952567233,0.04564194683375189,-0.00014756011193550744,-0.0028940940122464953,-8.850618309663716e-05,-0.019989800775757738
60,111.5,555.994,189.374,-0.000220104,324.499,-1.08227,-0.622313,0.0251623,-0.00298299,-0.0207441,0.0458114,-0.000151996,-9.11565e-05,0.0348695,0.025481542673282176,0.04687695134405745,-0.00015198444919317655,-0.00297854530592101,-9.115234537249162e-05,-0.020530421232788032
61,114.3,558.325,190.173,-0.000228112,325.863,-1.08491,-0.623838,0.0258043,-0.00306763,-0.0212955,0.0469907,-0.000156407,-9.38017e-05,0.0358392,0.026140113202198334,0.048112261590297134,-0.00015639476906281757,-0.0030629296306513565,-9.379730075809167e-05,-0.021070351885959293
62,117.1,560.606,190.955,-0.000236278,327.199,-1.08757,-0.625377,0.0264458,-0.00315222,-0.0218465,0.048169,-0.000160809,-9.6441e-05,0.0368083,0.026798593269717452,0.049347980148746196,-0.00016079607092578385,-0.003147256970758683,-9.64363497162335e-05,-0.02160959354734937
63,120.0,562.838,191.721,-0.000244475,328.507,-1.09027,-0.626932,0.0270866,-0.00323675,-0.022397,0.0493461,-0.000165201,-9.90748e-05,0.0377768,0.02745677666772317,0.05058389491110904,-0.00016518735506609872,-0.0032315173718108214,-9.90698922540556e-05,-0.022148049242573187
64,122.8,565.025,192.472,-0.000252731,329.788,-1.09299,-0.628503,0.0277268,-0.00332123,-0.0229471,0.0505221,-0.000169585,-0.000101703,0.0387447,0.028114765095768268,0.05182010832253936,-0.00016957062127664901,-0.0033157208164197316,-0.0001016978284251735,-0.02268581767391664
65,125.7,567.167,193.209,-0.000261046,331.044,-1.09573,-0.630088,0.0283663,-0.00340564,-0.0234966,0.051697,-0.000173961,-0.000104327,0.0397118,0.02877245476190371,0.05305661801318684,-0.00017394586966257286,-0.0033998473858138922,-0.00010432155812778454,-0.02322270429399642
66,128.5,569.266,193.931,-0.000269421,332.276,-1.0985,-0.631689,0.0290053,-0.00348999,-0.0240458,0.0528708,-0.000178329,-0.000106946,0.0406783,0.029430050439939848,0.05429342160943462,-0.00017831310032889736,-0.0034839070634201663,-0.00010694028148039436,-0.02375900310366541
67,131.3,571.326,194.64,-0.000277858,333.484,-1.1013,-0.633305,0.0296435,-0.00357428,-0.0245945,0.0540435,-0.00018269,-0.000109561,0.0416442,0.030087242385774315,0.05553051673390863,-0.00018267331319810065,-0.0035678998649673055,-0.00010955499841280858,-0.024294519606273934
68,134.2,573.346,195.336,-0.000286359,334.67,-1.10413,-0.634935,0.0302812,-0.00365851,-0.0251427,0.0552151,-0.000187043,-0.000112171,0.0426093,0.03074433851307612,0.05676790100547935,-0.00018702550854854394,-0.003651825806171183,-0.00011216470906860732,-0.024829254766326803
69,137.0,575.328,196.019,-0.000294923,335.834,-1.10697,-0.63658,0.0309182,-0.00374267,-0.0256904,0.0563856,-0.00019139,-0.000114777,0.0435737,0.031401131823169504,0.058005572039270925,-0.00019137168610228183,-0.0037356749400904166,-0.00011477041337204508,-0.025363209546626964
70,139.9,577.275,196.691,-0.000303552,336.977,-1.10985,-0.63824,0.0315546,-0.00382676,-0.0262377,0.057555,-0.000195731,-0.00011738,0.0445374,0.03205772440906207,0.05924352744666517,-0.00019571184593747404,-0.0038194472849270023,-0.00011737311123727334,-0.025896482318636616
71,142.7,579.187,197.351,-0.000312248,338.1,-1.11275,-0.639914,0.0321904,-0.00391078,-0.0267845,0.0587234,-0.000200067,-0.000119979,0.0455005,0.03271411535481117,0.06048187088349177,-0.0002000469879323008,-0.003903142858865727,-0.00011997180280753916,-0.026428976524921377
72,145.5,581.065,198.0,-0.000321011,339.204,-1.11567,-0.641602,0.0328256,-0.00399474,-0.0273308,0.0598906,-0.000204396,-0.000122574,0.0464628,0.03337030374425387,0.061720387981156755,-0.00020437511256066188,-0.003986771640205999,-0.00012256648811415083,-0.026960693123432966
73,148.4,582.911,198.638,-0.000329843,340.29,-1.11862,-0.643305,0.0334601,-0.00407863,-0.0278766,0.0610568,-0.000208721,-0.000125167,0.0474243,0.034026185258385855,0.0629592885601371,-0.00020869921928734492,-0.0040703236852935865,-0.00012515916693778273,-0.02749163307043423
74,151.2,584.726,199.266,-0.000338745,341.358,-1.1216,-0.645021,0.034094,-0.00416244,-0.028422,0.0622218,-0.00021304,-0.000127756,0.0483852,0.03468186225208836,0.06419835774897065,-0.00021301730859057955,-0.004153789053800372,-0.0001277478395497189,-0.02802189451831627
75,154.1,586.511,199.884,-0.000347717,342.408,-1.12459,-0.646752,0.0347273,-0.00424618,-0.0289669,0.0633858,-0.000217355,-0.000130343,0.0493453,0.03533733380861359,0.06543780585624548,-0.00021733138011326147,-0.004237177723972585,-0.00013033450572019767,-0.028551381116268648
76,156.9,588.267,200.493,-0.000356762,343.442,-1.12762,-0.648496,0.0353599,-0.00432986,-0.0295114,0.0645487,-0.000221665,-0.000132927,0.0503046,0.035992495411747205,0.06667752417518247,-0.00022164043412897794,-0.004320499670701805,-0.0001329181655976841,-0.02908019090771985
77,159.7,589.995,201.092,-0.00036588,344.459,-1.13066,-0.650254,0.035992,-0.00441345,-0.0300553,0.0657106,-0.000225972,-0.000135509,0.0512633,0.036647553277324496,0.06791761708298494,-0.0002259464702505376,-0.004403725041681517,-0.00013549981907012842,-0.02960813060566947
78,162.6,591.696,201.682,-0.000375071,345.461,-1.13373,-0.652026,0.0366234,-0.00449698,-0.0305988,0.0668713,-0.000230275,-0.000138088,0.0522211,0.037302299224007296,0.06915786870191853,-0.0002302484887470868,-0.004486883725357993,-0.00013807846629088072,-0.030135395289528244
79,165.4,593.371,202.263,-0.000384339,346.448,-1.13682,-0.653812,0.0372542,-0.00458042,-0.0311418,0.068031,-0.000234574,-0.000140665,0.0531782,0.037956835933532274,0.07039849031765288,-0.00023454648967025093,-0.004569945874378867,-0.00014065510714267315,-0.030661888813957927
80,168.3,595.02,202.836,-0.000393682,347.42,-1.13994,-0.65561,0.0378844,-0.0046638,-0.0316844,0.0691896,-0.00023887,-0.00014324,0.0541346,0.038611162488179085,0.07163937271289833,-0.00023884147283292911,-0.004652941372161545,-0.00014322974164093782,-0.031187709005168762
81,171.1,596.644,203.401,-0.000403103,348.378,-1.14308,-0.657423,0.0385139,-0.00474709,-0.0322264,0.0703471,-0.000243163,-0.000145813,0.0550902,0.03926517404350527,0.07288051345844582,-0.0002431334382737571,-0.004735840376297706,-0.00014580236980110683,-0.03171266299150666
82,173.9,598.245,203.958,-0.000412602,349.322,-1.14624,-0.659248,0.0391429,-0.00483031,-0.032768,0.0715036,-0.000247454,-0.000148385,0.056045,0.03991907746904699,0.0741220175336168,-0.00024742338578409573,-0.0048186628133721765,-0.00014837399149036923,-0.03223694542473188
83,176.8,599.822,204.507,-0.00042218,350.253,-1.14943,-0.661087,0.0397712,-0.00491346,-0.0333091,0.072659,-0.000251741,-0.000150955,0.0569991,0.0405726639281061,0.07536377533801852,-0.00025170931589313383,-0.004901408701351251,-0.0001509436068671821,-0.03276046036382241
84,179.6,601.377,205.049,-0.00043184,351.171,-1.15264,-0.662939,0.040399,-0.00499652,-0.0338497,0.0738133,-0.000256027,-0.000153523,0.0579524,0.041226140551369195,0.07660578443153399,-0.0002559942278844707,-0.004984058157865179,-0.00015351121594719963,-0.033283208747330706
85,182.5,602.911,205.584,-0.000441581,352.076,-1.15587,-0.664804,0.0410261,-0.00507951,-0.0343899,0.0749666,-0.00026031,-0.000156091,0.0589049,0.04187929824029757,0.07784815015520774,-0.000260276122291514,-0.005066631104466812,-0.0001560788184336026,-0.03380528813162775
86,185.3,604.422,206.111,-0.000451404,352.969,-1.15912,-0.666682,0.0416526,-0.00516242,-0.0349295,0.0761188,-0.000264592,-0.000158657,0.0598567,0.0425322401333359,0.07909076252533209,-0.00026455699862382165,-0.005149117610556475,-0.00015864441464374934,-0.03432650616088073
87,188.1,605.914,206.632,-0.000461311,353.85,-1.1624,-0.668572,0.0422785,-0.00524525,-0.0354687,0.0772699,-0.000268872,-0.000161222,0.0608077,0.04318496531147109,0.08033361909093606,-0.00026883585716308556,-0.005231517696497989,-0.00016120900443172825,-0.0348470569556526
88,191.0,607.385,207.146,-0.000471303,354.72,-1.1657,-0.670476,0.0429037,-0.005328,-0.0360074,0.07842,-0.00027315,-0.000163786,0.0617579,0.04383736847176145,0.08157682555509438,-0.0002731126979351739,-0.005313831382633083,-0.0001637725878053109,-0.035366844828636945
89,193.8,608.837,207.654,-0.000481381,355.579,-1.16902,-0.672393,0.0435284,-0.00541067,-0.0365456,0.079569,-0.000277427,-0.00016635,0.0627073,0.04448965739707833,0.08282027155058147,-0.0002773885206882598,-0.005396058689279948,-0.00016633616460581813,-0.03588587071035687
90,196.7,610.27,208.155,-0.000491546,356.426,-1.17236,-0.674322,0.0441525,-0.00549326,-0.0370834,0.080717,-0.000281703,-0.000168912,0.0636559,0.04514172684936746,0.08406406302202662,-0.0002816633254354439,-0.005478199636735792,-0.0001688977351712584,-0.03640423188927433
91,199.5,611.684,208.65,-0.000501798,357.263,-1.17573,-0.676264,0.0447759,-0.00557577,-0.0376207,0.0818639,-0.000285979,-0.000171474,0.0646038,0.04579347132953271,0.08530808934643797,-0.0002859381119035831,-0.005560254245274288,-0.0001714592991738373,-0.03692183282953532
