,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.967,45.2592,-3.90742e-05,166.709,-0.778543,-0.207599,0.0175969,-0.00644237,-0.00988528,0.0133791,-5.32418e-05,-1.4755e-05,0.0162294,0.017752637603349886,0.013469000640888185,-5.324038268050835e-05,-0.006421662426871033,-1.4754891145551952e-05,-0.009836581218791274
42,65.65,619.009,45.6545,-4.33056e-05,168.122,-0.797773,-0.212705,0.0184966,-0.00679123,-0.0104256,0.0140721,-5.70585e-05,-1.58173e-05,0.0171968,0.01866872169003364,0.014171578073295166,-5.705687219470512e-05,-0.006768221711865752,-1.581717490717338e-05,-0.010371441806278359
43,68.74,623.849,46.0342,-4.7697e-05,169.479,-0.816022,-0.217549,0.0193953,-0.00713986,-0.0109657,0.0147647,-6.09166e-05,-1.68911e-05,0.0181642,0.019584610763327293,0.014874236610831426,-6.091474462155411e-05,-0.007114431753620476,-1.6890957346138435e-05,-0.010905795875252866
44,71.83,628.505,46.3993,-5.22421e-05,170.784,-0.833382,-0.222157,0.0202931,-0.00748825,-0.0115054,0.0154567,-6.48131e-05,-1.79758e-05,0.0191317,0.02050040486532878,0.01557677263199464,-6.481099967636794e-05,-0.007460282907701732,-1.797563843630723e-05,-0.011439465993383746
45,74.92,632.99,46.7511,-5.69349e-05,172.041,-0.84993,-0.226548,0.02119,-0.00783639,-0.0120449,0.0161482,-6.87456e-05,-1.90705e-05,0.020099,0.021416102261565317,0.016279286836562434,-6.874323707539709e-05,-0.007805765543158483,-1.9070318159175592e-05,-0.01197265056201069
46,78.01,637.317,47.0906,-6.17699e-05,173.254,-0.865734,-0.230742,0.022086,-0.00818426,-0.012584,0.0168391,-7.27115e-05,-2.01746e-05,0.0210662,0.022331701216268707,0.01698167680851337,-7.270885658294812e-05,-0.00815086012399302,-2.0174396494154756e-05,-0.012505152557283239
47,81.1,641.498,47.4186,-6.67417e-05,174.426,-0.880855,-0.234753,0.0229811,-0.00853188,-0.0131227,0.0175295,-7.67088e-05,-2.12874e-05,0.0220332,0.02324719999237934,0.01768404338722629,-7.67058579551616e-05,-0.008495586801581467,-2.1287173424866523e-05,-0.01303697277296434
48,84.19,645.543,47.7361,-7.18454e-05,175.56,-0.895346,-0.238597,0.0238752,-0.00887922,-0.0136611,0.0182194,-8.07355e-05,-2.24085e-05,0.0229999,0.024162494435298276,0.018386385853935705,-8.073224097715492e-05,-0.008839916141323623,-2.2408248931404806e-05,-0.013568210644755552
49,87.28,649.461,48.0436,-7.70764e-05,176.659,-0.909256,-0.242287,0.0247685,-0.00922628,-0.0141992,0.0189087,-8.47898e-05,-2.35373e-05,0.0239663,0.025077787546379682,0.019088601580551146,-8.478620544649651e-05,-0.009183848473997447,-2.3537022999953194e-05,-0.014098866804763466
50,90.37,653.261,48.3419,-8.24302e-05,177.724,-0.922626,-0.245832,0.0256608,-0.00957306,-0.0147368,0.0195975,-8.887e-05,-2.46734e-05,0.0249323,0.02599287266071526,0.019790791615805325,-8.886605117852664e-05,-0.009527384129933703,-2.4673095614158314e-05,-0.01462874480999965
51,93.46,656.949,48.6314,-8.79028e-05,178.759,-0.935494,-0.249245,0.0265522,-0.00991956,-0.0152741,0.0202857,-9.29746e-05,-2.58163e-05,0.025898,0.0269078504524205,0.020492853190274163,-9.297027799581858e-05,-0.009870523439014067,-2.581596676221043e-05,-0.015158042576834507
52,96.55,660.532,48.9129,-9.34905e-05,179.764,-0.947895,-0.252533,0.0274428,-0.0102658,-0.015811,0.0209733,-9.71022e-05,-2.69655e-05,0.0268632,0.02782282196036867,0.021194785372756098,-9.70974857339435e-05,-0.010213286526408738,-2.6965136434187187e-05,-0.015686662303111
53,99.64,664.018,49.1866,-9.91897e-05,180.741,-0.959861,-0.255705,0.0283324,-0.0106117,-0.0163475,0.0216604,-0.000101251,-2.81209e-05,0.027828,0.02873757996681836,0.02189668942130729,-0.00010124587429050091,-0.010555594545014424,-2.812050461120652e-05,-0.01621460477555381
54,102.7,667.41,49.4531,-0.000104997,181.693,-0.971419,-0.258769,0.0292211,-0.0109573,-0.0168836,0.0223469,-0.000105421,-2.92819e-05,0.0287924,0.029652225416642475,0.022598462354593174,-0.00010541544340159081,-0.010897487449042953,-2.9281471289333005e-05,-0.01674187077965328
55,105.8,670.714,49.7128,-0.00011091,182.62,-0.982594,-0.261731,0.030109,-0.0113026,-0.0174192,0.0230328,-0.00010961,-3.04483e-05,0.0297562,0.030566859619355347,0.023300103240156078,-0.00010960399304338342,-0.01123896558703319,-3.0447836455227417e-05,-0.017268362826507233
56,108.9,673.936,49.966,-0.000116925,183.524,-0.993411,-0.264598,0.030996,-0.0116477,-0.0179545,0.0237182,-0.000113817,-3.16198e-05,0.0307195,0.03148137795275918,0.024001713545302117,-0.0001138105230908959,-0.011580128149023206,-3.161930009942804e-05,-0.017794278298052246
57,112.0,677.079,50.2131,-0.000123039,184.406,-1.00389,-0.267375,0.031882,-0.0119924,-0.0184893,0.0244029,-0.000118042,-3.27961e-05,0.0316822,0.03239567542759669,0.02470308760657547,-0.00011803503331719867,-0.011920777764516055,-3.279556221380542e-05,-0.018319421482214437
58,115.1,680.147,50.4544,-0.00012925,185.267,-1.01405,-0.270067,0.0327672,-0.0123368,-0.0190237,0.0250872,-0.000122283,-3.3977e-05,0.0326444,0.03330995668066672,0.02540453190121794,-0.00012227552373866857,-0.012261013656670317,-3.397642278823998e-05,-0.018843891432522075
59,118.2,683.144,50.6901,-0.000135556,186.108,-1.02391,-0.27268,0.0336515,-0.0126809,-0.0195577,0.0257708,-0.000126539,-3.51622e-05,0.033606,0.03422411681168969,0.026105738084192254,-0.00012653099427839543,-0.012600836172054208,-3.516158181704476e-05,-0.019367688928118798
60,121.3,686.073,50.9206,-0.000141954,186.931,-1.03349,-0.275218,0.034535,-0.0130247,-0.0200912,0.0264538,-0.00013081,-3.63514e-05,0.034567,0.035138257581114996,0.026806807691321266,-0.0001308014447449768,-0.012940245656744787,-3.6350739295865075e-05,-0.01989071673600229
61,124.4,688.938,51.1461,-0.000148442,187.735,-1.0428,-0.277684,0.0354175,-0.0133683,-0.0206243,0.0271363,-0.000135095,-3.75446e-05,0.0355274,0.03605217029810337,0.027507842538500027,-0.00013508587508137548,-0.013279341128399014,-3.754389521026802e-05,-0.020413073748277943
62,127.4,691.742,51.3668,-0.000155018,188.522,-1.05185,-0.280083,0.0362992,-0.0137115,-0.0211569,0.0278182,-0.000139393,-3.87414e-05,0.0364872,0.036966060325869465,0.02820873907984378,-0.00013938328524709664,-0.013617925554112786,-3.874064956166379e-05,-0.020934662833696382
63,130.5,694.487,51.5829,-0.000161681,189.293,-1.06066,-0.282417,0.03718,-0.0140543,-0.0216892,0.0284995,-0.000143704,-3.99417e-05,0.0374463,0.03787982239354348,0.028909496379647237,-0.00014369367507471864,-0.013955999380068529,-3.9940902340940276e-05,-0.021455680631481067
64,133.6,697.175,51.7946,-0.000168428,190.048,-1.06924,-0.284691,0.0380599,-0.0143969,-0.0222209,0.0291802,-0.000148027,-4.11453e-05,0.0384048,0.03879345474287321,0.029610113501817414,-0.00014801604454417472,-0.014293760192949811,-4.114445354375107e-05,-0.021975834350968726
65,136.7,699.81,52.0022,-0.000175258,190.788,-1.07761,-0.286907,0.038939,-0.0147392,-0.0227522,0.0298604,-0.000152361,-4.23521e-05,0.0393627,0.039707059585108784,0.03031069254094132,-0.0001523493936522735,-0.01463110969817416,-4.235120316242735e-05,-0.022495320576442213
66,139.8,702.392,52.2057,-0.000182168,191.514,-1.08577,-0.289068,0.0398172,-0.0150811,-0.0232831,0.0305399,-0.000156705,-4.35618e-05,0.0403198,0.0406205313715895,0.031011026568061872,-0.00015669272241269905,-0.014967949735682606,-4.356085119860964e-05,-0.02301414007792546
67,142.9,704.926,52.4054,-0.000189159,192.226,-1.09373,-0.291176,0.0406945,-0.0154228,-0.0238135,0.0312189,-0.00016106,-4.47744e-05,0.0412763,0.04153386834044337,0.03171132077808059,-0.0001610470305344336,-0.015304477688182994,-4.477339764152877e-05,-0.02353219597745837
68,146.0,707.412,52.6014,-0.000196227,192.924,-1.1015,-0.293235,0.041571,-0.0157641,-0.0243435,0.0318973,-0.000165425,-4.59897e-05,0.0422321,0.04244717297332867,0.03241147120226806,-0.00016541131803904374,-0.015640496925003355,-4.598864248994694e-05,-0.024049586792913136
69,149.1,709.852,52.7939,-0.000203372,193.61,-1.10909,-0.295245,0.0424466,-0.0161051,-0.024873,0.0325751,-0.000169799,-4.72076e-05,0.0431872,0.04336033944392326,0.03311147690258154,-0.00016978458496563764,-0.01597610629090296,-4.720648573874886e-05,-0.024566215747120035
70,152.2,712.248,52.9829,-0.000210593,194.284,-1.11651,-0.29721,0.0433213,-0.0164458,-0.0254021,0.0332523,-0.000174182,-4.84279e-05,0.0441416,0.04427336598678,0.033811336940602565,-0.00017416683119608756,-0.016311306126955083,-4.842672738814002e-05,-0.025082181251656954
71,155.3,714.602,53.1687,-0.000217887,194.945,-1.12376,-0.299131,0.0441952,-0.0167862,-0.0259307,0.0339289,-0.000178573,-4.96505e-05,0.0450953,0.0451863553539158,0.034511050377538766,-0.0001785570567908179,-0.01664609677374873,-4.9649267434337396e-05,-0.025597386629869323
72,158.3,716.915,53.3513,-0.000225255,195.596,-1.13086,-0.30101,0.0450683,-0.0171263,-0.0264588,0.034605,-0.000182972,-5.08754e-05,0.0460483,0.04609930605140655,0.03521071979529333,-0.00018295526164446851,-0.01698047857138818,-5.087410586879226e-05,-0.02611183279852336
73,161.4,719.189,53.5309,-0.000232694,196.235,-1.1378,-0.30285,0.0459404,-0.0174661,-0.0269865,0.0352804,-0.000187379,-5.21023e-05,0.0470005,0.04701200718169507,0.0359101372821411,-0.0001873614456515682,-0.01731445185949454,-5.210094269869625e-05,-0.026625618010204688
74,164.5,721.425,53.7075,-0.000240205,196.864,-1.1446,-0.30465,0.0468118,-0.0178055,-0.0275138,0.0359553,-0.000191793,-5.33313e-05,0.047952,0.047924771078224904,0.036609509010236074,-0.00019177460889829856,-0.017647918742002333,-5.3329877911512114e-05,-0.027138743024528567
75,167.6,723.624,53.8812,-0.000247785,197.483,-1.15126,-0.306414,0.0476822,-0.0181447,-0.0280405,0.0366296,-0.000196213,-5.45621e-05,0.0489028,0.048837281866056736,0.037308730518199607,-0.00019619375148816065,-0.017981076061289514,-5.4560611515652724e-05,-0.027651014130139262
76,170.7,725.788,54.0522,-0.000255434,198.092,-1.15779,-0.308143,0.0485519,-0.0184835,-0.0285668,0.0373032,-0.000200641,-5.57948e-05,0.0498529,0.04974985242388197,0.038007697064580626,-0.0002006208729405934,-0.01831372771834716,-5.579324349913595e-05,-0.028162626758730047
77,173.8,727.917,54.2206,-0.00026315,198.691,-1.16419,-0.309838,0.0494207,-0.018822,-0.0290927,0.0379763,-0.000205074,-5.70292e-05,0.0508022,0.050662271393075775,0.03870661523999863,-0.00020505297376449683,-0.018645972285948997,-5.702757386605306e-05,-0.028673581665948578
78,176.9,730.014,54.3864,-0.000270934,199.281,-1.17046,-0.3115,0.0502886,-0.0191602,-0.0296181,0.0386489,-0.000209514,-5.82652e-05,0.0517508,0.05157453699881409,0.03940548431273139,-0.00020949205347453592,-0.018977810101184378,-5.8263502616173746e-05,-0.029183782524638935
79,180.0,732.079,54.5497,-0.000278783,199.862,-1.17662,-0.31313,0.0511557,-0.0194981,-0.030143,0.0393208,-0.000213959,-5.95028e-05,0.0526986,0.05248675271381398,0.0401040955297971,-0.00021393611240549948,-0.01930924150066271,-5.95010297435028e-05,-0.029693230240941837
80,183.1,734.112,54.7107,-0.000286698,200.435,-1.18266,-0.314731,0.052022,-0.0198357,-0.0306675,0.0399921,-0.00021841,-6.07419e-05,0.0536457,0.053398917034618965,0.04080255181975079,-0.00021838615027225394,-0.01964026682051412,-6.0740055248142966e-05,-0.030202022699194142
81,186.2,736.116,54.8692,-0.000294678,200.999,-1.1886,-0.316302,0.0528874,-0.0201729,-0.0311915,0.0406629,-0.000222865,-6.19824e-05,0.054592,0.05431092302549456,0.04150095639021556,-0.00022284016744056334,-0.019970788393473216,-6.198047913075211e-05,-0.03071006372092744
82,189.2,738.09,55.0256,-0.000302721,201.555,-1.19443,-0.317845,0.053752,-0.0205098,-0.031715,0.0413331,-0.000227326,-6.32243e-05,0.0555375,0.05522287442932505,0.04219920428792312,-0.0002273001634025551,-0.020300904623662075,-6.322230138600116e-05,-0.031217354207699333
83,192.3,740.036,55.1797,-0.000310827,202.103,-1.20015,-0.319361,0.0546157,-0.0208465,-0.0322381,0.0420027,-0.000231791,-6.44674e-05,0.0564823,0.05613466412566903,0.042897294569657074,-0.00023176413854153477,-0.02063071378258763,-6.446532202175614e-05,-0.03172399188707564
84,195.4,741.955,55.3317,-0.000318996,202.644,-1.20578,-0.320851,0.0554786,-0.0211828,-0.0327607,0.0426717,-0.000236261,-6.57117e-05,0.0574264,0.05704639603750339,0.04359522629185486,-0.00023623309256770586,-0.0209600202975484,-6.570954103346516e-05,-0.03222988072864741
85,198.5,743.847,55.4817,-0.000327226,203.177,-1.21131,-0.322316,0.0563407,-0.0215188,-0.0332829,0.0433401,-0.000240734,-6.69572e-05,0.0583696,0.0579580686555452,0.04429299851060575,-0.0002407050258955712,-0.021288922472068927,-6.69549584166873e-05,-0.032735118355905146
86,201.6,745.713,55.6296,-0.000335517,203.703,-1.21675,-0.323757,0.0572019,-0.0218545,-0.0338045,0.0440079,-0.000245212,-6.82038e-05,0.0593121,0.058869574582387285,0.044990610281656185,-0.00024518193799472066,-0.021617420639292617,-6.820147417374578e-05,-0.03323951216083065
87,204.7,747.554,55.7756,-0.000343869,204.221,-1.2221,-0.325174,0.0580624,-0.0221898,-0.0343258,0.0446752,-0.000249693,-6.94514e-05,0.0602539,0.05978112398920077,0.04568816522922092,-0.0002496618292971986,-0.021945417326434735,-6.944898830729684e-05,-0.03374335306559928
88,207.8,749.371,55.9197,-0.000352281,204.733,-1.22737,-0.326568,0.058922,-0.0225249,-0.0348465,0.0453418,-0.000254178,-7.07e-05,0.0611948,0.060692503498175565,0.04638545334046995,-0.00025414569950887866,-0.02227310850936448,-7.06975008138988e-05,-0.034246351934537844
89,210.9,751.164,56.062,-0.000360752,205.239,-1.23255,-0.327941,0.0597807,-0.0228597,-0.0353668,0.0460079,-0.000258667,-7.19496e-05,0.062135,0.06160371132201781,0.04708268287745776,-0.000258633548575804,-0.02260039668153846,-7.194701168955486e-05,-0.03474870285970033
90,214.0,752.934,56.2025,-0.000369282,205.738,-1.23765,-0.329292,0.0606387,-0.0231941,-0.0358867,0.0466734,-0.000263159,-7.32e-05,0.0630744,0.0625149581753297,0.047779748325713856,-0.000263124376707502,-0.0229271844669251,-7.31973209453507e-05,-0.03525040657990075
