,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8149,457.136,3.20357e-06,122.478,-0.000458214,-0.00171002,-0.000503471,0.00215628,-0.000709448,0.00153579,-5.74959e-09,-2.1459e-08,3.76593e-06,-0.0005033442797435228,0.0015369699294260908,-5.749590026304929e-09,0.002158606443573241,-2.1458999799328637e-08,-0.0007091964012699847
25,10.89,34.1107,480.576,1.28208e-05,128.036,-0.0740142,-0.275783,-0.000846066,0.00305013,-0.00121307,0.00231652,-1.34366e-06,-5.07917e-06,0.00091919,-0.0008457081870799632,0.0023192052054989976,-1.3436590973192608e-06,0.0030547863794923025,-5.079157101017806e-06,-0.0012123345280106168
26,13.45,35.1733,499.78,4.45588e-05,132.592,-0.133543,-0.497307,-0.00119164,0.0039427,-0.00172104,0.0030988,-2.82918e-06,-1.07384e-05,0.00185578,-0.0011909302789937515,0.0031036062439673273,-2.82917599792043e-06,0.003950482666523314,-1.0738342343552532e-05,-0.0017195598599076822
27,16.02,36.0738,516.096,1.55066e-05,136.458,-0.183706,-0.683772,-0.00153927,0.00483422,-0.00223179,0.00388148,-4.45849e-06,-1.69747e-05,0.00280648,-0.0015380859315450301,0.003889022699283151,-4.458480060920422e-06,0.004845923693313603,-1.697455593063779e-05,-0.00222930140838018
28,18.58,36.8568,530.313,-3.88503e-07,139.824,-0.226911,-0.844218,-0.00188834,0.00572481,-0.00274442,0.00466401,-6.21606e-06,-2.37226e-05,0.00376717,-0.001886558207741862,0.0046749034237347775,-6.216040680295798e-06,0.005741228039868762,-2.372231862135532e-05,-0.002740657522158685
29,21.15,37.5503,542.932,-1.29704e-05,142.808,-0.264782,-0.984734,-0.0022385,0.00661453,-0.00325836,0.00544607,-8.08796e-06,-3.09243e-05,0.00473522,-0.002235996427305764,0.005460926797363985,-8.087927292566022e-06,0.00663645431658666,-3.092382184877174e-05,-0.003253057305980689
30,23.71,38.1733,554.293,-2.54865e-05,145.492,-0.298451,-1.10955,-0.00258946,0.00750341,-0.0037732,0.00622745,-1.0062e-05,-3.853e-05,0.00570883,-0.002586110240434203,0.0062468808807567555,-1.0061949378248336e-05,0.007531631121538318,-3.852925772906968e-05,-0.00376609042563969
31,26.28,38.7393,564.638,-3.9048e-05,147.934,-0.328731,-1.22173,-0.00294103,0.00839148,-0.00428869,0.00700804,-1.21276e-05,-4.64969e-05,0.00668675,-0.002936709407970972,0.007032653776836817,-1.2127526460958826e-05,0.008426787158967608,-4.649581903592992e-05,-0.004279506701838742
32,28.84,39.2581,574.143,-5.4058e-05,150.175,-0.356224,-1.32351,-0.00329308,0.00927875,-0.00480461,0.00778776,-1.42758e-05,-5.47886e-05,0.00766806,-0.0032876637590596447,0.007818163476654538,-1.4275698101307022e-05,0.009321931052846733,-5.478709913209201e-05,-0.004793086324350049
33,31.41,39.7372,582.942,-7.06511e-05,152.247,-0.38139,-1.4166,-0.00364549,0.0101652,-0.00532081,0.00856654,-1.64987e-05,-6.33737e-05,0.00865205,-0.003638853268492115,0.008603337805354938,-1.6498563897182628e-05,0.010217041155188955,-6.337169192949244e-05,-0.005306679563370054
34,33.97,40.1823,591.139,-8.88509e-05,154.175,-0.404581,-1.50235,-0.00399818,0.0110509,-0.00583717,0.00934436,-1.87897e-05,-7.22251e-05,0.00963819,-0.003990197919818472,0.009388154837190577,-1.8789523474671554e-05,0.011112186745247499,-7.222249183025387e-05,-0.005820166822760764
35,36.54,40.5981,598.815,-0.000108633,155.979,-0.426079,-1.58178,-0.00435106,0.0119358,-0.00635361,0.0101212,-2.11426e-05,-8.13193e-05,0.010626,-0.004341607852361373,0.010172592583254092,-2.1142376496863236e-05,0.012007315910786742,-8.131599367533493e-05,-0.006333468499639228
36,39.1,40.9882,606.038,-0.000129954,157.674,-0.446109,-1.65575,-0.0047041,0.0128199,-0.00687004,0.010897,-2.35526e-05,-9.06358e-05,0.0116152,-0.00469305305036849,0.010956588553295177,-2.3552322639730505e-05,0.012902427204426692,-9.063169269996063e-05,-0.0068464952239044585
37,41.67,41.3557,612.861,-0.000152761,159.273,-0.464854,-1.72492,-0.00505723,0.0137033,-0.0073864,0.0116718,-2.60148e-05,-0.000100156,0.0126055,-0.0050444637420643534,0.011740181242714032,-2.6014461617984708e-05,0.013797620557306267,-0.0001001509845552917,-0.00735918758932419
38,44.23,41.7031,619.329,-0.000176999,160.786,-0.482464,-1.78988,-0.00541043,0.0145858,-0.00790265,0.0124456,-2.85255e-05,-0.000109865,0.0135967,-0.005395819984305605,0.012523368771135468,-2.8525093151765546e-05,0.014692691849564898,-0.00010985896506188197,-0.007871506155122998
39,46.8,42.0325,625.479,-0.000202614,162.224,-0.499065,-1.85109,-0.00576365,0.0154676,-0.00841874,0.0132184,-3.10809e-05,-0.000119749,0.0145885,-0.005747072034494205,0.013306149257944044,-3.1080416993845006e-05,0.015587842479146907,-0.00011974183037466446,-0.008383401646077648
40,49.36,42.3456,631.344,-0.000229554,163.593,-0.514764,-1.90893,-0.00611686,0.0163486,-0.00893463,0.0139901,-3.36779e-05,-0.000129793,0.0155808,-0.006098190098324796,0.014088419413444742,-3.3677332905934776e-05,0.016482969613976994,-0.0001297845772529893,-0.008894834800034612
41,51.93,42.644,636.949,-0.000257769,164.9,-0.529649,-1.96376,-0.00647005,0.0172289,-0.00945031,0.0147608,-3.63136e-05,-0.000139988,0.0165734,-0.006449164294627385,0.014870278609026899,-3.6312940669191995e-05,0.017378173538325603,-0.0001399782021370699,-0.009405796154026369
42,54.49,42.929,642.32,-0.000287213,166.151,-0.543799,-2.01584,-0.00682319,0.0181083,-0.00996573,0.0155305,-3.89853e-05,-0.000150322,0.0175663,-0.006799964892241106,0.01565172496352174,-3.898454008310903e-05,0.01827324941131314,-0.00015031070221416254,-0.009916236661649203
43,57.06,43.2017,647.476,-0.00031784,167.349,-0.557279,-2.06544,-0.00717626,0.018987,-0.0104809,0.0162992,-4.16908e-05,-0.000160787,0.0185593,-0.007150572130545596,0.01643275659554977,-4.1689930950661314e-05,0.019168399342096354,-0.0001607740744630215,-0.010426166752387944
44,59.62,43.4632,652.434,-0.000349609,168.501,-0.570147,-2.11276,-0.00752924,0.0198649,-0.0109957,0.0170668,-4.44279e-05,-0.000171374,0.0195524,-0.0075009662768940055,0.01721326990219585,-4.442691309547442e-05,0.020063520135661594,-0.00017135931631484524,-0.01093546825628866
45,62.19,43.7143,657.21,-0.00038248,169.608,-0.582453,-2.158,-0.00788212,0.020742,-0.0115103,0.0178335,-4.71946e-05,-0.000182075,0.0205454,-0.007851137548061327,0.017993466366325928,-4.7193486352403724e-05,0.020958610333595695,-0.00018205842535312655,-0.011444309928132834
46,64.75,43.9559,661.819,-0.000416418,170.675,-0.594242,-2.20132,-0.00823489,0.0216183,-0.0120245,0.0185991,-4.99891e-05,-0.000192884,0.0215383,-0.008201076174714772,0.018773140585383707,-4.998785056575805e-05,0.021853668476279786,-0.00019286539907714673,-0.011952494598491903
47,67.32,44.1885,666.272,-0.000451385,171.705,-0.605553,-2.24285,-0.00858753,0.0224939,-0.0125384,0.0193637,-5.28097e-05,-0.000203793,0.022531,-0.008550762486898122,0.019552392398680007,-5.2808305592288995e-05,0.022748795377765862,-0.00020377223561707236,-0.012460121765545562
48,69.88,44.4128,670.58,-0.00048735,172.7,-0.616419,-2.28274,-0.00894003,0.0233687,-0.013052,0.0201274,-5.5655e-05,-0.000214797,0.0235234,-0.008900186753476369,0.020331321957148596,-5.565345128921706e-05,0.023643887480165215,-0.0002147739327759135,-0.012967192020218787
49,72.45,44.6294,674.753,-0.000524281,173.662,-0.626873,-2.3211,-0.00929239,0.0242427,-0.0135652,0.02089,-5.85236e-05,-0.000225891,0.0245156,-0.00924934916462583,0.021109723390015267,-5.8521887527529515e-05,0.024538943320249196,-0.00022586548854897082,-0.01347360729999858
50,75.01,44.8387,678.799,-0.000562149,174.594,-0.636942,-2.35803,-0.00964459,0.0251159,-0.014078,0.0216516,-6.1414e-05,-0.000237068,0.0255075,-0.009598230102310423,0.021887696770007903,-6.14121141988555e-05,0.02543396143359522,-0.00023703990160206523,-0.013979368345959697
51,77.58,45.0413,682.728,-0.000600924,175.497,-0.64665,-2.39362,-0.00999664,0.0259884,-0.0145904,0.0224122,-6.43252e-05,-0.000248325,0.026499,-0.009946839677801855,0.022665240214458482,-6.432313117865629e-05,0.026329042987492057,-0.00024829416989913256,-0.01448447589801305
52,80.14,45.2375,686.545,-0.00064058,176.373,-0.65602,-2.42795,-0.0103485,0.02686,-0.0151025,0.0231719,-6.7256e-05,-0.000259658,0.0274901,-0.010295138502987022,0.023442454184795514,-6.725373836591331e-05,0.0272239813388373,-0.0002596242917790592,-0.014989029196007198
53,82.71,45.4277,690.258,-0.000681092,177.225,-0.665073,-2.46111,-0.0107002,0.0277309,-0.0156142,0.0239306,-7.02052e-05,-0.000271061,0.0284808,-0.010643156500223516,0.02421923460917852,-7.02027356725976e-05,0.028118980374946645,-0.0002710242662862239,-0.015492930375655911
54,85.27,45.6123,693.872,-0.000722435,178.052,-0.673826,-2.49315,-0.0110517,0.028601,-0.0161255,0.0246883,-7.3172e-05,-0.000282531,0.029471,-0.010990854319242072,0.024995579604400797,-7.316932299450407e-05,0.02901393599375046,-0.00028249109187550303,-0.0159961801735804
55,87.84,45.7915,697.392,-0.000764586,178.857,-0.682297,-2.52415,-0.011403,0.0294704,-0.0166364,0.025445,-7.61554e-05,-0.000294064,0.0304607,-0.011338232211620336,0.025771487287135963,-7.615250025116982e-05,0.029908949715793165,-0.0002940207674198003,-0.016498779325244017
56,90.4,45.9656,700.825,-0.000807522,179.641,-0.6905,-2.55416,-0.0117542,0.0303389,-0.0171469,0.0262008,-7.91545e-05,-0.000305657,0.0314499,-0.011685389260121748,0.02654705842864269,-7.915136736524886e-05,0.030803814177264632,-0.0003056102916582093,-0.017000728564953937
57,92.97,46.1349,704.174,-0.000851222,180.404,-0.698451,-2.58323,-0.0121051,0.0312067,-0.017657,0.0269556,-8.21685e-05,-0.000317307,0.0324385,-0.01203212801815745,0.027322188645687806,-8.216512426129086e-05,0.03169873397674694,-0.0003172566634581653,-0.017502028625862587
58,95.53,46.2997,707.444,-0.000895665,181.149,-0.706161,-2.61141,-0.0124558,0.0320738,-0.0181666,0.0277094,-8.51967e-05,-0.000329011,0.0334266,-0.01237854760263668,0.02809687605449085,-8.519307086418682e-05,0.03259370790885141,-0.00032895688181633354,-0.018002582040232196
59,98.1,46.4602,710.638,-0.000940831,181.875,-0.713642,-2.63874,-0.0128064,0.03294,-0.0186759,0.0284623,-8.82382e-05,-0.000340766,0.0344141,-0.012724746991548352,0.02887122165829603,-8.823430712456837e-05,0.03348852806930491,-0.00034070794586138486,-0.018502585988386056
60,100.7,46.6165,713.761,-0.000986702,182.584,-0.720906,-2.66526,-0.0131567,0.0338055,-0.0191847,0.0292142,-9.12924e-05,-0.000352569,0.0354011,-0.013070528945432036,0.029645120840797956,-9.128823297566147e-05,0.03438339959013792,-0.0003525068548539956,-0.01900184485041001
61,103.2,46.7689,716.815,-0.00103326,183.276,-0.727963,-2.69102,-0.0135068,0.0346702,-0.0196931,0.0299652,-9.43587e-05,-0.000364417,0.0363874,-0.013415992476328298,0.030418674759688846,-9.435424835790851e-05,0.03527821773463291,-0.00036435060819017817,-0.019500457554398998
62,105.8,46.9175,719.804,-0.00108048,183.953,-0.734821,-2.71604,-0.0138567,0.0355341,-0.0202011,0.0307153,-9.74365e-05,-0.000376309,0.0373731,-0.01376113783385935,0.031191881762658857,-9.743175321841324e-05,0.03617298102428834,-0.0003762382046488266,-0.019998424827565087
63,108.4,47.0626,722.731,-0.00112836,184.614,-0.74149,-2.74036,-0.0142064,0.0363973,-0.0207087,0.0314644,-0.000100525,-0.000388242,0.0383581,-0.01410596526736796,0.031964637000625684,-0.00010051994753146332,0.03706779168622898,-0.00038816664382723687,-0.020495747395976593
64,110.9,47.2042,725.598,-0.00117687,185.262,-0.747977,-2.764,-0.0145558,0.0372596,-0.0212158,0.0322125,-0.000103624,-0.000400213,0.0393425,-0.01445037647096259,0.03273693858895643,-0.00010361863121877146,0.037962440915579654,-0.0004001329254600394,-0.02099232808379725
65,113.5,47.3426,728.407,-0.001226,185.895,-0.754291,-2.78701,-0.014905,0.0381212,-0.0217226,0.0329598,-0.000106732,-0.000412221,0.0403263,-0.014794470317216701,0.033508991344746386,-0.00010672630434271912,0.038857134733420784,-0.00041213604859691166,-0.021488363465941518
66,116.1,47.4778,731.163,-0.00127574,186.515,-0.760438,-2.80939,-0.0152541,0.0389821,-0.0222288,0.0337061,-0.00010985,-0.000424264,0.0413093,-0.015138345540716358,0.03428058699008951,-0.00010984396670965513,0.03975187192507601,-0.0004241740127557403,-0.021983560711358208
67,118.6,47.61,733.865,-0.00132606,187.123,-0.766424,-2.83118,-0.0156028,0.0398422,-0.0227347,0.0344515,-0.000112977,-0.00043634,0.0422917,-0.015481706931088635,0.03505182714512767,-0.00011297061833903665,0.04064654721007033,-0.00043624481754667155,-0.022478214094871052
68,121.2,47.7394,736.518,-0.00137695,187.718,-0.772256,-2.8524,-0.0159514,0.0407015,-0.0232401,0.035196,-0.000116112,-0.000448446,0.0432734,-0.015824850194706586,0.03582271015603111,-0.00011610525926264437,0.04154115910303968,-0.00044834546312155776,-0.022972128782712486
69,123.7,47.8659,739.122,-0.0014284,188.302,-0.777939,-2.87307,-0.0162997,0.04156,-0.0237451,0.0359395,-0.000119254,-0.000460582,0.0442544,-0.016167578709748165,0.036593130709382526,-0.00011924688952436036,0.04243570611749381,-0.0004604759483930465,-0.023465403295379605
70,126.3,47.9897,741.679,-0.0014804,188.874,-0.78348,-2.89321,-0.0166478,0.0424178,-0.0242496,0.0366822,-0.000122404,-0.000472746,0.0452347,-0.01650999117525198,0.03736329439244224,-0.00012239650893608456,0.043330291098845564,-0.00047263427321642126,-0.023957940746398232
71,128.9,48.111,744.192,-0.00153294,189.436,-0.788882,-2.91283,-0.0169956,0.0432748,-0.0247537,0.0374239,-0.000125561,-0.000484935,0.0462143,-0.01685198952336109,0.03813299215502286,-0.00012555311754758325,0.04422480840423426,-0.0004848174380269743,-0.02444983955495672
72,131.4,48.2298,746.661,-0.00158599,189.987,-0.794151,-2.93197,-0.0173432,0.0441311,-0.0252573,0.0381648,-0.000128725,-0.000497149,0.0471931,-0.017193672383881253,0.03890242989192272,-0.00012871671529268713,0.04511936105572767,-0.0004970254419123243,-0.02494100293043844
73,134.0,48.3463,749.089,-0.00163954,190.528,-0.799292,-2.95063,-0.0176906,0.0449865,-0.0257606,0.0389047,-0.000131895,-0.000509386,0.0481712,-0.01753504000310646,0.03967139824456045,-0.00013188630223692765,0.046013738627927125,-0.000509256284977333,-0.02543162664784837
74,136.6,48.4604,751.476,-0.00169359,191.06,-0.804307,-2.96882,-0.0180377,0.0458413,-0.0262633,0.0396437,-0.000135071,-0.000521644,0.0491486,-0.017875994414660146,0.04043999937100051,-0.00013506187832312833,0.04690825343286664,-0.0005215079674231182,-0.02592141904949785
75,139.1,48.5723,753.825,-0.00174813,191.582,-0.809202,-2.98657,-0.0183846,0.0466952,-0.0267657,0.0403819,-0.000138252,-0.000533923,0.0501253,-0.018216634144820443,0.041208335736597324,-0.00013824244363269678,0.04780259017320243,-0.0005337804884795183,-0.026410673217629577
76,141.7,48.682,756.136,-0.00180313,192.095,-0.813981,-3.00389,-0.0187312,0.0475484,-0.0272676,0.0411191,-0.000141438,-0.000546221,0.0511012,-0.018556861294654836,0.041976197520780634,-0.00014142799811767137,0.04869695682569786,-0.0005460718484673333,-0.02689919509592109
77,144.3,48.7897,758.411,-0.00185859,192.6,-0.818646,-3.02079,-0.0190776,0.0484009,-0.027769,0.0418555,-0.00014463,-0.000558537,0.0520763,-0.01889677432156711,0.042743791386008034,-0.0001446195415857332,0.049591352163236735,-0.0005583810472462591,-0.027386985540216346
78,146.8,48.8954,760.651,-0.0019145,193.096,-0.823201,-3.03728,-0.0194238,0.0492526,-0.02827,0.0425909,-0.000147825,-0.000570869,0.0530507,-0.01923637347029239,0.04351090720410755,-0.00014781407442310268,0.05048566990902548,-0.0005707060852947476,-0.027874142617423048
79,149.4,48.9991,762.858,-0.00197084,193.583,-0.82765,-3.05338,-0.0197697,0.0501035,-0.0287706,0.0433255,-0.000151026,-0.000583216,0.0540243,-0.01957556094285373,0.04427775194412775,-0.00015101459614774715,0.05137990856543273,-0.0005830459626064988,-0.028360667034407205
80,152.0,49.101,765.031,-0.00202761,194.063,-0.831995,-3.06909,-0.0201154,0.0509536,-0.0292707,0.0440592,-0.00015423,-0.000595578,0.0549972,-0.019914435093664085,0.04504421967503269,-0.00015421810716498285,0.05227406663374268,-0.0005954006786276222,-0.028846462381571736
81,154.5,49.201,767.173,-0.00208479,194.536,-0.83624,-3.08443,-0.0204608,0.0518031,-0.0297704,0.0447921,-0.000157437,-0.000607953,0.0559693,-0.02025289819184073,0.04581041332099822,-0.00015742460744583298,0.05316835324780711,-0.0006077682340198676,-0.029331626575950343
82,157.1,49.2993,769.283,-0.00214238,195.0,-0.840386,-3.09941,-0.020806,0.0526517,-0.0302696,0.045524,-0.000160649,-0.00062034,0.0569406,-0.020591048523279754,0.04657612213946871,-0.00016063609664040968,0.05406245122448983,-0.000620147628922596,-0.02981606330249631
83,159.7,49.3959,771.364,-0.00220036,195.458,-0.844438,-3.11404,-0.0211509,0.0534996,-0.0307684,0.0462551,-0.000163863,-0.000632738,0.0579112,-0.020928788424050104,0.04734155371178206,-0.0001638495751918878,0.05495656978487884,-0.0006325378635252399,-0.030299870378605376
84,162.2,49.4908,773.416,-0.00225873,195.909,-0.848396,-3.12832,-0.0214956,0.0543468,-0.0312668,0.0469853,-0.00016708,-0.000645147,0.058881,-0.02126621611167745,0.0481066017993661,-0.0001670660429141657,0.0558507076941388,-0.0006449389374202363,-0.030783048505217736
85,164.8,49.5841,775.44,-0.00231747,196.352,-0.852265,-3.14227,-0.02184,0.0551932,-0.0317647,0.0477147,-0.0001703,-0.000657564,0.05985,-0.02160323398903896,0.04887136963164074,-0.00017028549977815555,0.05674475804186385,-0.0006573478521725296,-0.03126550150872476
86,167.4,49.6759,777.436,-0.00237657,196.79,-0.856045,-3.1559,-0.0221841,0.0560388,-0.0322621,0.0484432,-0.000173522,-0.00066999,0.0608182,-0.021939842399424925,0.04963575081645821,-0.00017350694592854765,0.05763871932282538,-0.0006697656068164193,-0.031747230232408774
87,169.9,49.7661,779.406,-0.00243603,197.221,-0.859739,-3.1692,-0.0225281,0.0568837,-0.0327591,0.0491708,-0.000176747,-0.000682423,0.0617856,-0.022276237230411278,0.05039974369565692,-0.00017673138116924836,0.058532695883998676,-0.0006821902023830262,-0.03222833229521782
88,172.5,49.8549,781.35,-0.00249584,197.645,-0.86335,-3.1822,-0.0228717,0.0577279,-0.0332557,0.0498976,-0.000179973,-0.000694863,0.0627523,-0.02261212540640567,0.05116345172725545,-0.0001799568058311607,0.05942668648620364,-0.0006946216386132242,-0.03270880839331047
89,175.0,49.9422,783.268,-0.00255598,198.064,-0.866879,-3.19489,-0.0232151,0.0585713,-0.0337518,0.0506235,-0.000183201,-0.000707308,0.0637182,-0.022947702780608203,0.05192676828909226,-0.00018318421972152166,0.06032058385711969,-0.000707057916662035,-0.033188562540610866
90,177.6,50.0281,785.163,-0.00261645,198.477,-0.870328,-3.20729,-0.0235583,0.0594139,-0.0342475,0.0513486,-0.000186431,-0.000719759,0.0646832,-0.02328296959393794,0.052689796991403304,-0.00018641362282101337,0.06121438648724453,-0.0007195000356253756,-0.03366769220806043
91,180.2,50.1127,787.033,-0.00267724,198.884,-0.873699,-3.2194,-0.0239012,0.0602558,-0.0347428,0.0520728,-0.000189662,-0.000732213,0.0656475,-0.023617828448832312,0.053452431058849115,-0.0001896440152998613,0.06210819907684351,-0.0007319449974769743,-0.03414619808834618
