,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,617.968,677.617,-2.74471e-06,-3.16125e-34,-1.47771e-15,2.64972e-15,0.0220006,0.0220006,-0.0415068,0.0,0.0,0.0,0.0349278,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04065718821182773
44,0.056252,622.445,682.564,-2.8076e-06,-7.76089e-35,-3.72206e-15,-1.04368e-15,0.0229784,0.0229784,-0.0434441,0.0,0.0,0.0,0.0366236,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042513923933333975
45,0.058672,626.763,687.332,-2.86256e-06,-7.45354e-34,3.83411e-16,-6.10026e-15,0.0239552,0.0239552,-0.0453802,0.0,0.0,0.0,0.0383187,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044365919322555736
46,0.061092,630.932,691.936,-2.91061e-06,-4.86291e-34,3.02032e-15,1.63921e-15,0.0249311,0.0249311,-0.0473151,0.0,0.0,0.0,0.040013,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046213187988864424
47,0.063512,634.964,696.387,-2.95263e-06,-2.39272e-34,-8.54647e-16,-1.68558e-15,0.025906,0.025906,-0.0492485,0.0,0.0,0.0,0.0417066,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04805545791499677
48,0.065932,638.867,700.695,-2.98937e-06,-3.39547e-34,-5.6121e-16,-3.798e-15,0.0268799,0.0268799,-0.0511806,0.0,0.0,0.0,0.0433993,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049892934299088365
49,0.068352,642.65,704.87,-3.02148e-06,-4.34846e-34,2.42911e-15,3.64468e-16,0.0278529,0.0278529,-0.0531113,0.0,0.0,0.0,0.045091,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05172553633919019
50,0.070772,646.321,708.92,-3.04949e-06,2.57771e-34,-4.05224e-15,2.57176e-16,0.028825,0.028825,-0.0550406,0.0,0.0,0.0,0.0467818,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05355327856345937
51,0.073192,649.887,712.853,-3.0739e-06,9.20268e-34,2.9872e-15,8.49275e-15,0.0297961,0.0297961,-0.0569684,0.0,0.0,0.0,0.0484716,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05537608098926272
52,0.075612,653.354,716.677,-3.0951e-06,8.8136e-34,-8.85718e-16,-2.86709e-15,0.0307663,0.0307663,-0.0588947,0.0,0.0,0.0,0.0501604,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05719395859351584
53,0.078032,656.727,720.397,-3.11345e-06,1.18041e-33,-3.4125e-15,-1.82099e-15,0.0317355,0.0317355,-0.0608195,0.0,0.0,0.0,0.0518481,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05900692630216031
54,0.080452,660.013,724.019,-3.12926e-06,1.01808e-33,5.94075e-16,1.63513e-15,0.0327038,0.0327038,-0.0627428,0.0,0.0,0.0,0.0535346,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06081499899035192
55,0.082872,663.214,727.549,-3.1428e-06,9.75311e-34,3.81857e-16,1.07269e-15,0.0336712,0.0336712,-0.0646645,0.0,0.0,0.0,0.0552201,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06261809774446125
56,0.085292,666.337,730.992,-3.15431e-06,9.34579e-34,2.42969e-16,7.10616e-16,0.0346376,0.0346376,-0.0665847,0.0,0.0,0.0,0.0569044,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06441633143647196
57,0.087712,669.385,734.351,-3.16398e-06,8.95774e-34,1.51886e-16,4.77091e-16,0.0356031,0.0356031,-0.0685034,0.0,0.0,0.0,0.0585876,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06620971478884419
58,0.090132,672.362,737.632,-3.17201e-06,8.58791e-34,9.203e-17,3.26209e-16,0.0365676,0.0365676,-0.0704204,0.0,0.0,0.0,0.0602695,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0679980760736335
59,0.092552,675.271,740.838,-3.17856e-06,8.23534e-34,5.26122e-17,2.28563e-16,0.0375313,0.0375313,-0.0723359,0.0,0.0,0.0,0.0619502,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06978161702722752
60,0.094972,678.115,743.972,-3.18376e-06,7.89913e-34,2.6597e-17,1.65275e-16,0.038494,0.038494,-0.0742498,0.0,0.0,0.0,0.0636297,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07156025937567123
61,0.097392,680.898,747.038,-3.18775e-06,8.70061e-34,9.38702e-18,2.94506e-15,0.0394557,0.0394557,-0.0761621,0.0,0.0,0.0,0.065308,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07333401817165774
62,0.099812,683.622,750.039,-3.19063e-06,7.22268e-34,2.8682e-15,1.93478e-15,0.0404166,0.0404166,-0.0780728,0.0,0.0,0.0,0.066985,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07510290841569078
63,0.1022,686.289,752.978,-3.19251e-06,8.04883e-34,-9.8223e-16,6.93604e-15,0.0413765,0.0413765,-0.0799818,0.0,0.0,0.0,0.0686607,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07686685274297245
64,0.1047,688.903,755.858,-3.19348e-06,-1.25204e-33,5.09522e-15,-6.79432e-15,0.0423355,0.0423355,-0.0818893,0.0,0.0,0.0,0.0703351,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07862605085275642
65,0.1071,691.466,758.68,-3.19362e-06,-8.6127e-34,3.37674e-15,-1.60248e-15,0.0432936,0.0432936,-0.0837951,0.0,0.0,0.0,0.0720083,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08038033313847748
66,0.1095,693.979,761.448,-3.19299e-06,-4.87456e-34,2.23277e-15,1.80465e-15,0.0442508,0.0442508,-0.0856993,0.0,0.0,0.0,0.0736801,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08212980670570247
67,0.1119,696.444,764.164,-3.19167e-06,-4.66817e-34,1.47006e-15,1.1979e-15,0.045207,0.045207,-0.0876018,0.0,0.0,0.0,0.0753506,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08387439468291946
68,0.1143,698.864,766.829,-3.18972e-06,-1.10637e-34,-1.93516e-15,6.50223e-15,0.0461624,0.0461624,-0.0895027,0.0,0.0,0.0,0.0770198,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0856142037206783
69,0.1168,701.24,769.445,-3.18718e-06,-4.44326e-34,1.58405e-15,1.4352e-15,0.0471168,0.0471168,-0.0914019,0.0,0.0,0.0,0.0786877,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08734915719166358
70,0.1192,703.574,772.015,-3.1841e-06,-1.43824e-33,1.04009e-15,-7.62877e-15,0.0480703,0.0480703,-0.0932995,0.0,0.0,0.0,0.0803542,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0890793612941353
71,0.1216,705.867,774.54,-3.18054e-06,1.09666e-33,3.58304e-15,9.2847e-15,0.0490229,0.0490229,-0.0951955,0.0,0.0,0.0,0.0820194,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09080483056335897
72,0.124,708.121,777.022,-3.17652e-06,6.02224e-34,-3.44104e-15,4.12723e-16,0.0499747,0.0499747,-0.0970898,0.0,0.0,0.0,0.0836832,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0925254887369037
73,0.1264,710.337,779.462,-3.17209e-06,5.78485e-34,5.761e-16,2.74367e-16,0.0509255,0.0509255,-0.0989824,0.0,0.0,0.0,0.0853456,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09424135076450801
74,0.1289,712.517,781.862,-3.16728e-06,1.68115e-33,3.2834e-15,5.93269e-15,0.0518753,0.0518753,-0.100873,0.0,0.0,0.0,0.0870067,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09595216032888287
75,0.1313,714.662,784.223,-3.16211e-06,1.16477e-33,-3.65682e-15,-4.69847e-15,0.0528243,0.0528243,-0.102763,0.0,0.0,0.0,0.0886665,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09765919708798176
76,0.1337,716.772,786.547,-3.15662e-06,1.12e-33,-2.49409e-15,-3.12724e-15,0.0537724,0.0537724,-0.10465,0.0,0.0,0.0,0.0903248,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09936030867951806
77,0.1361,718.85,788.834,-3.15082e-06,1.41502e-33,1.22136e-15,8.04647e-16,0.0547196,0.0547196,-0.106536,0.0,0.0,0.0,0.0919818,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1010573143579735
78,0.1385,720.896,791.086,-3.14476e-06,1.69787e-33,8.04448e-16,3.42776e-15,0.0556659,0.0556659,-0.108421,0.0,0.0,0.0,0.0936374,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10275022525061794
79,0.141,722.911,793.304,-3.13843e-06,-5.08458e-34,3.4586e-15,-9.28416e-15,0.0566114,0.0566114,-0.110303,0.0,0.0,0.0,0.0952916,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10443726132780162
80,0.1434,724.896,795.489,-3.13187e-06,-4.85082e-34,2.32086e-15,-6.20107e-15,0.0575559,0.0575559,-0.112184,0.0,0.0,0.0,0.0969445,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10612023150956984
81,0.1458,726.852,797.642,-3.12509e-06,4.38039e-34,1.5482e-15,1.66105e-15,0.0584995,0.0584995,-0.114064,0.0,0.0,0.0,0.0985959,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10779914679946301
82,0.1482,728.78,799.764,-3.11811e-06,4.22586e-34,1.02285e-15,1.12464e-15,0.0594422,0.0594422,-0.115941,0.0,0.0,0.0,0.100246,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.1094722371144502
83,0.1506,730.681,801.855,-3.11095e-06,4.07775e-34,6.65212e-16,7.64967e-16,0.0603841,0.0603841,-0.117817,0.0,0.0,0.0,0.101895,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11114130112607523
84,0.1531,732.555,803.918,-3.10361e-06,3.93578e-34,4.21449e-16,5.23523e-16,0.061325,0.061325,-0.119692,0.0,0.0,0.0,0.103542,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1128063497156041
85,0.1555,734.404,805.953,-3.09612e-06,3.79966e-34,2.55093e-16,3.61268e-16,0.0622651,0.0622651,-0.121564,0.0,0.0,0.0,0.105188,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11446562266489524
86,0.1579,736.227,807.96,-3.08847e-06,3.66914e-34,1.41415e-16,2.52113e-16,0.0632043,0.0632043,-0.123435,0.0,0.0,0.0,0.106832,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11612090848212697
87,0.1603,738.027,809.94,-3.08069e-06,3.54397e-34,6.36255e-17,1.78604e-16,0.0641426,0.0641426,-0.125305,0.0,0.0,0.0,0.108475,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.1177722179277284
88,0.1627,739.803,811.894,-3.07279e-06,4.55082e-34,-2.95515e-15,1.29054e-16,0.06508,0.06508,-0.127172,0.0,0.0,0.0,0.110117,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1194178005674641
89,0.1652,741.556,813.823,-3.06477e-06,7.77155e-34,-2.05594e-15,3.02092e-15,0.0660166,0.0660166,-0.129038,0.0,0.0,0.0,0.111757,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.1210594348304962
90,0.1676,743.286,815.727,-3.05665e-06,7.48225e-34,-1.43937e-15,2.04803e-15,0.0669523,0.0669523,-0.130903,0.0,0.0,0.0,0.113396,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.122697131357836
91,0.17,744.995,817.607,-3.04843e-06,6.0804e-34,-3.99056e-15,-1.54143e-15,0.0678871,0.0678871,-0.132766,0.0,0.0,0.0,0.115033,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12433002508932245
92,0.1724,746.683,819.464,-3.04011e-06,5.86173e-34,-2.76729e-15,-1.0389e-15,0.068821,0.068821,-0.134627,0.0,0.0,0.0,0.116669,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12595813148973778
93,0.1748,748.35,821.298,-3.03172e-06,9.03771e-34,1.05418e-15,2.23895e-15,0.0697541,0.0697541,-0.136486,0.0,0.0,0.0,0.118304,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12758146596639808
94,0.1773,749.996,823.11,-3.02325e-06,8.70527e-34,7.02975e-16,1.52396e-15,0.0706863,0.0706863,-0.138344,0.0,0.0,0.0,0.119937,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12920091466890427
95,0.1797,751.624,824.9,-3.01471e-06,-1.53177e-33,6.43244e-15,-7.79041e-15,0.0716176,0.0716176,-0.1402,0.0,0.0,0.0,0.121569,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13081561886226822
96,0.1821,753.232,826.669,-3.0061e-06,-4.5648e-34,1.42021e-15,6.0332e-16,0.072548,0.072548,-0.142054,0.0,0.0,0.0,0.1232,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13242559379696728
97,0.1845,754.821,828.418,-2.99744e-06,-3.25765e-34,-2.04116e-15,4.20061e-16,0.0734776,0.0734776,-0.143907,0.0,0.0,0.0,0.124829,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1340317206355779
98,0.1869,756.392,830.146,-2.98872e-06,-2.11939e-33,4.54817e-15,-5.60733e-15,0.0744063,0.0744063,-0.145758,0.0,0.0,0.0,0.126456,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13563314534487925
99,0.1894,757.946,831.855,-2.97996e-06,-1.02294e-33,1.16924e-16,2.09796e-15,0.0753342,0.0753342,-0.147607,0.0,0.0,0.0,0.128082,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13722988302024508
100,0.1918,759.482,833.545,-2.97115e-06,-1.43608e-33,4.7806e-17,-1.51243e-15,0.0762612,0.0762612,-0.149455,0.0,0.0,0.0,0.129707,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13882280987867235
101,0.1942,761.001,835.216,-2.9623e-06,-1.38178e-33,-1.57684e-19,-1.01975e-15,0.0771874,0.0771874,-0.151301,0.0,0.0,0.0,0.13133,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14041107655046825
102,0.1966,762.503,836.869,-2.95342e-06,-1.32958e-33,-3.34906e-17,-6.82826e-16,0.0781126,0.0781126,-0.153146,0.0,0.0,0.0,0.132952,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14199555598248914
103,0.199,763.989,838.504,-2.9445e-06,-1.27939e-33,-5.6695e-17,-4.522e-16,0.0790371,0.0790371,-0.154989,0.0,0.0,0.0,0.134573,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14357540189762075
104,0.2015,765.46,840.121,-2.93556e-06,-1.23112e-33,-7.28812e-17,-2.94184e-16,0.0799607,0.0799607,-0.15683,0.0,0.0,0.0,0.136192,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14515062914114218
105,0.2039,766.915,841.721,-2.92659e-06,-1.1847e-33,-8.41998e-17,-1.85811e-16,0.0808834,0.0808834,-0.158669,0.0,0.0,0.0,0.13781,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14672125250332646
106,0.2063,768.354,843.305,-2.9176e-06,-6.8838e-34,-9.21393e-17,2.86101e-15,0.0818053,0.0818053,-0.160507,0.0,0.0,0.0,0.139426,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14828813843194688
107,0.2087,769.779,844.872,-2.9086e-06,-2.10994e-34,-9.77308e-17,4.9536e-15,0.0827263,0.0827263,-0.162344,0.0,0.0,0.0,0.141041,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14985129692099308
108,0.2111,771.189,846.423,-2.89957e-06,-1.10703e-33,-1.01689e-16,-2.54043e-15,0.0836465,0.0836465,-0.164178,0.0,0.0,0.0,0.142655,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1514090407547145
109,0.2136,772.585,847.959,-2.89053e-06,-1.06546e-33,-1.04511e-16,-1.73611e-15,0.0845658,0.0845658,-0.166011,0.0,0.0,0.0,0.144267,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15296308326793018
