,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.037,0.000137416,0.000439338,-5.72761e-19,-1.52611e-15,-1.50738e-15,0.0032392,-0.00105691,-0.00122528,0.0,0.0,0.0,0.000846675,0.003244451877416177,0.0,0.0,-0.0010563516673456341,0.0,-0.0012245296509546533
25,12.39,516.301,-0.00128549,0.00173707,-7.78857e-16,1.96173e-15,4.53431e-16,0.00423547,-0.00144668,-0.00179469,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0014456340629283027,0.0,-0.0017930805068928635
26,15.31,532.69,-5.24487e-05,7.52366e-05,1.00207e-15,-1.43573e-16,-4.37518e-16,0.00523074,-0.00183741,-0.00236767,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0018357229956437182,0.0,-0.002364869280215176
27,18.23,546.983,-2.18677e-05,3.20357e-05,7.2703e-16,-1.01527e-16,1.20393e-15,0.00622503,-0.00222878,-0.00294308,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.00222629811405739,0.0,-0.002938753385621662
28,21.15,559.681,-9.63642e-06,1.51617e-05,5.29443e-16,-7.21245e-17,8.31496e-17,0.00721833,-0.00262052,-0.00352019,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0026170894347405937,0.0,-0.0035140013950001325
29,24.07,571.119,-3.97483e-06,7.07013e-06,3.86795e-16,3.03393e-15,-7.04433e-16,0.00821065,-0.00301247,-0.00409853,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0030079370651687753,0.0,-0.00409014248865458
30,26.99,581.538,-1.32845e-06,3.12527e-06,2.83331e-16,2.16823e-15,1.03129e-15,0.00920198,-0.00340453,-0.00467774,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003398741159030494,0.0,-0.00466681641344957
31,29.91,591.115,-1.10804e-07,1.17111e-06,-5.89979e-16,-1.55522e-15,4.57181e-15,0.0101923,-0.00379659,-0.00525759,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.003789392064270758,0.0,-0.005243793063830604
32,32.83,599.983,3.99393e-07,2.23259e-07,3.63771e-16,4.37988e-16,-1.37274e-15,0.0111817,-0.00418861,-0.00583786,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.0041798500081318135,0.0,-0.005820852806609045
33,35.75,608.246,5.50439e-07,-1.97483e-07,-5.33936e-16,3.14526e-16,-2.07524e-16,0.0121701,-0.00458053,-0.00641842,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.004570055371678872,0.0,-0.006397865940724334
34,38.67,615.986,5.18446e-07,-3.36469e-07,4.07632e-16,2.25858e-16,4.50688e-15,0.0131575,-0.00497232,-0.00699916,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.004959978480709615,0.0,-0.006974722925882415
35,41.59,623.269,3.95511e-07,-3.24305e-07,-5.04128e-16,1.61955e-16,1.24725e-16,0.0141439,-0.00536393,-0.00757996,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005349569814626753,0.0,-0.007551304551295046
36,44.51,630.149,2.30878e-07,-2.32576e-07,-1.1867e-15,1.15747e-16,3.21128e-15,0.0151294,-0.00575535,-0.00816076,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.00573881970094503,0.0,-0.008127551395329391
37,47.43,636.671,5.11512e-08,-1.01319e-07,-8.89208e-16,1.66474e-15,7.54558e-16,0.0161139,-0.00614655,-0.0087415,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006127698605004839,0.0,-0.008703404174576268
38,50.35,642.874,-1.29358e-07,4.68269e-08,-1.48067e-15,-3.70041e-16,1.33036e-15,0.0170975,-0.00653752,-0.00932212,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.006516196908141647,0.0,-0.00927880374363066
39,53.27,648.788,-3.03147e-07,1.99062e-07,-2.98648e-16,-2.7459e-16,2.53848e-15,0.01808,-0.00692825,-0.00990257,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.0069043050068473555,0.0,-0.009853700996301118
40,56.19,654.442,-4.66529e-07,3.48253e-07,5.92193e-16,-2.04852e-16,-5.1798e-16,0.0190616,-0.00731871,-0.0104828,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.007291993458572343,0.0,-0.010428046940884839
41,59.11,659.858,-6.17969e-07,4.90573e-07,-3.70134e-16,1.44315e-15,1.20192e-15,0.0200423,-0.0077089,-0.0110628,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.007679262636451134,0.0,-0.011001832259831423
42,62.03,665.057,-7.57129e-07,6.2414e-07,-1.09919e-15,1.06294e-15,8.77293e-16,0.0210219,-0.00809881,-0.0116426,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008066102993793733,0.0,-0.011575087194822364
43,64.95,670.057,-8.84327e-07,7.48211e-07,-1.6537e-15,-8.20176e-16,2.2268e-15,0.0220006,-0.00848844,-0.0122221,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.0084525149143575,0.0,-0.01214771349729682
44,67.87,674.873,-1.00022e-06,8.62708e-07,-1.25464e-15,-6.11755e-16,2.42814e-15,0.0229784,-0.00887777,-0.0128012,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.008838478958160034,0.0,-0.012719613146884523
45,70.79,679.52,-1.10562e-06,9.67925e-07,-1.28629e-16,1.15142e-15,1.78388e-15,0.0239552,-0.0092668,-0.0133801,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.00922399553107256,0.0,-0.013290984363478309
46,73.71,684.009,-1.20139e-06,1.06436e-06,-1.74663e-15,8.53313e-16,2.90812e-15,0.0249311,-0.00965552,-0.0139585,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.009609055134496503,0.0,-0.013861531839886143
47,76.63,688.352,-1.28837e-06,1.15259e-06,3.22643e-16,6.32149e-16,-2.52927e-16,0.025906,-0.0100439,-0.0145367,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.009993628484530448,0.0,-0.014431552293382777
48,79.55,692.558,-1.36738e-06,1.23326e-06,2.49265e-16,2.08505e-15,-9.88535e-16,0.0268799,-0.010432,-0.0151144,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.010377775408783263,0.0,-0.015000750756816394
49,82.47,696.637,-1.43918e-06,1.30697e-06,-6.35728e-16,-1.68531e-15,-7.31831e-16,0.0278529,-0.0108198,-0.0156918,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.010761476503028944,0.0,-0.015569325160102787
50,85.39,700.596,-1.50444e-06,1.37432e-06,-1.31497e-15,3.5541e-16,4.27466e-15,0.028825,-0.0112073,-0.0162688,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.011144732170302651,0.0,-0.01613717781823898
51,88.31,704.442,-1.56381e-06,1.43587e-06,6.56364e-16,2.61991e-16,7.61172e-16,0.0297961,-0.0115944,-0.0168453,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.011527443965832607,0.0,-0.016704211272129066
52,91.23,708.183,-1.61784e-06,1.49212e-06,-1.15746e-15,1.92081e-16,5.65326e-16,0.0307663,-0.0119812,-0.0174215,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.011909711215254415,0.0,-0.01727062310667349
53,94.15,711.824,-1.66704e-06,1.54355e-06,-5.40935e-17,1.3968e-16,-3.86376e-16,0.0317355,-0.0123677,-0.0179972,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.012291534319801678,0.0,-0.017836217586958636
54,97.07,715.37,-1.71187e-06,1.5906e-06,-3.83523e-17,1.00338e-16,-2.89082e-16,0.0327038,-0.0127539,-0.0185725,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.012672913680152775,0.0,-0.01840109390872713
55,99.99,718.828,-1.75273e-06,1.63364e-06,8.0941e-16,1.70434e-15,1.40094e-15,0.0336712,-0.0131397,-0.0191474,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.01305375100181183,0.0,-0.01896525293678797
56,102.9,722.201,-1.79e-06,1.67303e-06,-1.88146e-15,1.28162e-15,2.36478e-16,0.0346376,-0.0135252,-0.0197219,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.013434145455058832,0.0,-0.019528695534592577
57,105.8,725.494,-1.824e-06,1.7091e-06,2.23604e-16,9.63063e-16,9.86687e-16,0.0356031,-0.0139103,-0.0202959,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.013813998820184303,0.0,-0.020091324573374036
58,108.8,728.71,-1.85502e-06,1.74213e-06,-6.61771e-16,-2.55674e-15,-3.32033e-15,0.0365676,-0.0142951,-0.0208694,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.014193410190009081,0.0,-0.020653141082448423
59,111.7,731.854,-1.88333e-06,1.77238e-06,-5.09187e-16,-3.01881e-16,2.38369e-15,0.0375313,-0.0146796,-0.0214425,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.014572379962183302,0.0,-0.021214243967904722
60,114.6,734.928,-1.90917e-06,1.80009e-06,4.49227e-16,-1.87807e-15,1.62404e-16,0.038494,-0.0150638,-0.0220151,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.014950908533807095,0.0,-0.021774536264815625
61,117.5,737.936,-1.93274e-06,1.82546e-06,3.52871e-16,2.13849e-16,2.56503e-15,0.0394557,-0.0154476,-0.0225873,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.015328897834325228,0.0,-0.022334116763916168
62,120.4,740.881,-1.95424e-06,1.8487e-06,2.78194e-16,1.57845e-16,5.19297e-15,0.0404166,-0.015831,-0.023159,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.015706348373003554,0.0,-0.022892888609211126
63,123.4,743.766,-1.97384e-06,1.86997e-06,2.2026e-16,1.76436e-15,-1.80288e-15,0.0413765,-0.0162141,-0.0237303,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01608335904993574,0.0,-0.02345095047639767
64,126.3,746.593,-1.9917e-06,1.88944e-06,1.01909e-15,1.33931e-15,2.72411e-15,0.0423355,-0.0165969,-0.0243011,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.016459930259763444,0.0,-0.02400820561811834
65,129.2,749.365,-2.00796e-06,1.90724e-06,-8.91056e-16,-6.36616e-16,-1.21791e-15,0.0432936,-0.0169794,-0.0248714,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.016836062396581974,0.0,-0.024564655051816486
66,132.1,752.083,-2.02274e-06,1.92351e-06,1.53364e-16,-2.14625e-15,2.3526e-15,0.0442508,-0.0173615,-0.0254412,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.017211657575111672,0.0,-0.02512029979314756
67,135.0,754.751,-2.03616e-06,1.93837e-06,1.2341e-16,1.66573e-15,1.77868e-15,0.045207,-0.0177432,-0.0260106,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.017586716300903693,0.0,-0.02567523828846252
68,138.0,757.369,-2.04833e-06,1.95191e-06,-7.46932e-16,-3.8832e-16,6.27204e-15,0.0461624,-0.0181246,-0.0265795,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.01796133728254401,0.0,-0.026229374006549788
69,140.9,759.94,-2.05935e-06,1.96425e-06,-1.42874e-15,1.35608e-15,-9.94693e-16,0.0471168,-0.0185057,-0.0271479,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.018335520911686443,0.0,-0.026782707957958007
70,143.8,762.466,-2.06929e-06,1.97547e-06,-2.66825e-16,-2.28747e-15,-1.57909e-15,0.0480703,-0.0188864,-0.0277158,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.018709169450363383,0.0,-0.027335241151458578
71,146.7,764.948,-2.07823e-06,1.98564e-06,-1.05421e-15,-1.76079e-15,4.45457e-16,0.0490229,-0.0192668,-0.0282833,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.019082381492873557,0.0,-0.027887071805346886
72,149.6,767.388,-2.08626e-06,1.99486e-06,2.70637e-17,-1.35719e-15,-2.95753e-15,0.0499747,-0.0196469,-0.0288502,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.01945515742911308,0.0,-0.028438006447161657
73,152.6,769.787,-2.09344e-06,2.00317e-06,-8.24819e-16,6.17564e-16,1.87109e-15,0.0509255,-0.0200266,-0.0294167,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.019827399631183185,0.0,-0.028988240448013514
74,155.5,772.147,-2.09982e-06,2.01066e-06,-6.43651e-16,4.70902e-16,1.42617e-15,0.0518753,-0.0204059,-0.0299827,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.02019910859944074,0.0,-0.029537677598538203
75,158.4,774.469,-2.10547e-06,2.01737e-06,-5.01438e-16,3.58181e-16,2.74038e-15,0.0528243,-0.0207849,-0.0305482,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.02057038277638079,0.0,-0.030086318898907782
76,161.3,776.754,-2.11043e-06,2.02336e-06,-1.2424e-15,2.71467e-16,-3.90062e-16,0.0537724,-0.0211636,-0.0311132,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.020941222549480387,0.0,-0.03063416534753427
77,164.2,779.004,-2.11475e-06,2.02867e-06,-1.82692e-15,2.04696e-16,4.66665e-15,0.0547196,-0.021542,-0.0316778,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.021311628305678898,0.0,-0.031181314822947503
78,167.2,781.219,-2.11848e-06,2.03336e-06,-5.80762e-16,-1.51904e-15,-1.40251e-15,0.0556659,-0.0219199,-0.0322418,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.02168140476767899,0.0,-0.031727574501677513
79,170.1,783.402,-2.12165e-06,2.03746e-06,-4.52172e-16,4.95461e-16,3.89986e-15,0.0566114,-0.0222976,-0.0328054,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.022050845927743312,0.0,-0.03227313908614737
80,173.0,785.551,-2.1243e-06,2.04102e-06,-3.50814e-16,2.05367e-15,2.15724e-15,0.0575559,-0.0226749,-0.0333685,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.02241975654421058,0.0,-0.03281791268612588
81,175.9,787.67,-2.12647e-06,2.04406e-06,-2.70858e-16,-9.19451e-17,3.31384e-15,0.0584995,-0.0230519,-0.033931,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.022788234833471588,0.0,-0.03336179962769703
82,178.8,789.759,-2.12819e-06,2.04662e-06,-2.07732e-16,-1.75396e-15,-1.61339e-15,0.0594422,-0.0234285,-0.0344931,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.02315618349515136,0.0,-0.03390499428096683
83,181.8,791.818,-2.12948e-06,2.04873e-06,6.99272e-16,3.67237e-15,7.07907e-15,0.0603841,-0.0238047,-0.0350547,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02352360302297407,0.0,-0.03444740091414
84,184.7,793.848,-2.13037e-06,2.05042e-06,5.60265e-16,-2.1973e-15,1.27911e-15,0.061325,-0.0241807,-0.0356158,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.023890689131724097,0.0,-0.034989020511898894
85,187.6,795.851,-2.13089e-06,2.05171e-06,-1.26631e-15,-2.9578e-17,3.48226e-15,0.0622651,-0.0245563,-0.0361765,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.024257246945019628,0.0,-0.035529950504202934
86,190.5,797.826,-2.13107e-06,2.05264e-06,7.19998e-16,-2.80672e-17,-5.65819e-15,0.0632043,-0.0249315,-0.0367366,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.024623276954442108,0.0,-0.036069998924247004
87,193.4,799.776,-2.13091e-06,2.05321e-06,5.77862e-16,1.65692e-15,1.47966e-15,0.0641426,-0.0253065,-0.0372962,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.024988974652980223,0.0,-0.036609263252617374
88,196.4,801.7,-2.13045e-06,2.05346e-06,-3.94841e-16,1.28349e-15,1.13782e-15,0.06508,-0.025681,-0.0378554,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.0253540479177371,0.0,-0.03714784075230293
89,199.3,803.599,-2.1297e-06,2.0534e-06,-3.07428e-16,-6.92995e-16,-2.46727e-15,0.0660166,-0.0260553,-0.0384141,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.025718789631931416,0.0,-0.03768563600658115
90,202.2,805.475,-2.12868e-06,2.05305e-06,-2.38027e-16,1.1416e-15,1.4371e-15,0.0669523,-0.0264292,-0.0389722,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.026083005282128924,0.0,-0.038222553812275906
91,205.1,807.326,-2.1274e-06,2.05243e-06,-1.9063e-15,8.8381e-16,-1.40185e-15,0.0678871,-0.0268027,-0.0395299,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.026446695356306837,0.0,-0.03875878755133788
92,208.0,809.155,-2.12588e-06,2.05156e-06,-6.48608e-16,-1.00669e-15,5.88006e-16,0.068821,-0.0271759,-0.0400871,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.02680995766063765,0.0,-0.03929424196346143
93,211.0,810.961,-2.12414e-06,2.05044e-06,3.53227e-16,8.98668e-16,-2.06292e-15,0.0697541,-0.0275488,-0.0406438,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.027172792572652038,0.0,-0.03982891801807198
94,213.9,812.746,-2.12219e-06,2.0491e-06,2.88741e-16,6.95537e-16,9.14867e-16,0.0706863,-0.0279214,-0.0412,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.027535200469355536,0.0,-0.04036281668288755
95,216.8,814.51,-2.12003e-06,2.04754e-06,-6.26432e-16,5.36968e-16,7.05593e-16,0.0716176,-0.0282936,-0.0417557,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.02789708451694195,0.0,-0.04089593892392329
96,219.7,816.253,-2.11769e-06,2.04578e-06,-4.92777e-16,4.13097e-16,2.22296e-15,0.072548,-0.0286654,-0.042311,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.028258445199804805,0.0,-0.04142838156265838
97,222.6,817.975,-2.11517e-06,2.04383e-06,4.7867e-16,3.16265e-16,8.81449e-16,0.0734776,-0.029037,-0.0428657,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.028619477277654126,0.0,-0.04195995379421691
98,225.6,819.678,-2.11249e-06,2.0417e-06,-1.34095e-15,-1.45576e-15,1.52159e-15,0.0744063,-0.0294082,-0.0434199,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.02897998681297942,0.0,-0.04249075248991985
99,228.5,821.362,-2.10964e-06,2.0394e-06,-1.06461e-15,-1.14763e-15,1.17857e-15,0.0753342,-0.029779,-0.0439737,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.02933997428806656,0.0,-0.04302087430691104
100,231.4,823.027,-2.10665e-06,2.03694e-06,8.88878e-16,7.92042e-16,1.75593e-15,0.0762612,-0.0301495,-0.044527,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.029699537214447624,0.0,-0.04355022439894951
101,234.3,824.673,-2.10352e-06,2.03433e-06,-1.47623e-16,6.14866e-16,-2.84866e-15,0.0771874,-0.0305197,-0.0450798,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03005867596508638,0.0,-0.044078803722116255
102,237.2,826.302,-2.10026e-06,2.03157e-06,-1.10518e-16,-1.22452e-15,-5.3438e-16,0.0781126,-0.0308896,-0.0456321,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.030417390912427456,0.0,-0.044606613230807945
103,240.2,827.913,-2.09687e-06,2.02869e-06,-8.08121e-17,-1.17726e-16,4.64167e-15,0.0790371,-0.0312591,-0.0461839,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.030775585505958714,0.0,-0.04513365387773971
