,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.249,529.153,-1.97771e-08,305.389,-0.0211682,-0.0364796,-0.00231947,0.0167013,-0.0130236,0.0330007,-1.93588e-06,-3.47469e-06,0.0233,-0.0023167821080227746,0.033551262726936315,-1.935878126135826e-06,0.01684154638865709,-3.4746839632227022e-06,-0.012939159890417828
49,76.4,177.325,532.39,-2.02966e-08,307.256,-0.021487,-0.0370269,-0.00242022,0.0173221,-0.0135353,0.0342526,-2.03278e-06,-3.64919e-06,0.0242811,-0.002417293628872441,0.03484597580930249,-2.0327779338691343e-06,0.017472997602832052,-3.6491833417251485e-06,-0.013444109719870201
50,79.11,178.369,535.528,-2.21003e-08,309.066,-0.0217927,-0.0375517,-0.00252095,0.0179422,-0.0140467,0.0355034,-2.13025e-06,-3.82473e-06,0.0252619,-0.002517775074052264,0.03614117100205738,-2.1302477309914636e-06,0.018104128270485464,-3.824722685674686e-06,-0.01394850541718673
51,81.81,179.382,538.575,-2.50828e-08,310.823,-0.0220864,-0.0380559,-0.00262166,0.0185617,-0.0145577,0.036753,-2.22826e-06,-4.00124e-06,0.0262422,-0.0026182264506106057,0.03743674231371075,-2.2282575173893093e-06,0.018735039182426583,-4.001231995065524e-06,-0.01445224901346831
52,84.52,180.366,541.534,-2.91467e-08,312.529,-0.0223688,-0.0385407,-0.00272235,0.0191806,-0.0150683,0.0380015,-2.32678e-06,-4.17867e-06,0.0272221,-0.002718647765593385,0.03873279097651561,-2.3267772930601893e-06,0.019365729445146806,-4.178661269338413e-06,-0.014955341244745068
53,87.22,181.324,544.413,-3.42027e-08,314.189,-0.0226408,-0.0390076,-0.002823,0.0197988,-0.0155785,0.0392488,-2.42576e-06,-4.35696e-06,0.0282016,-0.0028190190824245454,0.04002921073080401,-2.4257570578889442e-06,0.019996096165367128,-4.356950508488389e-06,-0.01545778284589061
54,89.93,182.255,547.214,-4.01703e-08,315.805,-0.022903,-0.0394576,-0.00292362,0.0204165,-0.0160883,0.040495,-2.5252e-06,-4.53605e-06,0.0291807,-0.0029193503849719304,0.04132610305898554,-2.5251968116535295e-06,0.02062634238547445,-4.53603971217742e-06,-0.015959574550622246
55,92.63,183.163,549.943,-4.69752e-08,317.378,-0.0231559,-0.0398918,-0.0030242,0.0210335,-0.0165977,0.04174,-2.62504e-06,-4.71589e-06,0.0301592,-0.003019631713477744,0.042623361433066664,-2.6250365545710252e-06,0.02125626314929807,-4.715878880179325e-06,-0.01646071709150454
56,95.34,184.047,552.603,-5.45516e-08,318.913,-0.0234003,-0.0403113,-0.00312474,0.0216499,-0.0171067,0.0429839,-2.72528e-06,-4.89644e-06,0.0311372,-0.003119863080989882,0.04392108758580404,-2.725276286419387e-06,0.021885959562400137,-4.896428012490794e-06,-0.016961211199948534
57,98.04,184.91,555.198,-6.28392e-08,320.409,-0.0236365,-0.0407168,-0.00322523,0.0222656,-0.0176154,0.0442266,-2.82589e-06,-5.07766e-06,0.0321146,-0.0032200345327499935,0.04521917472073533,-2.8258860071961323e-06,0.022515328479041585,-5.077647108664429e-06,-0.01746115586010577
58,100.7,185.753,557.732,-7.17846e-08,321.87,-0.0238652,-0.0411092,-0.00332568,0.0228808,-0.0181236,0.0454682,-2.92684e-06,-5.2595e-06,0.0330915,-0.003320156051593748,0.04651772482115346,-2.9268357167877568e-06,0.023144573445027516,-5.259486168807115e-06,-0.017960355243390347
59,103.5,186.576,560.206,-8.13384e-08,323.297,-0.0240866,-0.0414893,-0.00342607,0.0234953,-0.0186314,0.0467086,-3.02812e-06,-5.44194e-06,0.0340678,-0.003420207718950241,0.04781663082198295,-3.0281154153044554e-06,0.023773488999923265,-5.441925192695152e-06,-0.018458908381643102
60,106.2,187.38,562.625,-9.14574e-08,324.692,-0.0243012,-0.0418576,-0.00352642,0.0241092,-0.0191387,0.0479478,-3.1297e-06,-5.62492e-06,0.0350435,-0.0035202094834331232,0.04911589004564898,-3.1296951025217012e-06,0.02440217650070431,-5.624904180212553e-06,-0.018956717897361197
61,108.9,188.167,564.99,-1.02101e-07,326.056,-0.0245094,-0.042215,-0.00362671,0.0247226,-0.0196457,0.0491859,-3.23157e-06,-5.80842e-06,0.0360186,-0.00362014143045275,0.050415604851538065,-3.231564778438667e-06,0.025030737555736593,-5.80840313113562e-06,-0.019453980774596036
62,111.6,188.936,567.305,-1.13235e-07,327.391,-0.0247114,-0.0425618,-0.00372695,0.0253353,-0.0201522,0.0504229,-3.33371e-06,-5.99242e-06,0.0369931,-0.0037200135418021807,0.05171577294291407,-3.33370444316472e-06,0.025658966326868038,-5.992402045462697e-06,-0.019950501578825164
63,114.3,189.69,569.571,-1.24825e-07,328.697,-0.0249077,-0.0428988,-0.00382713,0.0259474,-0.0206583,0.0516587,-3.4361e-06,-6.17687e-06,0.0379669,-0.0038198158716632458,0.05301628671706604,-3.4360940965871833e-06,0.026286964359347076,-6.176850923189647e-06,-0.020446379137575632
64,117.0,190.428,571.79,-1.36843e-07,329.977,-0.0250985,-0.0432263,-0.00392725,0.0265589,-0.021164,0.0528933,-3.53874e-06,-6.36176e-06,0.0389401,-0.0039195484390026625,0.054317143478290975,-3.538733738706057e-06,0.026914730758067495,-6.361739764093599e-06,-0.02094161417291307
65,119.7,191.151,573.965,-1.49261e-07,331.231,-0.0252841,-0.0435449,-0.00402731,0.0271698,-0.0216693,0.0541268,-3.6416e-06,-6.54706e-06,0.0399126,-0.004019211262771494,0.055618446088159246,-3.641593369407836e-06,0.027542264627791857,-6.547038568061048e-06,-0.02143620740576757
66,122.4,191.86,576.098,-1.62057e-07,332.461,-0.0254647,-0.0438549,-0.00412731,0.0277801,-0.0221741,0.0553591,-3.74467e-06,-6.73274e-06,0.0408845,-0.004118804361907369,0.05692008654031966,-3.7446629886916938e-06,0.02816956507315438,-6.732717335200533e-06,-0.02193006174894574
67,125.1,192.556,578.189,-1.75206e-07,333.667,-0.0256406,-0.0441568,-0.00422725,0.0283898,-0.0226785,0.0565903,-3.84794e-06,-6.91878e-06,0.0418556,-0.004218327755332596,0.058222167947702186,-3.847932596667825e-06,0.028796631198662714,-6.918756065288356e-06,-0.02242327582675241
68,127.8,193.238,580.241,-1.88691e-07,334.85,-0.0258119,-0.044451,-0.00432712,0.0289989,-0.0231825,0.0578203,-3.9514e-06,-7.10517e-06,0.0428261,-0.00431777150513335,0.05952458203473965,-3.951392193224379e-06,0.029423462108699727,-7.105144758323689e-06,-0.022915850356527212
69,130.5,193.908,582.255,-2.02491e-07,336.012,-0.0259789,-0.0447378,-0.00442693,0.0296074,-0.023686,0.0590492,-4.05504e-06,-7.29187e-06,0.0437958,-0.004417145589013294,0.06082743216590192,-4.055031778360529e-06,0.030050056907526157,-7.291843414414245e-06,-0.023407688395255755
70,133.2,194.566,584.233,-2.16591e-07,337.153,-0.0261419,-0.0450176,-0.00452667,0.0302153,-0.0241891,0.0602769,-4.15884e-06,-7.47887e-06,0.0447649,-0.004516440071013927,0.06213060979627638,-4.158831352074621e-06,0.030676414699282173,-7.478842033337152e-06,-0.023898888415498365
71,135.9,195.212,586.176,-2.30975e-07,338.273,-0.0263008,-0.0452905,-0.00462635,0.0308226,-0.0246918,0.0615035,-4.2628e-06,-7.66616e-06,0.0457332,-0.004615664926818863,0.06343421854205089,-4.262790914255632e-06,0.031302534587989816,-7.666130615091582e-06,-0.024389451131022866
72,138.6,195.847,588.086,-2.45629e-07,339.374,-0.026456,-0.0455571,-0.00472595,0.0314294,-0.025194,0.0627289,-4.36691e-06,-7.85371e-06,0.0467008,-0.004714800269570163,0.06473814958883906,-4.366900465013757e-06,0.03192851887040149,-7.853679159675053e-06,-0.02487927974240567
73,141.3,196.471,589.963,-2.6054e-07,340.457,-0.0266076,-0.0458174,-0.00482549,0.0320355,-0.0256958,0.0639532,-4.47115e-06,-8.04151e-06,0.0476677,-0.004813866027766789,0.06604250680472412,-4.471140004458363e-06,0.032554160327179504,-8.04147766719776e-06,-0.02536847257108521
74,144.0,197.085,591.808,-2.75696e-07,341.521,-0.0267557,-0.0460718,-0.00492496,0.0326411,-0.0261971,0.0651763,-4.57552e-06,-8.22954e-06,0.0486338,-0.004912852269350565,0.06734718110571936,-4.5755095323674055e-06,0.03317966451022314,-8.229506137436005e-06,-0.02585693291297142
75,146.7,197.688,593.624,-2.91086e-07,342.568,-0.0269005,-0.0463205,-0.00502435,0.033246,-0.026698,0.0663983,-4.68001e-06,-8.41779e-06,0.0495993,-0.005011749066205828,0.06865227661197815,-4.679999048740058e-06,0.03380482394969575,-8.41775457049998e-06,-0.026344758989034878
76,149.4,198.282,595.41,-3.067e-07,343.598,-0.0270422,-0.0465637,-0.00512368,0.0338504,-0.0271985,0.0676191,-4.78462e-06,-8.60625e-06,0.0505639,-0.005110576340833228,0.06995768396979085,-4.784608553687342e-06,0.034429844447458446,-8.60621296638886e-06,-0.02683195150706308
77,152.1,198.867,597.168,-3.2253e-07,344.611,-0.0271807,-0.0468017,-0.00522293,0.0344542,-0.0276985,0.0688388,-4.88933e-06,-8.79489e-06,0.0515278,-0.005209314216183203,0.07126350755155442,-4.8893180472076025e-06,0.03505462178883367,-8.794851325100161e-06,-0.027318413905575323
78,154.8,199.442,598.899,-3.38565e-07,345.609,-0.0273163,-0.0470347,-0.00532212,0.0350574,-0.0281981,0.0700573,-4.99413e-06,-8.98372e-06,0.052491,-0.005307982610766149,0.0725696377337135,-4.994117529300013e-06,0.03567915507700037,-8.98367964652369e-06,-0.02780424425546124
79,157.6,200.009,600.603,-3.54799e-07,346.592,-0.0274491,-0.0472628,-0.00542122,0.03566,-0.0286973,0.0712748,-5.09903e-06,-9.17271e-06,0.0534534,-0.0054065517055101875,0.07387628652870415,-5.0990169999654e-06,0.036303443415034664,-9.172667930879008e-06,-0.028289443260981262
80,160.3,200.567,602.281,-3.71223e-07,347.56,-0.0275791,-0.0474862,-0.00552026,0.0362621,-0.029196,0.072491,-5.20402e-06,-9.36186e-06,0.0544151,-0.0055050513628456255,0.07518312939844551,-5.204006459091914e-06,0.0369275895986676,-9.361816177944071e-06,-0.028773914502682185
81,163.0,201.117,603.935,-3.87831e-07,348.514,-0.0277065,-0.0477052,-0.00561922,0.0368635,-0.0296942,0.0737062,-5.30908e-06,-9.55115e-06,0.0553759,-0.005603461713538316,0.07649048612635578,-5.309065906899946e-06,0.03755138540765057,-9.551104387939269e-06,-0.02925765882775999
82,165.7,201.659,605.565,-4.04617e-07,349.453,-0.0278314,-0.0479198,-0.0057181,0.0374644,-0.0301921,0.0749202,-5.41422e-06,-9.74058e-06,0.056336,-0.005701782782170373,0.07779813916130451,-5.414205343168277e-06,0.03817503739261552,-9.740532560753579e-06,-0.029740871133743463
83,168.4,202.193,607.171,-4.21575e-07,350.38,-0.0279539,-0.0481302,-0.00581692,0.0380647,-0.0306895,0.076133,-5.51943e-06,-9.93013e-06,0.0572954,-0.005800034477299598,0.07910608572295441,-5.519414768007103e-06,0.038798440963423,-9.930080696385346e-06,-0.03022335802000542
84,171.1,202.72,608.755,-4.38698e-07,351.293,-0.0280739,-0.0483366,-0.00591565,0.0386645,-0.0311864,0.0773448,-5.6247e-06,-1.01198e-05,0.058254,-0.00589818699451683,0.08041453910942287,-5.624684181415596e-06,0.039421699164762236,-1.0119748794945593e-05,-0.030705120329646785
85,173.8,203.239,610.317,-4.55983e-07,352.194,-0.0281918,-0.0485392,-0.00601431,0.0392636,-0.0316829,0.0785554,-5.73002e-06,-1.03096e-05,0.0592118,-0.005996260241355245,0.08172328097208226,-5.730003583503951e-06,0.04004460327702741,-1.0309546856213103e-05,-0.03118625578564249
86,176.5,203.752,611.857,-4.73423e-07,353.082,-0.0283074,-0.048738,-0.0061129,0.0398622,-0.0321789,0.0797649,-5.8354e-06,-1.04994e-05,0.0601688,-0.006094254239364605,0.08303241682072904,-5.835382974050951e-06,0.04066736034914542,-1.0499344881509387e-05,-0.03166666825063247
87,179.2,204.257,613.377,-4.91015e-07,353.958,-0.0284209,-0.0489331,-0.0062114,0.0404603,-0.0326746,0.0809732,-5.94083e-06,-1.06894e-05,0.061125,-0.006192149133919189,0.08434183581614807,-5.9408123532778134e-06,0.041289969670127435,-1.0689342868519525e-05,-0.032146552134133644
88,181.9,204.756,614.877,-5.08755e-07,354.823,-0.0285324,-0.0491248,-0.00630983,0.0410577,-0.0331697,0.0821804,-6.0463e-06,-1.08794e-05,0.0620805,-0.006289964826601713,0.08565164372132839,-6.0462817211837105e-06,0.041912222146316847,-1.0879340819558436e-05,-0.03262561777368711
