,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.451,528.07,-2.43579e-06,304.386,-0.0899756,-0.155096,-0.00186662,0.0167967,-0.0135755,0.0325741,-8.26536e-06,-1.48384e-05,0.0232539,-0.0018648789483501904,0.03311044379162098,-8.265325841971816e-06,0.01693855769954844,-1.4838289911445202e-05,-0.013483768469513158
49,76.4,176.518,531.302,-2.60928e-06,306.243,-0.0912628,-0.157307,-0.00194838,0.0174216,-0.0141103,0.0338079,-8.67529e-06,-1.55769e-05,0.0242327,-0.0019464831398225968,0.03438588211327587,-8.675252369805264e-06,0.017574241202879426,-1.5576778680692627e-05,-0.01401121629801505
50,79.11,177.553,534.436,-2.78942e-06,308.044,-0.0924929,-0.159421,-0.00203013,0.0180458,-0.0146448,0.0350405,-9.08734e-06,-1.63192e-05,0.0252111,-0.0020280706798896375,0.03566165224717888,-9.087298710297453e-06,0.018209609321998554,-1.6319066842629404e-05,-0.014538086484302992
51,81.81,178.558,537.478,-2.97582e-06,309.792,-0.0936698,-0.161443,-0.00211187,0.0186695,-0.0151789,0.036272,-9.50135e-06,-1.70651e-05,0.0261892,-0.002109641571544585,0.03693785523261939,-9.501304862324922e-06,0.018844864739141487,-1.7064954392020937e-05,-0.01506428115951508
52,84.52,179.534,540.434,-3.16808e-06,311.491,-0.0947972,-0.16338,-0.00219359,0.0192925,-0.0157127,0.0375024,-9.91718e-06,-1.78143e-05,0.0271669,-0.0021911858396911343,0.038214488793608226,-9.917130824987908e-06,0.01947980285255957,-1.781414132628889e-05,-0.015589899546203823
53,87.22,180.483,543.308,-3.36586e-06,313.143,-0.0958783,-0.165237,-0.0022753,0.0199149,-0.016246,0.0387316,-1.03347e-05,-1.85666e-05,0.0281441,-0.002272713467039611,0.039491446700779864,-1.0334646597165431e-05,0.020114524586768656,-1.856642764175298e-05,-0.01611474549016556
54,89.93,181.407,546.105,-3.56883e-06,314.75,-0.0969162,-0.16702,-0.00235698,0.0205366,-0.0167789,0.0399597,-1.07537e-05,-1.93217e-05,0.0291209,-0.0023542045036645254,0.04076883036336221,-1.0753642179173184e-05,0.02074892697025188,-1.932151333716714e-05,-0.016638918264053504
55,92.63,182.307,548.831,-3.77669e-06,316.316,-0.0979134,-0.168734,-0.00243864,0.0211578,-0.0173114,0.0411866,-1.11742e-05,-2.00794e-05,0.0300971,-0.0024356689330867765,0.04204653328791852,-1.1174137568903397e-05,0.021383213192589512,-2.0079198410183352e-05,-0.017162418645731314
56,95.34,183.185,551.487,-3.98916e-06,317.843,-0.0988725,-0.170382,-0.00252027,0.0217783,-0.0178435,0.0424124,-1.1596e-05,-2.08394e-05,0.0310728,-0.0025170967859087234,0.04332465713048528,-1.159593276667259e-05,0.022017178143660665,-2.0839182861220884e-05,-0.017685247411840965
57,98.04,184.041,554.079,-4.20599e-06,319.332,-0.0997958,-0.171968,-0.00260188,0.0223982,-0.0183752,0.043637,-1.2019e-05,-2.16017e-05,0.032048,-0.002598498044016462,0.044603095133429305,-1.201892777213942e-05,0.022650923001316103,-2.1601466684950665e-05,-0.01820740533780607
58,100.7,184.876,556.608,-4.42694e-06,320.786,-0.100685,-0.173496,-0.00268345,0.0230175,-0.0189064,0.0448605,-1.24431e-05,-2.23661e-05,0.0330226,-0.002679852766433677,0.0458819491997684,-1.2443022584962549e-05,0.023284446868348185,-2.2365849880690014e-05,-0.01872879507071734
59,103.5,185.692,559.08,-4.65181e-06,322.207,-0.101543,-0.17497,-0.00276498,0.0236362,-0.0194372,0.0460829,-1.28683e-05,-2.31323e-05,0.0339967,-0.0027611609634639045,0.04716121702366727,-1.2868217203809706e-05,0.02391774884739095,-2.313203245041251e-05,-0.019249515614835233
60,106.2,186.49,561.495,-4.88038e-06,323.595,-0.10237,-0.176391,-0.00284648,0.0242543,-0.0199676,0.047304,-1.32944e-05,-2.39003e-05,0.0349701,-0.0028424326169804726,0.04844068660694578,-1.3294311629885591e-05,0.024550828040923012,-2.390001439012135e-05,-0.019769567741737437
61,108.9,187.27,563.857,-5.11247e-06,324.952,-0.103168,-0.177764,-0.00292794,0.0248718,-0.0204976,0.0485241,-1.37214e-05,-2.46698e-05,0.0359429,-0.0029236577640743278,0.049720669783625215,-1.3721305861968958e-05,0.025183683551267544,-2.4669495703011357e-05,-0.02028895222178906
62,111.6,188.034,566.168,-5.34792e-06,326.281,-0.10394,-0.179089,-0.00300936,0.0254886,-0.0210271,0.049743,-1.41492e-05,-2.54408e-05,0.0369151,-0.0030048364150315754,0.05100095441898356,-1.414909990049562e-05,0.025816211898971098,-2.5440476385640842e-05,-0.02080757190490934
63,114.3,188.781,568.431,-5.58656e-06,327.581,-0.104685,-0.180371,-0.00309074,0.0261049,-0.0215562,0.0509607,-1.45778e-05,-2.62132e-05,0.0378867,-0.0030859685801315484,0.05228153780613831,-1.4577693744355358e-05,0.0264486172860674,-2.6212856437113352e-05,-0.02132552558188605
64,117.0,189.513,570.647,-5.82826e-06,328.855,-0.105407,-0.181611,-0.00317207,0.0267205,-0.0220848,0.0521773,-1.5007e-05,-2.69867e-05,0.0388576,-0.0031670443013178673,0.0535625225900771,-1.5006887395530022e-05,0.027080693587993254,-2.6986335862289046e-05,-0.021842716203539392
65,119.7,190.231,572.819,-6.07287e-06,330.103,-0.106104,-0.18281,-0.00325336,0.0273356,-0.022613,0.0533928,-1.54368e-05,-2.77614e-05,0.0398278,-0.0032480735588079623,0.05484390643955561,-1.5436680853242457e-05,0.02771264525943118,-2.7761014655847127e-05,-0.022359242454248807
66,122.4,190.934,574.949,-6.32026e-06,331.327,-0.10678,-0.183972,-0.0033346,0.02795,-0.0231408,0.0546071,-1.58671e-05,-2.85371e-05,0.0407974,-0.0033290463961508365,0.056125581406613057,-1.5866974118261545e-05,0.02834426592267736,-2.8536692820879672e-05,-0.022875105097954318
67,125.1,191.624,577.037,-6.57032e-06,332.528,-0.107434,-0.185097,-0.0034158,0.0285639,-0.0236681,0.0558203,-1.62979e-05,-2.93136e-05,0.0417663,-0.0034099727919273404,0.05740765050784069,-1.6297767189921153e-05,0.02897576028488902,-2.931317036058978e-05,-0.023390207236422156
68,127.8,192.301,579.086,-6.82294e-06,333.706,-0.108068,-0.186187,-0.00349695,0.0291771,-0.0241949,0.0570323,-1.67292e-05,-3.0091e-05,0.0427345,-0.003490842791290638,0.05869000553042447,-1.6729060067666168e-05,0.029606921715412904,-3.009054727043381e-05,-0.023904549785527585
69,130.5,192.966,581.098,-7.07801e-06,334.862,-0.108683,-0.187244,-0.00357805,0.0297898,-0.0247213,0.0582432,-1.71609e-05,-3.08691e-05,0.043702,-0.0035716564069038226,0.059972749738863795,-1.716075275259854e-05,0.030237955173706865,-3.0868623554280994e-05,-0.024418231217706254
70,133.2,193.618,583.073,-7.33544e-06,335.997,-0.109279,-0.188269,-0.0036591,0.0304019,-0.0252473,0.0594529,-1.75929e-05,-3.16478e-05,0.0446688,-0.0036524136514204386,0.061255774655381456,-1.7592745245820218e-05,0.030868756863230873,-3.164729921367737e-05,-0.024931252291714667
71,135.9,194.259,585.014,-7.59513e-06,337.112,-0.109857,-0.189264,-0.00374009,0.0310133,-0.0257728,0.0606615,-1.80252e-05,-3.24271e-05,0.0456348,-0.003733104574815904,0.06253918379254708,-1.8025037547109157e-05,0.031499222734954646,-3.2426574247290674e-05,-0.025443516309476166
72,138.6,194.889,586.92,-7.857e-06,338.208,-0.110419,-0.19023,-0.00382104,0.0316242,-0.0262978,0.061869,-1.84577e-05,-3.32068e-05,0.0466002,-0.0038137491158687364,0.06382297478980448,-1.845752965767833e-05,0.03212955812646534,-3.32062486603224e-05,-0.02595502418084883
73,141.3,195.509,588.795,-8.12097e-06,339.286,-0.110964,-0.191167,-0.00390193,0.0322345,-0.0268224,0.0630753,-1.88905e-05,-3.3987e-05,0.0475648,-0.003894327362671479,0.06510703877177448,-1.8890321575648628e-05,0.032759659051529555,-3.398642244845096e-05,-0.02646587416749635
74,144.0,196.118,590.638,-8.38695e-06,340.345,-0.111493,-0.192078,-0.00398277,0.0328442,-0.0273466,0.0642805,-1.93235e-05,-3.47675e-05,0.0485287,-0.003974849290507287,0.06639147962348768,-1.9323313302344047e-05,0.03338952461065703,-3.476689561743296e-05,-0.02697606702302746
75,146.7,196.717,592.451,-8.65489e-06,341.387,-0.112007,-0.192963,-0.00406356,0.0334533,-0.0278702,0.0654846,-1.97566e-05,-3.55483e-05,0.0494918,-0.004055314911980745,0.06767629497194982,-1.9756404839643693e-05,0.03401915390423271,-3.5547668166713287e-05,-0.02748540899696872
76,149.4,197.306,594.234,-8.9247e-06,342.412,-0.112507,-0.193823,-0.00414429,0.0340618,-0.0283934,0.0666875,-2.01898e-05,-3.63292e-05,0.0504542,-0.004135714281043756,0.06896137554392556,-2.018959618732552e-05,0.03464854603251788,-3.632854010260367e-05,-0.027994095546976072
77,152.1,197.886,595.99,-9.19632e-06,343.422,-0.112993,-0.194659,-0.00422496,0.0346697,-0.0289162,0.0678893,-2.06231e-05,-3.71104e-05,0.0514159,-0.004216047412692103,0.07024682559727435,-2.0622887345278507e-05,0.03527770009565345,-3.7109711417571134e-05,-0.028502127422720624
78,154.8,198.457,597.718,-9.4697e-06,344.415,-0.113465,-0.195472,-0.00430558,0.0352771,-0.0294385,0.06909,-2.10565e-05,-3.78916e-05,0.0523768,-0.004296324278945773,0.07153264274661653,-2.1056278313502652e-05,0.03590671878432872,-3.7890882122360026e-05,-0.029009408273641624
79,157.6,199.019,599.42,-9.74478e-06,345.393,-0.113925,-0.196263,-0.00438614,0.0358838,-0.0299604,0.0702895,-2.14898e-05,-3.86729e-05,0.053337,-0.004376534936133325,0.07281871732061629,-2.148956909586719e-05,0.036535394079981964,-3.8672152212981814e-05,-0.029516036047446237
80,160.3,199.573,601.096,-1.00215e-05,346.357,-0.114371,-0.197033,-0.00446665,0.03649,-0.0304817,0.071488,-2.19232e-05,-3.94542e-05,0.0542964,-0.0044566893546461595,0.07410526136084195,-2.1922959688391863e-05,0.037163932326568005,-3.9453421693314006e-05,-0.03002181749446664
81,163.0,200.119,602.748,-1.02998e-05,347.306,-0.114806,-0.197782,-0.0045471,0.0370956,-0.0310027,0.0726852,-2.23565e-05,-4.02354e-05,0.055255,-0.004536777592394903,0.07539195023802203,-2.2356250095278973e-05,0.03779222903302548,-4.0234590567123085e-05,-0.030527044504487733
82,165.7,200.657,604.375,-1.05796e-05,348.242,-0.115229,-0.198511,-0.00462749,0.0377006,-0.0315231,0.0738814,-2.27897e-05,-4.10166e-05,0.0562128,-0.004616799664314053,0.07667910378194942,-2.2789440316750564e-05,0.03842028329884872,-4.101575883075359e-05,-0.031031426978824772
83,168.4,201.187,605.979,-1.08609e-05,349.164,-0.115641,-0.19922,-0.00470782,0.0383051,-0.0320431,0.0750765,-2.32229e-05,-4.17976e-05,0.0571699,-0.0046967555853243415,0.07796661217627854,-2.3222630350594464e-05,0.03904819812823912,-4.1796726492515646e-05,-0.03153515965494924
84,171.1,201.709,607.561,-1.11437e-05,350.073,-0.116042,-0.199911,-0.00478809,0.038909,-0.0325627,0.0762704,-2.3656e-05,-4.25784e-05,0.0581263,-0.004776645370334176,0.07925436508569161,-2.3655720199022845e-05,0.03967586884118468,-4.257749355274232e-05,-0.03203824327354965
85,173.8,202.225,609.12,-1.14278e-05,350.969,-0.116433,-0.200584,-0.0048683,0.0395122,-0.0330818,0.0774632,-2.40889e-05,-4.33589e-05,0.0590818,-0.004856469034238198,0.08054246776408025,-2.408860986480299e-05,0.04030319050646325,-4.335796001642134e-05,-0.03254058182821418
86,176.5,202.733,610.659,-1.17133e-05,351.854,-0.116813,-0.20124,-0.00494846,0.040115,-0.0336004,0.0786549,-2.45217e-05,-4.41393e-05,0.0600366,-0.004936236542555927,0.08183091779338203,-2.4521399345611705e-05,0.040930474314045506,-4.4138325875464623e-05,-0.0330421762078138
87,179.2,203.235,612.176,-1.20001e-05,352.726,-0.117184,-0.201879,-0.00502855,0.0407171,-0.0341185,0.0798455,-2.49543e-05,-4.49193e-05,0.0609906,-0.005015928008083925,0.08311971275150354,-2.495398864399423e-05,0.04155740727185697,-4.4918291143392075e-05,-0.03354302729964154
88,181.9,203.73,613.674,-1.22882e-05,353.587,-0.117544,-0.202501,-0.00510858,0.0413187,-0.0346362,0.0810349,-2.53867e-05,-4.56989e-05,0.0619438,-0.005095553397112984,0.08440874177144564,-2.5386377760505674e-05,0.042184196727435896,-4.569785582120289e-05,-0.03404323258509856
