,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.86935e-06,122.482,-0.000447383,-0.0016696,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61348e-09,-2.0951e-08,3.69548e-06,-0.0005033382827637212,0.001536959914056446,-5.613480014154959e-09,0.0021586164651592465,-2.095099982390991e-08,-0.0007091774147445218
25,10.89,34.007,480.644,0.104896,128.002,-0.0697337,-0.259653,-0.000848155,0.00305042,-0.00121114,0.00231599,-1.26592e-06,-4.78202e-06,0.000919071,-0.0008477954182155578,0.0023186739764611275,-1.26591919868968e-06,0.0030550772654225344,-4.782008566128759e-06,-0.0012104068659559708
26,13.45,35.1806,499.789,0.000219424,132.607,-0.132542,-0.493613,-0.00119391,0.00394277,-0.00171881,0.00309915,-2.78707e-06,-1.05759e-05,0.00185576,-0.0011931975730087307,0.0031039573302908963,-2.7870661161166765e-06,0.00395055294305946,-1.0575844075377816e-05,-0.0017173336920440763
27,16.02,36.0826,516.105,-1.54565e-05,136.476,-0.182493,-0.679286,-0.00154246,0.00483429,-0.00222864,0.00388206,-4.40714e-06,-1.67768e-05,0.00280649,-0.0015412710199707025,0.0038896049550851686,-4.407130288597294e-06,0.0048459940325307205,-1.677665927024563e-05,-0.0022261584257293743
28,18.58,36.8666,530.32,-4.73205e-07,139.843,-0.225495,-0.838983,-0.00189246,0.00572489,-0.00274035,0.00466483,-6.15462e-06,-2.3486e-05,0.00376721,-0.001890670426650809,0.004675727257493323,-6.154601060348597e-06,0.005741308499169984,-2.3485724206073755e-05,-0.0027365986683749455
29,21.15,37.5612,542.939,-1.27635e-05,142.829,-0.263191,-0.978847,-0.00224355,0.00661461,-0.00325335,0.00544712,-8.01595e-06,-3.06472e-05,0.00473529,-0.0022410351228010494,0.005461982531891119,-8.015917872361555e-06,0.006636534847506148,-3.064673037933563e-05,-0.003248063591288486
30,23.71,38.1851,554.3,-2.51e-05,145.515,-0.296702,-1.10308,-0.00259544,0.00750349,-0.00376726,0.00622875,-9.97895e-06,-3.82105e-05,0.00570893,-0.0025920747576608782,0.006248189002552085,-9.97890021048331e-06,0.0075317117240718545,-3.8209769988140074e-05,-0.0037601727786413797
31,26.28,38.752,564.644,-3.84867e-05,147.958,-0.326839,-1.21473,-0.00294795,0.00839156,-0.00428181,0.00700959,-1.20331e-05,-4.61334e-05,0.00668688,-0.0029436090620690303,0.007034214678660167,-1.2033027602553759e-05,0.00842686783311386,-4.613233587102972e-05,-0.004272656121278917
32,28.84,39.2716,574.148,-5.33166e-05,150.201,-0.354201,-1.31602,-0.00330094,0.00927883,-0.0047968,0.00778956,-1.41695e-05,-5.43796e-05,0.00766822,-0.0032954978872341556,0.007819977550981516,-1.4169399613073175e-05,0.009322011798604368,-5.437812145636656e-05,-0.004785313728002283
33,31.41,39.7514,582.947,-6.97177e-05,152.274,-0.379246,-1.40868,-0.00365428,0.0101653,-0.00531206,0.0085686,-1.63802e-05,-6.29178e-05,0.00865224,-0.003647611244480542,0.008605415530370975,-1.6380065845256198e-05,0.010217142176898175,-6.291582071671353e-05,-0.005297975958737822
34,33.97,40.1973,591.143,-8.77113e-05,154.204,-0.402326,-1.49401,-0.0040079,0.011051,-0.00582748,0.00934668,-1.86587e-05,-7.17211e-05,0.00963841,-0.0039998790880440005,0.009390496620426125,-1.865852592752848e-05,0.011112287856471115,-7.171852810339274e-05,-0.00581053317350233
35,36.54,40.6138,598.82,-0.000107273,156.008,-0.423721,-1.57306,-0.00436173,0.0119359,-0.00634298,0.0101238,-2.09989e-05,-8.07661e-05,0.0106263,-0.004352231470728496,0.010175219035409189,-2.0998679524653063e-05,0.0120074171115232,-8.076283850633192e-05,-0.006322905768268661
36,39.1,41.0046,606.042,-0.000128357,157.705,-0.443654,-1.64667,-0.00471569,0.01282,-0.00685847,0.0108999,-2.33957e-05,-9.00324e-05,0.0116155,-0.004704588591035175,0.010959520331653039,-2.3395426322792012e-05,0.012902528494674437,-9.002834720506225e-05,-0.006835004371379627
37,41.67,41.3727,612.864,-0.000150913,159.305,-0.462307,-1.71551,-0.00506976,0.0137033,-0.0073739,0.0116749,-2.58447e-05,-9.95019e-05,0.0126059,-0.005056930456829534,0.011743317642137319,-2.5844366028593413e-05,0.013797620557306267,-9.94969498501197e-05,-0.007346779501618661
38,44.23,41.7206,619.332,-0.000174885,160.82,-0.479832,-1.78016,-0.00542389,0.0145859,-0.00788921,0.012449,-2.83419e-05,-0.000109159,0.013597,-0.005409207266471983,0.012526811356441625,-2.8341498372164153e-05,0.014692793318839215,-0.0001091530423731335,-0.007858171858559415
39,46.8,42.0506,625.482,-0.000200221,162.258,-0.496352,-1.84107,-0.00577804,0.0154677,-0.00840436,0.013222,-3.08836e-05,-0.000118989,0.0145889,-0.005761379231187247,0.013309797166647819,-3.088312310650654e-05,0.015587944037936285,-0.0001189819210897225,-0.008369142096867344
40,49.36,42.3643,631.346,-0.000226868,163.629,-0.511975,-1.89863,-0.00613218,0.0163487,-0.00891932,0.013994,-3.34667e-05,-0.00012898,0.0155812,-0.006113416557417595,0.014092374365992644,-3.3466139996218836e-05,0.016483071262279214,-0.0001289716824373066,-0.00887966086379921
41,51.93,42.6632,636.951,-0.000254778,164.937,-0.526788,-1.95319,-0.00648629,0.0172289,-0.00943406,0.014765,-3.60883e-05,-0.00013912,0.0165739,-0.0064652994291813926,0.01487454107314834,-3.608764882512272e-05,0.017378173538325603,-0.0001391103232615265,-0.00938969886742358
42,54.49,42.9487,642.321,-0.000283904,166.188,-0.540869,-2.00502,-0.00684036,0.0181083,-0.00994855,0.015535,-3.87458e-05,-0.0001494,0.0175668,-0.006817017990442653,0.015656295406567544,-3.874504939116452e-05,0.01827324941131314,-0.00014938884037574152,-0.00989922687648126
43,57.06,43.222,647.477,-0.000314201,167.388,-0.554283,-2.05438,-0.00719435,0.018987,-0.0104628,0.0163039,-4.14369e-05,-0.000159809,0.0185598,-0.007168532614242773,0.016437533840732543,-4.143604150352864e-05,0.019168399342096354,-0.00015979623122186482,-0.010408255303907876
44,59.62,43.484,652.435,-0.000345629,168.54,-0.567088,-2.10148,-0.00754825,0.0198649,-0.0109767,0.0170719,-4.41594e-05,-0.00017034,0.0195529,-0.007519833504191498,0.017218457703101153,-4.415842498806111e-05,0.020063520135661594,-0.000170325492965806,-0.01091667585165823
45,62.19,43.7356,657.211,-0.000378149,169.648,-0.579335,-2.1465,-0.00790206,0.020742,-0.0114903,0.0178388,-4.69114e-05,-0.000180985,0.0205459,-0.00787092079913887,0.01799886174599541,-4.691029967751614e-05,0.020958610333595695,-0.00018096862320282625,-0.011424538616618962
46,64.75,43.9776,661.819,-0.000411724,170.716,-0.591067,-2.1896,-0.00825574,0.0216183,-0.0120036,0.0186047,-4.96912e-05,-0.000191737,0.0215389,-0.008221754966699302,0.018778845730945237,-4.9689965412769155e-05,0.021853668476279786,-0.00019171861963607206,-0.011931844189833063
47,67.32,44.2106,666.271,-0.00044632,171.747,-0.602323,-2.23094,-0.0086093,0.0224939,-0.0125166,0.0193696,-5.24969e-05,-0.000202589,0.0225316,-0.008572346101860306,0.01955840777554041,-5.249552206187946e-05,0.022748795377765862,-0.0002025684802341443,-0.012438593161539169
48,69.88,44.4354,670.579,-0.000481903,172.742,-0.613137,-2.27064,-0.00896272,0.0233686,-0.0130292,0.0201335,-5.53272e-05,-0.000213535,0.0235241,-0.008922674553113907,0.020337545997195727,-5.5325669478634154e-05,0.02364378511578158,-0.0002135122030244574,-0.012944687415645473
49,72.45,44.6524,674.752,-0.000518442,173.705,-0.623541,-2.30881,-0.00931599,0.0242426,-0.0135415,0.0208964,-5.81806e-05,-0.00022457,0.0245163,-0.009272730604083512,0.02111625851315746,-5.8178907541672764e-05,0.024538840866360045,-0.00022454478604494454,-0.013450226347428318
50,75.01,44.8622,678.798,-0.000555909,174.638,-0.633561,-2.34557,-0.00966911,0.0251159,-0.0140534,0.0216584,-6.10559e-05,-0.000235689,0.0255082,-0.009622514455980946,0.02189464562997201,-6.105403612644e-05,0.02543396143359522,-0.00023566122752949337,-0.013955111940068599
51,77.58,45.0652,682.726,-0.000594275,175.542,-0.643224,-2.38099,-0.0100221,0.0259883,-0.0145649,0.0224193,-6.39518e-05,-0.000246888,0.0264997,-0.00997204611038438,0.02267250116344033,-6.39497551272461e-05,0.026328940354592767,-0.0002468575256656669,-0.014459344931730067
52,80.14,45.2619,686.543,-0.000633514,176.419,-0.65255,-2.41516,-0.0103748,0.0268599,-0.0150761,0.0231792,-6.68672e-05,-0.000258161,0.0274909,-0.010321167398562925,0.02344992534198087,-6.686496443863987e-05,0.027223878616444264,-0.0002581276793164333,-0.014963024563118377
53,82.71,45.4525,690.255,-0.0006736,177.271,-0.66156,-2.44817,-0.0107274,0.0277308,-0.0155868,0.0239382,-6.9801e-05,-0.000269504,0.0284816,-0.010670066640387166,0.024227018704940928,-6.979856396682749e-05,0.028118877563053646,-0.000269467687059155,-0.015465954512380531
54,85.27,45.6374,693.869,-0.00071451,178.099,-0.670272,-2.48006,-0.0110799,0.0286009,-0.0160972,0.0246962,-7.27523e-05,-0.000280915,0.0294718,-0.011018743983904122,0.025003677101464783,-7.274965361558916e-05,0.029013833092362162,-0.0002808755470757873,-0.015968332471436142
55,87.84,45.817,697.389,-0.00075622,178.905,-0.678703,-2.51092,-0.0114321,0.0294703,-0.0166072,0.0254532,-7.57201e-05,-0.000292388,0.0304615,-0.011367001850462688,0.025779898647818156,-7.571723330557223e-05,0.02990884672490335,-0.000292345258794513,-0.016470060670309983
56,90.4,45.9915,700.822,-0.000798707,179.689,-0.686869,-2.54079,-0.0117841,0.0303388,-0.0171167,0.0262093,-7.87036e-05,-0.000303921,0.0314508,-0.01171493942520574,0.02655578411572357,-7.870050295288866e-05,0.030803711096888398,-0.00030387482069127447,-0.016971041538684672
57,92.97,46.1613,704.17,-0.000841952,180.453,-0.694783,-2.56973,-0.012136,0.0312066,-0.0176259,0.0269644,-8.17019e-05,-0.000315511,0.0324394,-0.012062655753745766,0.02733122912072572,-8.169856249062857e-05,0.031698630806878514,-0.0003154612316388361,-0.01747147246380698
58,95.53,46.3264,707.44,-0.000885933,181.198,-0.702458,-2.59778,-0.0124876,0.0320736,-0.0181347,0.0277185,-8.47143e-05,-0.000327154,0.0334276,-0.01240995346546725,0.028106231778631363,-8.471071184501522e-05,0.03259350139013062,-0.0003271004909656261,-0.017971255822948784
59,98.1,46.4872,710.634,-0.000930631,181.925,-0.709906,-2.62499,-0.012839,0.0329398,-0.018643,0.0284717,-8.77401e-05,-0.000338848,0.0344151,-0.012756931640183766,0.028880893093235382,-8.773625094993243e-05,0.033488321371619945,-0.0003387905975003047,-0.01847029419226809
60,100.7,46.6439,713.756,-0.000976028,182.635,-0.717137,-2.6514,-0.0131902,0.0338053,-0.0191509,0.029224,-9.07785e-05,-0.00035059,0.0354021,-0.013103590528927844,0.029655211412425997,-9.077437975657521e-05,0.03438319271347856,-0.000350528550507323,-0.01896868655239392
61,103.2,46.7967,716.81,-0.0010221,183.328,-0.724162,-2.67704,-0.0135412,0.0346699,-0.0196584,0.0299752,-9.38289e-05,-0.000362378,0.0363884,-0.013449930382451902,0.030428978997957712,-9.382449820638517e-05,0.03527790715121437,-0.000362312349023064,-0.019466433629964475
62,105.8,46.9457,719.799,-0.00106884,184.005,-0.730991,-2.70195,-0.013892,0.0355339,-0.0201655,0.0307256,-9.68907e-05,-0.000374209,0.0373742,-0.013795951451229804,0.03120250309374084,-9.688600624768728e-05,0.03617277378971284,-0.00037413899254479244,-0.01996353615047408
63,108.4,47.0911,722.725,-0.00111623,184.667,-0.737631,-2.72617,-0.0142426,0.036397,-0.0206722,0.031475,-9.99633e-05,-0.00038608,0.0383592,-0.014141653985455527,0.03197557588375366,-9.995830383580095e-05,0.03706748056593834,-0.00038600548070721885,-0.02045999483827632
64,110.9,47.2331,725.592,-0.00116424,185.315,-0.74409,-2.74971,-0.0145929,0.0372594,-0.0211784,0.0322235,-0.000103046,-0.00039799,0.0393437,-0.014486939683743705,0.03274829875776186,-0.00010304069094324575,0.037962233323112216,-0.0003979108124855246,-0.020955712512160662
65,113.5,47.3718,728.401,-0.00121287,185.949,-0.750377,-2.77262,-0.0149431,0.038121,-0.0216842,0.0329711,-0.000106139,-0.000409937,0.0403274,-0.01483200593283962,0.03352067006233339,-0.00010613336745557422,0.038856926962014704,-0.0004098529873083345,-0.021450787897652313
66,116.1,47.5074,731.156,-0.00126209,186.57,-0.756498,-2.79491,-0.0152929,0.0389818,-0.0221896,0.0337177,-0.000109241,-0.000421918,0.0413105,-0.01517655743159374,0.034292584714485264,-0.00010923503341919716,0.03975155999956104,-0.00042182900511711363,-0.02194522171549851
67,118.6,47.6399,733.859,-0.0013119,187.178,-0.762459,-2.81661,-0.0156426,0.0398418,-0.0226945,0.0344634,-0.000112351,-0.000433932,0.0422929,-0.01552088997940504,0.03506414433515781,-0.00011234468886267557,0.04064613095153491,-0.00043383786512607436,-0.022438916929210073
68,121.2,47.7696,736.511,-0.00136228,187.774,-0.768267,-2.83774,-0.015992,0.0407011,-0.023199,0.0352082,-0.00011547,-0.000445977,0.0432747,-0.015864806894662076,0.03583534727018134,-0.00011546333359613303,0.04154074248665918,-0.00044587756703995396,-0.022931972111991383
69,123.7,47.8964,739.114,-0.00141321,188.358,-0.773928,-2.85833,-0.0163412,0.0415596,-0.0237031,0.035952,-0.000118596,-0.000458051,0.0442557,-0.016208406908040707,0.03660608820450073,-0.0001185889677723928,0.04243528914329486,-0.0004579461106561933,-0.023424387981002437
70,126.3,48.0206,741.672,-0.00146469,188.931,-0.779446,-2.87839,-0.0166902,0.0424174,-0.0242067,0.036695,-0.00012173,-0.000470153,0.045236,-0.016551690267599062,0.03737657272759165,-0.00012172259120413198,0.04332987376681241,-0.0004700424953968385,-0.023916067643884653
71,128.9,48.1422,744.184,-0.00151669,189.494,-0.784827,-2.89794,-0.0170389,0.0432744,-0.0247099,0.0374371,-0.000124871,-0.000482281,0.0462156,-0.01689455891058078,0.03814669560096173,-0.00012486320394111683,0.044224390714394435,-0.0004821647212122082,-0.024407109522148418
72,131.4,48.2614,746.653,-0.0015692,190.045,-0.790076,-2.917,-0.0173874,0.0441306,-0.0252127,0.0381782,-0.000128019,-0.000494433,0.0471945,-0.017237111463551114,0.03891635127775617,-0.0001280108059174001,0.045118838496177816,-0.0004943107881467679,-0.024897514329380588
73,134.0,48.3781,749.08,-0.00162222,190.587,-0.795196,-2.93559,-0.0177356,0.0449861,-0.025715,0.0389185,-0.000131173,-0.000506608,0.0481726,-0.017579249931575447,0.03968574580885398,-0.00013116439719818018,0.04601332022251525,-0.0005064796958346163,-0.025387185316768868
74,136.6,48.4925,751.468,-0.00167573,191.119,-0.800193,-2.95372,-0.0180836,0.0458408,-0.0262169,0.0396578,-0.000134332,-0.000518805,0.04915,-0.017921072871957988,0.040454669678417154,-0.0001343229778608679,0.046907729978870716,-0.0005186704439562595,-0.02587622075474949
75,139.1,48.6047,753.816,-0.00172972,191.642,-0.80507,-2.97141,-0.0184314,0.0466947,-0.0267183,0.0403963,-0.000137498,-0.000531022,0.0501267,-0.018262580531188566,0.04122332924458494,-0.00013748854758321993,0.047802066272038424,-0.0005308810327709912,-0.02636452398981204
76,141.7,48.7148,756.127,-0.00178417,192.156,-0.809831,-2.98866,-0.0187789,0.0475479,-0.0272193,0.0411338,-0.000140668,-0.000543258,0.0511026,-0.018603675015855026,0.04199151468346507,-0.00014065810672070356,0.04869643247735045,-0.0005431104620908789,-0.02685219319195753
77,144.3,48.8228,758.402,-0.00183908,192.661,-0.81448,-3.0055,-0.0191262,0.0484003,-0.0277199,0.0418705,-0.000143843,-0.000555512,0.0520778,-0.018944454779690534,0.04275943266018811,-0.000143832655091658,0.049590722408614285,-0.0005553577317761738,-0.0273392290687946
78,146.8,48.9287,760.642,-0.00189444,193.157,-0.819019,-3.02194,-0.0194732,0.049252,-0.02822,0.0426063,-0.000147023,-0.000567783,0.0530522,-0.01928482199675441,0.04352697739581868,-0.00014701219264834364,0.05048503961781248,-0.0005676218417347556,-0.027825535109376465
79,149.4,49.0328,762.848,-0.00195023,193.645,-0.823452,-3.03798,-0.01982,0.0501029,-0.0287197,0.0433412,-0.000150207,-0.000580069,0.0540259,-0.019624875051878155,0.04429414723353586,-0.0001501957194933734,0.05137927773767692,-0.0005799007925031407,-0.028311209333671372
80,152.0,49.1349,765.021,-0.00200643,194.126,-0.827783,-3.05365,-0.0201665,0.050953,-0.0292189,0.0440752,-0.000153395,-0.000592369,0.0549988,-0.01996451618644801,0.04506094051631404,-0.00015338323558844458,0.05227343526949202,-0.0005921935841226578,-0.0287961553253816
81,154.5,49.2353,767.162,-0.00206306,194.599,-0.832014,-3.06894,-0.0205128,0.0518024,-0.0297177,0.0448084,-0.000156587,-0.000604682,0.0559709,-0.020303843716539594,0.045827460169666434,-0.00015657474089558754,0.05316761603021791,-0.000604499216683263,-0.02928047100473341
82,157.1,49.3338,769.273,-0.00212008,195.064,-0.836147,-3.08387,-0.0208588,0.052651,-0.030216,0.0455407,-0.000159782,-0.000617008,0.0569423,-0.020642759950724066,0.046593600106648925,-0.00015976923553606692,0.05406171338103194,-0.0006168176897068944,-0.0297640600498148
83,159.7,49.4307,771.353,-0.00217749,195.522,-0.840186,-3.09846,-0.0212046,0.0534989,-0.0307139,0.0462721,-0.00016298,-0.000629345,0.0579129,-0.020981363136468145,0.04735935866953689,-0.00016296671948123898,0.054955831315538495,-0.0006291470039735403,-0.030247020281388814
84,162.2,49.5259,773.405,-0.00223529,195.973,-0.844133,-3.1127,-0.0215502,0.054346,-0.0312114,0.0470026,-0.000166181,-0.000641692,0.0588827,-0.021319653517423265,0.04812473420042185,-0.00016616719270234892,0.05584986301391037,-0.0006414861597194843,-0.03072935239873653
85,164.8,49.6195,775.428,-0.00229346,196.418,-0.84799,-3.12661,-0.0218954,0.0551924,-0.0317084,0.0477323,-0.000169385,-0.000654048,0.0598517,-0.021657435668475555,0.04888982993019608,-0.000169370655170753,0.056743912646395334,-0.0006538341572305262,-0.031210960221137007
86,167.4,49.7115,777.424,-0.00235199,196.855,-0.851759,-3.1402,-0.0222405,0.056038,-0.032205,0.0484611,-0.000172592,-0.000666413,0.06082,-0.021995003436757754,0.04965453946455578,-0.0001725771068574744,0.057637873212188495,-0.0006661909961748202,-0.031691941420774694
87,169.9,49.802,779.394,-0.00241088,197.287,-0.855444,-3.15347,-0.0225852,0.0568829,-0.0327011,0.0491891,-0.0001758,-0.000678785,0.0617874,-0.022332063663405566,0.05041896618685171,-0.00017578454808542254,0.05853184905818076,-0.0006785546775780471,-0.03217219991066744
88,172.5,49.891,781.337,-0.00247011,197.712,-0.859045,-3.16644,-0.0229298,0.057727,-0.0331968,0.0499162,-0.000179011,-0.000691164,0.0627541,-0.022668909992311415,0.05118300354928884,-0.000178994978486946,0.05942573300261489,-0.0006909252011820799,-0.03265183326422383
89,175.0,49.9786,783.256,-0.00252967,198.131,-0.862565,-3.1791,-0.023274,0.0585704,-0.0336921,0.0506424,-0.000182223,-0.000703548,0.06372,-0.023005249466147903,0.051946649892893326,-0.00018220639839749975,0.06031962956902359,-0.000703300568135945,-0.03313084217485873
90,177.6,50.0649,785.15,-0.00258956,198.544,-0.866005,-3.19147,-0.023618,0.059413,-0.0341869,0.0513678,-0.000185437,-0.000715938,0.0646851,-0.02334127786013418,0.05271000882953847,-0.00018541980762221133,0.06121343139472657,-0.0007156817775402224,-0.033609130695812506
91,180.2,50.1497,787.02,-0.00264977,198.952,-0.869368,-3.20355,-0.0239618,0.0602549,-0.0346812,0.0520924,-0.000188652,-0.000728332,0.0656494,-0.02367699541565116,0.05347307892884623,-0.00018863420633030703,0.06210724317989458,-0.0007280668306298699,-0.034086699661615705
