,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.8597600000000005,30.8359,0.00186479,0.00372958,0.0037226423608147418
14,45.3659,0.111644,8.75176,45.3659,0.0039883,0.0079766,0.007944955094006997
15,59.8959,0.1534304,9.271360000000001,59.8959,0.00586818,0.01173636,0.011668023091658234
16,74.4259,0.1952168,9.64648,74.4259,0.00768358,0.01536716,0.0152502810739322
17,88.9559,0.237004,9.942879999999999,88.9559,0.00947586,0.01895172,0.01877437333402828
18,103.486,0.27879,10.18956,103.486,0.0112729,0.0225458,0.022295400107719375
19,118.016,0.320576,10.401399999999999,118.016,0.0130895,0.026179,0.025842195469136672
20,132.546,0.362362,10.587200000000001,132.546,0.0149354,0.0298708,0.02943335748047556
21,147.076,0.40415,10.752360000000001,147.076,0.0168153,0.0336306,0.03307745887113105
22,161.606,0.445936,10.90064,161.606,0.0187324,0.0374648,0.036780044836315105
23,176.136,0.487722,11.034799999999999,176.136,0.0206897,0.0413794,0.04054618048706152
24,190.666,0.529508,11.15688,190.666,0.0226908,0.0453816,0.04438198622347767
25,205.196,0.571294,11.268600000000001,205.196,0.0247373,0.0494746,0.048289657984724565
26,219.726,0.613082,11.371120000000001,219.726,0.0268324,0.0536648,0.05227437297253309
27,234.256,0.654868,11.46556,234.256,0.0289791,0.0579582,0.05634082414900985
28,248.786,0.696654,11.55268,248.786,0.0311808,0.0623616,0.060494354508488106
29,263.316,0.73844,11.633239999999999,263.316,0.0334403,0.0668806,0.06473906352760175
30,277.846,0.780228,11.707799999999999,277.846,0.0357622,0.0715244,0.06908230748743306
31,292.376,0.822014,11.776879999999998,292.376,0.0381504,0.0763008,0.07352997657502691
32,306.906,0.8638,11.840879999999999,306.906,0.0406094,0.0812188,0.07808892335629489
33,321.436,0.905586,11.90024,321.436,0.0431448,0.0862896,0.0827678526291745
34,335.966,0.947374,11.95516,335.966,0.0457621,0.0915242,0.08757506808594766
35,350.496,0.98916,12.006,350.496,0.0484677,0.0969354,0.09252029168310863
36,365.026,1.030946,12.052959999999999,365.026,0.0512695,0.102539,0.09761570186287333
37,379.556,1.072732,12.096200000000001,379.556,0.0541759,0.1083518,0.1028740469550392
38,394.086,1.114518,12.136,394.086,0.0571965,0.114393,0.10830986205669556
39,408.616,1.156306,12.1724,408.616,0.0603425,0.120685,0.11394010549443662
40,423.146,1.198092,12.20556,423.146,0.0636267,0.1272534,0.11978405450435042
41,437.676,1.239878,12.23556,437.676,0.0670646,0.1341292,0.12586513179629094
42,452.206,1.281664,12.26248,452.206,0.0706741,0.1413482,0.13221019522748678
43,466.736,1.323452,12.2864,466.736,0.0744768,0.1489536,0.13885161510951727
44,481.266,1.365238,12.30728,481.266,0.0784988,0.1569976,0.14582837387922384
45,495.796,1.407024,12.32516,495.796,0.082772,0.165544,0.1531879308188365
46,510.326,1.44881,12.33996,510.326,0.0873362,0.1746724,0.1609893002111653
47,524.856,1.490598,12.35164,524.856,0.092242,0.184484,0.16930723671626968
48,539.386,1.532384,12.360040000000001,539.386,0.0975551,0.1951102,0.17823839870491673
49,553.916,1.57417,12.36492,553.916,0.103363,0.206726,0.1879109072314209
50,568.446,1.615956,12.36616,568.446,0.10973,0.21946,0.1984081378078921
51,582.976,1.657742,12.36316,582.976,0.11675,0.2335,0.20985565698727435
52,597.506,1.69953,12.35548,597.506,0.124468,0.248936,0.22229198883778192
53,612.036,1.741316,12.34276,612.036,0.132962,0.265924,0.23580229032443953
54,626.566,1.783102,12.32436,626.566,0.142303,0.284606,0.25045205654526675
55,641.096,1.824888,12.299520000000001,641.096,0.15255,0.3051,0.26627966619134485
56,655.626,1.866676,12.26724,655.626,0.163739,0.327478,0.28328090149192325
57,670.156,1.908462,12.226479999999999,670.156,0.175885,0.35177,0.30141484480581054
58,684.686,1.950248,12.17596,684.686,0.188972,0.377944,0.32059253315902
59,699.216,1.992034,12.11428,699.216,0.202967,0.405934,0.3407018506081575
60,713.746,2.03382,12.04,713.746,0.217832,0.435664,0.3616274599607643
61,726.5,2.0705,11.96332,726.5,0.231577,0.463154,0.38059437965610454
