,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.945,45.2353,-3.75634e-05,166.662,-0.763498,-0.203586,0.0175966,-0.00641352,-0.00991384,0.0133727,-5.21987e-05,-1.44659e-05,0.0162287,0.01775233227760431,0.013462514460039987,-5.219733767158896e-05,-0.006392997278339196,-1.4465795369345003e-05,-0.00986485988221042
42,65.65,618.987,45.6301,-4.16284e-05,168.074,-0.782389,-0.208602,0.0184962,-0.00676066,-0.0104559,0.0140654,-5.5942e-05,-1.55077e-05,0.017196,0.01866831422262627,0.01416478314648506,-5.594043527545889e-05,-0.00673785815229877,-1.5507579756213197e-05,-0.010401427097312177
43,68.74,623.827,46.0092,-4.5848e-05,169.429,-0.800321,-0.213362,0.0193949,-0.00710757,-0.0109976,0.0147575,-5.97261e-05,-1.6561e-05,0.0181634,0.01958420292956453,0.014866929542633356,-5.9724316431974955e-05,-0.007082370961003059,-1.656086286738745e-05,-0.010937347477113724
44,71.83,628.483,46.3738,-5.02164e-05,170.733,-0.81738,-0.21789,0.0202927,-0.00745423,-0.0115391,0.0154491,-6.35481e-05,-1.76248e-05,0.0191308,0.0204999966652486,0.015569054277852379,-6.354608086223124e-05,-0.007426516132156613,-1.7624644684133273e-05,-0.01147277992203699
45,74.92,632.968,46.7251,-5.47278e-05,171.99,-0.833644,-0.222206,0.0211896,-0.00780065,-0.0120802,0.0161402,-6.74054e-05,-1.86986e-05,0.020098,0.02141569369520613,0.01627115663478862,-6.740312830699757e-05,-0.007770303887522978,-1.8698425182317457e-05,-0.012007527311867494
46,78.01,637.295,47.0641,-5.93769e-05,173.202,-0.84918,-0.226328,0.0220856,-0.0081468,-0.0126211,0.0168308,-7.12957e-05,-1.97817e-05,0.0210652,0.022331292283670034,0.016973235895625827,-7.129315852194562e-05,-0.008113704759297513,-1.9781504343452383e-05,-0.012541787936532822
47,81.1,641.476,47.3917,-6.41585e-05,174.373,-0.864046,-0.230272,0.0229806,-0.00849269,-0.0131615,0.0175208,-7.5217e-05,-2.08733e-05,0.0220321,0.023246688368907087,0.017675189574563044,-7.521417127231977e-05,-0.008456728982214168,-2.087308215414918e-05,-0.013075266195523683
48,84.19,645.521,47.7087,-6.90678e-05,175.507,-0.878296,-0.234052,0.0238747,-0.00883831,-0.0137017,0.0182102,-7.91673e-05,-2.19731e-05,0.0229987,0.024161982354179212,0.01837701674228387,-7.916416635200818e-05,-0.008799366952864984,-2.197285859317777e-05,-0.013608258962416908
49,87.28,649.44,48.0158,-7.41004e-05,176.604,-0.891975,-0.23768,0.024768,-0.00918366,-0.0142414,0.0188991,-8.31447e-05,-2.30805e-05,0.0239651,0.02507727500761403,0.019078818376935258,-8.314124357522434e-05,-0.00914161898971566,-2.308023364727685e-05,-0.014140470954730477
50,90.37,653.239,48.3137,-7.9252e-05,177.669,-0.905126,-0.241168,0.0256603,-0.00952872,-0.0147808,0.0195874,-8.71478e-05,-2.41951e-05,0.0249311,0.02599235966440716,0.019780491780824194,-8.714400274079104e-05,-0.009483465600479413,-2.4194807300981225e-05,-0.014672100191402415
51,93.46,656.927,48.6029,-8.45189e-05,178.703,-0.917785,-0.244524,0.0265517,-0.0098735,-0.0153198,0.0202752,-9.1175e-05,-2.53164e-05,0.0258967,0.026907336998623688,0.020482138071570066,-9.11708436859282e-05,-0.009824917025016089,-2.5316079542592185e-05,-0.015203048825888188
52,96.55,660.511,48.8839,-8.98972e-05,179.707,-0.929987,-0.247759,0.0274422,-0.010218,-0.0158584,0.0209624,-9.52248e-05,-2.6444e-05,0.0268619,0.02782220526686041,0.02118365441025949,-9.522026626263003e-05,-0.010165973590734567,-2.6443650360530313e-05,-0.015733317649577416
53,99.64,663.996,49.1573,-9.53837e-05,180.684,-0.941761,-0.250881,0.0283319,-0.0105622,-0.0163965,0.0216491,-9.9296e-05,-2.75776e-05,0.0278266,0.02873706559815692,0.021885142053959417,-9.929107031536599e-05,-0.010506615834731226,-2.757721974144811e-05,-0.01626280907890465
54,102.7,667.388,49.4235,-0.000100975,181.635,-0.953136,-0.253896,0.0292206,-0.0109061,-0.0169343,0.0223352,-0.000103387,-2.87168e-05,0.0287909,0.02965171059065841,0.022586498022575174,-0.00010338165574830249,-0.010846844103941766,-2.8716387676652744e-05,-0.016791720703098423
55,105.8,670.693,49.6829,-0.000106668,182.561,-0.964137,-0.256812,0.0301084,-0.0112497,-0.0174717,0.0230207,-0.000107498,-2.98614e-05,0.0297546,0.030566241279424977,0.023287721383817184,-0.00010749222229700095,-0.011186658744809064,-2.9860954152804986e-05,-0.01731995488315563
56,108.9,673.914,49.9358,-0.000112461,183.465,-0.974785,-0.259634,0.0309954,-0.011593,-0.0180087,0.0237056,-0.000111627,-3.10109e-05,0.0307179,0.03148075906411818,0.023988811204996185,-0.00011162076993820325,-0.011526060103285385,-3.101041916697689e-05,-0.017847512405510968
57,112.0,677.057,50.1825,-0.00011835,184.346,-0.985103,-0.262368,0.0318815,-0.011936,-0.0185452,0.02439,-0.000115772,-3.21653e-05,0.0316806,0.032395159229888115,0.024689869022005206,-0.00011576529868062568,-0.011865048524832056,-3.216478270229306e-05,-0.018374295892799486
58,115.1,680.125,50.4235,-0.000124333,185.207,-0.995109,-0.26502,0.0327666,-0.0122787,-0.0190813,0.0250738,-0.000119934,-3.33242e-05,0.0326427,0.03330933669487868,0.025390791572550864,-0.0001199268082052729,-0.012203624354420795,-3.332364475505667e-05,-0.01890040439678653
59,118.2,683.122,50.6589,-0.000130408,186.047,-1.00482,-0.267593,0.0336509,-0.0126212,-0.019617,0.025757,-0.000124111,-3.44873e-05,0.0336043,0.03422349627740573,0.026091577922712217,-0.00012410329854839475,-0.012541886682348902,-3.4486705319913824e-05,-0.01942583870000758
60,121.3,686.052,50.8891,-0.000136572,186.869,-1.01425,-0.270093,0.0345344,-0.0129633,-0.0201522,0.0264396,-0.000128303,-3.56545e-05,0.0345652,0.03513763649834667,0.026792227138174196,-0.00012829476952203045,-0.01287963832720218,-3.565386438586504e-05,-0.019950501578825164
61,124.4,688.917,51.1143,-0.000142824,187.673,-1.02342,-0.272523,0.0354169,-0.0133051,-0.020687,0.0271216,-0.000132509,-3.68255e-05,0.0355256,0.036051548666987676,0.027492738284231377,-0.00013250022107014203,-0.013216978412117109,-3.682482194955483e-05,-0.020474491923073934
62,127.4,691.72,51.3348,-0.000149161,188.46,-1.03235,-0.274886,0.0362986,-0.0136465,-0.0212213,0.0278031,-0.000136728,-3.80002e-05,0.0364853,0.03696543814641995,0.028193213245104154,-0.00013671865315290077,-0.0135538086354966,-3.799947800153802e-05,-0.020997712611185326
63,130.5,694.465,51.5506,-0.000155583,189.23,-1.04103,-0.277187,0.0371794,-0.0139877,-0.0217553,0.028484,-0.000140959,-3.91783e-05,0.0374444,0.03787919966583697,0.028893548406050407,-0.00014094906574690924,-0.01389032666275003,-3.917753254045753e-05,-0.021520360273305505
64,133.6,697.153,51.7621,-0.000162086,189.985,-1.04949,-0.279428,0.0380593,-0.0143286,-0.0222887,0.0291643,-0.000145202,-4.03597e-05,0.0384028,0.03879283146698764,0.029593742831159897,-0.00014519145869973382,-0.014226434157613155,-4.0358885558311464e-05,-0.02204214214154021
65,136.7,699.788,51.9694,-0.000168669,190.724,-1.05774,-0.281612,0.0389384,-0.0146692,-0.0228217,0.029844,-0.000149456,-4.15443e-05,0.0393606,0.039706435761060144,0.030293795584138916,-0.0001494448320084052,-0.014562131461642869,-4.154343704754204e-05,-0.022563254790920917
66,139.8,702.371,52.1727,-0.000175331,191.45,-1.06578,-0.283742,0.0398165,-0.0150094,-0.0233543,0.0305231,-0.000153721,-4.27318e-05,0.0403177,0.04061980293747247,0.03099370572831095,-0.00015370918553236912,-0.014897320405647507,-4.273088700967875e-05,-0.02308369899482532
67,142.9,704.904,52.3722,-0.000182071,192.161,-1.07363,-0.285821,0.0406939,-0.0153494,-0.0238864,0.0312016,-0.000157996,-4.39222e-05,0.0412741,0.04153324342030995,0.031693472326620675,-0.0001579835192891954,-0.01523219838422707,-4.39212354342855e-05,-0.023603377885759502
68,146.0,707.39,52.5679,-0.000188886,192.859,-1.08129,-0.287851,0.0415703,-0.015689,-0.0244181,0.0318796,-0.000162281,-4.51152e-05,0.0422298,0.042446443260562905,0.03239319768094884,-0.0001622678331506533,-0.015566568750354226,-4.511418232466813e-05,-0.024122389978145753
69,149.1,709.83,52.7602,-0.000195776,193.545,-1.08878,-0.289834,0.0424459,-0.0160283,-0.0249493,0.032557,-0.000166575,-4.63108e-05,0.0431849,0.043359609091941254,0.033092777754077485,-0.00016656112715496274,-0.015900530353787135,-4.630972767150077e-05,-0.02464063850559417
70,152.2,712.226,52.949,-0.00020274,194.218,-1.0961,-0.291772,0.0433207,-0.0163673,-0.0254801,0.0332338,-0.000170878,-4.75089e-05,0.0441392,0.044272739422948515,0.03379221160777912,-0.0001708634011859944,-0.016234083533538946,-4.75077714701122e-05,-0.025158221875896336
71,155.3,714.58,53.1346,-0.000209775,194.879,-1.10325,-0.293667,0.0441945,-0.016706,-0.0260103,0.03391,-0.000175189,-4.87092e-05,0.0450928,0.045185623723723145,0.03449149830345433,-0.00017517365530317353,-0.01656722862813953,-4.8708013726139754e-05,-0.025674945990990183
72,158.3,716.893,53.317,-0.000216881,195.529,-1.11026,-0.295522,0.0450676,-0.0170444,-0.0265402,0.0345856,-0.000179509,-4.99118e-05,0.0460458,0.046098573782148655,0.0351906369021342,-0.00017949288922336493,-0.016899965975637365,-4.991055442682413e-05,-0.026191104068948978
73,161.4,719.167,53.4963,-0.000224058,196.168,-1.11711,-0.297337,0.0459397,-0.0173825,-0.0270696,0.0352606,-0.000183835,-5.11165e-05,0.0469979,0.04701127427354668,0.035889626464480795,-0.00018381810338174986,-0.017232295913599205,-5.111519357392513e-05,-0.026706502060569348
74,164.5,721.403,53.6727,-0.000231303,196.797,-1.12382,-0.299114,0.0468111,-0.0177202,-0.0275985,0.035935,-0.000188169,-5.23232e-05,0.0479494,0.04792403753114205,0.0365884660507898,-0.00018815129732407954,-0.01756412053552836,-5.232183116521405e-05,-0.027221140883395778
75,167.6,723.602,53.8463,-0.000238616,197.415,-1.1304,-0.300855,0.0476815,-0.0180577,-0.0281269,0.0366089,-0.00019251,-5.35317e-05,0.0489001,0.04883654768021639,0.03728725844971459,-0.000192491471138867,-0.01789563669834815,-5.353026720411602e-05,-0.02773502145334994
76,170.7,725.766,54.0171,-0.000245996,198.024,-1.13684,-0.302562,0.0485511,-0.0183948,-0.0286549,0.0372821,-0.000196858,-5.47421e-05,0.0498502,0.049749012624336064,0.03798579533323654,-0.000196838624735296,-0.018226648284079938,-5.474060167853789e-05,-0.028248241859911927
77,173.8,727.896,54.1853,-0.000253442,198.623,-1.14316,-0.304235,0.0494199,-0.0187316,-0.0291825,0.0379548,-0.000201212,-5.59543e-05,0.0507994,0.05066143086359487,0.03868428328784046,-0.00020119175822308488,-0.018557253871831714,-5.5952734587361164e-05,-0.028760802862024648
78,176.9,729.992,54.3509,-0.000260953,199.212,-1.14936,-0.305877,0.0502879,-0.0190681,-0.0297095,0.0386269,-0.000205571,-5.71681e-05,0.0517479,0.051573800896896005,0.03938261764361073,-0.0002055498717297155,-0.0188874537966508,-5.716646593534325e-05,-0.029272511071959828
79,180.0,732.057,54.5141,-0.000268528,199.793,-1.15544,-0.307487,0.0511549,-0.0194043,-0.0302362,0.0392984,-0.000209937,-5.83834e-05,0.0526957,0.0524859107247484,0.04008079745899673,-0.00020991496476996385,-0.019217248393106234,-5.838169572247587e-05,-0.02978365861785537
80,183.1,734.09,54.6748,-0.000276167,200.365,-1.16141,-0.309068,0.0520212,-0.0197402,-0.0307623,0.0399693,-0.000214307,-5.96003e-05,0.0536427,0.05339807431582244,0.04077882179209258,-0.0002142840378951405,-0.019546637995290217,-5.9598523937443026e-05,-0.030293955189773403
81,186.2,736.094,54.8332,-0.000283869,200.929,-1.16727,-0.31062,0.0528866,-0.0200757,-0.031288,0.0406396,-0.000218683,-6.08185e-05,0.054589,0.05431007957709366,0.04147668970063956,-0.00021865909061558053,-0.019875524924375387,-6.0816650592543375e-05,-0.030803595686788476
82,189.2,738.068,54.9894,-0.000291633,201.485,-1.17303,-0.312145,0.0537512,-0.020411,-0.0318132,0.0413094,-0.000223064,-6.20382e-05,0.0555345,0.0552220302513633,0.04217450445947568,-0.00022303912307564122,-0.020204105571244524,-6.203627567069603e-05,-0.031312483992567364
83,192.3,740.014,55.1434,-0.000299459,202.033,-1.17869,-0.313643,0.0546149,-0.0207459,-0.032338,0.0419785,-0.00022745,-6.32591e-05,0.0564792,0.05613381921827543,0.042872056760507204,-0.0002274241352097084,-0.0205321842764431,-6.325709918530986e-05,-0.03182071782874463
84,195.4,741.933,55.2952,-0.000307345,202.573,-1.18425,-0.315116,0.0554778,-0.0210806,-0.0328622,0.0426471,-0.00023184,-6.44812e-05,0.0574232,0.05704555040072479,0.0435695541650567,-0.00023181312718389968,-0.02085995729849066,-6.4479121132055e-05,-0.03232810441081713
85,198.5,743.825,55.445,-0.000315291,203.106,-1.18972,-0.316564,0.0563399,-0.0214149,-0.0333861,0.0433151,-0.000236234,-6.57046e-05,0.0583664,0.0579572222894289,0.04426689151198193,-0.00023620609894570155,-0.021187229108235006,-6.570244150005955e-05,-0.032834934941066374
86,201.6,745.691,55.5928,-0.000323297,203.631,-1.1951,-0.317988,0.0572012,-0.0217489,-0.0339094,0.0439825,-0.000240632,-6.6929e-05,0.0593088,0.05886883337394444,0.04496406785724516,-0.0002406030504423784,-0.021514097983571956,-6.69267603043977e-05,-0.0333409200170699
87,204.7,747.532,55.7387,-0.000331362,204.15,-1.20039,-0.319389,0.0580616,-0.0220826,-0.0344323,0.0446493,-0.000245034,-6.81545e-05,0.0602505,0.059780276164640656,0.04566108225646759,-0.00024500398162119463,-0.02184056425514791,-6.815217753486369e-05,-0.03384625391893015
88,207.8,749.349,55.8826,-0.000339485,204.662,-1.2056,-0.320768,0.0589212,-0.022416,-0.0349548,0.0453156,-0.00024944,-6.9381e-05,0.0611914,0.06069165494451245,0.046358038400729606,-0.0002494088924296367,-0.022166628253136422,-6.937859319411377e-05,-0.03435093739121853
89,210.9,751.142,56.0247,-0.000347666,205.167,-1.21072,-0.322126,0.0597799,-0.0227491,-0.0354767,0.0459812,-0.000253849,-7.06084e-05,0.0621315,0.06160286203938847,0.04705472614304895,-0.00025381678306868327,-0.022492290307239093,-7.060590728558136e-05,-0.03485477814831217
90,214.0,752.911,56.1651,-0.000355905,205.666,-1.21577,-0.323462,0.0606379,-0.0230818,-0.0359982,0.0466463,-0.000258262,-7.18368e-05,0.0630709,0.06251410816370306,0.047751353879280645,-0.0002582286532404332,-0.022817453028435852,-7.183421979883864e-05,-0.03535797016278597
