,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,697.65,472.703,-2.85902e-06,-1.64052e-33,1.01716e-15,-1.22953e-15,0.0220006,0.0220006,-0.0417479,0.0,0.0,0.0,0.0321189,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04088845788307072
44,0.056252,702.706,476.074,-2.91402e-06,-3.24217e-33,3.50206e-15,-3.48575e-15,0.0229784,0.0229784,-0.0436872,0.0,0.0,0.0,0.0336716,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042746660508149126
45,0.058672,707.582,479.326,-2.96183e-06,-1.47342e-33,-5.55355e-16,6.55493e-16,0.0239552,0.0239552,-0.0456251,0.0,0.0,0.0,0.0352237,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.0445999254536934
46,0.061092,712.29,482.468,-3.0034e-06,2.66037e-34,-3.23064e-15,-5.08722e-15,0.0249311,0.0249311,-0.0475617,0.0,0.0,0.0,0.036775,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.0464483628184581
47,0.063512,716.843,485.507,-3.03953e-06,-3.87106e-33,3.58288e-15,-8.8286e-15,0.025906,0.025906,-0.0494969,0.0,0.0,0.0,0.0383255,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04829189157297464
48,0.065932,721.25,488.45,-3.07091e-06,-1.73076e-33,-5.05527e-16,-2.80817e-15,0.0268799,0.0268799,-0.0514307,0.0,0.0,0.0,0.0398752,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.050130526364093986
49,0.068352,725.523,491.305,-3.09813e-06,-1.70625e-33,-3.44819e-16,-4.53769e-15,0.0278529,0.0278529,-0.053363,0.0,0.0,0.0,0.0414241,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051964186986249716
50,0.070772,729.668,494.075,-3.12168e-06,-1.46705e-33,-2.38354e-16,-3.28304e-18,0.028825,0.028825,-0.0552938,0.0,0.0,0.0,0.042972,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053792888537424255
51,0.073192,733.694,496.767,-3.14199e-06,8.16679e-34,-3.05392e-15,-1.12369e-14,0.0297961,0.0297961,-0.0572231,0.0,0.0,0.0,0.044519,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05561664606417205
52,0.075612,737.609,499.385,-3.15943e-06,-5.75606e-33,6.63088e-15,-7.24307e-15,0.0307663,0.0307663,-0.0591508,0.0,0.0,0.0,0.046065,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057435380305350336
53,0.078032,741.418,501.933,-3.17432e-06,-7.58415e-34,-1.3717e-15,-1.03254e-14,0.0317355,0.0317355,-0.061077,0.0,0.0,0.0,0.0476099,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05924920082445406
54,0.080452,745.127,504.415,-3.18695e-06,-2.43458e-33,1.97246e-15,-9.34361e-16,0.0327038,0.0327038,-0.0630017,0.0,0.0,0.0,0.0491539,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06105812251341525
55,0.082872,748.743,506.835,-3.19755e-06,-3.11715e-33,1.31123e-15,-1.19092e-14,0.0336712,0.0336712,-0.0649248,0.0,0.0,0.0,0.0506968,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06286206649970716
56,0.085292,752.269,509.196,-3.20633e-06,-2.44504e-33,8.67548e-16,-1.97358e-15,0.0346376,0.0346376,-0.0668463,0.0,0.0,0.0,0.0522386,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06466104811383111
57,0.087712,755.71,511.5,-3.21348e-06,1.35354e-34,-2.34887e-15,-4.00453e-15,0.0356031,0.0356031,-0.0687662,0.0,0.0,0.0,0.0537794,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06645508263305078
58,0.090132,759.071,513.751,-3.21917e-06,-5.96126e-33,4.24792e-15,-8.23622e-15,0.0365676,0.0365676,-0.0706845,0.0,0.0,0.0,0.055319,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06824418528159104
59,0.092552,762.356,515.951,-3.22354e-06,-5.51881e-33,2.85419e-15,-5.29128e-15,0.0375313,0.0375313,-0.0726012,0.0,0.0,0.0,0.0568575,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.07002837123083794
60,0.094972,765.567,518.103,-3.22671e-06,-5.10918e-33,1.91247e-15,-3.33049e-15,0.038494,0.038494,-0.0745163,0.0,0.0,0.0,0.0583948,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07180765559953672
61,0.097392,768.709,520.209,-3.22881e-06,-4.72978e-33,1.27508e-15,-2.02249e-15,0.0394557,0.0394557,-0.0764298,0.0,0.0,0.0,0.059931,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07358205345398938
62,0.099812,771.785,522.271,-3.22992e-06,-4.37823e-33,8.42951e-16,-1.14825e-15,0.0404166,0.0404166,-0.0783416,0.0,0.0,0.0,0.061466,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07535148734340402
63,0.1022,774.797,524.29,-3.23015e-06,-1.43642e-33,-2.39631e-15,-3.465e-15,0.0413765,0.0413765,-0.0802517,0.0,0.0,0.0,0.0629999,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07711597275915871
64,0.1047,777.749,526.269,-3.22956e-06,-3.71941e-33,1.29636e-15,7.92103e-16,0.0423355,0.0423355,-0.0821603,0.0,0.0,0.0,0.0645325,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07887570936271915
65,0.1071,780.642,528.209,-3.22824e-06,-3.44116e-33,8.61246e-16,7.42929e-16,0.0432936,0.0432936,-0.0840671,0.0,0.0,0.0,0.066064,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08063043567237727
66,0.1095,783.479,530.112,-3.22625e-06,-5.6461e-34,-2.39396e-15,-2.20444e-15,0.0442508,0.0442508,-0.0859724,0.0,0.0,0.0,0.0675942,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.0823804428295708
67,0.1119,786.263,531.98,-3.22365e-06,-5.09971e-34,-1.65898e-15,-1.27224e-15,0.045207,0.045207,-0.0878759,0.0,0.0,0.0,0.0691233,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08412547029985151
68,0.1143,788.996,533.813,-3.22048e-06,-8.10131e-33,4.77641e-15,-9.41288e-15,0.0461624,0.0461624,-0.0897778,0.0,0.0,0.0,0.0706511,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08586571665604426
69,0.1168,791.678,535.613,-3.21679e-06,-4.13462e-33,2.80446e-16,-3.20909e-15,0.0471168,0.0471168,-0.091678,0.0,0.0,0.0,0.0721776,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08760110530632526
70,0.1192,794.314,537.381,-3.21264e-06,-3.83063e-33,1.67592e-16,-1.94301e-15,0.0480703,0.0480703,-0.0935766,0.0,0.0,0.0,0.073703,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0893317424340987
71,0.1216,796.903,539.119,-3.20806e-06,-7.15314e-33,3.06791e-15,-4.02033e-15,0.0490229,0.0490229,-0.0954735,0.0,0.0,0.0,0.0752271,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09105755169059815
72,0.124,799.448,540.827,-3.20307e-06,-7.07702e-33,2.08377e-15,-5.43066e-15,0.0499747,0.0499747,-0.0973687,0.0,0.0,0.0,0.0767499,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0927785480873281
73,0.1264,801.951,542.507,-3.19773e-06,-6.56938e-33,1.40615e-15,-3.44773e-15,0.0509255,0.0509255,-0.0992623,0.0,0.0,0.0,0.0782715,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09449483713335682
74,0.1289,804.412,544.159,-3.19204e-06,-1.00329e-32,3.92778e-15,-5.04573e-15,0.0518753,0.0518753,-0.101154,0.0,0.0,0.0,0.0797919,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09620616208291266
75,0.1313,806.834,545.785,-3.18605e-06,-9.32273e-33,2.67856e-15,-3.18538e-15,0.0528243,0.0528243,-0.103044,0.0,0.0,0.0,0.0813109,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09791271923207046
76,0.1337,809.217,547.385,-3.17978e-06,-9.20843e-33,1.81524e-15,-4.8706e-15,0.0537724,0.0537724,-0.104933,0.0,0.0,0.0,0.0828287,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09961515364989759
77,0.1361,811.563,548.961,-3.1614e-06,-1.20562e-32,4.21711e-15,-3.06513e-15,0.0547196,0.0547196,-0.10682,0.0,0.0,0.0,0.0843453,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10131257783156689
78,0.1385,813.873,550.512,-3.15511e-06,-1.12092e-32,2.88045e-15,-1.83161e-15,0.0556659,0.0556659,-0.108705,0.0,0.0,0.0,0.0858606,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10300500800578316
79,0.141,816.148,552.04,-3.14858e-06,-6.91748e-33,-1.05249e-15,-9.87634e-16,0.0566114,0.0566114,-0.110588,0.0,0.0,0.0,0.0873746,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10469246034073643
80,0.1434,818.389,553.546,-3.14182e-06,-1.14539e-32,5.24252e-15,5.52422e-15,0.0575559,0.0575559,-0.11247,0.0,0.0,0.0,0.0888873,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10637584456894822
81,0.1458,820.598,555.03,-3.13485e-06,-1.14146e-32,3.59663e-15,1.08086e-15,0.0584995,0.0584995,-0.11435,0.0,0.0,0.0,0.0903987,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10805427975772608
82,0.1482,822.775,556.492,-3.12768e-06,-7.7636e-33,-5.64269e-16,-1.96848e-15,0.0594422,0.0594422,-0.116229,0.0,0.0,0.0,0.0919089,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.1097286721817391
83,0.1506,824.921,557.934,-3.12033e-06,-7.20532e-33,-4.45566e-16,-1.08728e-15,0.0603841,0.0603841,-0.118106,0.0,0.0,0.0,0.0934178,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11139814417444183
84,0.1531,827.038,559.356,-3.11282e-06,-6.68441e-33,-3.6293e-16,-4.80785e-16,0.061325,0.061325,-0.119981,0.0,0.0,0.0,0.0949254,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1130627116344547
85,0.1555,829.125,560.759,-3.10515e-06,-6.19822e-33,-3.05377e-16,-6.27093e-17,0.0622651,0.0622651,-0.121854,0.0,0.0,0.0,0.0964317,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11472239040120114
86,0.1579,831.184,562.143,-3.09735e-06,-5.74433e-33,-2.6529e-16,2.25985e-16,0.0632043,0.0632043,-0.123726,0.0,0.0,0.0,0.0979367,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11637807987750581
87,0.1603,833.216,563.508,-3.08941e-06,-5.32049e-33,-2.37374e-16,4.25739e-16,0.0641426,0.0641426,-0.125596,0.0,0.0,0.0,0.0994404,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11802890886196937
88,0.1627,835.221,564.856,-3.08136e-06,-4.9246e-33,-2.1795e-16,5.64284e-16,0.06508,0.06508,-0.127464,0.0,0.0,0.0,0.100943,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11967489303237178
89,0.1652,837.201,566.186,-3.07319e-06,-8.94267e-33,2.83236e-15,-2.33419e-15,0.0660166,0.0660166,-0.129331,0.0,0.0,0.0,0.102444,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12131692669169125
90,0.1676,839.155,567.5,-3.06492e-06,-8.309e-33,1.93346e-15,-1.34216e-15,0.0669523,0.0669523,-0.131196,0.0,0.0,0.0,0.103944,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12295414344423883
91,0.17,841.084,568.797,-3.05656e-06,-7.71675e-33,1.30215e-15,-6.54534e-16,0.0678871,0.0678871,-0.13306,0.0,0.0,0.0,0.105442,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12458743422094976
92,0.1724,842.99,570.078,-3.04811e-06,-7.16309e-33,8.583e-16,-1.77264e-16,0.068821,0.068821,-0.134921,0.0,0.0,0.0,0.10694,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1262150620284398
93,0.1748,844.872,571.343,-3.03958e-06,-6.64539e-33,5.45922e-16,1.54504e-16,0.0697541,0.0697541,-0.136781,0.0,0.0,0.0,0.108436,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12783879147655908
94,0.1773,846.732,572.594,-3.03098e-06,-6.16119e-33,3.25831e-16,3.85525e-16,0.0706863,0.0706863,-0.13864,0.0,0.0,0.0,0.10993,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12945863305395955
95,0.1797,848.569,573.829,-3.02231e-06,-5.70822e-33,1.70582e-16,5.46717e-16,0.0716176,0.0716176,-0.140496,0.0,0.0,0.0,0.111424,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1310728593656123
96,0.1821,850.385,575.05,-3.01359e-06,-1.49514e-32,6.17351e-15,-5.36991e-15,0.072548,0.072548,-0.142352,0.0,0.0,0.0,0.112916,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13268409245180313
97,0.1845,852.18,576.257,-3.00481e-06,-5.14535e-33,-1.82278e-15,2.57832e-15,0.0734776,0.0734776,-0.144205,0.0,0.0,0.0,0.114407,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13428974073592403
98,0.1869,853.954,577.45,-2.99597e-06,-4.75815e-33,-1.35171e-15,2.08059e-15,0.0744063,0.0744063,-0.146057,0.0,0.0,0.0,0.115896,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.1358915524006411
99,0.1894,855.708,578.63,-2.9871e-06,-1.00011e-32,2.04554e-15,-4.31162e-15,0.0753342,0.0753342,-0.147907,0.0,0.0,0.0,0.117384,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13748867523456598
100,0.1918,857.442,579.796,-2.97818e-06,-6.66561e-33,1.38402e-15,6.35094e-15,0.0762612,0.0762612,-0.149755,0.0,0.0,0.0,0.118871,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13908112428661012
101,0.1942,859.158,580.95,-2.96923e-06,-6.18071e-33,9.15168e-16,4.72143e-15,0.0771874,0.0771874,-0.151602,0.0,0.0,0.0,0.120357,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14066977388052504
102,0.1966,860.854,582.091,-2.96024e-06,-2.86725e-33,-2.48929e-15,5.51395e-16,0.0781126,0.0781126,-0.153447,0.0,0.0,0.0,0.121841,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14225377645600745
103,0.199,862.532,583.22,-2.95122e-06,-2.62274e-33,-1.83144e-15,6.64993e-16,0.0790371,0.0790371,-0.15529,0.0,0.0,0.0,0.123324,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14383314690907945
104,0.2015,864.193,584.336,-2.94218e-06,-2.39352e-33,-1.36427e-15,7.45126e-16,0.0799607,0.0799607,-0.157132,0.0,0.0,0.0,0.124806,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14540875467222458
105,0.2039,865.835,585.441,-2.93312e-06,-2.17861e-33,-1.03227e-15,8.01847e-16,0.0808834,0.0808834,-0.158972,0.0,0.0,0.0,0.126287,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14697975679843955
106,0.2063,867.461,586.535,-2.92403e-06,-1.97705e-33,-7.96164e-16,8.42176e-16,0.0818053,0.0818053,-0.160811,0.0,0.0,0.0,0.127766,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1485470194859495
107,0.2087,869.07,587.617,-2.91493e-06,-1.78799e-33,-6.28156e-16,8.71013e-16,0.0827263,0.0827263,-0.162648,0.0,0.0,0.0,0.129244,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.15010970284703817
108,0.2111,870.662,588.689,-2.90582e-06,-7.22463e-33,2.57797e-15,-5.19918e-15,0.0836465,0.0836465,-0.164483,0.0,0.0,0.0,0.13072,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15166782153120995
109,0.2136,872.239,589.749,-2.89669e-06,-4.94637e-33,1.77525e-15,2.72174e-15,0.0845658,0.0845658,-0.166317,0.0,0.0,0.0,0.132196,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1532222369119206
