,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.16842,0.207331,-5.72699e-19,-1.52623e-15,7.53769e-16,0.0032392,-0.00110133,-0.00118071,0.0,0.0,0.0,0.000846563,0.003244451877416177,0.0,0.0,-0.0011007237586931895,0.0,-0.0011800132362002058
25,12.39,516.301,-0.00148009,0.00223755,-7.78796e-16,4.47724e-16,-9.74516e-16,0.00423547,-0.00153519,-0.00170618,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015340121986252564,0.0,-0.0017047253023468878
26,15.31,532.69,3.51246e-05,-2.35422e-05,2.19946e-16,1.83678e-15,-2.17954e-15,0.00523074,-0.00197176,-0.00223333,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001969817358268733,0.0,-0.0022308379740727524
27,18.23,546.983,-1.14555e-05,1.37746e-05,-6.25894e-16,1.29654e-15,-7.65067e-16,0.00622503,-0.00240941,-0.00276245,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002406509701529558,0.0,-0.002758637946009501
28,21.15,559.681,-5.25953e-06,6.58982e-06,-4.55603e-16,2.45491e-15,4.77565e-15,0.00721833,-0.00284777,-0.00329293,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.00284371894941271,0.0,-0.003287514252197865
29,24.07,571.119,-2.24136e-06,2.99279e-06,-3.32657e-16,2.03937e-16,1.8365e-15,0.00821065,-0.00328661,-0.00382439,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0032812150093822767,0.0,-0.0038170863342193995
30,26.99,581.538,-8.19984e-07,1.26335e-06,1.34684e-15,3.2415e-15,3.59405e-15,0.00920198,-0.00372574,-0.00435653,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003718808042289412,0.0,-0.0043470540888709275
31,29.91,591.115,-1.55408e-07,4.19208e-07,-6.03127e-16,3.87787e-15,4.08662e-15,0.0101923,-0.00416503,-0.00488914,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156368292146606,0.0,-0.00487720760932675
32,32.83,599.983,1.32518e-07,1.93092e-08,3.55145e-16,-3.32011e-16,2.1387e-15,0.0111817,-0.0046044,-0.00542207,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593816000872941,0.0,-0.005407397109581935
33,35.75,608.246,2.27949e-07,-1.49883e-07,-1.34208e-15,1.31998e-15,3.07525e-15,0.0121701,-0.00504377,-0.00595518,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031071550417154,0.0,-0.0059374830624930874
34,38.67,615.986,2.2432e-07,-1.97089e-07,-1.91851e-16,-6.18753e-16,-1.2411e-16,0.0131575,-0.00548308,-0.00648839,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005468075353275648,0.0,-0.006467385849861951
35,41.59,623.269,1.70693e-07,-1.7983e-07,-1.42079e-16,-4.55247e-16,6.89364e-16,0.0141439,-0.00592228,-0.00702161,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904777867688393,0.0,-0.006997016093111097
36,44.51,630.149,9.34327e-08,-1.29413e-07,1.5135e-15,-1.91567e-15,5.17954e-15,0.0151294,-0.00636133,-0.00755478,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341139575652077,0.0,-0.007526314378518584
37,47.43,636.671,6.88153e-09,-6.31975e-08,3.23075e-16,1.78217e-16,3.74245e-15,0.0161139,-0.00680021,-0.00808784,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777140893187594,0.0,-0.008055221419258296
38,50.35,642.874,-8.11709e-08,9.10636e-09,2.42938e-16,3.29881e-15,-1.99659e-15,0.0170975,-0.00723888,-0.00862076,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007212742415146911,0.0,-0.00858370779767137
39,53.27,648.788,-1.66577e-07,8.20884e-08,-6.31797e-16,8.25926e-16,1.22044e-16,0.01808,-0.00767732,-0.00915349,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.0076479246527410005,0.0,-0.009111724341402172
40,56.19,654.442,-2.37967e-07,1.45712e-07,3.40624e-16,6.01417e-16,-1.48832e-15,0.0190616,-0.00811552,-0.00968601,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.0080826780707276,0.0,-0.00963925169405655
41,59.11,659.858,-3.1322e-07,2.129e-07,2.57721e-16,-1.16012e-15,3.65355e-15,0.0200423,-0.00855346,-0.0102183,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008516983235949849,0.0,-0.010166270540897915
42,62.03,665.057,-3.82232e-07,2.75267e-07,1.01506e-15,7.36909e-16,-1.28784e-15,0.0210219,-0.00899112,-0.0107503,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008950820749478727,0.0,-0.010692722036455882
43,64.95,670.057,-4.4546e-07,3.32967e-07,-5.14995e-17,2.14246e-15,3.02221e-15,0.0220006,-0.0094285,-0.011282,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384191058837699,0.0,-0.011218596899927658
44,67.87,674.873,-5.03168e-07,3.8604e-07,-3.91763e-17,-1.63095e-15,-9.60856e-16,0.0229784,-0.00986557,-0.0118134,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817064905474515,0.0,-0.011743895753268285
45,70.79,679.52,-5.55717e-07,4.34675e-07,-2.98515e-17,1.99995e-15,8.85875e-16,0.0239552,-0.0103023,-0.0123445,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249413082136782,0.0,-0.01226861921758371
46,73.71,684.009,-6.03506e-07,4.79141e-07,8.02536e-16,1.48114e-15,-3.33559e-15,0.0249311,-0.0107388,-0.0128753,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681344937340964,0.0,-0.012792767913132885
47,76.63,688.352,-6.4694e-07,5.1974e-07,-2.14298e-16,-2.13325e-15,1.53414e-15,0.025906,-0.0111749,-0.0134057,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112692740589347,0.0,-0.01331624379095675
48,79.55,692.558,-6.86409e-07,5.5678e-07,-1.64059e-16,1.70023e-17,-1.26692e-15,0.0268799,-0.0116107,-0.0139357,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543555937183037,0.0,-0.013839047626493128
49,82.47,696.637,-7.22279e-07,5.90565e-07,7.03276e-16,5.42258e-18,-2.54052e-15,0.0278529,-0.0120462,-0.0144654,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197393499672983,0.0,-0.014361278757839324
50,85.39,700.596,-7.54889e-07,6.21381e-07,-2.91445e-16,-3.2501e-18,-3.489e-15,0.028825,-0.0124813,-0.0149947,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240373162857522,0.0,-0.014882839289821481
51,88.31,704.442,-7.84547e-07,6.49493e-07,-2.24067e-16,-1.63451e-15,6.26866e-16,0.0297961,-0.0129161,-0.0155236,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833045146540822,0.0,-0.015403729994431625
52,91.23,708.183,-8.11533e-07,6.75147e-07,-1.72494e-16,-1.23468e-15,3.68849e-15,0.0307663,-0.0133505,-0.0160522,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261777344353742,0.0,-0.015924050050050154
53,94.15,711.824,-8.36099e-07,6.98566e-07,7.0058e-16,2.3235e-15,3.28581e-16,0.0317355,-0.0137846,-0.0165803,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690027448398423,0.0,-0.016443603359092895
54,97.07,715.37,-8.58471e-07,7.19953e-07,1.37412e-15,-1.51984e-15,2.46351e-16,0.0327038,-0.0142184,-0.017108,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117795924800669,0.0,-0.016962489149543236
55,99.99,718.828,-8.78854e-07,7.39491e-07,1.05949e-15,3.74795e-15,1.84666e-16,0.0336712,-0.0146517,-0.0176354,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014544886148047387,0.0,-0.01748080644048211
56,102.9,722.201,-8.9743e-07,7.57346e-07,-1.92638e-17,1.18701e-15,9.48653e-16,0.0346376,-0.0150847,-0.0181623,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014971495844680605,0.0,-0.017998359442256584
57,105.8,725.494,-9.14363e-07,7.73668e-07,-8.53665e-16,2.527e-15,2.33293e-15,0.0356031,-0.0155174,-0.0186888,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397625478633659,0.0,-0.01851524722336151
58,108.8,728.71,-9.29801e-07,7.8859e-07,1.01509e-15,2.64131e-16,5.80905e-15,0.0365676,-0.0159497,-0.0192149,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01582317709552994,0.0,-0.01903147054734533
59,111.7,731.854,-9.43875e-07,8.02236e-07,-5.37984e-17,1.83247e-15,2.96861e-16,0.0375313,-0.0163816,-0.0197405,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248151285559786,0.0,-0.01954693213125469
60,114.6,734.928,-9.56704e-07,8.14713e-07,-4.29801e-17,-2.63113e-16,-1.4035e-15,0.038494,-0.0168132,-0.0202657,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016672646970706473,0.0,-0.020061730884513573
61,117.5,737.936,-9.68395e-07,8.2612e-07,-3.46083e-17,1.43551e-15,3.01845e-15,0.0394557,-0.0172443,-0.0207905,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096468031404077,0.0,-0.020575867566879902
62,120.4,740.881,-9.79045e-07,8.36548e-07,8.13978e-16,2.7286e-15,3.0898e-15,0.0404166,-0.0176752,-0.0213149,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01751990992622121,0.0,-0.021089342936918887
63,123.4,743.766,-9.8874e-07,8.46075e-07,-2.10785e-16,4.1696e-16,3.96418e-15,0.0413765,-0.0181056,-0.0218388,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794267837069352,0.0,-0.0216020599122152
64,126.3,746.593,-9.97558e-07,8.54777e-07,-1.65646e-16,1.95693e-15,5.41053e-16,0.0423355,-0.0185357,-0.0223623,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018364970404314507,0.0,-0.022114117191164295
65,129.2,749.365,-1.00557e-06,8.62718e-07,-1.30549e-16,-1.82444e-15,-2.04511e-15,0.0432936,-0.0189654,-0.0228854,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786688363939374,0.0,-0.022625515528565177
66,132.1,752.083,-1.01284e-06,8.69959e-07,-1.03233e-16,1.90312e-15,2.55011e-15,0.0442508,-0.0193947,-0.023408,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.01920783283349614,0.0,-0.023136157991652362
67,135.0,754.751,-1.01943e-06,8.76553e-07,-8.19528e-17,6.14596e-16,2.75284e-15,0.045207,-0.0198236,-0.0239302,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01962840439597502,0.0,-0.02364614312124258
68,138.0,757.369,-1.02539e-06,8.82552e-07,7.81591e-16,1.28636e-15,-4.47928e-15,0.0461624,-0.0202522,-0.0244519,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048501628583293,0.0,-0.02415537408392987
69,140.9,759.94,-1.03077e-06,8.87999e-07,-2.37355e-16,1.80178e-15,-1.10758e-16,0.0471168,-0.0206804,-0.0249732,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020468027033386682,0.0,-0.024663949315768652
70,143.8,762.466,-1.0356e-06,8.92936e-07,6.61048e-16,1.36771e-15,3.20754e-15,0.0480703,-0.0211082,-0.0254941,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088698119073784,0.0,-0.025171869565256078
71,146.7,764.948,-1.03994e-06,8.97401e-07,5.16755e-16,1.03535e-15,2.44023e-15,0.0490229,-0.0215356,-0.0260145,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305364680056504,0.0,-0.025679038147623512
72,149.6,767.388,-1.04382e-06,9.01428e-07,-1.296e-15,-8.8316e-16,-3.08614e-15,0.0499747,-0.0219627,-0.0265344,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021723275907506223,0.0,-0.026185455960972992
73,152.6,769.787,-1.04727e-06,9.05048e-07,-1.68813e-16,9.71703e-16,1.7752e-15,0.0509255,-0.0223894,-0.0270539,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140617539507024,0.0,-0.026691221232697515
74,155.5,772.147,-1.05033e-06,9.0829e-07,-1.34066e-16,7.32963e-16,3.00627e-15,0.0518753,-0.0228157,-0.027573,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557390152855517,0.0,-0.027196334706210856
75,158.4,774.469,-1.05301e-06,9.11181e-07,-1.06797e-16,5.49452e-16,3.9483e-15,0.0528243,-0.0232416,-0.0280916,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973594323420055,0.0,-0.02770069989383528
76,161.3,776.754,-1.05535e-06,9.13745e-07,-9.38029e-16,1.24305e-15,5.35484e-16,0.0537724,-0.0236671,-0.0286097,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389230626141067,0.0,-0.028204317687765212
77,164.2,779.004,-1.05737e-06,9.16004e-07,-7.40186e-16,9.4331e-16,2.06595e-15,0.0547196,-0.0240923,-0.0291274,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804397254598708,0.0,-0.028707286107889307
78,167.2,781.219,-1.05909e-06,9.17979e-07,-5.84516e-16,1.54849e-15,-9.03602e-16,0.0556659,-0.0245171,-0.0296447,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218997079407445,0.0,-0.0292096058925716
79,170.1,783.402,-1.06053e-06,9.1969e-07,-4.61931e-16,3.43195e-16,9.67667e-16,0.0566114,-0.0249415,-0.0301615,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.0246330306729039,0.0,-0.029711180750139676
80,173.0,785.551,-1.06172e-06,9.21152e-07,-3.65325e-16,2.48669e-16,2.40307e-15,0.0575559,-0.0253655,-0.0306778,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046498606502543,0.0,-0.03021201156691755
81,175.9,787.67,-1.06266e-06,9.22384e-07,5.66731e-16,1.75607e-16,1.84482e-15,0.0584995,-0.0257892,-0.0311937,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025459498904750966,0.0,-0.030712196156441718
82,178.8,789.759,-1.06337e-06,9.23399e-07,-4.08793e-16,9.57909e-16,1.41776e-15,0.0594422,-0.0262124,-0.0317092,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025871837187879665,0.0,-0.03121173525205878
83,181.8,791.818,-1.06388e-06,9.24212e-07,-3.23997e-16,7.25304e-16,-5.72268e-16,0.0603841,-0.0266353,-0.0322241,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026283708891522872,0.0,-0.031710435928070435
84,184.7,793.848,-1.06418e-06,9.24835e-07,-2.56969e-16,-1.13506e-15,-4.3761e-16,0.061325,-0.0270579,-0.0327387,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695114460025926,0.0,-0.032208589551821265
85,187.6,795.851,-1.0643e-06,9.2528e-07,-2.03947e-16,1.62374e-15,1.33192e-15,0.0622651,-0.02748,-0.0332528,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027105859758318585,0.0,-0.03270600324478745
86,190.5,797.826,-1.06424e-06,9.25559e-07,-1.61975e-16,1.24382e-15,2.69565e-15,0.0632043,-0.0279017,-0.0337664,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027516042724101686,0.0,-0.033202677884555554
87,193.4,799.776,-1.06403e-06,9.25681e-07,-9.88162e-16,9.48906e-16,2.07901e-15,0.0641426,-0.0283231,-0.0342796,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027925761129966475,0.0,-0.033698710977286606
88,196.4,801.7,-1.06366e-06,9.25657e-07,9.35328e-16,1.56236e-15,-9.00438e-16,0.06508,-0.0287441,-0.0347923,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833491825091361,0.0,-0.03419400666826866
89,199.3,803.599,-1.06314e-06,9.25496e-07,-1.83854e-15,2.04058e-15,1.81453e-15,0.0660166,-0.0291647,-0.0353046,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743514650450885,0.0,-0.034688662361778144
90,202.2,805.475,-1.06249e-06,9.25204e-07,-6.00561e-16,-1.17238e-16,-1.94205e-15,0.0669523,-0.029585,-0.0358164,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02915164797601677,0.0,-0.03518258229948801
91,205.1,807.326,-1.06172e-06,9.24791e-07,3.8431e-16,7.33202e-16,1.8484e-15,0.0678871,-0.0300049,-0.0363278,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.029559221622955878,0.0,-0.0356758637840735
92,208.0,809.155,-1.06082e-06,9.24264e-07,3.0641e-16,5.52102e-16,3.94387e-15,0.068821,-0.0304244,-0.0368387,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.029966236152218717,0.0,-0.03616841115332725
93,211.0,810.961,-1.05981e-06,9.23629e-07,-6.1829e-16,1.25634e-15,3.05386e-15,0.0697541,-0.0308435,-0.0373491,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030372692123849188,0.0,-0.03666022527463397
94,213.9,812.746,-1.0587e-06,9.22893e-07,-4.92399e-16,9.60945e-16,-1.82677e-15,0.0706863,-0.0312622,-0.0378592,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03077859009698647,0.0,-0.03715149958355635
95,216.8,814.51,-1.05749e-06,9.22062e-07,-3.9214e-16,7.3033e-16,2.64153e-16,0.0716176,-0.0316806,-0.0383687,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.031184027511468093,0.0,-0.03764194594269876
96,219.7,816.253,-1.05619e-06,9.21141e-07,-3.12245e-16,1.39726e-15,1.88593e-15,0.072548,-0.0320986,-0.0388778,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588907962059154,0.0,-0.038131757735848315
97,222.6,817.975,-1.05479e-06,9.20135e-07,-2.48538e-16,2.24467e-16,2.30543e-15,0.0734776,-0.0325162,-0.0393865,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.031993232005358085,0.0,-0.03862093567772962
98,225.6,819.678,-1.05332e-06,9.1905e-07,-1.97707e-16,1.541e-16,-1.57185e-15,0.0744063,-0.0329334,-0.0398947,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239700019706393,0.0,-0.03910938439288725
99,228.5,821.362,-1.05177e-06,9.17889e-07,-1.02295e-15,1.7964e-15,-3.78476e-16,0.0753342,-0.0333503,-0.0404025,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.032800309811951145,0.0,-0.039597200780429276
100,231.4,823.027,-1.05014e-06,9.16658e-07,4.91742e-17,-3.12035e-16,-2.92502e-16,0.0762612,-0.0337668,-0.0409098,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320306460340694,0.0,-0.04008428955995835
101,234.3,824.673,-1.04845e-06,9.1536e-07,4.05812e-17,5.82589e-16,1.45895e-15,0.0771874,-0.0341829,-0.0414166,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360526512460427,0.0,-0.040570651587461426
102,237.2,826.302,-1.04669e-06,9.13999e-07,3.37113e-17,4.34934e-16,2.82315e-15,0.0781126,-0.0345986,-0.041923,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400691192781968,0.0,-0.04105638361176889
103,240.2,827.913,-1.04487e-06,9.12578e-07,-1.70733e-15,1.16981e-15,3.88799e-15,0.0790371,-0.035014,-0.042429,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440810212363221,0.0,-0.04154148634032062
