,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,651.068,683.167,-2.70952e-06,-1.16799e-33,-2.00034e-16,1.74936e-16,0.0220006,0.0220006,-0.0414323,0.0,0.0,0.0,0.0357361,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04058571450998727
44,0.056252,655.815,688.164,-2.7749e-06,-8.86226e-34,2.63427e-15,5.49149e-15,0.0229784,0.0229784,-0.0433691,0.0,0.0,0.0,0.0374755,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04244210978463214
45,0.058672,660.391,692.982,-2.83212e-06,-9.53249e-34,1.68703e-15,6.11599e-15,0.0239552,0.0239552,-0.0453046,0.0,0.0,0.0,0.0392142,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04429367065509149
46,0.061092,664.81,697.632,-2.88221e-06,-4.58989e-34,-1.67373e-15,-4.33765e-15,0.0249311,0.0249311,-0.0472389,0.0,0.0,0.0,0.0409522,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04614050666466596
47,0.063512,669.081,702.128,-2.9261e-06,-1.55086e-33,-3.82269e-15,2.69285e-15,0.025906,0.025906,-0.0491718,0.0,0.0,0.0,0.0426894,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04798244096845472
48,0.065932,673.216,706.48,-2.96453e-06,-1.47309e-33,-2.43039e-15,1.66864e-15,0.0268799,0.0268799,-0.0511034,0.0,0.0,0.0,0.0444257,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04981958320230062
49,0.068352,677.224,710.697,-2.99818e-06,-7.3161e-34,4.01947e-15,-4.44312e-15,0.0278529,0.0278529,-0.0530335,0.0,0.0,0.0,0.0461611,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051651757715966085
50,0.070772,681.112,714.787,-3.02761e-06,-1.58963e-33,-1.85074e-16,2.64532e-15,0.028825,0.028825,-0.0549623,0.0,0.0,0.0,0.0478955,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053479168883814876
51,0.073192,684.888,718.76,-3.0533e-06,-1.73583e-33,-1.03409e-16,4.39624e-15,0.0297961,0.0297961,-0.0568896,0.0,0.0,0.0,0.049629,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05530164169157481
52,0.075612,688.559,722.622,-3.07568e-06,-1.4273e-33,-5.64646e-15,-2.74285e-15,0.0307663,0.0307663,-0.0588154,0.0,0.0,0.0,0.0513614,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05711919110994079
53,0.078032,692.13,726.379,-3.09512e-06,-5.76471e-34,-8.29162e-16,-7.29132e-15,0.0317355,0.0317355,-0.0607398,0.0,0.0,0.0,0.0530927,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05893192616547094
54,0.080452,695.607,730.037,-3.11193e-06,-1.21937e-33,-3.32402e-15,-1.9099e-15,0.0327038,0.0327038,-0.0626626,0.0,0.0,0.0,0.0548229,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06073967333275243
55,0.082872,698.997,733.602,-3.12639e-06,-3.39641e-33,-7.76271e-15,4.29758e-15,0.0336712,0.0336712,-0.064584,0.0,0.0,0.0,0.056552,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0625426354640134
56,0.085292,702.302,737.078,-3.13874e-06,-1.89508e-33,3.44033e-15,-2.82032e-15,0.0346376,0.0346376,-0.0665038,0.0,0.0,0.0,0.0582799,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0643406396559939
57,0.087712,705.527,740.471,-3.14921e-06,-1.58504e-33,7.92488e-15,-7.39054e-15,0.0356031,0.0356031,-0.068422,0.0,0.0,0.0,0.0600066,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06613370116591555
58,0.090132,708.677,743.783,-3.15797e-06,-3.19234e-33,-4.59144e-16,3.58915e-15,0.0365676,0.0365676,-0.0703387,0.0,0.0,0.0,0.0617321,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06792192840585876
59,0.092552,711.755,747.02,-3.16519e-06,-3.04617e-33,-2.76827e-16,2.29417e-15,0.0375313,0.0375313,-0.0722538,0.0,0.0,0.0,0.0634564,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06970524296287306
60,0.094972,714.764,750.185,-3.17102e-06,-2.34867e-33,2.6824e-15,-4.12908e-15,0.038494,0.038494,-0.0741673,0.0,0.0,0.0,0.0651794,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07148365993738659
61,0.097392,717.708,753.281,-3.1756e-06,-2.35547e-33,-1.06152e-15,-2.68439e-15,0.0394557,0.0394557,-0.0760792,0.0,0.0,0.0,0.0669012,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07325719437746181
62,0.099812,720.59,756.311,-3.17903e-06,-1.80239e-33,-3.52483e-15,-4.55506e-15,0.0404166,0.0404166,-0.0779895,0.0,0.0,0.0,0.0686217,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07502586127899313
63,0.1022,723.412,759.279,-3.18142e-06,-1.72297e-33,-2.29609e-15,-2.9622e-15,0.0413765,0.0413765,-0.0798982,0.0,0.0,0.0,0.0703409,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07678967558590166
64,0.1047,726.177,762.186,-3.18287e-06,-1.64675e-33,4.22973e-15,8.83816e-16,0.0423355,0.0423355,-0.0818053,0.0,0.0,0.0,0.0720587,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07854865219032958
65,0.1071,728.887,765.036,-3.18345e-06,-1.79809e-33,2.8197e-15,3.38615e-15,0.0432936,0.0432936,-0.0837108,0.0,0.0,0.0,0.0737753,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08030280593283523
66,0.1095,731.545,767.83,-3.18325e-06,-1.7186e-33,1.888e-15,2.19622e-15,0.0442508,0.0442508,-0.0856146,0.0,0.0,0.0,0.0754905,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08205205980779606
67,0.1119,734.152,770.571,-3.18233e-06,-1.86687e-33,-1.59953e-15,1.4209e-15,0.045207,0.045207,-0.0875169,0.0,0.0,0.0,0.0772044,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08379661231721325
68,0.1143,736.711,773.262,-3.18074e-06,-1.44867e-33,1.83503e-15,-1.91549e-15,0.0461624,0.0461624,-0.0894174,0.0,0.0,0.0,0.0789169,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08553620328558442
69,0.1168,739.224,775.904,-3.17855e-06,-2.3948e-33,-1.63942e-15,4.40387e-15,0.0471168,0.0471168,-0.0913164,0.0,0.0,0.0,0.0806281,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08727112220865552
70,0.1192,741.692,778.498,-3.17581e-06,-1.61706e-33,-1.0696e-15,-2.80724e-15,0.0480703,0.0480703,-0.0932137,0.0,0.0,0.0,0.0823379,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0890012009503034
71,0.1216,744.117,781.047,-3.17256e-06,-1.54717e-33,-6.90198e-16,-1.85561e-15,0.0490229,0.0490229,-0.0951093,0.0,0.0,0.0,0.0840464,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09072645456179651
72,0.124,746.5,783.553,-3.16883e-06,-2.15342e-33,-3.32804e-15,1.61542e-15,0.0499747,0.0499747,-0.0970033,0.0,0.0,0.0,0.0857534,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09244698879660584
73,0.1264,748.843,786.016,-3.16468e-06,-1.61193e-33,3.59188e-15,-1.80049e-15,0.0509255,0.0509255,-0.0988957,0.0,0.0,0.0,0.0874591,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09416281808527682
74,0.1289,751.148,788.438,-3.16013e-06,-1.76762e-33,2.42679e-15,1.65618e-15,0.0518753,0.0518753,-0.100786,0.0,0.0,0.0,0.0891634,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09587350474536316
75,0.1313,753.415,790.822,-3.15521e-06,-1.46748e-33,-1.25497e-15,-1.77823e-15,0.0528243,0.0528243,-0.102675,0.0,0.0,0.0,0.0908663,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09757978760335928
76,0.1337,755.646,793.167,-3.14995e-06,-9.55149e-34,4.99177e-15,4.53666e-15,0.0537724,0.0537724,-0.104563,0.0,0.0,0.0,0.0925677,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09928194961780346
77,0.1361,757.843,795.476,-3.14439e-06,-1.58784e-33,4.61236e-16,5.84986e-15,0.0547196,0.0547196,-0.106449,0.0,0.0,0.0,0.0942678,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10097910294217538
78,0.1385,760.005,797.749,-3.13853e-06,-1.51932e-33,3.27567e-16,3.85255e-15,0.0556659,0.0556659,-0.108333,0.0,0.0,0.0,0.0959665,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10267126379618707
79,0.141,762.135,799.988,-3.13241e-06,-1.67833e-33,2.37693e-16,5.40127e-15,0.0566114,0.0566114,-0.110215,0.0,0.0,0.0,0.0976637,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.1043584483390777
80,0.1434,764.233,802.193,-3.12604e-06,-1.83039e-33,1.77207e-16,6.4307e-15,0.0575559,0.0575559,-0.112096,0.0,0.0,0.0,0.0993595,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10604156662873865
81,0.1458,766.301,804.366,-3.11945e-06,-1.52678e-33,1.36464e-16,1.35843e-15,0.0584995,0.0584995,-0.113975,0.0,0.0,0.0,0.101054,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10771973738986163
82,0.1482,768.339,806.508,-3.11265e-06,-1.46104e-33,1.09001e-16,8.65743e-16,0.0594422,0.0594422,-0.115852,0.0,0.0,0.0,0.102747,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10939297661651359
83,0.1506,770.348,808.62,-3.10565e-06,-1.39818e-33,9.0482e-17,5.37617e-16,0.0603841,0.0603841,-0.117728,0.0,0.0,0.0,0.104439,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11106218918144628
84,0.1531,772.329,810.702,-3.09847e-06,-2.34918e-33,-2.85469e-15,3.20772e-15,0.061325,0.061325,-0.119602,0.0,0.0,0.0,0.106129,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11272649869383633
85,0.1555,774.282,812.755,-3.09113e-06,-2.24815e-33,-1.9155e-15,2.09889e-15,0.0622651,0.0622651,-0.121475,0.0,0.0,0.0,0.107817,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11438680659804945
86,0.1579,776.21,814.781,-3.08363e-06,-1.58949e-33,1.66049e-15,4.25332e-15,0.0632043,0.0632043,-0.123345,0.0,0.0,0.0,0.109505,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.1160413557840726
87,0.1603,778.111,816.779,-3.07599e-06,-1.29625e-33,1.1476e-15,-1.0143e-16,0.0641426,0.0641426,-0.125214,0.0,0.0,0.0,0.11119,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11769193154658508
88,0.1627,779.988,818.752,-3.06822e-06,-1.01561e-33,7.99064e-16,-3.01872e-15,0.06508,0.06508,-0.127082,0.0,0.0,0.0,0.112875,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11933854460305027
89,0.1652,781.84,820.699,-3.06033e-06,-1.19652e-33,5.61974e-16,8.33849e-16,0.0660166,0.0660166,-0.128948,0.0,0.0,0.0,0.114558,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12098032661981517
90,0.1676,783.669,822.62,-3.05233e-06,-1.14493e-33,4.00537e-16,5.12349e-16,0.0669523,0.0669523,-0.130812,0.0,0.0,0.0,0.116239,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12261729316420689
91,0.17,785.475,824.518,-3.04423e-06,-1.09554e-33,2.90512e-16,2.9627e-16,0.0678871,0.0678871,-0.132674,0.0,0.0,0.0,0.117919,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12424945974568169
92,0.1724,787.258,826.392,-3.03603e-06,-1.27311e-33,2.1546e-16,3.06458e-15,0.068821,0.068821,-0.134535,0.0,0.0,0.0,0.119598,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12587771593877606
93,0.1748,789.019,828.243,-3.02774e-06,-1.2183e-33,1.64224e-16,2.01217e-15,0.0697541,0.0697541,-0.136394,0.0,0.0,0.0,0.121275,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275011997690786
94,0.1773,790.76,830.072,-3.01937e-06,-4.24899e-35,6.05488e-15,-4.53625e-15,0.0706863,0.0706863,-0.138252,0.0,0.0,0.0,0.122951,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291207974677191
95,0.1797,792.479,831.879,-3.01093e-06,-2.06654e-33,-1.77413e-15,2.73491e-15,0.0716176,0.0716176,-0.140108,0.0,0.0,0.0,0.124625,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13073565022070244
96,0.1821,794.178,833.664,-3.00242e-06,-8.57447e-34,4.73425e-15,-4.05557e-15,0.072548,0.072548,-0.141962,0.0,0.0,0.0,0.126298,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13234577327990893
97,0.1845,795.857,835.429,-2.99385e-06,-2.39947e-33,-2.6859e-15,1.38041e-16,0.0734776,0.0734776,-0.143814,0.0,0.0,0.0,0.12797,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13395118184060106
98,0.1869,797.517,837.173,-2.98522e-06,-3.42748e-33,-4.80663e-15,2.97554e-15,0.0744063,0.0744063,-0.145665,0.0,0.0,0.0,0.12964,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.135552755489326
99,0.1894,799.159,838.898,-2.97654e-06,-5.8601e-34,5.64251e-15,4.89734e-15,0.0753342,0.0753342,-0.147514,0.0,0.0,0.0,0.131308,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13714964166820098
100,0.1918,800.781,840.603,-2.96782e-06,-1.01153e-33,-2.06681e-15,-5.54529e-15,0.0762612,0.0762612,-0.149362,0.0,0.0,0.0,0.132975,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387427166757147
101,0.1942,802.386,842.29,-2.95905e-06,-4.05258e-34,1.57175e-15,7.94233e-15,0.0771874,0.0771874,-0.151208,0.0,0.0,0.0,0.134641,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14033113106317974
102,0.1966,803.973,843.958,-2.95025e-06,-1.61679e-34,1.09432e-15,-5.48012e-16,0.0781126,0.0781126,-0.153052,0.0,0.0,0.0,0.136305,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419148997739691
103,0.199,805.544,845.608,-2.9414e-06,-1.53269e-34,7.65085e-16,-4.30742e-16,0.0790371,0.0790371,-0.154895,0.0,0.0,0.0,0.137968,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14349489420159678
104,0.2015,807.097,847.24,-2.93253e-06,5.30007e-34,3.52769e-15,-3.29809e-15,0.0799607,0.0799607,-0.156736,0.0,0.0,0.0,0.13963,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1450702695234387
105,0.2039,808.634,848.855,-2.92363e-06,-3.91388e-34,-5.48567e-16,6.48488e-16,0.0808834,0.0808834,-0.158575,0.0,0.0,0.0,0.141289,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14664104053115823
106,0.2063,810.155,850.453,-2.91471e-06,-1.16254e-33,-3.36697e-15,3.86023e-16,0.0818053,0.0818053,-0.160413,0.0,0.0,0.0,0.142948,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482080737539786
107,0.2087,811.66,852.035,-2.90577e-06,-3.24917e-34,6.77598e-16,6.11638e-15,0.0827263,0.0827263,-0.162249,0.0,0.0,0.0,0.144605,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14977052895778298
108,0.2111,813.15,853.6,-2.89681e-06,2.52155e-34,3.47879e-15,-7.71524e-15,0.0836465,0.0836465,-0.164084,0.0,0.0,0.0,0.146261,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513292694553532
109,0.2136,814.624,855.15,-2.88783e-06,2.42601e-34,2.41797e-15,5.92245e-16,0.0845658,0.0845658,-0.165917,0.0,0.0,0.0,0.147915,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15288345805543113
