,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.218,243.208,6.65608e-05,243.213,0.000528843,0.000528737,0.000825062,0.000825126,-0.000713609,0.00307393,6.69493e-09,6.69697e-09,2.10949e-05,0.0008254024572782459,0.0030786593674958507,6.694929943762418e-09,0.0008254665101061764,6.696970089592469e-09,-0.0007133544416528803
25,12.29,255.353,255.246,0.100783,255.382,0.0133488,0.0133188,0.00110448,0.001109,-0.00123017,0.00452304,2.41911e-07,2.44883e-07,0.000931344,0.0011050901626521448,0.004533284384851566,2.4191102920845253e-07,0.0011096151678862132,2.448830300760818e-07,-0.0012294136510631049
26,15.18,265.367,265.19,0.000193181,265.279,0.0245703,0.0245302,0.00138252,0.0013916,-0.00175257,0.0059728,5.17685e-07,5.26677e-07,0.00186208,0.0013834761213433744,0.005990672735627145,5.176851340937816e-07,0.00139256872458704,5.26677138790177e-07,-0.0017510351459749662
27,18.08,273.855,273.617,-2.29347e-06,273.736,0.033328,0.033262,0.0016589,0.0016725,-0.00227728,0.00742388,8.07726e-07,8.24524e-07,0.00280639,0.0016602767357887238,0.00745150531715999,8.077263262684653e-07,0.0016738994081861858,8.245243399152002e-07,-0.0022746889651112934
28,20.97,281.255,280.965,8.03866e-06,281.11,0.0406534,0.0405612,0.00193419,0.00195231,-0.00280398,0.00887513,1.11589e-06,1.14205e-06,0.00376035,0.0019360617520582935,0.008914630737840934,1.1158906225716692e-06,0.001954216997983149,1.1420506520476437e-06,-0.0028000525197960924
29,23.87,287.827,287.491,3.69582e-06,287.659,0.0468947,0.0467771,0.00220859,0.00223121,-0.00333206,0.0103262,1.43983e-06,1.47661e-06,0.00472141,0.0022110307314215927,0.010379699192435865,1.439831036620376e-06,0.0022337010013366854,1.4766110902897367e-06,-0.003326514848713602
30,26.76,293.745,293.369,1.6506e-06,293.557,0.0522899,0.0521481,0.00248223,0.00250933,-0.00386112,0.0117767,1.77744e-06,1.82589e-06,0.00568785,0.002485313283498325,0.011846318354520546,1.777441579697836e-06,0.002512481003609235,1.8258916669733338e-06,-0.0038536754606748325
31,29.66,299.134,298.724,6.31564e-07,298.929,0.0570094,0.0568449,0.00275522,0.00278677,-0.00439086,0.0132266,2.12693e-06,2.18791e-06,0.00665845,0.0027590191069482017,0.013314458402435614,2.126932261869996e-06,0.0027906566530806476,2.1879123934809286e-06,-0.004381234267798129
32,32.55,304.087,303.644,9.38546e-08,303.866,0.0611785,0.0609926,0.00302761,0.0030636,-0.00492107,0.0146758,2.48672e-06,2.56096e-06,0.00763232,0.003032197840051154,0.014784018301460033,2.48672309188791e-06,0.003068297618463056,2.560963279218953e-06,-0.004908981372817034
33,35.45,308.672,308.201,-2.05712e-07,308.436,0.0648915,0.0646858,0.00329947,0.00333987,-0.0054516,0.016124,2.85549e-06,2.9436e-06,0.00860877,0.0033049192426966023,0.01625469317540551,2.8554940769698334e-06,0.00334545358022198,2.943604332283911e-06,-0.005436766995496778
34,38.34,312.943,312.446,-3.83672e-07,312.694,0.0682211,0.0679969,0.00357083,0.00361562,-0.00598231,0.0175712,3.23208e-06,3.33461e-06,0.00958728,0.003577213008729485,0.01772648169666824,3.2320852232370356e-06,0.0036221642387754827,3.334615559902332e-06,-0.005964451612747723
35,41.24,316.943,316.422,-4.98784e-07,316.683,0.0712243,0.0709828,0.00384173,0.00389089,-0.00651312,0.0190174,3.61551e-06,3.7329e-06,0.0105674,0.0038491189037241913,0.019199382532378628,3.615516535937502e-06,0.0038984693394332748,3.732906967313099e-06,-0.006491955607603517
36,44.13,320.706,320.164,-5.81838e-07,320.435,0.0739464,0.073689,0.00411219,0.0041657,-0.00704394,0.0204625,4.00491e-06,4.13755e-06,0.0115489,0.004120656654817534,0.020673292277063382,4.004918019662185e-06,0.004174388588740197,4.137558559769161e-06,-0.0070191896021735145
37,47.03,324.261,323.699,-6.49412e-07,323.98,0.0764243,0.0761522,0.00438223,0.00444008,-0.00757471,0.0219065,4.39951e-06,4.54776e-06,0.0125314,0.004391846011279732,0.02214820914480642,4.399519677900088e-06,0.0044499517602640815,4.547770340979085e-06,-0.007546094181966723
38,49.92,327.631,327.049,-7.10583e-07,327.34,0.078688,0.0784022,0.00465187,0.00471405,-0.00810538,0.0233493,4.79867e-06,4.96282e-06,0.0135147,0.004662706744441136,0.023624028981376055,4.798681513706882e-06,0.00472517861377697,4.962832314880927e-06,-0.008072619978088613
39,52.82,330.834,330.236,-7.70336e-07,330.535,0.0807623,0.0804639,0.00492113,0.00498761,-0.0086359,0.0247909,5.20179e-06,5.38211e-06,0.0144986,0.004933258647627392,0.02510074954599406,5.201803529253368e-06,0.005000068831408244,5.382124483643835e-06,-0.008598717726709837
40,55.71,333.889,333.274,-8.31375e-07,333.581,0.0826683,0.0823582,0.00519002,0.00526078,-0.00916623,0.0262314,5.60836e-06,5.80508e-06,0.015483,0.005203511484059176,0.026578471249244284,5.6083757269398404e-06,0.0052746422011069605,5.805096849442748e-06,-0.009124348177619979
41,58.61,336.808,336.178,-8.95106e-07,336.493,0.0844233,0.0841025,0.00545854,0.00553358,-0.00969634,0.0276706,6.01791e-06,6.23122e-06,0.0164677,0.005473464973296371,0.028056986669559025,6.017928107615589e-06,0.005548918533090141,6.231239414011824e-06,-0.009649482067746629
42,61.5,339.605,338.961,-9.62192e-07,339.283,0.0860425,0.0857117,0.00572672,0.00580602,-0.0102262,0.0291085,6.43003e-06,6.66011e-06,0.0174526,0.005743149007448656,0.029536293103172184,6.4300506725789575e-06,0.005822907601551686,6.660132178648581e-06,-0.010174090196472974
43,64.4,342.289,341.631,-1.03286e-06,341.96,0.0875385,0.0871986,0.00599455,0.0060781,-0.0107558,0.0305452,6.84434e-06,7.09135e-06,0.0184376,0.006012553270709153,0.031016490940983354,6.844363422464639e-06,0.0060966091309193615,7.0913751437640116e-06,-0.010698163211521394
44,67.29,344.87,344.2,-1.10711e-06,344.535,0.0889226,0.0885743,0.00626204,0.00634983,-0.0112851,0.0319806,7.2605e-06,7.52458e-06,0.0194226,0.006281687562344596,0.03249747465981345,7.260526357466546e-06,0.006370032909557732,7.524608309772418e-06,-0.011221662117526066
45,70.19,347.356,346.674,-1.18478e-06,347.015,0.0902042,0.0898482,0.0065292,0.00662122,-0.0118141,0.0334148,7.67822e-06,7.95948e-06,0.0204076,0.006550561692600709,0.03397934493313515,7.678249477560684e-06,0.006643188736992656,7.959511676647324e-06,-0.011744587532299122
46,73.08,349.755,349.061,-1.26565e-06,349.408,0.0913918,0.0910288,0.00679604,0.00689228,-0.0123428,0.0348477,8.0972e-06,8.39575e-06,0.0213924,0.006819185482674905,0.03546199592811283,8.097232782500186e-06,0.0069160864238844155,8.395785244363907e-06,-0.012266940072809152
47,75.98,352.071,351.368,-1.34947e-06,351.719,0.0924928,0.0921234,0.00706256,0.007163,-0.0128711,0.0362792,8.51721e-06,8.83313e-06,0.0223771,0.007087558693815277,0.03694532121205474,8.517246271599888e-06,0.0071887156482277614,8.83316901223452e-06,-0.012788621634050923
48,78.87,354.313,353.599,-1.43596e-06,353.956,0.0935136,0.0931384,0.00732876,0.0074334,-0.0133991,0.0377095,8.93799e-06,9.27136e-06,0.0233614,0.007355681087446886,0.03842952528049692,8.938029943950099e-06,0.007461096301143666,9.27140297912743e-06,-0.013309731656675594
49,81.77,356.483,355.76,-1.52487e-06,356.121,0.09446,0.0940795,0.00759465,0.00770349,-0.0139268,0.0391385,9.35935e-06,9.71024e-06,0.0243455,0.00762356250140761,0.03991450183517253,9.359393798868965e-06,0.007733238218394556,9.710287144581997e-06,-0.013830270754959906
50,84.66,358.587,357.855,-1.61594e-06,358.221,0.0953371,0.0949519,0.00786024,0.00797325,-0.014454,0.0405662,9.78108e-06,1.01495e-05,0.0253293,0.0078912127844184,0.041400248117056115,9.781127835006842e-06,0.008005121006638083,1.0149551506355436e-05,-0.014350042412370256
51,87.56,360.63,359.889,-1.70891e-06,360.259,0.0961495,0.0957601,0.00812552,0.00824271,-0.0149809,0.0419926,1.0203e-05,1.05891e-05,0.0263127,0.008158621632887275,0.042886761360174885,1.0203052050794525e-05,0.008276774664798259,1.0589156064666483e-05,-0.014869244579200358
52,90.45,362.614,361.865,-1.80356e-06,362.24,0.0969014,0.0965081,0.0083905,0.00851186,-0.0155074,0.0434176,1.06249e-05,1.10287e-05,0.0272956,0.008425798901200432,0.04437393435421377,1.0624956444438283e-05,0.008548188882629093,1.102876081637838e-05,-0.015387779405658164
53,93.35,364.544,363.787,-1.89968e-06,364.166,0.0975963,0.0971997,0.00865519,0.0087807,-0.0160335,0.0448413,1.10468e-05,1.14681e-05,0.0282781,0.008692754454585838,0.04586186845911944,1.1046861016161813e-05,0.008819363427377214,1.1468165758810045e-05,-0.015905647657724398
54,96.24,366.422,365.658,-1.99707e-06,366.04,0.0982376,0.0978381,0.00891957,0.00904924,-0.0165592,0.0462638,1.14683e-05,1.19074e-05,0.0292602,0.008959467900305329,0.047350665622936106,1.1468365761269084e-05,0.009090308157352789,1.1907470893302019e-05,-0.016422850100177633
55,99.14,368.251,367.48,-2.09552e-06,367.866,0.0988283,0.0984263,0.00918367,0.00931748,-0.0170846,0.0476849,1.18894e-05,1.23462e-05,0.0302417,0.009225969285736602,0.04884011373054076,1.188947067909396e-05,0.009361022848243916,1.234627621471418e-05,-0.016939485802651366
56,102.0,370.034,369.257,-2.19488e-06,369.646,0.0993712,0.098967,0.00944747,0.00958543,-0.0176094,0.0491047,1.23099e-05,1.27845e-05,0.0312227,0.009492238215762061,0.05033031456725645,1.2309975767177406e-05,0.00963151737220147,1.278458172215835e-05,-0.017455260609355205
57,104.9,371.774,370.99,-2.29498e-06,371.382,0.0998687,0.0994627,0.00971099,0.00985308,-0.0181339,0.0505231,1.27298e-05,1.32221e-05,0.0322032,0.009758294664434786,0.05182116014317373,1.272988102418715e-05,0.009901781414298316,1.3222187412287312e-05,-0.017970470199639266
58,107.8,373.471,372.682,-2.39567e-06,373.077,0.100323,0.0999156,0.00997422,0.0101204,-0.018658,0.0519403,1.31489e-05,1.36589e-05,0.0331831,0.01002412832650168,0.05331285785866258,1.3148986447220068e-05,0.010171784445503151,1.365899328309439e-05,-0.018485017027433437
59,110.7,375.13,374.335,-2.4968e-06,374.732,0.100736,0.100328,0.0102372,0.0103875,-0.0191816,0.0533561,1.35671e-05,1.40948e-05,0.0341625,0.010289779400697752,0.05480519437855991,1.3567192033603348e-05,0.010441637366381817,1.4094899332128819e-05,-0.018998803751415272
60,113.6,376.75,375.95,-2.59824e-06,376.35,0.101111,0.100701,0.0104998,0.0106543,-0.0197049,0.0547706,1.39844e-05,1.45297e-05,0.0351412,0.010555116333982761,0.056298272056249044,1.3984497782226768e-05,0.010711259161179543,1.4529805556495745e-05,-0.01951202738073765
61,116.5,378.335,377.53,-2.69988e-06,377.933,0.101447,0.101037,0.0107622,0.0109208,-0.0202276,0.0561838,1.44005e-05,1.49635e-05,0.0361193,0.010820320789811877,0.057792088056091595,1.4400603687736435e-05,0.010980649606428194,1.4963611953744405e-05,-0.0200243945252071
62,119.4,379.886,379.076,-2.80159e-06,379.481,0.101748,0.101338,0.0110243,0.011187,-0.02075,0.0575956,1.48155e-05,1.53961e-05,0.0370968,0.01108529151878801,0.05928653360689884,1.4815609750140624e-05,0.011249808478809964,1.5396218520535854e-05,-0.02053620008625523
63,122.3,381.404,380.59,-2.90325e-06,380.997,0.102015,0.101604,0.0112861,0.011453,-0.0212719,0.0590061,1.52292e-05,1.58275e-05,0.0380737,0.011350028300640469,0.060781711488863355,1.5229315964759849e-05,0.011518836707033353,1.5827625255537825e-05,-0.02104724887364917
64,125.2,382.891,382.072,-3.00477e-06,382.482,0.102248,0.101838,0.0115477,0.0117186,-0.0217934,0.0604154,1.56415e-05,1.62574e-05,0.0390499,0.011614632076708764,0.06227772507323093,1.56416223289213e-05,0.01178753179119063,1.6257532152286203e-05,-0.021557639637402648
65,128.1,384.348,383.525,-3.02155e-06,383.937,0.102459,0.102044,0.011809,0.011984,-0.0223145,0.0618233,1.60526e-05,1.6686e-05,0.0400254,0.011879001518433574,0.06377435919073138,1.605272884375175e-05,0.01205609583900058,1.6686139212129802e-05,-0.022067373128791812
66,131.0,385.777,384.95,-3.20997e-06,385.363,0.102667,0.102258,0.01207,0.0122491,-0.0228351,0.0632298,1.64626e-05,1.71137e-05,0.0410002,0.01214313640593323,0.06527161052210495,1.6462735509259474e-05,0.01232442747579432,1.7113846440208746e-05,-0.022576352355552665
67,133.9,387.178,386.347,-3.31299e-06,386.762,0.10288,0.102471,0.0123307,0.0125139,-0.0233552,0.0646351,1.68718e-05,1.75404e-05,0.0419744,0.012407036519479497,0.06676968909473846,1.687194232968814e-05,0.012592526478931054,1.754055383362818e-05,-0.02308457821910037
68,136.8,388.553,387.717,-3.4168e-06,388.135,0.103095,0.102687,0.0125912,0.0127785,-0.023875,0.066039,1.72801e-05,1.79663e-05,0.0429479,0.012670802906573186,0.06826837882035974,1.7280249301698802e-05,0.012860493911965643,1.7966461394847144e-05,-0.023592246900820846
69,139.7,389.902,389.063,-3.52141e-06,389.483,0.103312,0.102904,0.0128514,0.0130427,-0.0243942,0.0674416,1.76876e-05,1.83913e-05,0.0439207,0.01293433413341516,0.06976778333506628,1.7687756426409962e-05,0.013128127007232315,1.8391469120970783e-05,-0.024099066224548493
70,142.6,391.228,390.384,-3.62679e-06,390.806,0.103531,0.103124,0.0131113,0.0133067,-0.0249131,0.068843,1.80944e-05,1.88155e-05,0.0448927,0.013197629980669756,0.07126800686773471,1.809456370471807e-05,0.013395628141358307,1.8815677012673504e-05,-0.024605329857625424
71,145.5,392.529,391.682,-3.73296e-06,392.106,0.103752,0.103345,0.0133709,0.0135705,-0.0254315,0.0702429,1.85003e-05,1.9239e-05,0.0458641,0.013460690229155636,0.0727687251332163,1.8500471131499552e-05,0.013662997172486646,1.923918507085176e-05,-0.025110843414192452
72,148.4,393.809,392.957,-3.8399e-06,393.383,0.103976,0.103569,0.0136303,0.0138339,-0.0259494,0.0716416,1.89056e-05,1.96616e-05,0.0468347,0.013723616032203623,0.07427025660029685,1.8905778711886256e-05,0.013930031172775692,1.9661793290604024e-05,-0.02561560778837102
73,151.2,395.066,394.211,-3.94763e-06,394.638,0.104201,0.103795,0.0138895,0.0140971,-0.0264669,0.073039,1.93102e-05,2.00836e-05,0.0478046,0.013986407249749533,0.07577249122374696,1.9310386443205374e-05,0.014196932679678254,2.0083801676840096e-05,-0.026119721260729256
74,154.1,396.303,395.443,-4.05613e-06,395.873,0.104428,0.104022,0.0141483,0.01436,-0.0269839,0.0744351,1.97141e-05,2.05049e-05,0.0487738,0.014248860891982185,0.07727542607830595,1.9714294324124637e-05,0.014463600105176999,2.050511022688717e-05,-0.02662308723352158
75,157.0,397.52,396.655,-4.16542e-06,397.087,0.104658,0.104252,0.0144069,0.0146227,-0.0275005,0.0758298,2.01174e-05,2.09255e-05,0.0497422,0.014511179563751364,0.0787789503539913,2.0117602356206632e-05,0.014730134700710495,2.0925718939857063e-05,-0.02712580388376562
76,159.9,398.717,397.848,-4.2755e-06,398.282,0.104889,0.104484,0.0146653,0.0148851,-0.0280167,0.0772232,2.05201e-05,2.13455e-05,0.0507098,0.014773363125207828,0.08028316868895047,2.0520310538785225e-05,0.014996434825104377,2.1345727816868276e-05,-0.02762787194888472
77,162.8,399.895,399.022,-4.38636e-06,399.458,0.105122,0.104718,0.0149234,0.0151472,-0.0285323,0.0786154,2.09222e-05,2.1765e-05,0.0516768,0.015035309933011609,0.08178818631608165,2.0922418870750192e-05,0.015262500257023692,2.176523685926135e-05,-0.028129097790981827
78,165.7,401.054,400.177,-4.49801e-06,400.616,0.105357,0.104953,0.0151812,0.0154091,-0.0290476,0.0800062,2.13237e-05,2.21838e-05,0.0526429,0.015297019768860887,0.08329378407559895,2.1323927351657446e-05,0.01552843232812573,2.21840460623568e-05,-0.02862977385662302
79,168.6,402.197,401.315,-4.61045e-06,401.756,0.105594,0.105191,0.0154388,0.0156707,-0.0295623,0.0813958,2.17248e-05,2.26021e-05,0.0536083,0.015558593970464107,0.08480017551632146,2.1725035985076246e-05,0.015794129317673544,2.2602355429279797e-05,-0.029129609468289686
80,171.5,403.321,402.436,-4.7237e-06,402.879,0.105834,0.10543,0.0156961,0.015932,-0.0300767,0.082784,2.21253e-05,2.30199e-05,0.054573,0.015819930816236116,0.08630714086261437,2.212554476632711e-05,0.016059591004723428,2.3020164960030343e-05,-0.029628896769475777
81,174.4,404.43,403.54,-4.83774e-06,403.985,0.106075,0.105672,0.0159532,0.0161931,-0.0305905,0.0841709,2.25254e-05,2.34372e-05,0.0555369,0.016081131696383366,0.08781478547076826,2.2525653698757253e-05,0.01632491880097131,2.343747465327617e-05,-0.030127345379902137
82,177.3,405.522,404.628,-4.9526e-06,405.075,0.106317,0.105915,0.01621,0.0164539,-0.031104,0.0855565,2.2925e-05,2.3854e-05,0.0565,0.016342094837236143,0.0893231063609119,2.292526277991591e-05,0.016590010906302632,2.3854284509017276e-05,-0.030625247140831813
83,180.2,406.599,405.7,-5.06827e-06,406.15,0.106562,0.10616,0.0164665,0.0167144,-0.0316169,0.0869409,2.33242e-05,2.42704e-05,0.0574623,0.01660282002113722,0.09083220962961613,2.332447201136567e-05,0.01685486710016515,2.4270694528594206e-05,-0.031122311968401428
84,183.1,407.66,406.758,-5.18477e-06,407.209,0.106809,0.106407,0.0167228,0.0169747,-0.0321294,0.0883239,2.37229e-05,2.46864e-05,0.0584239,0.01686340871692349,0.09234187426800466,2.372318139021168e-05,0.017119588874115355,2.4686704711784913e-05,-0.03161873456436182
85,186.0,408.707,407.8,-5.30209e-06,408.254,0.107057,0.106656,0.0169789,0.0172347,-0.0326415,0.0897057,2.41213e-05,2.51019e-05,0.0593847,0.017123860785359657,0.09385231559344742,2.4121590920911373e-05,0.01738407434884448,2.5102215055250454e-05,-0.032114515654808384
86,188.9,409.74,408.829,-5.42024e-06,409.284,0.107308,0.106907,0.0172347,0.0174945,-0.0331531,0.0910862,2.45193e-05,2.55171e-05,0.0603447,0.01738407434884448,0.09536342151600086,2.4519600600569902e-05,0.01764842506903208,2.551742556389236e-05,-0.03260955922565645
87,191.8,410.759,409.843,-5.53923e-06,410.301,0.10756,0.10716,0.0174902,0.017754,-0.0336642,0.0924653,2.4917e-05,2.59319e-05,0.0613039,0.01764404919021234,0.09687507933467532,2.4917310430971895e-05,0.017912539102651337,2.593223623459373e-05,-0.03310386614904148
88,194.7,411.764,410.844,-5.65907e-06,411.304,0.107814,0.107414,0.0177455,0.0180133,-0.0341749,0.0938432,2.53143e-05,2.63464e-05,0.0622623,0.017903886882840725,0.09838750525303497,2.531462040966659e-05,0.01817651804743159,2.6346747069361243e-05,-0.03359753393580045
89,197.6,412.756,411.832,-5.77976e-06,412.294,0.10807,0.107671,0.0180006,0.0182723,-0.0346852,0.0952198,2.57113e-05,2.67606e-05,0.06322,0.018163587287762795,0.09990058670778734,2.5711630538216568e-05,0.018440259918703905,2.676095806797285e-05,-0.034090563307089705
90,200.5,413.735,412.807,-5.90132e-06,413.271,0.108328,0.107929,0.0182554,0.018531,-0.0351949,0.0965952,2.6108e-05,2.71744e-05,0.0641769,0.018423048423748645,0.101414430806684,2.6108340816843878e-05,0.018703764496792452,2.7174769227311657e-05,-0.03458276189950504
91,203.4,414.702,413.769,-6.02374e-06,414.236,0.108587,0.108189,0.0185099,0.0187895,-0.0357043,0.0979692,2.65045e-05,2.7588e-05,0.0651329,0.018682270074128704,0.1029288143778786,2.650485124733315e-05,0.018967133458886565,2.758838055227919e-05,-0.035074420204591505
92,206.3,415.657,414.72,-6.14703e-06,415.188,0.108848,0.10845,0.0187642,0.0190478,-0.0362131,0.099342,2.69007e-05,2.80013e-05,0.0660882,0.01894135391652263,0.10444395480869773,2.6901061827011574e-05,0.019230366664563903,2.8001692039980597e-05,-0.03556524946203965
