,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,637.066,625.751,-2.77796e-06,-3.1065e-33,-4.17009e-16,3.71029e-15,0.0220006,0.0220006,-0.0415698,0.0,0.0,0.0,0.0342533,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040717624905194594
44,0.056252,641.686,630.281,-2.83856e-06,-2.41776e-33,2.54154e-15,2.31402e-15,0.0229784,0.0229784,-0.0435078,0.0,0.0,0.0,0.035912,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04257491385382994
45,0.058672,646.141,634.65,-2.89143e-06,-3.78414e-33,-1.13323e-15,6.9271e-15,0.0239552,0.0239552,-0.0454444,0.0,0.0,0.0,0.03757,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04442726906118766
46,0.061092,650.442,638.868,-2.9376e-06,-4.41933e-33,-3.5106e-15,4.36189e-15,0.0249311,0.0249311,-0.0473797,0.0,0.0,0.0,0.0392272,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046274800626810775
47,0.063512,654.601,642.947,-2.97791e-06,-4.24099e-33,-2.24898e-15,2.73258e-15,0.025906,0.025906,-0.0493136,0.0,0.0,0.0,0.0408837,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048117427487554876
48,0.065932,658.628,646.896,-3.01309e-06,-4.52097e-33,-1.43234e-15,4.46304e-15,0.0268799,0.0268799,-0.0512462,0.0,0.0,0.0,0.0425392,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04995525927831679
49,0.068352,662.531,650.724,-3.04378e-06,-4.56456e-33,-3.72235e-15,2.79257e-17,0.0278529,0.0278529,-0.0531773,0.0,0.0,0.0,0.0441939,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05178812038849534
50,0.070772,666.318,654.439,-3.0705e-06,-4.38161e-33,-2.39463e-15,-3.86678e-17,0.028825,0.028825,-0.055107,0.0,0.0,0.0,0.0458475,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053616120539386136
51,0.073192,669.996,658.047,-3.09372e-06,-3.7554e-33,1.30303e-15,2.70516e-15,0.0297961,0.0297961,-0.0570352,0.0,0.0,0.0,0.0475002,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055439179759530166
52,0.075612,673.571,661.554,-3.11383e-06,-3.83058e-33,-1.94873e-15,-1.10842e-15,0.0307663,0.0307663,-0.0589619,0.0,0.0,0.0,0.0491519,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05725731303076542
53,0.078032,677.051,664.968,-3.13117e-06,-2.88847e-33,1.6018e-15,-7.75054e-16,0.0317355,0.0317355,-0.0608871,0.0,0.0,0.0,0.0508024,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05907053528393458
54,0.080452,680.439,668.292,-3.14606e-06,-4.23953e-33,-1.75935e-15,2.24389e-15,0.0327038,0.0327038,-0.0628107,0.0,0.0,0.0,0.0524519,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06087876748695553
55,0.082872,683.742,671.531,-3.15875e-06,-3.50762e-33,-1.12138e-15,-1.41495e-15,0.0336712,0.0336712,-0.0647328,0.0,0.0,0.0,0.0541003,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06268211874204321
56,0.085292,686.962,674.691,-3.16946e-06,-3.93278e-33,-7.01063e-16,1.83555e-15,0.0346376,0.0346376,-0.0666534,0.0,0.0,0.0,0.0557475,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0644806038267205
57,0.087712,690.106,677.775,-3.17841e-06,-3.09986e-33,-3.28826e-15,-4.50662e-15,0.0356031,0.0356031,-0.0685724,0.0,0.0,0.0,0.0573935,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0662741440956871
58,0.090132,693.176,680.787,-3.18576e-06,-6.36322e-33,-5.00472e-15,5.4782e-15,0.0365676,0.0365676,-0.0704898,0.0,0.0,0.0,0.0590384,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06806275476277746
59,0.092552,696.176,683.731,-3.19168e-06,-4.42106e-33,2.47629e-15,6.34571e-15,0.0375313,0.0375313,-0.0724056,0.0,0.0,0.0,0.0606821,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06984645098903108
60,0.094972,699.109,686.609,-3.19629e-06,-4.58559e-33,-1.18694e-15,1.24836e-15,0.038494,0.038494,-0.0743198,0.0,0.0,0.0,0.0623245,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07162524788289071
61,0.097392,701.979,689.425,-3.19973e-06,-7.22892e-33,-3.62661e-15,6.42589e-15,0.0394557,0.0394557,-0.0762324,0.0,0.0,0.0,0.0639657,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0733991605004004
62,0.099812,704.788,692.181,-3.2021e-06,-6.15809e-33,-2.36716e-15,1.29721e-15,0.0404166,0.0404166,-0.0781434,0.0,0.0,0.0,0.0656057,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0751682038454009
63,0.1022,707.539,694.88,-3.2035e-06,-5.12821e-33,-1.52728e-15,-2.075e-15,0.0413765,0.0413765,-0.0800528,0.0,0.0,0.0,0.0672444,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07693239286972564
64,0.1047,710.235,697.526,-3.20402e-06,-5.04062e-33,1.93112e-15,4.26156e-15,0.0423355,0.0423355,-0.0819605,0.0,0.0,0.0,0.0688819,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07869165034256609
65,0.1071,712.878,700.119,-3.20374e-06,-4.84357e-33,1.34736e-15,2.72903e-15,0.0432936,0.0432936,-0.0838666,0.0,0.0,0.0,0.0705181,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08044608359405137
66,0.1095,715.469,702.661,-3.20271e-06,-4.65412e-33,9.56516e-16,1.71779e-15,0.0442508,0.0442508,-0.0857711,0.0,0.0,0.0,0.072153,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08219570741971705
67,0.1119,718.012,705.156,-3.20102e-06,-4.69668e-33,-5.12543e-15,-4.68229e-15,0.045207,0.045207,-0.0876739,0.0,0.0,0.0,0.0737865,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08394044495792197
68,0.1143,720.507,707.605,-3.19872e-06,-4.28309e-33,2.43682e-15,8.2946e-15,0.0461624,0.0461624,-0.0895751,0.0,0.0,0.0,0.0754188,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08568040285589129
69,0.1168,722.957,710.01,-3.19585e-06,-5.58084e-33,-1.22159e-15,5.41239e-15,0.0471168,0.0471168,-0.0914746,0.0,0.0,0.0,0.0770498,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08741550449618207
70,0.1192,725.364,712.371,-3.19246e-06,-3.3259e-33,2.154e-15,6.21465e-16,0.0480703,0.0480703,-0.0933724,0.0,0.0,0.0,0.0786795,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.089145764988253
71,0.1216,727.729,714.692,-3.1886e-06,-7.26084e-33,-7.26805e-15,3.15861e-16,0.0490229,0.0490229,-0.0952686,0.0,0.0,0.0,0.0803078,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09087129030111174
72,0.124,730.053,716.973,-3.1843e-06,-6.41421e-33,-1.92485e-15,2.99794e-15,0.0499747,0.0499747,-0.0971632,0.0,0.0,0.0,0.0819348,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09259209492155351
73,0.1264,732.339,719.216,-3.17961e-06,-5.37208e-33,1.69298e-15,4.78801e-15,0.0509255,0.0509255,-0.0990561,0.0,0.0,0.0,0.0835605,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09430810271711687
74,0.1289,734.587,721.422,-3.17454e-06,-4.36796e-33,1.20976e-15,1.98626e-16,0.0518753,0.0518753,-0.100947,0.0,0.0,0.0,0.0851848,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09601905739379657
75,0.1313,736.798,723.592,-3.16913e-06,-4.19238e-33,8.82203e-16,2.60151e-17,0.0528243,0.0528243,-0.102837,0.0,0.0,0.0,0.0868078,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09772596783684917
76,0.1337,738.975,725.728,-3.16341e-06,-4.02321e-33,6.59946e-16,-8.97703e-17,0.0537724,0.0537724,-0.104725,0.0,0.0,0.0,0.0884294,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09942785412338118
77,0.1361,741.117,727.831,-3.15741e-06,-3.86019e-33,5.08999e-16,-1.67633e-16,0.0547196,0.0547196,-0.106611,0.0,0.0,0.0,0.0900497,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10112473253118381
78,0.1385,743.227,729.901,-3.15113e-06,-4.49543e-33,4.06409e-16,2.68744e-15,0.0556659,0.0556659,-0.108496,0.0,0.0,0.0,0.0916686,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10281751646027226
79,0.141,745.305,731.94,-3.14461e-06,-4.31556e-33,3.36649e-16,1.69566e-15,0.0566114,0.0566114,-0.110378,0.0,0.0,0.0,0.0932862,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10450442601449472
80,0.1434,747.352,733.949,-3.13787e-06,-4.70794e-33,-2.6686e-15,-1.88592e-15,0.0575559,0.0575559,-0.11226,0.0,0.0,0.0,0.0949024,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10618816379051577
81,0.1458,749.369,735.929,-3.13091e-06,-4.40638e-33,1.1987e-15,4.45424e-15,0.0584995,0.0584995,-0.114139,0.0,0.0,0.0,0.0965173,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1078660593542008
82,0.1482,751.357,737.88,-3.12376e-06,-3.43602e-33,8.81376e-16,-3.26782e-17,0.0594422,0.0594422,-0.116017,0.0,0.0,0.0,0.0981307,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10953991465265056
83,0.1506,753.317,739.804,-3.11643e-06,-8.95716e-33,-5.27091e-15,5.71098e-15,0.0603841,0.0603841,-0.117893,0.0,0.0,0.0,0.0997428,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11120885182023088
84,0.1531,755.25,741.701,-3.10894e-06,-8.62037e-33,-3.54976e-15,3.73864e-15,0.061325,0.061325,-0.119768,0.0,0.0,0.0,0.101354,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11287377387087538
85,0.1555,757.156,743.572,-3.1013e-06,-8.86158e-33,-5.34243e-15,-5.26299e-16,0.0622651,0.0622651,-0.121641,0.0,0.0,0.0,0.102963,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11453380618685072
86,0.1579,759.036,745.417,-3.09351e-06,-2.5249e-33,5.33274e-15,-6.34945e-15,0.0632043,0.0632043,-0.123512,0.0,0.0,0.0,0.104571,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11618896455198169
87,0.1603,760.892,747.238,-3.0856e-06,-3.88586e-33,-5.20218e-15,-1.02992e-14,0.0641426,0.0641426,-0.125381,0.0,0.0,0.0,0.106178,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11783926469135664
88,0.1627,762.723,749.036,-3.07757e-06,-7.69328e-33,-6.49189e-15,-1.22122e-15,0.06508,0.06508,-0.127249,0.0,0.0,0.0,0.107783,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11948560278640141
89,0.1652,764.531,750.81,-3.06942e-06,-6.15526e-33,-4.39561e-15,-3.88284e-15,0.0660166,0.0660166,-0.129116,0.0,0.0,0.0,0.109387,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12112798952091186
90,0.1676,766.315,752.561,-3.06118e-06,-4.78246e-33,3.02856e-15,3.14465e-15,0.0669523,0.0669523,-0.13098,0.0,0.0,0.0,0.110989,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12276468107802407
91,0.17,768.077,754.29,-3.05284e-06,-3.68303e-33,-8.18571e-16,-3.86704e-15,0.0678871,0.0678871,-0.132843,0.0,0.0,0.0,0.11259,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.1243974490815335
92,0.1724,769.817,755.998,-3.04442e-06,-3.52832e-33,-4.83598e-16,-2.74219e-15,0.068821,0.068821,-0.134704,0.0,0.0,0.0,0.11419,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12602543012258238
93,0.1748,771.536,757.686,-3.03591e-06,-7.4613e-33,-3.24929e-15,3.93465e-15,0.0697541,0.0697541,-0.136564,0.0,0.0,0.0,0.115788,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12764951195822438
94,0.1773,773.234,759.352,-3.02734e-06,-1.17141e-32,-5.16517e-15,8.49412e-15,0.0706863,0.0706863,-0.138422,0.0,0.0,0.0,0.117385,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12926883434865832
95,0.1797,774.912,760.999,-3.0187e-06,-3.12432e-33,5.51916e-15,-6.15294e-15,0.0716176,0.0716176,-0.140278,0.0,0.0,0.0,0.118981,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308834126000069
96,0.1821,776.571,762.627,-3.01e-06,-4.35338e-33,9.10455e-16,-4.32068e-15,0.072548,0.072548,-0.142132,0.0,0.0,0.0,0.120575,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13249326196155842
97,0.1845,778.209,764.235,-3.00124e-06,-4.63268e-33,3.72682e-15,2.86607e-15,0.0734776,0.0734776,-0.143985,0.0,0.0,0.0,0.122168,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13409926352716106
98,0.1869,779.83,765.826,-2.99244e-06,-4.78875e-33,-3.3762e-16,-1.11486e-15,0.0744063,0.0744063,-0.145837,0.0,0.0,0.0,0.123759,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13570142762921134
99,0.1894,781.431,767.398,-2.98359e-06,-8.79737e-33,-3.1657e-15,5.06878e-15,0.0753342,0.0753342,-0.147686,0.0,0.0,0.0,0.125349,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13729803916728334
100,0.1918,783.015,768.952,-2.9747e-06,-9.72124e-33,-2.11856e-15,6.34055e-15,0.0762612,0.0762612,-0.149534,0.0,0.0,0.0,0.126938,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13889084018945919
101,0.1942,784.582,770.49,-2.96577e-06,-6.86957e-33,-1.38853e-15,-1.71654e-15,0.0771874,0.0771874,-0.151381,0.0,0.0,0.0,0.128525,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1404798409137329
102,0.1966,786.131,772.01,-2.95681e-06,-9.10628e-33,-8.79076e-16,4.65937e-15,0.0781126,0.0781126,-0.153225,0.0,0.0,0.0,0.130111,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1420633356562342
103,0.199,787.663,773.515,-2.94782e-06,-8.77153e-33,-5.23189e-16,3.0845e-15,0.0790371,0.0790371,-0.155068,0.0,0.0,0.0,0.131696,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14364305676846834
104,0.2015,789.179,775.003,-2.93881e-06,-7.19932e-33,-2.74316e-16,-9.85845e-16,0.0799607,0.0799607,-0.15691,0.0,0.0,0.0,0.133279,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.145219014355366
105,0.2039,790.68,776.475,-2.92977e-06,-5.67918e-33,-1.00079e-16,-3.79337e-15,0.0808834,0.0808834,-0.158749,0.0,0.0,0.0,0.134861,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1467895120727073
106,0.2063,792.164,777.932,-2.92072e-06,-4.20928e-33,2.20575e-17,-5.73155e-15,0.0818053,0.0818053,-0.160587,0.0,0.0,0.0,0.136441,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14835627265546703
107,0.2087,793.633,779.375,-2.91164e-06,-6.98872e-33,-2.92669e-15,-1.08575e-15,0.0827263,0.0827263,-0.162424,0.0,0.0,0.0,0.13802,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.149919306096836
108,0.2111,795.087,780.802,-2.90256e-06,-4.45309e-33,4.11689e-15,2.12633e-15,0.0836465,0.0836465,-0.164259,0.0,0.0,0.0,0.139598,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15147777383868577
109,0.2136,796.527,782.215,-2.89346e-06,-9.26838e-33,-3.09808e-15,4.34882e-15,0.0845658,0.0845658,-0.166092,0.0,0.0,0.0,0.141174,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1530316904795559
