,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.271,243.259,5.72281e-05,243.265,0.000671377,0.000671245,0.000825071,0.000825153,-0.000713445,0.0030739,8.49716e-09,8.49969e-09,2.05879e-05,0.0008254114647070487,0.0030786292751363575,8.497160086662348e-09,0.0008254935323941393,8.499690062890863e-09,-0.0007131905586295062
25,12.29,255.434,255.29,0.0915963,255.436,0.0172481,0.0172091,0.00110294,0.00110875,-0.00122815,0.00452484,3.12589e-07,3.16428e-07,0.000931001,0.0011035484620003366,0.004535092546390951,3.125890488675509e-07,0.0011093648905136089,3.1642804998455176e-07,-0.0012273961324410498
26,15.18,265.457,265.227,0.000163175,265.342,0.0319761,0.0319239,0.00137928,0.00139105,-0.00174853,0.00597659,6.73075e-07,6.84747e-07,0.00186191,0.001380231644136698,0.005994485447501807,6.730752264427764e-07,0.0013920179588255976,6.847472344695404e-07,-0.0017470022120104067
27,18.08,273.959,273.648,-1.58846e-06,273.804,0.0434132,0.043327,0.001654,0.00167164,-0.00227126,0.00742964,1.0513e-06,1.07314e-06,0.00280642,0.0016553686124578526,0.007457308254543049,1.0513005526124886e-06,0.0016730379690030883,1.0731405757358203e-06,-0.002268682640659714
28,20.97,281.37,280.992,7.2084e-06,281.181,0.0529848,0.0528642,0.00192762,0.00195112,-0.00279595,0.00888289,1.45329e-06,1.48733e-06,0.00376057,0.001929479053756733,0.008922459945752914,1.453291055941719e-06,0.001953024673174486,1.487331106053702e-06,-0.002792044972067531
29,23.87,287.951,287.513,3.26029e-06,287.732,0.0611457,0.0609918,0.00220034,0.00222968,-0.00332201,0.0103359,1.87603e-06,1.92392e-06,0.00472184,0.0022027625245246707,0.010389499923051382,1.8760317597177334e-06,0.0022321675849472644,1.923921850721655e-06,-0.003316498229854359
30,26.76,293.878,293.388,1.38452e-06,293.633,0.0682061,0.0680203,0.00247231,0.00250746,-0.00384903,0.0117885,2.31677e-06,2.37987e-06,0.0056885,0.0024753686785159434,0.011858258211522088,2.3167726836970104e-06,0.0025106063070226003,2.3798728319146534e-06,-0.0038416319788083797
31,29.66,299.275,298.739,4.27918e-07,299.007,0.0743878,0.074172,0.00274362,0.00278455,-0.00437673,0.0132405,2.77316e-06,2.85261e-06,0.00665931,0.0027473871697918373,0.01332854357129909,2.773163845226634e-06,0.002788430460293867,2.8526140687379353e-06,-0.004367166075246676
32,32.55,304.235,303.657,-1.00297e-07,303.946,0.0798539,0.07961,0.00301434,0.00306101,-0.0049049,0.0146916,3.24317e-06,3.33992e-06,0.0076334,0.003018887691098815,0.014800052015615295,3.2431752590156293e-06,0.0030656996749363064,3.339925577439118e-06,-0.004892890620952328
33,35.45,308.826,308.211,-4.18795e-07,308.518,0.0847274,0.0844571,0.00328452,0.00333691,-0.00543337,0.0161419,3.72507e-06,3.83993e-06,0.00861007,0.0032899199462739226,0.01627288429722329,3.7250769380214876e-06,0.0033424836820747927,3.8399373725184205e-06,-0.0054186359424950314
34,38.34,313.103,312.453,-6.32078e-07,312.778,0.0891027,0.0888079,0.00355421,0.00361229,-0.00596204,0.0175912,4.21736e-06,4.35102e-06,0.00958881,0.003560533694054735,0.017746836429848756,4.217368893000284e-06,0.0036188221825330658,4.351029465610168e-06,-0.005944302307969274
35,41.24,317.108,316.427,-7.92637e-07,316.768,0.0930542,0.0927365,0.00382343,0.00388718,-0.00649079,0.0190394,4.71875e-06,4.87182e-06,0.0105692,0.0038307486329365315,0.01922180516544225,4.718761133393201e-06,0.003894744883020884,4.8718318672591465e-06,-0.006469770325274404
36,44.13,320.876,320.167,-9.27823e-07,320.521,0.0966409,0.096302,0.00409222,0.00416161,-0.00701955,0.0204866,5.22811e-06,5.40111e-06,0.0115509,0.004100604565524968,0.02069789079981832,5.228123666656259e-06,0.004170281523889985,5.401124586024153e-06,-0.006994970504857312
37,47.03,324.435,323.7,-1.05223e-06,324.067,0.0999107,0.099552,0.0043606,0.0044356,-0.00754826,0.0219326,5.74447e-06,5.93785e-06,0.0125336,0.004370121250604431,0.022174887561216883,5.744486499592583e-06,0.004445451834560021,5.937867629146609e-06,-0.007519843428993145
38,49.92,327.809,327.048,-1.17375e-06,327.429,0.102903,0.102526,0.00462858,0.00470917,-0.00807686,0.0233775,6.26696e-06,6.48112e-06,0.0135171,0.004639308422475619,0.02365289558601047,6.266979637459258e-06,0.004720275566868715,6.4811410025455984e-06,-0.008044329805794503
39,52.82,331.017,330.233,-1.29661e-06,330.625,0.105649,0.105255,0.00489617,0.00498233,-0.00860531,0.0248212,6.79482e-06,7.03011e-06,0.0145013,0.004908175826526362,0.02513181056927749,6.794843084856339e-06,0.00499476244505348,7.030134711261127e-06,-0.008568390297629347
40,55.71,334.075,333.27,-1.42301e-06,333.673,0.108178,0.107768,0.0051634,0.0052551,-0.00913358,0.0262637,7.32738e-06,7.5841e-06,0.0154859,0.0051767533227362605,0.026611630269380848,7.327406845281104e-06,0.005268932257355585,7.584128759452469e-06,-0.009091995559434407
41,58.61,336.998,336.173,-1.554e-06,336.585,0.110511,0.110086,0.00543027,0.0055275,-0.00966162,0.0277049,7.86403e-06,8.14246e-06,0.0164708,0.0054450406402213325,0.028092249628957955,7.86406092156966e-06,0.005542804814251179,8.142493149954078e-06,-0.00961509650083403
42,61.5,339.798,338.954,-1.69e-06,339.376,0.112668,0.11223,0.00569678,0.00579953,-0.0101894,0.0291449,8.40424e-06,8.70461e-06,0.017456,0.005713037508338736,0.029573768906296927,8.404275315676557e-06,0.005816379832063845,8.704647885160455e-06,-0.01013766393275306
43,64.4,342.485,341.623,-1.83104e-06,342.054,0.114666,0.114216,0.00596296,0.0060712,-0.010717,0.0305837,8.94753e-06,9.27005e-06,0.0184412,0.005980773836110176,0.031056185840006467,8.947570029338436e-06,0.006089667088266415,9.270092967028631e-06,-0.0106597775555769
44,67.29,345.07,344.19,-1.97695e-06,344.63,0.116519,0.116057,0.0062288,0.00634252,-0.0112442,0.0320212,9.49345e-06,9.83831e-06,0.0194265,0.006248239314962989,0.032539394908259966,9.493495062962154e-06,0.006362676371505449,9.838358396407898e-06,-0.011181220256476165
45,70.19,347.559,346.663,-2.12744e-06,347.111,0.11824,0.117768,0.00649432,0.0066135,-0.0117711,0.0334574,1.00416e-05,1.0409e-05,0.0204117,0.006515453821293704,0.03402339339145466,1.0041650416958703e-05,0.006635417481572592,1.040905417393212e-05,-0.01170209163590763
46,73.08,349.96,349.049,-2.28219e-06,349.504,0.119839,0.119357,0.00675951,0.00688413,-0.0122977,0.0348923,1.05917e-05,1.09816e-05,0.0213967,0.006782407049591432,0.035508178562996706,1.0591756092193094e-05,0.006907880091220786,1.0981660298003959e-05,-0.012222392307261853
47,75.98,352.279,351.355,-2.44083e-06,351.817,0.121327,0.120836,0.00702438,0.00715444,-0.012824,0.036326,1.11433e-05,1.1556e-05,0.0223816,0.007049108824837003,0.03699385138868472,1.1143362086851738e-05,0.007180094149721983,1.1556066770834761e-05,-0.012742122883092732
48,78.87,354.523,353.585,-2.60301e-06,354.054,0.122712,0.122213,0.00728894,0.00742442,-0.01335,0.0377583,1.16961e-05,1.21317e-05,0.0233662,0.007315568982863452,0.038480201877829634,1.1696168399577545e-05,0.007452049341119871,1.213177358927453e-05,-0.013261283975119165
49,81.77,356.696,355.745,-2.76838e-06,356.22,0.124,0.123494,0.0075532,0.00769409,-0.0138755,0.0391894,1.22499e-05,1.27085e-05,0.0243505,0.007581797370330268,0.03996743483044907,1.2249975030353966e-05,0.007723765570476937,1.270858075330672e-05,-0.013779678950181062
50,84.66,358.802,357.839,-2.9366e-06,358.321,0.1252,0.124687,0.00781715,0.00796343,-0.0144007,0.0406191,1.28045e-05,1.32861e-05,0.0253345,0.00784778368774619,0.041455339647339606,1.280458197805423e-05,0.007995222444951766,1.328618826068606e-05,-0.014297505869544369
51,87.56,360.847,359.872,-3.10736e-06,360.36,0.126317,0.125797,0.00808079,0.00823246,-0.0149256,0.0420475,1.33595e-05,1.38642e-05,0.0263181,0.008113527706274937,0.04294401741503773,1.3359589238426395e-05,0.00826643988082365,1.386429610850115e-05,-0.014814765342088698
52,90.45,362.833,361.848,-3.28035e-06,362.341,0.127355,0.126831,0.00834414,0.00850118,-0.01545,0.0434746,1.39148e-05,1.44427e-05,0.0273013,0.008379049364826141,0.04443346536508952,1.391489681124014e-05,0.008537417645490208,1.4442804296299627e-05,-0.015331261042134559
53,93.35,364.765,363.769,-3.45531e-06,364.267,0.128321,0.127791,0.00860719,0.0087696,-0.015974,0.0449004,1.44702e-05,1.50212e-05,0.0282841,0.00864433836436751,0.04592368072207975,1.4470304693814384e-05,0.0088081655945913,1.5021312818719323e-05,-0.015847092301755517
54,96.24,366.645,365.639,-3.63195e-06,366.142,0.129218,0.128684,0.00886995,0.00903771,-0.0164977,0.0463249,1.50254e-05,1.55997e-05,0.0292664,0.008909404573589574,0.047414660703635425,1.5025512881905456e-05,0.009078673413174254,1.5599821675982284e-05,-0.016362358245353148
55,99.14,368.476,367.461,-3.81005e-06,367.968,0.13005,0.129512,0.00913242,0.00930553,-0.0170209,0.0477481,1.55803e-05,1.61779e-05,0.0302481,0.009174247780185496,0.04890640252043221,1.558042137350668e-05,0.009348961056090399,1.617803086295666e-05,-0.016876862853377195
56,102.0,370.261,369.237,-3.98937e-06,369.749,0.130822,0.13028,0.0093946,0.00957305,-0.0175438,0.0491699,1.61348e-05,1.67557e-05,0.0312294,0.009438867771987658,0.050398798336313,1.6134930166611383e-05,0.009619018211386443,1.6755840377635778e-05,-0.017390803560282997
57,104.9,372.002,370.969,-4.16969e-06,371.486,0.131535,0.130991,0.00965649,0.00984027,-0.0180662,0.0505904,1.66887e-05,1.73329e-05,0.0322101,0.009703264336965445,0.05189195008930625,1.668883925720621e-05,0.009888844655338458,1.7333050215562196e-05,-0.017903984549957896
58,107.8,373.702,372.66,-4.35081e-06,373.181,0.132193,0.131646,0.0099181,0.0101072,-0.0185882,0.0520096,1.72418e-05,1.79093e-05,0.0331903,0.009967447362902782,0.0533858549690327,1.7241948640611682e-05,0.01015845026595441,1.790946037250052e-05,-0.018416504890576335
59,110.7,375.362,374.313,-4.53255e-06,374.837,0.132799,0.13225,0.0101794,0.0103738,-0.0191098,0.0534275,1.7794e-05,1.84848e-05,0.0341698,0.010231386339023985,0.05488051015817996,1.7794158314154984e-05,0.01042779441077446,1.848497084488976e-05,-0.018928365336815856
60,113.6,376.984,375.928,-4.71471e-06,376.456,0.133355,0.132805,0.0104405,0.0106402,-0.019631,0.0548441,1.83452e-05,1.90592e-05,0.0351488,0.010495192192352842,0.05637591283250876,1.834536827427513e-05,0.010697008232894545,1.9059381627606342e-05,-0.019439566642169837
61,116.5,378.57,377.507,-4.89713e-06,378.039,0.133864,0.133312,0.0107012,0.0109063,-0.0201517,0.0562593,1.88952e-05,1.96325e-05,0.0361272,0.01075866263083669,0.05787195437365544,1.889537851540446e-05,0.010965990493287725,1.9632692718873912e-05,-0.019950011553953595
62,119.4,380.123,379.053,-5.07965e-06,379.587,0.134327,0.133774,0.0109617,0.011172,-0.020672,0.0576732,1.9444e-05,2.02045e-05,0.0371049,0.011021999560597795,0.05936873743137383,1.9444189035766613e-05,0.011234639845447703,2.0204704112236627e-05,-0.020459798930255624
63,122.3,381.642,380.566,-5.26211e-06,381.104,0.134746,0.134193,0.0112219,0.0114376,-0.0211919,0.0590858,1.99914e-05,2.07752e-05,0.038082,0.011285101712989132,0.060866259160448966,1.9991599829349838e-05,0.011503259436893343,2.077541580591813e-05,-0.02096892952082663
64,125.2,383.131,382.048,-5.44438e-06,382.589,0.135124,0.134571,0.0114819,0.0117028,-0.0217113,0.060497,2.05373e-05,2.13443e-05,0.0390584,0.011548070023833512,0.062364410472313114,2.053751089170497e-05,0.011771545674478912,2.1344527791233858e-05,-0.0214773062219753
65,128.1,384.589,383.5,-5.6263e-06,384.045,0.135462,0.134908,0.0117415,0.0119677,-0.0222304,0.061907,2.10816e-05,2.19118e-05,0.0400342,0.011810701990966344,0.06386340083093645,2.108182221838284e-05,0.01203959945908406,2.1912040065297234e-05,-0.021985125536409078
66,131.0,386.019,384.925,-5.80769e-06,385.471,0.135761,0.135208,0.0120009,0.0122324,-0.0227489,0.0633156,2.16243e-05,2.24776e-05,0.0410092,0.012073199731547524,0.06536301474747286,2.162453380694096e-05,0.012307521799018284,2.2477852623215e-05,-0.022492094805677487
67,133.9,387.421,386.321,-5.73505e-06,386.871,0.136035,0.135474,0.0122601,0.0124968,-0.023267,0.0647229,2.21654e-05,2.30417e-05,0.0419836,0.012335563105742242,0.06686335558533973,2.2165645654270705e-05,0.012575211294773903,2.3041965462100578e-05,-0.022998410478957787
68,136.8,388.797,387.692,-6.17219e-06,388.244,0.136304,0.135752,0.0125189,0.0127609,-0.0237847,0.0661288,2.27051e-05,2.36048e-05,0.0429574,0.012597589454220959,0.0683643136281864,2.2705357762831113e-05,0.012842667724143553,2.3605078595556606e-05,-0.023504073299737915
69,139.7,390.147,389.037,-6.35501e-06,389.592,0.136579,0.136028,0.0127775,0.0130247,-0.024302,0.0675335,2.32438e-05,2.41666e-05,0.0439304,0.012859481051978205,0.0698660995119138,2.324407013931662e-05,0.01310989086507175,2.4166892014676478e-05,-0.024009084010338078
70,142.6,391.474,390.358,-6.53902e-06,390.916,0.136857,0.136307,0.0130358,0.0132883,-0.0248188,0.0689369,2.37814e-05,2.47273e-05,0.0449027,0.013121136447273196,0.07136860365652486,2.3781682779722146e-05,0.013376981833347124,2.4727605722141277e-05,-0.02451334580325082
71,145.5,392.776,391.656,-6.72421e-06,392.216,0.137138,0.136588,0.0132939,0.0135516,-0.0253351,0.0703389,2.4318e-05,2.52869e-05,0.0458743,0.01338265676033501,0.07287171587430552,2.4318295684944147e-05,0.013643839122884138,2.528721971639669e-05,-0.02501685956954902
72,148.4,394.057,392.931,-6.91057e-06,393.494,0.137422,0.136872,0.0135517,0.0138146,-0.025851,0.0717396,2.48536e-05,2.58455e-05,0.0468451,0.013643940487273243,0.07437554024425785,2.4853908853206264e-05,0.013910462512012334,2.5845833997895085e-05,-0.025519723646755033
73,151.2,395.315,394.184,-7.09814e-06,394.75,0.137708,0.137159,0.0138092,0.0140774,-0.0263665,0.073139,2.53882e-05,2.64031e-05,0.0478152,0.013904987410297664,0.0758800738519112,2.538852228317623e-05,0.01417695319690293,2.64034485648601e-05,-0.026021938772145092
74,154.1,396.553,395.416,-7.28691e-06,395.985,0.137997,0.137448,0.0140665,0.0143399,-0.0268815,0.0745371,2.59219e-05,2.69597e-05,0.0487846,0.01416589872836016,0.07738531377594327,2.5922235975306407e-05,0.014443209591739947,2.6960063415959468e-05,-0.026523408334181542
75,157.0,397.771,396.628,-7.47689e-06,397.199,0.138288,0.13774,0.0143235,0.0146021,-0.027396,0.0759339,2.64548e-05,2.75155e-05,0.0497533,0.014426572859524311,0.07889125708818745,2.6455149931381428e-05,0.014709231475239726,2.7515878554762452e-05,-0.027024133218071955
76,159.9,398.969,397.821,-7.66811e-06,398.395,0.138582,0.138035,0.0145802,0.0148641,-0.0279101,0.0773293,2.69868e-05,2.80703e-05,0.0507212,0.014687009586400901,0.08039779281385062,2.6987164146952125e-05,0.014975120123777996,2.8070693974591165e-05,-0.027524211555033595
77,162.8,400.148,398.994,-7.86056e-06,399.571,0.138878,0.138332,0.0148367,0.0151258,-0.0284238,0.0787235,2.7518e-05,2.86244e-05,0.0516884,0.014947310186484541,0.08190513393992749,2.7518378623581086e-05,0.01524077387199152,2.862480968213177e-05,-0.0280236440773316
78,165.7,401.308,400.15,-8.05427e-06,400.729,0.139177,0.138631,0.015093,0.0153872,-0.028937,0.0801164,2.80484e-05,2.91776e-05,0.0526548,0.01520747452072091,0.08341316962862733,2.8048793360158086e-05,0.015506192498984772,2.9178025670262286e-05,-0.028522334368317193
79,168.6,402.451,401.287,-8.24925e-06,401.869,0.139479,0.138933,0.015349,0.0156484,-0.0294498,0.0815079,2.85781e-05,2.97301e-05,0.0536204,0.015467400903355522,0.08492178843227327,2.8578508357801624e-05,0.015771477361160136,2.9730541943884248e-05,-0.02902038040533539
80,171.5,403.577,402.408,-8.4455e-06,402.992,0.139782,0.139238,0.0156047,0.0159093,-0.0299621,0.0828982,2.9107e-05,3.02818e-05,0.0545853,0.015727089117489657,0.08643120422198369,2.9107423612728667e-05,0.0160365267137883,3.0282258498326442e-05,-0.02951768586878256
81,174.4,404.687,403.512,-8.64305e-06,404.099,0.140089,0.139545,0.0158602,0.0161699,-0.0304739,0.0842871,2.96353e-05,3.08329e-05,0.0555494,0.015986640545042174,0.08794119689320112,2.9635739129840744e-05,0.01630134033636632,3.083337533871244e-05,-0.03001425163513627
82,177.3,405.78,404.599,-8.84191e-06,405.189,0.140398,0.139854,0.0161154,0.0164303,-0.0309853,0.0856748,3.0163e-05,3.13833e-05,0.0565127,0.016245953422625137,0.08945198090717366,3.0163454907805587e-05,0.016566019665142928,3.138379246081513e-05,-0.030510175528302264
83,180.2,406.858,405.671,-9.04208e-06,406.264,0.140709,0.140166,0.0163703,0.0166904,-0.0314963,0.0870611,3.069e-05,3.1933e-05,0.0574753,0.016505027533745498,0.0909633355417232,3.0690470942840165e-05,0.016830462876206598,3.193350986374632e-05,-0.03100545827308876
84,183.1,407.92,406.728,-9.24359e-06,407.324,0.141023,0.14048,0.0166251,0.0169502,-0.0320068,0.0884462,3.12165e-05,3.24821e-05,0.0584371,0.0167640660148618,0.092475475848798,3.121698724006805e-05,0.01709466974944851,3.248262754906861e-05,-0.031500003743168636
85,186.0,408.968,407.771,-9.44645e-06,408.369,0.141339,0.140797,0.0168795,0.0172098,-0.0325168,0.08983,3.17424e-05,3.30307e-05,0.0593981,0.0170227636982061,0.09398828988690311,3.174290379526212e-05,0.017358741800784783,3.3031245519676844e-05,-0.031993812809244626
86,188.9,410.001,408.799,-9.65067e-06,409.4,0.141657,0.141116,0.0171337,0.0174692,-0.0330264,0.0912124,3.22677e-05,3.35787e-05,0.0603584,0.01728132374632807,0.09550166510278313,3.226822060775625e-05,0.017622678889568366,3.3579263770899814e-05,-0.032486983091776334
87,191.8,411.021,409.813,-9.85627e-06,410.417,0.141978,0.141438,0.0173877,0.0177283,-0.0335355,0.0925936,3.27926e-05,3.41262e-05,0.0613178,0.017539746020799107,0.09701581743551002,3.279313768311809e-05,0.017886379086553994,3.412678230541033e-05,-0.03297941860858766
88,194.7,412.027,410.813,-1.00633e-05,411.42,0.142301,0.141761,0.0176414,0.0179871,-0.0340442,0.0939735,3.33169e-05,3.46732e-05,0.0622765,0.017797928603440427,0.09853063446963528,3.331745501400363e-05,0.01814984217211424,3.4673801122320214e-05,-0.0334712168788458
89,197.6,413.02,411.801,-1.02717e-05,412.41,0.142627,0.142088,0.0178949,0.0182457,-0.0345524,0.0953521,3.38409e-05,3.52197e-05,0.0632344,0.018055973084097232,0.1000461131817727,3.3841472609763557e-05,0.01841316976809071,3.522032022096333e-05,-0.03396228201620777
90,200.5,414.001,412.775,-1.04815e-05,413.388,0.142955,0.142416,0.0181481,0.018504,-0.0350602,0.0967295,3.43643e-05,3.57658e-05,0.0641915,0.018313777493143224,0.10156236069801117,3.4364890459270825e-05,0.018676259866465372,3.5766439603790445e-05,-0.034452711438830885
91,203.4,414.968,413.738,-1.06927e-05,414.353,0.143285,0.142747,0.0184011,0.018762,-0.0355675,0.0981055,3.48874e-05,3.63114e-05,0.0651478,0.01857144347222084,0.10307915382067834,3.488800857232022e-05,0.018939112248009815,3.631205926679648e-05,-0.034942409355939286
92,206.3,415.924,414.688,-1.09054e-05,415.306,0.143617,0.14308,0.0186539,0.0190198,-0.0360744,0.0994803,3.54101e-05,3.68567e-05,0.0661033,0.018828970883223883,0.1045967099704237,3.5410726944906656e-05,0.019201828613831795,3.685737921643728e-05,-0.03543147308496264
93,209.1,416.868,415.626,-1.11196e-05,416.247,0.143952,0.143416,0.0189064,0.0192774,-0.0365808,0.100854,3.59324e-05,3.74016e-05,0.067058,0.019086257679463037,0.1061151371638489,3.593304557636401e-05,0.01946440882376188,3.740229944848572e-05,-0.03591980693042707
