,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.406,32.089,0.00271931,119.69,-0.0114586,-0.00306861,0.00215605,-0.000511118,-0.000723621,0.0015387,-1.47855e-07,-3.96504e-08,5.90352e-05,0.0021583759471202058,0.0015398844062493033,-1.4785498902991634e-07,-0.0005109874014463944,-3.965039918618629e-08,-0.000723359249463984
25,13.12,467.982,33.7853,0.000104173,125.742,-0.117476,-0.031435,0.00307231,-0.00085222,-0.00125398,0.00223537,-2.12308e-06,-5.76305e-07,0.000957081,0.0030770343813837364,0.002237870302205014,-2.1230777462744044e-06,-0.0008518569636720708,-5.763048339657573e-07,-0.0012531940956169718
26,16.21,485.748,35.1806,8.50313e-05,130.726,-0.204067,-0.054579,0.00398752,-0.00119569,-0.00178882,0.00293259,-4.31356e-06,-1.17589e-06,0.00187398,0.003995480735555557,0.0029368942485576977,-4.313550696632973e-06,-0.001194975447534552,-1.1758893085911382e-06,-0.0017872210150778889
27,19.3,500.892,36.3694,3.44797e-05,134.973,-0.27646,-0.073912,0.00490168,-0.00154064,-0.00232658,0.00363006,-6.69308e-06,-1.83032e-06,0.00280354,0.004913712885829868,0.0036366566474621553,-6.693057601370178e-06,-0.0015394538234303479,-1.830318325013458e-06,-0.002323875610484527
28,22.39,514.12,37.4072,1.3812e-05,138.682,-0.338334,-0.0904237,0.00581481,-0.00188656,-0.00286633,0.0043276,-9.24084e-06,-2.53323e-06,0.00374208,0.0058317488237666915,0.004336977583476731,-9.240797303577963e-06,-0.001884781564234106,-2.5332267913347195e-06,-0.00286222599824304
29,25.48,525.883,38.3295,4.16188e-06,141.979,-0.392165,-0.10478,0.00672693,-0.00223312,-0.00340746,0.00502507,-1.19379e-05,-3.27896e-06,0.00468726,0.006749606613091652,0.005037716839129347,-1.1937828743535661e-05,-0.0022306284425266387,-3.2789546242639744e-06,-0.0034016611964410304
30,28.57,536.489,39.1608,-1.25989e-06,144.951,-0.439677,-0.117444,0.00763805,-0.00258009,-0.00394958,0.00572239,-1.47677e-05,-4.0626e-06,0.00563746,0.007667294312993622,0.005738794149041659,-1.4767590958086885e-05,-0.0025767644285019653,-4.062591747677757e-06,-0.003941790667150502
31,31.66,546.157,39.9182,-4.95651e-06,147.659,-0.482107,-0.128747,0.00854817,-0.00292733,-0.00449239,0.00641948,-1.77158e-05,-4.87994e-06,0.00659155,0.008584809932218551,0.006440129023418839,-1.7715643076177123e-05,-0.0029230495473200335,-4.8799280930600375e-06,-0.004482314309667612
32,34.75,555.049,40.6145,-7.96253e-06,150.15,-0.520376,-0.138938,0.00945731,-0.00327473,-0.00503567,0.00711629,-2.07699e-05,-5.72738e-06,0.00754868,0.009502171668258619,0.0071416709620568675,-2.0769684307087033e-05,-0.0032693739198806915,-5.727363598606594e-06,-0.0050230122694565615
33,37.84,563.286,41.2594,-1.07386e-05,152.457,-0.555178,-0.148202,0.0103655,-0.00362218,-0.00557928,0.00781277,-2.39191e-05,-6.60184e-06,0.00850823,0.010419407894884936,0.007843369324120886,-2.3918813940593253e-05,-0.003615627819470224,-6.601818207885302e-06,-0.005563744722656083
34,40.93,570.964,41.8604,-1.35003e-05,154.607,-0.587055,-0.156683,0.0112727,-0.00396964,-0.00612307,0.00850889,-2.71545e-05,-7.50067e-06,0.00946969,0.011336476301059717,0.008545193498956216,-2.715413131992861e-05,-0.003961771394422331,-7.500641870050728e-06,-0.006104362209399916
35,44.02,578.159,42.4235,-1.63512e-05,156.621,-0.616432,-0.164497,0.0121789,-0.00431705,-0.00666695,0.00920462,-3.04679e-05,-8.42156e-06,0.0104327,0.012253364795314692,0.009247112791270773,-3.0467435858216874e-05,-0.004307744934608726,-8.421524538726466e-06,-0.00664477519565243
36,47.11,584.931,42.9534,-1.93406e-05,158.517,-0.643651,-0.171735,0.0130842,-0.00466437,-0.00721084,0.00989993,-3.38525e-05,-9.36254e-06,0.0113969,0.013170172696945093,0.009949096421103087,-3.385192701055306e-05,-0.004653508719823285,-9.362496171561041e-06,-0.007184904270155168
37,50.2,591.33,43.4541,-2.24911e-05,160.309,-0.66899,-0.178471,0.0139885,-0.00501157,-0.00775468,0.0105948,-3.7302e-05,-1.03218e-05,0.012362,0.014086796873271856,0.010651123630309067,-3.7301304289028e-05,-0.004999033035103628,-1.0321746730435066e-05,-0.007724690039966453
38,53.29,597.398,43.9289,-2.58108e-05,162.007,-0.692678,-0.184766,0.0148919,-0.00535861,-0.00829842,0.0112892,-4.08112e-05,-1.12979e-05,0.0133279,0.015003336824327862,0.011353163490587681,-4.081036723424525e-05,-0.005344278260262514,-1.1297836178925103e-05,-0.008264083158907254
39,56.38,603.169,44.3804,-2.78485e-05,163.623,-0.714905,-0.190671,0.0157943,-0.00570549,-0.008842,0.0119831,-4.43752e-05,-1.22895e-05,0.0142943,0.015919689231500334,0.012055184988924106,-4.437421543534992e-05,-0.005689244602598231,-1.2289424484390743e-05,-0.008803024476452648
40,59.47,608.673,44.8111,-3.29627e-05,165.164,-0.735831,-0.19623,0.0166958,-0.00605217,-0.00938538,0.0126766,-4.79898e-05,-1.32952e-05,0.0152612,0.016835953775531598,0.012757288686031654,-4.798864850796836e-05,-0.006033892510559302,-1.329511161918262e-05,-0.009341474784199888
