,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,7.07568,27.886,0.000884828,0.001769656,0.0017680920037059396
14,41.026,0.0817392,8.86212,41.026,0.00251014,0.00502028,0.005007720411921395
15,54.166,0.1123328,9.53876,54.166,0.00405115,0.0081023,0.008069652594846648
16,67.306,0.1429264,10.0038,67.306,0.00553561,0.01107122,0.011010382661052172
17,80.446,0.17352,10.36556,80.446,0.00702399,0.01404798,0.013950221603791856
18,93.586,0.204114,10.662600000000001,93.586,0.00853084,0.01706168,0.016917764194900327
19,106.726,0.234708,10.913440000000001,106.726,0.010057,0.020114,0.01991438575685262
20,119.866,0.2653,11.12848,119.866,0.0115968,0.0231936,0.022928716376303747
21,133.006,0.295894,11.31692,133.006,0.0131591,0.0263182,0.0259778351184511
22,146.146,0.326488,11.48436,146.146,0.0147486,0.0294972,0.02907052771513139
23,159.286,0.357082,11.63468,159.286,0.016369,0.032738,0.03221352776463047
24,172.426,0.387676,11.770719999999999,172.426,0.0180238,0.0360476,0.035413088727754685
25,185.566,0.41827,11.894639999999999,185.566,0.0197164,0.0394328,0.03867517976161128
26,198.706,0.448862,12.008,198.706,0.0214501,0.0429002,0.04200548591795263
27,211.846,0.479456,12.11212,211.846,0.0232276,0.0464552,0.0454084526230219
28,224.986,0.51005,12.20796,224.986,0.0250535,0.050107,0.04889206373939914
29,238.126,0.540644,12.2964,238.126,0.0269294,0.0538588,0.05245847530054305
30,251.266,0.571238,12.378200000000001,251.266,0.0288601,0.0577202,0.05611583721242806
31,264.406,0.60183,12.4538,264.406,0.0308498,0.0616996,0.05987102028305741
32,277.546,0.632424,12.52376,277.546,0.0329031,0.0658062,0.06373150809012129
33,290.686,0.663018,12.588479999999999,290.686,0.0350256,0.0700512,0.06770649779630743
34,303.826,0.693612,12.64832,303.826,0.0372214,0.0744428,0.07180220162109045
35,316.966,0.724206,12.70336,316.966,0.0395034,0.0790068,0.07604098838774254
36,330.106,0.754798,12.75408,330.106,0.0418741,0.0837482,0.08042558821158133
37,343.246,0.785392,12.800559999999999,343.246,0.0443446,0.0886892,0.08497440376761424
38,356.386,0.815986,12.843,356.386,0.0469266,0.0938532,0.08970650852431586
39,369.526,0.84658,12.881440000000001,369.526,0.0496336,0.0992672,0.09464377598843614
40,382.666,0.877174,12.91604,382.666,0.0524819,0.1049638,0.09981257425209415
41,395.806,0.907766,12.94672,395.806,0.0554918,0.1109836,0.10524574907239363
42,408.946,0.93836,12.973559999999999,408.946,0.0586887,0.1173774,0.11098433231483597
43,422.086,0.968954,12.996360000000001,422.086,0.0621044,0.1242088,0.11707949934385019
44,435.226,0.999548,13.015,435.226,0.0657808,0.1315616,0.12359862561710926
45,448.366,1.030142,13.029200000000001,448.366,0.0697732,0.1395464,0.1306302884884466
46,461.506,1.060734,13.038440000000001,461.506,0.0741571,0.1483142,0.13829495382996504
47,474.646,1.091328,13.042399999999999,474.646,0.0790062,0.1580124,0.14670508721091594
48,487.786,1.121922,13.039399999999999,487.786,0.08437,0.16874,0.15592624543442313
49,500.926,1.152516,13.029,500.926,0.090155,0.18031,0.16577711583926102
50,514.066,1.18311,13.01068,514.066,0.0963644,0.1927288,0.17624379120455752
51,527.206,1.213704,12.98388,527.206,0.103011,0.206022,0.18732734026132788
52,540.346,1.244296,12.94808,540.346,0.110112,0.220224,0.19903444844892118
53,553.486,1.27489,12.90276,553.486,0.117686,0.235372,0.21137213929883686
54,566.626,1.305484,12.8474,566.626,0.125744,0.251488,0.22433324334991445
55,579.766,1.336078,12.7814,579.766,0.134292,0.268584,0.2379013178095724
56,592.906,1.366672,12.7042,592.906,0.143331,0.286662,0.25205126785904725
57,606.046,1.397264,12.61516,606.046,0.15286,0.30572,0.2667546127687839
58,619.186,1.427858,12.51368,619.186,0.162889,0.325778,0.2819994569327622
59,632.326,1.458452,12.39908,632.326,0.173436,0.346872,0.2977848669293048
60,645.466,1.489046,12.270520000000001,645.466,0.18453,0.36906,0.3141243729573053
61,657.0,1.5159,12.1456,657.0,0.194738,0.389476,0.3289266976511077
