,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.21,529.143,-1.04652e-07,305.353,-0.0267598,-0.046116,-0.00230269,0.0167026,-0.0130418,0.0329888,-2.44725e-06,-4.39256e-06,0.0232988,-0.0023000408431677055,0.03353896354009023,-2.4472470054881512e-06,0.016842868283526657,-4.392550352672053e-06,-0.012957124234231898
49,76.4,177.286,532.38,-1.11404e-07,307.219,-0.0271622,-0.046807,-0.00240275,0.0173234,-0.0135543,0.0342402,-2.56973e-06,-4.61312e-06,0.0242799,-0.002399865706759652,0.034833143798761235,-2.569726698209429e-06,0.017474320318588976,-4.613109359619116e-06,-0.013462854103713284
50,79.11,178.329,535.519,-1.19634e-07,309.028,-0.0275482,-0.0474696,-0.00250278,0.0179436,-0.0140664,0.0354904,-2.69293e-06,-4.835e-06,0.0252605,-0.0024996506573654598,0.03612770125438791,-2.69292637411489e-06,0.018105553617262737,-4.83498831138629e-06,-0.013967930440292986
51,81.81,179.341,538.565,-1.29229e-07,310.785,-0.0279189,-0.048106,-0.0026028,0.0185632,-0.0145781,0.0367395,-2.81681e-06,-5.05811e-06,0.0262408,-0.002599415652976167,0.03742273701222576,-2.8168060327571354e-06,0.018736567286131267,-5.058097207744083e-06,-0.014472353982517006
52,84.52,180.325,541.525,-1.40082e-07,312.491,-0.0282754,-0.0487181,-0.00270279,0.0191822,-0.0150895,0.0379875,-2.94133e-06,-5.28238e-06,0.0272207,-0.002699140751565743,0.038718248819237244,-2.9413256742438776e-06,0.019367360431618685,-5.282366048242615e-06,-0.014976223970152969
53,87.22,181.282,544.404,-1.52096e-07,314.15,-0.0286187,-0.0493073,-0.00280275,0.0198005,-0.0156005,0.0392343,-3.06644e-06,-5.50771e-06,0.0282001,-0.0027988259631063217,0.040014130416581084,-3.0664352984599574e-06,0.01999783016020462,-5.507694832540544e-06,-0.015479442536410648
54,89.93,182.213,547.206,-1.65181e-07,315.766,-0.0289495,-0.0498752,-0.00290267,0.0204182,-0.016111,0.0404799,-3.19211e-06,-5.73407e-06,0.0291791,-0.002898461326550361,0.041310379153545185,-3.192104905180848e-06,0.02062807745173134,-5.734053560302321e-06,-0.015981912014748967
55,92.63,183.12,549.935,-1.79258e-07,317.339,-0.0292688,-0.0504231,-0.00300256,0.0210352,-0.0166212,0.0417245,-3.3183e-06,-5.96136e-06,0.0301576,-0.0029980568248685335,0.04260720089620884,-3.31829449440324e-06,0.021257999286421247,-5.961342231075584e-06,-0.016483829993075183
56,95.34,184.004,552.595,-1.94253e-07,318.873,-0.0295771,-0.0509523,-0.0031024,0.0216517,-0.017131,0.0429678,-3.44498e-06,-6.18955e-06,0.0311355,-0.0030975925299699947,0.043904280591591016,-3.4449740660136285e-06,0.021887798958782678,-6.189530844746827e-06,-0.01698509875228138
57,98.04,184.867,555.19,-2.101e-07,320.369,-0.0298751,-0.051464,-0.0032022,0.0222675,-0.0176404,0.04421,-3.57213e-06,-6.41858e-06,0.0321129,-0.003197078425806632,0.045201824226444476,-3.5721236198993367e-06,0.022517271260011462,-6.418559400978019e-06,-0.01748571902416851
58,100.7,185.709,557.724,-2.2674e-07,321.829,-0.0301635,-0.051959,-0.00330196,0.0228827,-0.0181494,0.0454511,-3.69971e-06,-6.64839e-06,0.0330897,-0.003296514525307881,0.04649982952106435,-3.699703156057055e-06,0.023146517421563706,-6.648367899542151e-06,-0.01798569153938534
59,103.5,186.531,560.199,-2.44118e-07,323.256,-0.0304428,-0.0524384,-0.00340167,0.0234974,-0.0186579,0.046691,-3.8277e-06,-6.87894e-06,0.034066,-0.0033958908753543016,0.04779818941156533,-3.827692674374106e-06,0.02377563892650758,-6.8789163401028475e-06,-0.0184849188759304
60,106.2,187.335,562.618,-2.62187e-07,324.651,-0.0307134,-0.052903,-0.00350132,0.0241114,-0.019166,0.0479297,-3.95607e-06,-7.11019e-06,0.0350416,-0.003495197526792393,0.04909690121988852,-3.956062174736985e-06,0.02440443018797156,-7.110164722656798e-06,-0.018983500013385002
61,108.9,188.121,564.983,-2.80903e-07,326.014,-0.030976,-0.0533536,-0.00360093,0.0247247,-0.0196738,0.0491673,-4.0848e-06,-7.34209e-06,0.0360167,-0.003594454426594784,0.050396067302987735,-4.08479165725506e-06,0.025032890122545615,-7.34206304697782e-06,-0.019481533730615452
62,111.6,188.89,567.298,-3.00224e-07,327.349,-0.0312308,-0.053791,-0.00370048,0.0253375,-0.0201811,0.0504037,-4.21388e-06,-7.5746e-06,0.0369911,-0.0036936416615301892,0.05169558019392473,-4.213871121594437e-06,0.02566122277907601,-7.574571312840561e-06,-0.01997882460005984
63,114.3,189.644,569.564,-3.20114e-07,328.655,-0.0314782,-0.0542158,-0.00379997,0.0259497,-0.0206879,0.051639,-4.34327e-06,-7.80769e-06,0.0379649,-0.003792759250435096,0.05299554250054883,-4.34326056797385e-06,0.026289324822079685,-7.807659520020493e-06,-0.020475373495634552
64,117.0,190.381,571.784,-3.40542e-07,329.935,-0.0317187,-0.0546287,-0.00389941,0.0265613,-0.0211944,0.0528731,-4.47296e-06,-8.04133e-06,0.038938,-0.0038918171732137408,0.05429584648709307,-4.47294999628145e-06,0.02691719535637893,-8.041297668626157e-06,-0.02097137709544339
65,119.7,191.104,573.959,-3.61477e-07,331.189,-0.0319527,-0.0550303,-0.00399878,0.0271722,-0.0217004,0.0541061,-4.60294e-06,-8.27547e-06,0.0399104,-0.003990795525520285,0.05559659501248482,-4.6029294065164095e-06,0.02754473073218633,-8.275435758431371e-06,-0.021466640266483816
66,122.4,191.813,576.091,-3.82891e-07,332.418,-0.0321803,-0.055421,-0.0040981,0.0277826,-0.022206,0.0553379,-4.73318e-06,-8.5101e-06,0.0408822,-0.004089714247323739,0.05689768007199447,-4.733168798565224e-06,0.028172135500280193,-8.510063789213262e-06,-0.021961261682334365
67,125.1,192.508,578.183,-4.0476e-07,333.624,-0.0324019,-0.0558015,-0.00419735,0.0283924,-0.0227111,0.0565685,-4.86367e-06,-8.74518e-06,0.0418533,-0.004188553438208675,0.05819909895589381,-4.8636581724270656e-06,0.028799306073381103,-8.745141761079545e-06,-0.022455144308501263
68,127.8,193.19,580.235,-4.27061e-07,334.807,-0.0326178,-0.0561722,-0.00429654,0.0290016,-0.0232158,0.057798,-4.99439e-06,-8.98068e-06,0.0428237,-0.004287323077031946,0.05950095490000362,-4.99437752810028e-06,0.029426241555799537,-8.98063967380569e-06,-0.022948386716976854
69,130.5,193.859,582.249,-4.49772e-07,335.968,-0.0328283,-0.0565336,-0.00439567,0.0296101,-0.0237201,0.0590264,-5.12534e-06,-9.21659e-06,0.0437934,-0.004386023182543886,0.06080324557617667,-5.125326865473845e-06,0.030052838046434438,-9.216547527390873e-06,-0.023440989625292397
70,133.2,194.517,584.228,-4.72875e-07,337.108,-0.0330335,-0.056886,-0.00449473,0.0302181,-0.024224,0.0602536,-5.25649e-06,-9.45287e-06,0.0447624,-0.0044846438183264725,0.062105862441375725,-5.2564761846563e-06,0.030679300597283632,-9.45282532172076e-06,-0.023932953749849273
71,135.9,195.163,586.171,-4.96352e-07,338.229,-0.0332337,-0.0572299,-0.00459372,0.0308255,-0.0247274,0.0614796,-5.38784e-06,-9.6895e-06,0.0457306,-0.004583185006058366,0.06340880276794758,-5.387825485647646e-06,0.03130552536967679,-9.689453056904718e-06,-0.024424182248345083
72,138.6,195.797,588.08,-5.20187e-07,339.33,-0.0334292,-0.0575656,-0.00469264,0.0314323,-0.0252304,0.0627045,-5.51937e-06,-9.92646e-06,0.0466982,-0.004681646767398573,0.06471217029493781,-5.519354768335205e-06,0.03193151146744544,-9.926410732830071e-06,-0.02491477349063287
73,141.3,196.421,589.957,-5.44365e-07,340.412,-0.0336201,-0.0578934,-0.0047915,0.0320385,-0.0257329,0.0639283,-5.65107e-06,-1.01637e-05,0.047665,-0.004780039076187181,0.06601596267678045,-5.65105403271815e-06,0.0325572579943072,-1.0163648349825749e-05,-0.025404630730014754
74,144.0,197.034,591.803,-5.68872e-07,341.476,-0.0338066,-0.0582137,-0.00489029,0.0326442,-0.026235,0.0651509,-5.78293e-06,-1.04013e-05,0.0486311,-0.004878351999880071,0.06732007083162106,-5.782913278906676e-06,0.033182867372147706,-1.0401245906677126e-05,-0.025893852235588377
75,146.7,197.638,593.619,-5.93696e-07,342.522,-0.0339889,-0.0585269,-0.00498901,0.0332492,-0.0267367,0.0663724,-5.91494e-06,-1.06391e-05,0.0495965,-0.004976585560082292,0.06862459887644201,-5.914922506788933e-06,0.03380813213042555,-1.0639043404925275e-05,-0.026382438717754586
76,149.4,198.231,595.405,-6.18824e-07,343.552,-0.0341672,-0.0588331,-0.00508766,0.0338536,-0.0272379,0.0675927,-6.04709e-06,-1.08772e-05,0.0505611,-0.005074739778380466,0.06992943745978986,-6.047071716364094e-06,0.034433154628257245,-1.0877140843468247e-05,-0.026870293572829995
77,152.1,198.816,597.163,-6.44246e-07,344.566,-0.0343416,-0.0591327,-0.00518624,0.0344575,-0.0277387,0.0688119,-6.17937e-06,-1.11155e-05,0.0515249,-0.005172814676341897,0.07123469095078616,-6.179350907742354e-06,0.03505803747472158,-1.1115438223074925e-05,-0.02735751491940064
78,154.8,199.391,598.894,-6.69951e-07,345.563,-0.0345122,-0.0594259,-0.00528474,0.0350608,-0.028239,0.0700299,-6.31178e-06,-1.13541e-05,0.052488,-0.00527080032822369,0.07254024972825723,-6.3117600808126895e-06,0.035682676392113866,-1.1354035542421315e-05,-0.027844006248732955
79,157.6,199.957,600.598,-6.9593e-07,346.546,-0.0346793,-0.0597129,-0.00538317,0.0356635,-0.0287389,0.0712468,-6.44429e-06,-1.15928e-05,0.0534504,-0.005368706704805937,0.07384621841363659,-6.4442692355726194e-06,0.036307070483433845,-1.1592732803711314e-05,-0.028329865579351576
80,160.3,200.515,602.277,-7.22175e-07,347.514,-0.0348429,-0.0599941,-0.00548154,0.0362656,-0.0292384,0.0724626,-6.57691e-06,-1.18318e-05,0.054412,-0.005466543772932431,0.07515259463116619,-6.576888372133993e-06,0.03693121885158246,-1.1831730004518981e-05,-0.02881509361570378
81,163.0,201.065,603.931,-7.48676e-07,348.467,-0.0350032,-0.0602695,-0.00557982,0.0368671,-0.0297374,0.0736772,-6.70963e-06,-1.20709e-05,0.0553728,-0.005564281718088981,0.07645926835491812,-6.7096074904959835e-06,0.03755512059936161,-1.207082714693719e-05,-0.02929959399109261
82,165.7,201.606,605.561,-7.75428e-07,349.407,-0.0351603,-0.0605395,-0.00567804,0.0374681,-0.0302359,0.0748907,-6.84244e-06,-1.23102e-05,0.0563328,-0.005661950397751303,0.07776634458517151,-6.8424165905467405e-06,0.03817887864736025,-1.2310124229752972e-05,-0.029783367552909334
83,168.4,202.14,607.167,-8.02422e-07,350.333,-0.0353143,-0.0608042,-0.00577618,0.0380685,-0.0307341,0.076103,-6.97534e-06,-1.25496e-05,0.0572921,-0.005759529945632558,0.07907371302597577,-6.9753156723972864e-06,0.03880238840499883,-1.2549521254068274e-05,-0.030266609093731578
84,171.1,202.667,608.751,-8.29651e-07,351.246,-0.0354654,-0.0610638,-0.00587424,0.0386683,-0.0312317,0.0773142,-7.1083e-06,-1.27892e-05,0.0582506,-0.005857020386091594,0.08038147893034941,-7.108274736045139e-06,0.03942564897472356,-1.2789118218559103e-05,-0.03074902839317084
85,173.8,203.186,610.313,-8.5711e-07,352.146,-0.0356135,-0.0613185,-0.00597223,0.0392676,-0.031729,0.0785243,-7.24134e-06,-1.30289e-05,0.0592084,-0.005954431683919514,0.08168963990116551,-7.241313781602976e-06,0.04004876346376096,-1.3028815124216386e-05,-0.03123091706980019
86,176.5,203.698,611.854,-8.84793e-07,353.034,-0.0357589,-0.0615684,-0.00607015,0.0398662,-0.0322258,0.0797333,-7.37445e-06,-1.32687e-05,0.0601653,-0.006051763860507875,0.08299819353708826,-7.374422808847925e-06,0.040671523026912126,-1.3268611971151145e-05,-0.031712082018930166
87,179.2,204.203,613.374,-9.12694e-07,353.91,-0.0359016,-0.0618137,-0.00616798,0.0404643,-0.0327221,0.0809411,-7.50761e-06,-1.35086e-05,0.0611215,-0.006148997060209882,0.08430702900187081,-7.507581818000375e-06,0.04129413483833644,-1.3508508759252358e-05,-0.03219252408106488
88,181.9,204.701,614.873,-9.40808e-07,354.775,-0.0360417,-0.0620546,-0.00626575,0.0410618,-0.0332181,0.0821478,-7.64082e-06,-1.37487e-05,0.0620769,-0.006246161122824723,0.08561625205463042,-7.640790809060327e-06,0.041916493995185045,-1.3748605487085008e-05,-0.03267243756073879
