,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.00054844534117926,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.284,32.0795,0.00295856,119.657,-0.0113041,-0.00302722,0.00215606,-0.000510981,-0.000724016,0.00153864,-1.45906e-07,-3.91281e-08,5.9649e-05,0.002158385968704213,0.001539824313857796,-1.459059894015624e-07,-0.0005108504714422812,-3.9128099205143485e-08,-0.0007237539636592016
25,13.12,467.849,33.772,0.000110774,125.699,-0.114996,-0.0307714,0.00307241,-0.000848647,-0.00125793,0.00223407,-2.07819e-06,-5.64119e-07,0.000957494,0.00307713468909232,0.002236567393820499,-2.078187840592882e-06,-0.0008482870009791643,-5.64118840862271e-07,-0.0012571391377087515
26,16.21,485.605,35.1641,8.94031e-05,130.676,-0.199705,-0.0534123,0.0039877,-0.00118862,-0.00179638,0.00293,-4.22119e-06,-1.15071e-06,0.00187417,0.003995661454758492,0.002934296645365597,-4.221181090779957e-06,-0.0011879138710484405,-1.1507093379270472e-06,-0.001794767475161274
27,19.3,500.742,36.3503,3.62209e-05,134.917,-0.270573,-0.0723379,0.00490196,-0.00153004,-0.00233779,0.00362616,-6.54987e-06,-1.79115e-06,0.00280348,0.004913994261708687,0.003632742472133854,-6.549848549641801e-06,-0.0015288700855471404,-1.7911483959354157e-06,-0.002335059497153069
28,22.39,513.964,37.3859,1.45781e-05,138.621,-0.331183,-0.0885122,0.00581519,-0.00187239,-0.00288122,0.00432237,-9.04388e-06,-2.47922e-06,0.00374178,0.005832131039903654,0.004331724914819812,-9.043839104272422e-06,-0.001870638171383221,-2.479216926754013e-06,-0.002877073269159647
29,25.48,525.722,38.3064,4.57512e-06,141.914,-0.383946,-0.102584,0.00672742,-0.00221536,-0.00342606,0.0050185,-1.16847e-05,-3.20938e-06,0.00468669,0.006750099920519892,0.005031113763020789,-1.1684631734176776e-05,-0.0022129079011299346,-3.2093748499884e-06,-0.0034201977531522765
30,28.57,536.324,39.136,-9.53664e-07,144.882,-0.430542,-0.115003,0.00763864,-0.00255874,-0.00397189,0.00571447,-1.4456e-05,-3.97681e-06,0.00563662,0.007667888836872638,0.005730828729335169,-1.44558955125218e-05,-0.0025554692150968616,-3.97680209252016e-06,-0.003964012477915668
31,31.66,545.988,39.892,-4.64787e-06,147.588,-0.472178,-0.126095,0.00854886,-0.00290238,-0.00451842,0.0064102,-1.73438e-05,-4.77741e-06,0.00659044,0.008585505855977393,0.006430789302357631,-1.734364959715684e-05,-0.0028981721670621186,-4.777398588173831e-06,-0.00450822729776712
32,34.75,554.876,40.5871,-7.5976e-06,150.075,-0.509749,-0.1361,0.00945811,-0.00324616,-0.00506543,0.00710564,-2.03358e-05,-5.60763e-06,0.0075473,0.009502979270318956,0.007130944960377139,-2.0335593229003912e-05,-0.0032408969191016768,-5.6076142772587545e-06,-0.005052622344011493
33,37.84,563.11,41.2308,-1.02881e-05,152.38,-0.543935,-0.145199,0.0103664,-0.00359,-0.00561277,0.00780074,-2.34217e-05,-6.46448e-06,0.00850657,0.01042031727276127,0.007831245041315604,-2.3421425714098554e-05,-0.0035835636544636618,-6.464459105348652e-06,-0.005597047835181557
34,40.93,570.785,41.8308,-1.29466e-05,154.527,-0.575263,-0.153535,0.0112737,-0.00393384,-0.0061603,0.00849548,-2.65925e-05,-7.34534e-06,0.00946775,0.011337487638041654,0.008531668998593256,-2.6592146422643737e-05,-0.00392611258754938,-7.3453130230438646e-06,-0.006141364255197401
35,44.02,577.977,42.3929,-1.56826e-05,156.54,-0.604148,-0.161218,0.01218,-0.00427762,-0.00670792,0.00918982,-2.98403e-05,-8.24798e-06,0.0104305,0.012254478274628555,0.009232176044533746,-2.9839854782665043e-05,-0.0042684840149674885,-8.247945985528915e-06,-0.0066854721255303895
36,47.11,584.746,42.922,-1.85486e-05,158.434,-0.630924,-0.168337,0.0130854,-0.00462132,-0.00725556,0.00988374,-3.31584e-05,-9.17044e-06,0.0113944,0.01317138850188182,0.009932745477593041,-3.31578502663632e-05,-0.004610658131021239,-9.170397951674403e-06,-0.007229301968496138
37,50.2,591.143,43.4219,-2.15687e-05,160.223,-0.655861,-0.174966,0.0139898,-0.00496489,-0.00780315,0.0105772,-3.65406e-05,-1.0111e-05,0.0123592,0.01408811518696429,0.01063333632706187,-3.6539932400381225e-05,-0.00495258530588405,-1.011094888403452e-05,-0.007772784458662696
38,53.29,597.209,43.8959,-2.47524e-05,161.921,-0.679184,-0.181164,0.0148933,-0.00530831,-0.00835062,0.0112702,-3.99818e-05,-1.10682e-05,0.0133248,0.01500475782999433,0.011333947963029445,-3.998100073843158e-05,-0.005294245819153609,-1.1068138747738487e-05,-0.008315850422629056
39,56.38,602.978,44.3468,-2.81015e-05,163.535,-0.701078,-0.186981,0.0157959,-0.00565155,-0.00889795,0.0119628,-4.34772e-05,-1.20406e-05,0.014291,0.015921314704303358,0.012034640477196268,-4.347625488021478e-05,-0.005635610033940641,-1.2040527512247046e-05,-0.008858480395839474
40,59.47,608.48,44.7768,-3.16138e-05,165.074,-0.721699,-0.192458,0.0166975,-0.00599461,-0.00944508,0.0126548,-4.70227e-05,-1.30271e-05,0.0152575,0.016837682398122222,0.012735210817787834,-4.7021594450136206e-05,-0.005976678174799188,-1.3027015147715204e-05,-0.00940061533279224
