,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.245,363.746,0.000144404,210.006,-0.000264592,-0.000458164,5.55315e-05,0.00159319,-0.000714907,0.0026634,-3.36151e-09,-5.82465e-09,2.80702e-05,5.553304190231145e-05,0.0026669500007709956,-3.361509959276532e-09,0.0015944598014436817,-5.824649984553787e-09,-0.0007146515148769295
25,11.48,127.187,381.805,0.0874917,220.447,-0.00531971,-0.00919305,-3.32608e-05,0.00223303,-0.00121957,0.00393016,-9.63467e-08,-1.68919e-07,0.00093614,-3.326024686567397e-05,0.003937893206406695,-9.634669539959617e-08,0.0022355250683323558,-1.6891898568793806e-07,-0.0012188266267366688
26,14.19,132.158,396.648,0.000167903,228.955,-0.00976477,-0.0168835,-0.000123769,0.0028716,-0.00172965,0.00519777,-2.05614e-07,-3.62273e-07,0.00186438,-0.00012376134093328162,0.0052113018414610135,-2.0561397884311106e-07,0.002875726992692007,-3.622729344288089e-07,-0.0017281550174952365
27,16.89,136.344,409.27,-6.26335e-06,236.223,-0.0133237,-0.023028,-0.000216349,0.0035088,-0.00224191,0.00646662,-3.22086e-07,-5.69354e-07,0.00280602,-0.00021632559824269482,0.006487573729363927,-3.2208594813454283e-07,0.0035149630449091696,-5.693538379647478e-07,-0.0022393987967569418
28,19.6,139.995,420.277,6.24184e-06,242.563,-0.0163543,-0.0282568,-0.000310158,0.00414492,-0.002756,0.00773572,-4.46857e-07,-7.91908e-07,0.00375719,-0.00031010990597990507,0.007765717984070886,-4.468569001492284e-07,0.0041535220617494595,-7.919076864260077e-07,-0.0027522057184803383
29,22.3,143.239,430.055,2.84751e-06,248.194,-0.018982,-0.0327876,-0.000404881,0.00478008,-0.00327136,0.0090047,-5.78966e-07,-1.02808e-06,0.00471537,-0.00040479904674872724,0.009045364275935164,-5.789658323873681e-07,0.0047915228076500505,-1.0280794715544772e-06,-0.003266014932011063
30,25.01,146.161,438.863,1.26754e-06,253.268,-0.0212934,-0.0367711,-0.000500305,0.00541433,-0.00378761,0.0102733,-7.17567e-07,-1.27625e-06,0.00567887,-0.0005001798683222924,0.010326251520051732,-7.17566742580722e-07,0.005429013974006525,-1.276249185555578e-06,-0.003780446052844
31,27.71,148.822,446.886,5.01605e-07,257.889,-0.0233509,-0.0403155,-0.000596277,0.00604775,-0.00430448,0.0115414,-8.61933e-07,-1.53506e-06,0.00664648,-0.0005960992621982797,0.011608258924602044,-8.619326284931006e-07,0.006066074562196766,-1.5350588218332462e-06,-0.004295229004300016
32,30.42,151.269,454.26,1.17096e-07,262.136,-0.0252009,-0.043501,-0.000692688,0.00668036,-0.00482177,0.0128088,-1.01144e-06,-1.80331e-06,0.00761731,-0.0006924481470516053,0.01289118404988443,-1.0114394884963573e-06,0.00670272337559652,-1.8033083740709444e-06,-0.004810163928462452
33,33.12,153.534,461.089,-7.87659e-08,266.069,-0.0268781,-0.0463882,-0.000789451,0.00731219,-0.00533933,0.0140755,-1.16554e-06,-2.08001e-06,0.0085907,-0.0007891394655450412,0.014175026262522428,-1.1655393207243847e-06,0.007338989342102753,-2.0800078367466668e-06,-0.005325101113080266
34,35.83,155.645,467.45,-1.78329e-07,269.733,-0.0284099,-0.049024,-0.000886502,0.00794328,-0.00585705,0.0153413,-1.32379e-06,-2.3643e-06,0.00956611,-0.0008861091731910964,0.015459581834472047,-1.3237891237638522e-06,0.007974911545852503,-2.3642972050152977e-06,-0.00583993092138857
35,38.53,157.622,473.409,-2.28133e-07,273.166,-0.0298173,-0.0514453,-0.000983789,0.00857363,-0.00637483,0.0166063,-1.48577e-06,-2.65543e-06,0.0105431,-0.0009833052382546281,0.016744951030102095,-1.4857688962477411e-06,0.008610488828370455,-2.65542647437389e-06,-0.006354553879721059
36,41.24,159.482,479.016,-2.52551e-07,276.396,-0.0311177,-0.0536817,-0.00108127,0.00920326,-0.00689261,0.0178703,-1.65115e-06,-2.95276e-06,0.0115215,-0.001080685638230161,0.01803092921520033,-1.6511486368164796e-06,0.009245740216130782,-2.952755640661664e-06,-0.006868910445550491
37,43.94,161.239,484.313,-2.64706e-07,279.447,-0.0323248,-0.0557574,-0.00117891,0.00983219,-0.00741032,0.0191333,-1.8196e-06,-3.25572e-06,0.0125008,-0.0011782153586058497,0.01931751458643438,-1.819598344554585e-06,0.009880684786439442,-3.2557147001677222e-06,-0.007382931273581472
38,46.65,162.905,489.335,-2.71788e-07,282.339,-0.0334501,-0.0576919,-0.00127668,0.0104604,-0.0079279,0.0203954,-1.99088e-06,-3.56382e-06,0.013481,-0.0012758653907906092,0.020604807396845004,-1.990878018220954e-06,0.010515301246761588,-3.563813649631875e-06,-0.007896557083323374
39,49.35,164.49,494.11,-2.77758e-07,285.089,-0.0345031,-0.0595018,-0.00137455,0.011088,-0.00844533,0.0216564,-2.16472e-06,-3.87661e-06,0.0144617,-0.0013736057388429312,0.02189260184272457,-2.164717657016091e-06,0.011149699703236537,-3.876602485908265e-06,-0.008409768380880589
40,52.06,166.0,498.663,-2.84776e-07,287.712,-0.0354918,-0.0612009,-0.00147251,0.0117148,-0.00896257,0.0229164,-2.34094e-06,-4.19372e-06,0.0154429,-0.001471426389091035,0.02318099804019602,-2.340937260036924e-06,0.011783687005874732,-4.193711206412765e-06,-0.008922525891503996
41,54.76,167.444,503.015,-2.93987e-07,290.219,-0.0364229,-0.0628008,-0.00157055,0.012341,-0.00947957,0.0241753,-2.51933e-06,-4.51479e-06,0.0164244,-0.001569317331755471,0.02446989172253433,-2.5193268264889213e-06,0.012417464365658937,-4.51477980834003e-06,-0.009434780516387575
42,57.47,168.828,507.184,-3.05949e-07,292.62,-0.0373022,-0.0643114,-0.00166863,0.0129666,-0.00999633,0.0254331,-2.69973e-06,-4.83951e-06,0.0174061,-0.0016672386109737314,0.025759280679066743,-2.699726355692711e-06,0.013051030890311344,-4.839498289554989e-06,-0.009946532761274551
43,60.17,170.156,511.186,-3.20885e-07,294.926,-0.0381347,-0.0657415,-0.00176676,0.0135915,-0.0105128,0.0266898,-2.88199e-06,-5.16762e-06,0.0183879,-0.0017652001982848553,0.027049162694702034,-2.8819858470807702e-06,0.01368428431894153,-5.1676066479267035e-06,-0.010457733654173795
44,62.88,171.433,515.035,-3.38829e-07,297.143,-0.0389246,-0.0670983,-0.00186491,0.0142157,-0.011029,0.0279454,-3.06597e-06,-5.49884e-06,0.0193697,-0.0018631721358338682,0.028339535549933847,-3.0659652998643594e-06,0.014317223569002557,-5.498824881433606e-06,-0.010968403556819828
45,65.58,172.663,518.742,-3.59707e-07,299.278,-0.0396758,-0.0683884,-0.00196309,0.0148392,-0.0115449,0.0291999,-3.25154e-06,-5.83297e-06,0.0203515,-0.0019611643990747885,0.029630397020845578,-3.2515347136996553e-06,0.014949847557931939,-5.832952988282791e-06,-0.011478513363286424
46,68.29,173.85,522.318,-3.83391e-07,301.338,-0.0403915,-0.0696175,-0.00206128,0.0154622,-0.0120605,0.0304533,-3.4386e-06,-6.16979e-06,0.0213331,-0.0020591570213157606,0.03092174487911392,-3.4385940880232724e-06,0.015582358319604861,-6.169770966901744e-06,-0.011988063668439186
47,70.99,174.996,525.774,-4.09726e-07,303.329,-0.0410746,-0.0707905,-0.00215947,0.0160845,-0.0125757,0.0317056,-3.62704e-06,-6.50912e-06,0.0223145,-0.00215714002213363,0.032213576892014206,-3.6270334222709977e-06,0.016214551907820285,-6.509098815721259e-06,-0.01249695631603509
