,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.969,45.2634,-3.93483e-05,166.717,-0.781283,-0.208329,0.017597,-0.00644719,-0.00988055,0.01338,-5.34306e-05,-1.48073e-05,0.0162295,0.017752739378618543,0.013469912763399261,-5.342917261086377e-05,-0.006426451462916427,-1.4807190372501111e-05,-0.009831897734744133
42,65.65,619.011,45.6588,-4.36107e-05,168.13,-0.800576,-0.213452,0.0184967,-0.00679634,-0.0104206,0.0140731,-5.72607e-05,-1.58733e-05,0.0171969,0.018668823556910796,0.014172592245380367,-5.725906063736019e-05,-0.006773297113285115,-1.5873174019853664e-05,-0.01036649365111697
43,68.74,623.851,46.0386,-4.8034e-05,169.487,-0.818886,-0.218313,0.0193954,-0.00714526,-0.0109604,0.0147657,-6.11323e-05,-1.6951e-05,0.0181644,0.019584712721793407,0.014875251485575669,-6.11304314590555e-05,-0.0071197933212127085,-1.695085633257598e-05,-0.010900553662079093
44,71.83,628.506,46.4038,-5.26119e-05,170.792,-0.836303,-0.222936,0.0202933,-0.00749394,-0.0114998,0.0154578,-6.50425e-05,-1.80394e-05,0.0191318,0.020500608965430267,0.015577889767059094,-6.504038478238883e-05,-0.007465930442624669,-1.8039237291045396e-05,-0.011433930038892703
45,74.92,632.991,46.7557,-5.73386e-05,172.05,-0.852904,-0.227341,0.0211901,-0.00784236,-0.012039,0.0161493,-6.89886e-05,-1.91379e-05,0.0200991,0.021416204403180705,0.01628040474439274,-6.898622034123836e-05,-0.007811688925056792,-1.9137716871564514e-05,-0.011966821183452159
46,78.01,637.319,47.0953,-6.22082e-05,173.263,-0.86876,-0.231548,0.0220861,-0.00819053,-0.0125778,0.0168404,-7.29684e-05,-2.02459e-05,0.0210663,0.022331803449443965,0.016982998885552547,-7.296573787107796e-05,-0.00815707899860374,-2.0245695053100476e-05,-0.012499030070249328
47,81.1,641.5,47.4234,-6.72155e-05,174.435,-0.883929,-0.235573,0.0229812,-0.00853843,-0.0131163,0.0175308,-7.69796e-05,-2.13626e-05,0.0220333,0.02324730231710448,0.017685366377342637,-7.697663714656411e-05,-0.008502081134218908,-2.1362371821265214e-05,-0.013030656189377043
48,84.19,645.545,47.7409,-7.23555e-05,175.57,-0.898467,-0.239429,0.0238753,-0.00888606,-0.0136544,0.0182208,-8.10203e-05,-2.24876e-05,0.023,0.024162596851552864,0.018387811595873993,-8.101701794416272e-05,-0.008846695653111247,-2.248734715581957e-05,-0.013561601529626377
49,87.28,649.463,48.0485,-7.76234e-05,176.668,-0.91242,-0.24313,0.0247686,-0.00923342,-0.0141922,0.0189101,-8.50887e-05,-2.36203e-05,0.0239664,0.0250778900541635,0.019090028305592144,-8.508508005922177e-05,-0.009190922876063823,-2.3620021042947137e-05,-0.014091965472676549
50,90.37,653.262,48.3469,-8.3015e-05,177.734,-0.925832,-0.246687,0.0256609,-0.00958049,-0.0147295,0.019599,-8.91831e-05,-2.47603e-05,0.0249325,0.025992975260007656,0.019792321303139904,-8.917912330552724e-05,-0.009534743314130179,-2.475999346629454e-05,-0.01462155157358136
51,93.46,656.95,48.6365,-8.85261e-05,178.768,-0.938741,-0.25011,0.0265524,-0.00992728,-0.0152665,0.0202872,-9.33019e-05,-2.59071e-05,0.0258982,0.026908055834011124,0.02049438393070191,-9.329754751308261e-05,-0.00987816720906809,-2.590676441394102e-05,-0.01515055774951568
52,96.55,660.534,48.918,-9.41529e-05,179.773,-0.951181,-0.253408,0.0274429,-0.0102738,-0.0158031,0.0209749,-9.74438e-05,-2.70604e-05,0.0268634,0.027822924742655797,0.021196419285719914,-9.743905250714224e-05,-0.01022120478844335,-2.70600338706517e-05,-0.01567888619702751
53,99.64,664.019,49.1918,-9.98919e-05,180.751,-0.963184,-0.25659,0.0283325,-0.01062,-0.0163393,0.0216621,-0.000101607,-2.82197e-05,0.0278282,0.028737682840581646,0.021898426647156022,-0.0001016018381835293,-0.010563806899498429,-2.821930182805854e-05,-0.016206537702238122
54,102.7,667.411,49.4584,-0.00010574,181.703,-0.974777,-0.259664,0.0292213,-0.0109659,-0.0168751,0.0223486,-0.000105791,-2.93848e-05,0.0287925,0.029652431347108266,0.022600200773456924,-0.00010578540432948369,-0.010905993694073857,-2.9384368270934935e-05,-0.016733513050034454
55,105.8,670.716,49.7181,-0.000111693,182.63,-0.985986,-0.262635,0.0301092,-0.0113115,-0.0174105,0.0230346,-0.000109995,-3.05552e-05,0.0297564,0.0305670657327477,0.023301945181999573,-0.00010998895077174442,-0.011247765521079645,-3.055473319457658e-05,-0.017259813024072312
56,108.9,673.937,49.9714,-0.00011775,183.534,-0.996835,-0.26551,0.0309961,-0.0116568,-0.0179455,0.02372,-0.000114217,-3.17307e-05,0.0307197,0.0314814811009021,0.024003556750045396,-0.00011421047748672031,-0.011589122728931645,-3.1730196586643444e-05,-0.017785438406777487
57,112.0,677.08,50.2186,-0.000123906,184.416,-1.00735,-0.268296,0.0318822,-0.0120018,-0.01848,0.0244049,-0.000118456,-3.29111e-05,0.0316824,0.032395881906752244,0.024705137014799927,-0.00011844898436497164,-0.01193006566555177,-3.291055843568369e-05,-0.01831029181038124
58,115.1,680.148,50.4599,-0.00013016,185.277,-1.01754,-0.270996,0.0327674,-0.0123466,-0.0190141,0.0250892,-0.000122711,-3.4096e-05,0.0326446,0.03331016334267867,0.025406582712332648,-0.00012270347131315695,-0.012270693451305381,-3.409541873800048e-05,-0.01883447228866808
59,118.2,683.145,50.6957,-0.000136509,186.119,-1.02743,-0.273617,0.0336517,-0.012691,-0.0195478,0.0257729,-0.000126982,-3.52852e-05,0.0336062,0.034224323656533606,0.026107892908505015,-0.0001269739381269952,-0.012610808853246724,-3.528457748469549e-05,-0.019357980620183013
60,121.3,686.075,50.9262,-0.000142951,186.941,-1.03703,-0.276162,0.0345351,-0.0130351,-0.020081,0.026456,-0.000131268,-3.64786e-05,0.0345673,0.035138361094945614,0.02680906666878302,-0.0001312593847330179,-0.01295051102480993,-3.647793466399207e-05,-0.019880719570327665
61,124.4,688.94,51.1518,-0.000149484,187.746,-1.04637,-0.278636,0.0354177,-0.0133789,-0.0206138,0.0271385,-0.000135567,-3.76758e-05,0.0355277,0.036052377508558164,0.027510103058240087,-0.00013555781120944133,-0.013289800311949151,-3.767509027596816e-05,-0.020402788031552377
62,127.4,691.743,51.3725,-0.000156105,188.533,-1.05545,-0.281041,0.0362994,-0.0137223,-0.0211462,0.0278205,-0.00013988,-3.88767e-05,0.0364875,0.036966267719102275,0.028211103962663353,-0.00013987021724892745,-0.013628578422991255,-3.887594431084551e-05,-0.02092418677854191
63,130.5,694.488,51.5887,-0.000162812,189.304,-1.06428,-0.283383,0.0371802,-0.0140655,-0.0216781,0.0285018,-0.000144206,-4.00811e-05,0.0374466,0.03788002996952877,0.028911862874210215,-0.00014419560281453414,-0.013967043011031022,-4.0080296763389534e-05,-0.021444818729252524
64,133.6,697.176,51.8005,-0.000169605,190.059,-1.07289,-0.285663,0.0380601,-0.0144084,-0.0222096,0.0291826,-0.000148543,-4.12888e-05,0.0384051,0.038793662501585,0.029612584569055134,-0.00014853196803477076,-0.014305095749528096,-4.128794762925381e-05,-0.021964782615454648
65,136.7,699.811,52.0081,-0.000176481,190.799,-1.08128,-0.287885,0.0389392,-0.014751,-0.0227407,0.0298628,-0.000152892,-4.24997e-05,0.0393629,0.0397072675265413,0.03031316528957051,-0.00015288031261373458,-0.014642736982478533,-4.2498796900547475e-05,-0.022484079207991003
66,139.8,702.394,52.2117,-0.000183438,191.525,-1.08946,-0.290052,0.0398174,-0.0150932,-0.0232712,0.0305425,-0.000157251,-4.37136e-05,0.0403201,0.04062073949571654,0.0310137072002159,-0.00015723863670946692,-0.01497986855138178,-4.371264457447843e-05,-0.023002513877016573
67,142.9,704.927,52.4114,-0.000190476,192.237,-1.09744,-0.292166,0.0406947,-0.0154351,-0.0238014,0.0312215,-0.000161621,-4.49303e-05,0.0412766,0.04153407664723807,0.03171400323100193,-0.00016160794002972878,-0.015316589368620237,-4.492929064914275e-05,-0.023520380645547068
68,146.0,707.413,52.6075,-0.000197592,192.936,-1.10523,-0.29423,0.0415712,-0.0157767,-0.0243311,0.0318999,-0.000166,-4.61497e-05,0.0422324,0.04244738146278415,0.03241415547558257,-0.00016598622276231545,-0.015652899776604,-4.614863511898104e-05,-0.024037484932758035
69,149.1,709.853,52.8,-0.000204785,193.622,-1.11285,-0.296246,0.0424468,-0.0161181,-0.0248603,0.0325778,-0.000170389,-4.73717e-05,0.0431875,0.04336054811601198,0.03311426630733472,-0.00017037448461865168,-0.015988898518371375,-4.737057797876698e-05,-0.024553827659395733
70,152.2,712.249,52.9891,-0.000212054,194.295,-1.12028,-0.298216,0.0433215,-0.0164591,-0.0253891,0.0332551,-0.000174787,-4.85961e-05,0.0441419,0.044273574841474206,0.033814231616398516,-0.00017477172564217547,-0.01632438909958167,-4.859491922870607e-05,-0.02506950723763246
71,155.3,714.603,53.1749,-0.000219397,194.957,-1.12756,-0.300143,0.0441954,-0.0167997,-0.0259174,0.0339318,-0.000179192,-4.98229e-05,0.0450956,0.04518656439120772,0.034514050463934964,-0.0001791759460724185,-0.016659371961834646,-4.982165885991652e-05,-0.025584426988930153
72,158.3,716.916,53.3575,-0.000226814,195.608,-1.13467,-0.302027,0.0450685,-0.0171401,-0.0264453,0.0346079,-0.000183606,-5.10518e-05,0.0460486,0.04609951527128886,0.0352137219107338,-0.00018358914544980287,-0.016994044147181087,-5.1050496879034846e-05,-0.02609868521952008
73,161.4,719.19,53.5371,-0.000234303,196.247,-1.14164,-0.303871,0.0459406,-0.0174802,-0.0269727,0.0352834,-0.000188028,-5.22829e-05,0.0470008,0.04701221658411736,0.03591324501721438,-0.00018801032384341276,-0.01732830762803983,-5.2281533272968694e-05,-0.026612185351048145
74,164.5,721.426,53.7137,-0.000241863,196.876,-1.14845,-0.305677,0.046812,-0.0178199,-0.0274996,0.0359583,-0.000192457,-5.3516e-05,0.0479524,0.04792498066320028,0.0366126188434277,-0.00019243848133954078,-0.017662064510122755,-5.351456804436605e-05,-0.027124928296595185
75,167.6,723.625,53.8875,-0.000249494,197.495,-1.15513,-0.307445,0.0476825,-0.0181593,-0.0280261,0.0366327,-0.000196892,-5.4751e-05,0.0489032,0.04883759651728847,0.03731194618024847,-0.00019687261804213207,-0.017995413432915885,-5.474950119133126e-05,-0.027637012203929112
76,170.7,725.789,54.0586,-0.000257193,198.104,-1.16168,-0.309179,0.0485521,-0.0184984,-0.0285521,0.0373064,-0.000201334,-5.59878e-05,0.0498532,0.04975006237387358,0.03801101869452572,-0.00020131373367027194,-0.01832835473483263,-5.5986232712412765e-05,-0.028148340644340686
77,173.8,727.919,54.227,-0.000264961,198.703,-1.16809,-0.310878,0.0494209,-0.0188372,-0.0290777,0.0379796,-0.000205783,-5.72263e-05,0.0508026,0.050662481525551195,0.038710042977484704,-0.00020576182813070165,-0.018660888753804783,-5.722466260649206e-05,-0.028659011660398637
78,176.9,730.015,54.3928,-0.000272796,199.293,-1.17438,-0.312544,0.0502888,-0.0191757,-0.0296028,0.0386522,-0.000210237,-5.84665e-05,0.0517511,0.051574747313742675,0.0394089143564893,-0.00021021490175043844,-0.01899301582728319,-5.8464790867462924e-05,-0.02916892892288192
79,180.0,732.08,54.5562,-0.000280697,199.874,-1.18056,-0.314179,0.0511559,-0.0195139,-0.0301274,0.0393242,-0.000214697,-5.97082e-05,0.052699,0.05248696321118551,0.040107631889733764,-0.00021467395424834557,-0.019324736292237854,-5.970641750085992e-05,-0.02967809333726623
80,183.1,734.113,54.7171,-0.000288664,200.447,-1.18662,-0.315783,0.0520222,-0.0198517,-0.0306516,0.0399956,-0.000219163,-6.09514e-05,0.053646,0.053399127714423456,0.04080619463505686,-0.00021913898554404287,-0.019655952450759573,-6.094954250113194e-05,-0.03018660278876706
81,186.2,736.117,54.8758,-0.000296696,201.011,-1.19256,-0.317358,0.0528876,-0.0201893,-0.0311753,0.0406664,-0.000223633,-6.21961e-05,0.0545924,0.05431113388770026,0.041504601649942297,-0.00022360799600451564,-0.019986860740749957,-6.219416586261683e-05,-0.03069436109676893
82,189.2,738.091,55.0321,-0.000304792,201.567,-1.1984,-0.318905,0.0537522,-0.0205265,-0.0316986,0.0413367,-0.000228108,-6.3442e-05,0.0555379,0.055223085473921074,0.042202956211811804,-0.00022808198534818303,-0.02031726546194157,-6.343998759883451e-05,-0.031201466042025783
83,192.3,740.037,55.1863,-0.000312951,202.115,-1.20414,-0.320425,0.0546159,-0.0208634,-0.0322214,0.0420063,-0.000232588,-6.46893e-05,0.0564827,0.05613487535262274,0.042901049006675684,-0.00023256095350798756,-0.020647264983666758,-6.468720769237102e-05,-0.03170782154271801
84,195.4,741.956,55.3383,-0.000321173,202.656,-1.20978,-0.321919,0.0554789,-0.0212,-0.0327437,0.0426754,-0.000237073,-6.59377e-05,0.0574268,0.05704671315146981,0.043599087601335684,-0.00023704490041687176,-0.02097685964038054,-6.593552615763443e-05,-0.03221342849677622
85,198.5,743.848,55.4883,-0.000329457,203.189,-1.21533,-0.323387,0.0563409,-0.0215363,-0.0332656,0.0433439,-0.000241561,-6.71874e-05,0.0583701,0.05795828024718008,0.04429696683153983,-0.00024153182649067073,-0.02130604976606132,-6.718514297721079e-05,-0.03271838452870557
86,201.6,745.714,55.6363,-0.000337803,203.715,-1.22078,-0.324831,0.0572022,-0.0218723,-0.033787,0.0440118,-0.000246054,-6.84381e-05,0.0593126,0.0588698922433073,0.04499468575298349,-0.000246023731197087,-0.021634835694210763,-6.84357581666184e-05,-0.03322259370425751
87,204.7,747.555,55.7823,-0.000346209,204.234,-1.22615,-0.326252,0.0580626,-0.0222079,-0.0343079,0.0446791,-0.00025055,-6.96898e-05,0.0602543,0.05978133594544688,0.04569224342101785,-0.0002505186149699412,-0.021963119954171773,-6.968737172230455e-05,-0.03372605691681896
88,207.8,749.372,55.9265,-0.000354675,204.746,-1.23142,-0.327649,0.0589222,-0.0225433,-0.0348284,0.0453458,-0.00025505,-7.09426e-05,0.0611953,0.060692715636697425,0.04638963889065417,-0.00025501747751366377,-0.02229109851865929,-7.09400836332863e-05,-0.03422887163531163
89,210.9,751.165,56.0688,-0.000363201,205.252,-1.23662,-0.329025,0.059781,-0.0228783,-0.0353484,0.046012,-0.000259553,-7.21962e-05,0.0621355,0.061604029803178806,0.047086975925258345,-0.0002595193190341183,-0.022618576145090552,-7.219359391708036e-05,-0.03473094207243421
90,214.0,752.935,56.2093,-0.000371787,205.751,-1.24173,-0.330379,0.0606389,-0.023213,-0.035868,0.0466776,-0.00026406,-7.34508e-05,0.0630749,0.06251517067834245,0.047784149009898025,-0.0002640251392266313,-0.02294565096862966,-7.344810255605072e-05,-0.03523236559382126
