,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.216,529.165,-1.10893e-07,305.364,-0.0269795,-0.0464945,-0.00230762,0.0167008,-0.013035,0.0329947,-2.46702e-06,-4.42803e-06,0.0232995,-0.0023049594918418403,0.033545061437963986,-2.4670169569418476e-06,0.01684103796801084,-4.42802019628985e-06,-0.012950412319856164
49,76.4,177.291,532.402,-1.18104e-07,307.23,-0.0273856,-0.0471916,-0.00240789,0.0173216,-0.0135472,0.0342464,-2.59052e-06,-4.65042e-06,0.0242806,-0.002404993358272045,0.034839559784142216,-2.590516644640495e-06,0.017472488866460578,-4.650409186846005e-06,-0.013455849665111708
50,79.11,178.335,535.541,-1.26786e-07,309.04,-0.0277751,-0.0478603,-0.00250813,0.0179417,-0.014059,0.0354969,-2.71474e-06,-4.87414e-06,0.0252613,-0.002504987269958958,0.03613443610633427,-2.714736315079236e-06,0.018103619218548417,-4.874128121445942e-06,-0.013960633775980447
51,81.81,179.347,538.587,-1.36825e-07,310.796,-0.0281493,-0.0485026,-0.00260836,0.0185612,-0.0145705,0.0367462,-2.83965e-06,-5.09911e-06,0.0262416,-0.002604961184808685,0.03742968776784861,-2.8396459681445663e-06,0.018734529815034096,-5.09909699952793e-06,-0.014464863943945194
52,84.52,180.331,541.548,-1.48118e-07,312.502,-0.0285091,-0.0491203,-0.00270855,0.0191801,-0.0150816,0.0379944,-2.9652e-06,-5.32523e-06,0.0272215,-0.0027048851879709623,0.038725415999880664,-2.965195603832349e-06,0.019365219762409458,-5.325215820972673e-06,-0.014968442251584668
53,87.22,181.288,544.426,-1.60566e-07,314.162,-0.0288555,-0.0497149,-0.00280872,0.0197983,-0.0155923,0.0392415,-3.09136e-06,-5.55245e-06,0.028201,-0.002804779236344701,0.040021618545277304,-3.091355221807035e-06,0.01999558616744679,-5.552434585220922e-06,-0.015471369434739701
54,89.93,182.219,547.228,-1.74083e-07,315.777,-0.0291895,-0.0502882,-0.00290885,0.0204159,-0.0161026,0.0404874,-3.21808e-06,-5.78069e-06,0.02918,-0.002904623395018513,0.04131818901067574,-3.218074821953465e-06,0.020625730009852683,-5.7806732918219694e-06,-0.015973646228093608
55,92.63,183.126,549.957,-1.88588e-07,317.351,-0.0295117,-0.0508413,-0.00300895,0.0210329,-0.0166125,0.0417322,-3.34533e-06,-6.00989e-06,0.0301585,-0.003004427646930652,0.04261522900256387,-3.345324404380179e-06,0.02125565039572419,-6.009871940659828e-06,-0.01647527336517496
56,95.34,184.01,552.618,-2.04009e-07,318.884,-0.0298229,-0.0513755,-0.003109,0.0216493,-0.017122,0.0429758,-3.47307e-06,-6.23998e-06,0.0311364,-0.003104172064146815,0.04391263185924066,-3.4730639688618226e-06,0.021885346431008257,-6.2399605313956386e-06,-0.016976251578358026
57,98.04,184.873,555.213,-2.20282e-07,320.381,-0.0301238,-0.051892,-0.00320901,0.0222651,-0.0176311,0.0442182,-3.60128e-06,-6.47093e-06,0.0321139,-0.003203866630588803,0.045210394916542995,-3.6012735153967412e-06,0.02251481722150528,-6.47090906358283e-06,-0.017476581598866447
58,100.7,185.715,557.747,-2.37346e-07,321.841,-0.030415,-0.0523918,-0.00330898,0.0228802,-0.0181397,0.0454595,-3.72994e-06,-6.70267e-06,0.0330907,-0.0033035113592171372,0.04650862015655299,-3.7299330437612355e-06,0.023143959558467708,-6.702647537104589e-06,-0.01797616595439444
59,103.5,186.537,560.222,-2.55148e-07,323.268,-0.030697,-0.0528758,-0.00340889,0.0234947,-0.018648,0.0466997,-3.859e-06,-6.93516e-06,0.034067,-0.0034030863310465786,0.047807305295467284,-3.8589925540621905e-06,0.023772874736014193,-6.935135951846583e-06,-0.01847520182852791
60,106.2,187.341,562.641,-2.73641e-07,324.663,-0.0309703,-0.0533449,-0.00350876,0.0241087,-0.0191559,0.0479386,-3.98846e-06,-7.16835e-06,0.0350427,-0.003502611494942909,0.049106238223858956,-3.988452046077562e-06,0.024401664299743997,-7.1683243074716074e-06,-0.018973591696698322
61,108.9,188.127,565.007,-2.9278e-07,326.026,-0.0312354,-0.0537999,-0.00360857,0.024722,-0.0196633,0.0491765,-4.11828e-06,-7.40221e-06,0.0360178,-0.0036020669358831636,0.05040573099125978,-4.118271519915062e-06,0.025030122537478716,-7.402182603755136e-06,-0.019471238232668386
62,111.6,188.897,567.321,-3.12526e-07,327.361,-0.0314927,-0.0542416,-0.00370833,0.0253347,-0.0201703,0.0504132,-4.24844e-06,-7.63668e-06,0.0369922,-0.003701462635745889,0.051705571349394575,-4.248430975350992e-06,0.02565835093167279,-7.636650840581183e-06,-0.019968240314210517
63,114.3,189.65,569.588,-3.32843e-07,328.667,-0.0317426,-0.0546707,-0.00380803,0.0259468,-0.0206769,0.0516487,-4.37893e-06,-7.87174e-06,0.037966,-0.0038007886484370257,0.053005756606849586,-4.378920412495546e-06,0.026286348587353237,-7.871709017948092e-06,-0.02046459866548167
64,117.0,190.387,571.807,-3.53698e-07,329.947,-0.0319856,-0.0550877,-0.00390767,0.0265583,-0.0211831,0.052883,-4.50972e-06,-8.10736e-06,0.0389392,-0.0039000449928229264,0.054306284067639155,-4.50970983123522e-06,0.02691411460941384,-8.107327135409292e-06,-0.02096031400949827
65,119.7,191.11,573.982,-3.75061e-07,331.201,-0.0322219,-0.0554934,-0.00400725,0.0271692,-0.0216888,0.0541163,-4.6408e-06,-8.34349e-06,0.0399116,-0.003999231687755067,0.05560736215266626,-4.6407892314581645e-06,0.027541648102618055,-8.343455193182692e-06,-0.0214552892136749
66,122.4,191.819,576.115,-3.96906e-07,332.43,-0.0324518,-0.0558881,-0.00410678,0.0277795,-0.0221941,0.0553483,-4.77215e-06,-8.58011e-06,0.0408835,-0.004098358711086991,0.05690867186502446,-4.7721386132737464e-06,0.028168948171600316,-8.580073190933568e-06,-0.021949622952098014
67,125.1,192.514,578.207,-4.19207e-07,333.636,-0.0326757,-0.0562725,-0.00420624,0.0283892,-0.022699,0.0565792,-4.90375e-06,-8.81719e-06,0.0418546,-0.0041974061626181,0.058210421746829555,-4.903737976680311e-06,0.028796013920869168,-8.81715112865944e-06,-0.022443315944186026
68,127.8,193.196,580.259,-4.41942e-07,334.819,-0.0328938,-0.056647,-0.00430563,0.0289983,-0.0232034,0.057809,-5.03559e-06,-9.0547e-06,0.042825,-0.0042963740641283055,0.05951260947460746,-5.035577321454987e-06,0.029422844454807695,-9.054659006357824e-06,-0.02293627120185615
69,130.5,193.866,582.274,-4.65091e-07,335.98,-0.0331065,-0.0570121,-0.00440497,0.0296068,-0.0237074,0.0590376,-5.16765e-06,-9.29261e-06,0.0437947,-0.004395282349473173,0.06081512663906108,-5.167636647707141e-06,0.030049438877677526,-9.292566823804194e-06,-0.023428587247105614
70,133.2,194.523,584.252,-4.88633e-07,337.121,-0.0333139,-0.0573682,-0.00450423,0.0302147,-0.024211,0.060265,-5.29993e-06,-9.53091e-06,0.0447638,-0.004494101169287612,0.06211797051722345,-5.299915955436774e-06,0.03067579629361905,-9.530864580997722e-06,-0.02392026479577003
71,135.9,195.169,586.195,-5.12552e-07,338.241,-0.0335162,-0.0577157,-0.00460343,0.030822,-0.0247141,0.0614913,-5.4324e-06,-9.76957e-06,0.0457321,-0.004592850456406117,0.06342124472372523,-5.43238524453038e-06,0.031301915806654756,-9.769522277935927e-06,-0.024411207003683932
72,138.6,195.803,588.105,-5.36831e-07,339.342,-0.0337138,-0.0580549,-0.00470257,0.0314287,-0.0252168,0.0627165,-5.56506e-06,-1.00086e-05,0.0466997,-0.004691530229574692,0.06472494691764075,-5.5650445150989825e-06,0.03192779652069122,-1.0008549914175546e-05,-0.024901512241376156
73,141.3,196.427,589.982,-5.61456e-07,340.424,-0.0339067,-0.0583863,-0.00480163,0.0320349,-0.0257191,0.0639405,-5.69789e-06,-1.02479e-05,0.0476665,-0.004790120603328285,0.06602896815085812,-5.697873767029904e-06,0.032553540794869384,-1.0247847490485462e-05,-0.025391181221117498
74,144.0,197.041,591.828,-5.86413e-07,341.488,-0.0340953,-0.0587101,-0.00490063,0.0326404,-0.0262209,0.0651633,-5.83089e-06,-1.04875e-05,0.0486326,-0.004888641504523505,0.06733330568255558,-5.830873000434167e-06,0.033178941284711216,-1.0487445006313045e-05,-0.025880117242073397
75,146.7,197.644,593.644,-6.11689e-07,342.535,-0.0342795,-0.0590266,-0.00499955,0.0332454,-0.0267223,0.066385,-5.96404e-06,-1.07273e-05,0.049598,-0.004987073051601398,0.06863806363121583,-5.964022215199094e-06,0.03380420366698744,-1.0727242462760245e-05,-0.026368418523927017
76,149.4,198.238,595.43,-6.37273e-07,343.565,-0.0344598,-0.0593362,-0.00509841,0.0338498,-0.0272232,0.0676056,-6.09733e-06,-1.09675e-05,0.0505627,-0.005085435167439978,0.06994323963855686,-6.097311411323858e-06,0.03442922378973812,-1.0967439857179073e-05,-0.026855988461003233
77,152.1,198.822,597.188,-6.63154e-07,344.578,-0.0346361,-0.0596391,-0.00519719,0.0344536,-0.0277237,0.068825,-6.23075e-06,-1.12079e-05,0.0515265,-0.0051837079743802805,0.07124872421715533,-6.230730588918654e-06,0.035054000756246984,-1.1207837191773429e-05,-0.02734292517270165
78,154.8,199.397,598.919,-6.8932e-07,345.576,-0.0348087,-0.0599355,-0.0052959,0.0350568,-0.0282238,0.0700433,-6.3643e-06,-1.14485e-05,0.0524897,-0.00528190144414753,0.07255462186389638,-6.364279747872459e-06,0.035678533669693646,-1.1448434466210244e-05,-0.027829229365323838
79,157.6,199.963,600.623,-7.15765e-07,346.558,-0.0349776,-0.0602258,-0.00539454,0.0356594,-0.0287234,0.0712604,-6.49797e-06,-1.16893e-05,0.0534521,-0.005380015598319576,0.07386082282151696,-6.497948888184446e-06,0.036302821633155125,-1.1689231680378498e-05,-0.028314804575545582
80,160.3,200.521,602.302,-7.42478e-07,347.526,-0.0351431,-0.0605101,-0.00549311,0.0362614,-0.0292226,0.0724765,-6.63174e-06,-1.19303e-05,0.0544137,-0.005478050458454509,0.07516753935609732,-6.631718010075005e-06,0.03692686374960896,-1.193022883427819e-05,-0.02879974877295899
81,163.0,201.071,603.956,-7.69451e-07,348.48,-0.0353052,-0.0607887,-0.0055916,0.0368629,-0.0297213,0.0736913,-6.76562e-06,-1.21715e-05,0.0553745,-0.005575996101852554,0.07647444653760793,-6.765597113211896e-06,0.037550762877006205,-1.2171425927576252e-05,-0.029283965588747463
82,165.7,201.613,605.586,-7.96677e-07,349.419,-0.0354641,-0.0610617,-0.00569002,0.0374638,-0.0302196,0.0749051,-6.89958e-06,-1.24129e-05,0.0563346,-0.005673862496231918,0.07778186453227698,-6.899556197925705e-06,0.03817441448778003,-1.2412822960272685e-05,-0.02976755289291133
83,168.4,202.147,607.193,-8.24148e-07,350.345,-0.0356199,-0.0613295,-0.00578836,0.0380641,-0.0307174,0.0761176,-7.03363e-06,-1.26544e-05,0.0572939,-0.005771639720809296,0.07908946761719382,-7.033605264106235e-06,0.03879781768454538,-1.2654319933469438e-05,-0.030250414410878168
84,171.1,202.673,608.777,-8.51859e-07,351.259,-0.0357727,-0.0615921,-0.00588663,0.0386639,-0.0312148,0.0773291,-7.16776e-06,-1.28961e-05,0.0582525,-0.005869337741302827,0.08039757673431369,-7.167734311641638e-06,0.03942107551192975,-1.2896016845620473e-05,-0.030732647913335964
85,173.8,203.192,610.339,-8.79803e-07,352.159,-0.0359226,-0.0618497,-0.00598483,0.039263,-0.0317118,0.0785394,-7.30197e-06,-1.31378e-05,0.0592103,-0.005966956579173344,0.08170597353804654,-7.301943340642936e-06,0.04004397925045278,-1.3137713699484799e-05,-0.03121425409827261
86,176.5,203.704,611.88,-9.07973e-07,353.047,-0.0360697,-0.0621026,-0.00608295,0.0398616,-0.0322083,0.0797487,-7.43624e-06,-1.33798e-05,0.0601672,-0.006064486316506579,0.0830148718376913,-7.4362123512194955e-06,0.040666735948916566,-1.337971049086839e-05,-0.03169513683209557
87,179.2,204.209,613.4,-9.36366e-07,353.923,-0.036214,-0.0623509,-0.00618099,0.0404596,-0.0327044,0.0809567,-7.57057e-06,-1.36218e-05,0.0611235,-0.006161926977648946,0.08432394432346246,-7.570541343260295e-06,0.0412892407674037,-1.3621707223743229e-05,-0.03217539373713796
88,181.9,204.707,614.899,-9.64975e-07,354.788,-0.0363558,-0.0625946,-0.00627896,0.0410571,-0.0332,0.0821637,-7.70495e-06,-1.38639e-05,0.0620789,-0.006259288524329554,0.08563351349026593,-7.704920316986552e-06,0.04191159699917124,-1.3863803896563276e-05,-0.03265492877340459
