,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.0001801627687388896
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8087,457.06,5.72986e-06,122.456,-0.000522289,-0.00194914,-0.000503507,0.00215628,-0.000709561,0.00153583,-6.55496e-09,-2.4465e-08,4.16906e-06,-0.0005033802616225547,0.00153700999090578,-6.554960019222733e-09,0.002158606443573241,-2.4464999692774825e-08,-0.0007093093211243406
25,10.89,34.0927,480.505,2.70145e-05,127.993,-0.0763442,-0.284463,-0.000840818,0.00305005,-0.00121841,0.00231541,-1.38589e-06,-5.23878e-06,0.000919455,-0.0008404646115974801,0.0023180926317987183,-1.385889039640098e-06,0.003054706135112717,-5.238766277670948e-06,-0.001217668039903752
26,13.45,35.1457,499.714,5.26846e-05,132.532,-0.13769,-0.512745,-0.00118103,0.00394255,-0.00173169,0.00309651,-2.91703e-06,-1.10717e-05,0.00185589,-0.001180332858544797,0.003101309139339259,-2.917025745508006e-06,0.003950332073962004,-1.1071638708948228e-05,-0.0017301914899816584
27,16.02,36.0381,516.034,1.84304e-05,136.383,-0.189396,-0.704943,-0.00152323,0.00483401,-0.0022478,0.00387797,-4.59651e-06,-1.75e-05,0.00280644,-0.0015220704739997704,0.0038854990549974655,-4.596499436071433e-06,0.004845712675692004,-1.7499846875934644e-05,-0.002245275589390916
28,18.58,36.8138,530.254,3.45367e-07,139.736,-0.23394,-0.870358,-0.00186687,0.00572455,-0.00276583,0.00465925,-6.40834e-06,-2.4456e-05,0.00376696,-0.0018651284820991876,0.00467012118257637,-6.408319466633117e-06,0.005740966547183479,-2.445570095443994e-05,-0.002762008616116862
29,21.15,37.5008,542.877,-1.34625e-05,142.708,-0.272992,-1.01525,-0.00221156,0.00661422,-0.00328518,0.00544001,-8.33813e-06,-3.18802e-05,0.00473484,-0.002209116302975933,0.0054548337226094645,-8.33809523792528e-06,0.006636142259334177,-3.1879691831826484e-05,-0.0032797897005008014
30,23.71,38.1179,554.242,-2.69273e-05,145.382,-0.307716,-1.14398,-0.00255706,0.00750306,-0.00380546,0.00622008,-1.03733e-05,-3.97213e-05,0.00570828,-0.0025537935068776774,0.006239464868572631,-1.0373246197459274e-05,0.007531278485529036,-3.9720511119556434e-05,-0.0037982284131738986
31,26.28,38.6783,564.59,-4.13967e-05,147.813,-0.33895,-1.25968,-0.00290317,0.0083911,-0.00432638,0.00699933,-1.25031e-05,-4.79352e-05,0.00668603,-0.0028989598771951286,0.007023882560621253,-1.2503021836529626e-05,0.008426403956861561,-4.7934051126685695e-05,-0.004317034700011657
32,28.84,39.192,574.099,-5.73638e-05,150.045,-0.367312,-1.36467,-0.00324975,0.00927834,-0.00484774,0.00777768,-1.4718e-05,-5.64842e-05,0.00766716,-0.0032444752778584274,0.007808004720766926,-1.4717891690718687e-05,0.009321517230939769,-5.6482604797625235e-05,-0.004836008672909675
33,31.41,39.6663,582.901,-7.4998e-05,152.109,-0.393276,-1.46071,-0.0035967,0.0101648,-0.00536939,0.00855508,-1.70101e-05,-6.5336e-05,0.00865098,-0.003590239622222713,0.008591779277334233,-1.7009955329050364e-05,0.010216637068453327,-6.533386564999688e-05,-0.005355000591149461
34,33.97,40.1069,591.101,-9.43358e-05,154.029,-0.417204,-1.54918,-0.00394393,0.0110505,-0.0058912,0.00933149,-1.93723e-05,-7.44626e-05,0.00963693,-0.003936162922369424,0.009375164095233313,-1.9372112358251314e-05,0.011111782300453621,-7.445982772935622e-05,-0.005873880908048301
35,36.54,40.5184,598.78,-0.000115357,155.825,-0.439387,-1.63113,-0.00429137,0.0119354,-0.00641307,0.0101069,-2.17986e-05,-8.38398e-05,0.0106246,-0.004282175229184948,0.010158147218464642,-2.1798362412228656e-05,0.012006911107941276,-8.383628554220479e-05,-0.006392550155087218
36,39.1,40.9044,606.006,-0.000138015,157.512,-0.460055,-1.70745,-0.00463896,0.0128195,-0.00693494,0.0108813,-2.42837e-05,-9.34463e-05,0.0116136,-0.0046282166441453665,0.010940716659449512,-2.428340515336913e-05,0.012902022043536965,-9.34419340304915e-05,-0.006910948794823346
37,41.67,41.268,612.832,-0.000162257,159.105,-0.479397,-1.77883,-0.00498667,0.0137028,-0.00745674,0.0116546,-2.68228e-05,-0.000103264,0.0126038,-0.004974257202568277,0.011722779461252442,-2.682244027196745e-05,0.013797113658622573,-0.00010325866845661835,-0.007429007488474526
38,44.23,41.6116,619.302,-0.000188023,160.612,-0.497569,-1.84585,-0.00533444,0.0145854,-0.00797842,0.0124269,-2.94118e-05,-0.000113275,0.0135947,-0.005320237140932438,0.012504434761172911,-2.941136747725004e-05,0.01469228597256933,-0.00011326858462934464,-0.007946676883222703
39,46.8,41.9373,625.455,-0.000215256,162.043,-0.5147,-1.909,-0.00568224,0.0154672,-0.00849994,0.0131982,-3.2047e-05,-0.000123466,0.0145864,-0.005666126608789512,0.01328568068046243,-3.2046486500347804e-05,0.01558743624409109,-0.00012345837838700913,-0.00846391764487009
40,49.36,42.247,631.322,-0.0002439,163.406,-0.530899,-1.96868,-0.00603006,0.0163482,-0.00902126,0.0139684,-3.47252e-05,-0.000133824,0.0155785,-0.00601191567696957,0.01406641393350383,-3.4724597087198994e-05,0.0164825630208707,-0.00013381504596787774,-0.008980690521601664
41,51.93,42.542,636.931,-0.000273902,164.707,-0.546258,-2.02524,-0.00637785,0.0172285,-0.00954235,0.0147376,-3.74432e-05,-0.000144337,0.016571,-0.006357554684437106,0.014846733891682895,-3.7442499012163566e-05,0.017377766587137522,-0.00014432658391627662,-0.009496966248836114
42,54.49,42.8237,642.304,-0.000305211,165.951,-0.560857,-2.07897,-0.0067256,0.018108,-0.0100632,0.0155058,-4.01984e-05,-0.000154993,0.0175637,-0.006703033771137901,0.01562663867573222,-4.0197592055091214e-05,0.018272943929384056,-0.00015498098920541103,-0.010012735423118202
43,57.06,43.0933,647.462,-0.00033778,167.145,-0.574764,-2.13013,-0.0070733,0.0189867,-0.0105837,0.0162729,-4.29885e-05,-0.000165784,0.0185565,-0.007048343090791609,0.01640602476557662,-4.298757600762482e-05,0.019168093591622526,-0.00016577025859199068,-0.010527889713795813
44,59.62,43.3517,652.423,-0.000371564,168.29,-0.588038,-2.17894,-0.00742092,0.0198646,-0.011104,0.017039,-4.58111e-05,-0.000176701,0.0195494,-0.007393452958744939,0.017184991766360458,-4.5810050687600246e-05,0.020063214116651462,-0.00017668538929771493,-0.011042578144971338
45,62.19,43.5998,657.202,-0.000406521,169.393,-0.600732,-2.2256,-0.00776844,0.0207417,-0.0116239,0.0178041,-4.86642e-05,-0.000187736,0.0205422,-0.007738343654294488,0.017963537798366902,-4.866301591699429e-05,0.020958304046058585,-0.00018771837869979713,-0.011556603476130745
46,64.75,43.8383,661.812,-0.000442611,170.454,-0.612891,-2.27026,-0.00811587,0.0216181,-0.0121436,0.0185681,-5.1546e-05,-0.000198882,0.0215349,-0.008083025241729436,0.01874155910754083,-5.1544671527792296e-05,0.021853464105566545,-0.00019886222428600053,-0.012070164049030385
47,67.32,44.0681,666.268,-0.000479796,171.479,-0.624555,-2.31309,-0.00846318,0.0224937,-0.0126628,0.0193312,-5.44547e-05,-0.000210131,0.0225274,-0.008427468108544445,0.01951925748437211,-5.445321736974318e-05,0.022748590828027382,-0.00021010892402761883,-0.012582964085447124
48,69.88,44.2896,670.578,-0.000518041,172.469,-0.63576,-2.35421,-0.00881036,0.0233685,-0.0131818,0.0200932,-5.73889e-05,-0.000221478,0.0235197,-0.00877166250800343,0.020296427222641134,-5.738725328852112e-05,0.023643682751408157,-0.00022145347555824202,-0.013095300564270218
49,72.45,44.5034,674.753,-0.000557311,173.426,-0.646538,-2.39375,-0.00915741,0.0242426,-0.0137003,0.0208542,-6.0347e-05,-0.000232917,0.0245118,-0.009115608615829607,0.02107316831625794,-6.034517915642912e-05,0.024538840866360045,-0.00023288987694136676,-0.013606878013012969
50,75.01,44.7101,678.802,-0.000597576,174.353,-0.656916,-2.43181,-0.00950431,0.0251159,-0.0142185,0.0216142,-6.33276e-05,-0.000244442,0.0255034,-0.009459286796773658,0.0218494788848278,-6.332559484989453e-05,0.02543396143359522,-0.0002444121264884025,-0.01411789451301615
51,77.58,44.91,682.732,-0.000638804,175.251,-0.666922,-2.46848,-0.00985107,0.0259884,-0.0147363,0.0223732,-6.63295e-05,-0.00025605,0.0264948,-0.009802707148822143,0.022625357047816763,-6.632730024735967e-05,0.026329042987492057,-0.0002560172219963075,-0.014628252124248786
52,80.14,45.1037,686.552,-0.000680967,176.123,-0.676578,-2.50385,-0.0101977,0.0268601,-0.0152537,0.0231312,-6.93516e-05,-0.000267734,0.0274857,-0.010145879756046638,0.02340080092455965,-6.934919523338134e-05,0.02722408406124055,-0.00026769816245098,-0.015137951595975752
53,82.71,45.2913,690.266,-0.000724037,176.97,-0.685904,-2.538,-0.0105441,0.0277311,-0.0157707,0.0238882,-7.23927e-05,-0.000279491,0.0284762,-0.010488705842393142,0.024175808634268048,-7.239007971171496e-05,0.028119185998763063,-0.0002794519460289635,-0.015646993676284415
54,85.27,45.4734,693.882,-0.000767987,177.793,-0.694921,-2.571,-0.0108903,0.0286013,-0.0162874,0.0246443,-7.54518e-05,-0.000291317,0.0294662,-0.010831215360611823,0.02495048079107942,-7.544895358446713e-05,0.029014244697977754,-0.00029127457132294143,-0.016155477496544002
55,87.84,45.6501,697.405,-0.000812794,178.594,-0.703645,-2.60292,-0.0112364,0.0294707,-0.0168036,0.0253993,-7.8528e-05,-0.000303208,0.0304557,-0.011173507439914299,0.025724610601307374,-7.852491675730544e-05,0.029909258688524343,-0.0003031620370999022,-0.016663206982805656
56,90.4,45.8218,700.84,-0.000858431,179.373,-0.712091,-2.63381,-0.0115823,0.0303393,-0.0173194,0.0261534,-8.16203e-05,-0.00031516,0.0314448,-0.0115154833755432,0.026498401251257464,-8.161696915387484e-05,0.030804226498872822,-0.0003151103423041368,-0.01717028131493148
57,92.97,45.9888,704.191,-0.000904877,180.132,-0.720275,-2.66372,-0.011928,0.0312072,-0.0178348,0.0269065,-8.47278e-05,-0.000327171,0.0324333,-0.011857143413600113,0.02727174836454438,-8.472421070127023e-05,0.03169924982624295,-0.00032711748540481533,-0.017676701236317593
58,95.53,46.1513,707.463,-0.000952109,180.873,-0.72821,-2.69271,-0.0122735,0.0320743,-0.0183497,0.0276587,-8.78499e-05,-0.000339236,0.0334212,-0.012198487799912283,0.028044752864208933,-8.78460413105131e-05,0.03259422420583458,-0.00033917846597442125,-0.01818236930743422
59,98.1,46.3094,710.659,-0.00100011,181.595,-0.735908,-2.72082,-0.0126189,0.0329406,-0.0188643,0.0284099,-9.09857e-05,-0.000351354,0.0344085,-0.01253961552607663,0.028817310218773207,-9.098156092668397e-05,0.03348914816260784,-0.0003512922824119302,-0.01868748268337017
60,100.7,46.4635,713.784,-0.00104885,182.299,-0.74338,-2.74809,-0.012964,0.0338062,-0.0193784,0.0291601,-9.41345e-05,-0.000363521,0.0353953,-0.012880329311213523,0.029589418546521085,-9.413006948699731e-05,0.03438412365877097,-0.0003634549342471649,-0.019191845790877404
61,103.2,46.6136,716.84,-0.00109831,182.988,-0.750636,-2.77457,-0.0133089,0.034671,-0.0198921,0.0299094,-9.72956e-05,-0.000375735,0.0363814,-0.013220728180474595,0.030361179001783922,-9.72908669365502e-05,0.0352790459575385,-0.0003756644204450099,-0.019695557550252207
62,105.8,46.7601,719.831,-0.00114848,183.661,-0.757687,-2.80028,-0.0136536,0.035535,-0.0204054,0.0306577,-0.000100468,-0.000387993,0.037367,-0.013560812378591858,0.031132486820860006,-0.00010046295325949472,0.036173913580390904,-0.00038791774044977245,-0.020198618698872517
63,108.4,46.903,722.759,-0.00119934,184.318,-0.764541,-2.82526,-0.0139981,0.0363982,-0.0209182,0.0314051,-0.000103652,-0.000400293,0.0383518,-0.013900582150023988,0.03190344331206241,-0.0001036466283169668,0.037068725047661566,-0.0004002128934461613,-0.020700932043054787
64,110.9,47.0425,725.628,-0.00125086,184.962,-0.771206,-2.84955,-0.0143424,0.0372607,-0.0214306,0.0321515,-0.000106847,-0.000412632,0.0393361,-0.014240037738956879,0.032673943557070206,-0.00010684129206250947,0.03796358267489275,-0.000412546879124398,-0.02120259634810473
65,113.5,47.1787,728.44,-0.00130304,185.591,-0.777691,-2.87316,-0.0146865,0.0381224,-0.0219425,0.032897,-0.000110051,-0.000425008,0.0403196,-0.014579179389303532,0.0334440890180443,-0.00011004494461075431,0.03885838136273079,-0.0004249176968935675,-0.02170351451809016
66,116.1,47.3119,731.197,-0.00135585,186.208,-0.784002,-2.89614,-0.0150304,0.0389834,-0.022454,0.0336416,-0.000113265,-0.00043742,0.0413025,-0.014918007344705275,0.0342138780436152,-0.00011325858576205494,0.039753223603387955,-0.0004373243458192233,-0.022203785215276106
67,118.6,47.442,733.901,-0.00140928,186.812,-0.790147,-2.91849,-0.015374,0.0398436,-0.0229651,0.0343853,-0.000116487,-0.000449865,0.0422848,-0.015256423374178318,0.034983308982146966,-0.00011648021565280331,0.040648004116256464,-0.00044976382591288555,-0.022703409170874544
68,121.2,47.5693,736.555,-0.00146331,187.403,-0.796131,-2.94025,-0.0157174,0.040703,-0.0234758,0.035128,-0.000119718,-0.000462341,0.0432663,-0.01559452626280311,0.03575227660650837,-0.00011971083408612859,0.04154272141595006,-0.00046223413686952153,-0.02320238711494793
69,123.7,47.6938,739.161,-0.00151793,187.984,-0.801961,-2.96144,-0.0160606,0.0415616,-0.0239859,0.0358698,-0.000122957,-0.000474847,0.0442471,-0.015932316253311707,0.03652088268604481,-0.00012294944109780825,0.04243737401595804,-0.00047473427800581725,-0.023700524516534927
70,126.3,47.8157,741.72,-0.00157312,188.552,-0.807641,-2.98208,-0.0164036,0.0424195,-0.0244957,0.0366107,-0.000126203,-0.000487381,0.0452272,-0.01626979358816527,0.0372891255684602,-0.00012619503673638732,0.04333206476184803,-0.00048726224917339245,-0.024198115142509025
71,128.9,47.935,744.234,-0.00162887,189.111,-0.813179,-3.00219,-0.0167464,0.0432766,-0.025005,0.0373506,-0.000129457,-0.000499941,0.0462066,-0.01660695850955396,0.03805689979551685,-0.0001294486208041068,0.04422668801058105,-0.0004998160503214555,-0.024694964509036077
72,131.4,48.0519,746.706,-0.00168517,189.658,-0.818577,-3.02178,-0.0170889,0.044133,-0.0255138,0.0380897,-0.000132717,-0.000512525,0.0471853,-0.01694371295377395,0.03882441124907454,-0.0001327081934885399,0.045121346784400274,-0.0005123936814976915,-0.025191073490266502
73,134.0,48.1664,749.135,-0.00174199,190.196,-0.823841,-3.04088,-0.0174312,0.0449886,-0.0260223,0.0388278,-0.000135983,-0.000525133,0.0481633,-0.017280155535396968,0.03959145058806235,-0.00013597375473084483,0.04601593525908476,-0.0005249951417984899,-0.025686637821487168
74,136.6,48.2786,751.524,-0.00179933,190.724,-0.828976,-3.05949,-0.0177733,0.0458434,-0.0265302,0.0395651,-0.000139255,-0.000537763,0.0491405,-0.017616286495709343,0.040358224000863974,-0.00013924530447251282,0.0469104519425072,-0.0005376184313936605,-0.02618136593129905
75,139.1,48.3886,753.875,-0.00185717,191.243,-0.833985,-3.07764,-0.0181151,0.0466975,-0.0270377,0.0403014,-0.000142533,-0.000550413,0.050117,-0.01795200787093376,0.04112452183912496,-0.00014252284265448,0.04780500012193123,-0.0005502615505524888,-0.026675453502763125
76,141.7,48.4965,756.188,-0.0019155,191.753,-0.838872,-3.09534,-0.0184567,0.0475509,-0.0275448,0.0410368,-0.000145816,-0.000563081,0.0510927,-0.018287418173703607,0.041890446408431314,-0.00014580536936370514,0.048699578571367086,-0.0005629224996446247,-0.027168901256039768
77,144.3,48.6023,758.464,-0.00197431,192.254,-0.843642,-3.11261,-0.0187981,0.0484034,-0.0280514,0.0417714,-0.000149104,-0.000575768,0.0520677,-0.018622517644404812,0.0426561003206134,-0.00014909288455100533,0.049593976144897134,-0.0005756022774124903,-0.027661612676323166
78,146.8,48.7062,760.706,-0.00203358,192.747,-0.848297,-3.12945,-0.0191392,0.0492552,-0.0285576,0.042505,-0.000152396,-0.00058847,0.0530419,-0.0189572084188796,0.04342127346700275,-0.00015238438831943757,0.05048840117531772,-0.0005882968854886705,-0.02815368581376798
79,149.4,48.8081,762.914,-0.00209331,193.231,-0.852841,-3.14588,-0.0194801,0.0501063,-0.0290633,0.0432378,-0.000155693,-0.000601188,0.0540154,-0.01929158890813676,0.04418617280108639,-0.00015568088047379636,0.05138285243329821,-0.0006010073227030732,-0.028645024249457474
80,152.0,48.9081,765.089,-0.00215348,193.708,-0.857276,-3.16191,-0.0198208,0.0509566,-0.0295685,0.0439697,-0.000158994,-0.00061392,0.0549881,-0.01962565935166427,0.0449506924027796,-0.0001589813611238,0.052277223460677646,-0.0006137315896751483,-0.02913562884605092
81,154.5,49.0064,767.232,-0.00221407,194.177,-0.861607,-3.17755,-0.0201612,0.0518061,-0.0300733,0.0447007,-0.000162298,-0.000626665,0.05596,-0.01995932198461914,0.04571483061741666,-0.00016228483039204544,0.05317151275760623,-0.0006264686864985158,-0.02962559750211613
82,157.1,49.1029,769.345,-0.00227509,194.639,-0.865836,-3.19281,-0.0205014,0.0526549,-0.0305777,0.0454308,-0.000165605,-0.000639422,0.0569312,-0.02029267511669719,0.04647858579014974,-0.0001655912882488897,0.0540658242297305,-0.0006392176133184213,-0.030114930930470685
83,159.7,49.1977,771.427,-0.00233652,195.093,-0.869966,-3.20771,-0.0208413,0.053503,-0.0310816,0.0461601,-0.000168916,-0.000652189,0.0579016,-0.020625621049058296,0.04724206099015826,-0.00016890173449568557,0.05496015664331377,-0.0006519763709813553,-0.030603532903169195
84,162.2,49.2909,773.48,-0.00239834,195.541,-0.873999,-3.22224,-0.021181,0.0543503,-0.0315851,0.0468884,-0.000172229,-0.000664966,0.0588712,-0.020958258023998866,0.04800504519014903,-0.00017221416943713486,0.05585440317808277,-0.0006647449591069554,-0.031091501168032942
85,164.8,49.3825,775.506,-0.00246054,195.981,-0.877937,-3.23643,-0.0215205,0.0551968,-0.0320881,0.0476159,-0.000175545,-0.000677751,0.05984,-0.021290586279486434,0.04876774625940006,-0.00017552959287803205,0.05674856232984049,-0.0006775213786692769,-0.031578739592208804
86,167.4,49.4726,777.503,-0.00252313,196.416,-0.881784,-3.25028,-0.0218597,0.0560426,-0.0325906,0.0483426,-0.000178863,-0.000690545,0.0608081,-0.02162250821547751,0.04953016277109401,-0.00017884700496717532,0.057642738357595036,-0.0006903066286734205,-0.03206524902983032
87,169.9,49.5611,779.475,-0.00258608,196.843,-0.885541,-3.2638,-0.0221987,0.0568876,-0.0330927,0.0490684,-0.000182183,-0.000703345,0.0617754,-0.021954121973484675,0.05029218826883408,-0.0001821664056849137,0.05853682416956296,-0.000703097710885392,-0.03255112707840069
88,172.5,49.6482,781.42,-0.00264938,197.265,-0.889211,-3.277,-0.0225374,0.0577319,-0.0335944,0.0497933,-0.000185505,-0.000716151,0.0627419,-0.022285330019123473,0.05105382109657697,-0.00018548779501126322,0.05943092420142504,-0.0007158946250773734,-0.033036374443465744
89,175.0,49.7339,783.34,-0.00271303,197.681,-0.892795,-3.28988,-0.0228759,0.0585755,-0.0340956,0.0505173,-0.000188828,-0.000728963,0.0637076,-0.022616230426858452,0.05181505959813637,-0.00018881017311522807,0.060325037212923815,-0.00072869737102077,-0.03352089518155499
90,177.6,49.8182,785.236,-0.00277701,198.091,-0.896296,-3.30245,-0.0232141,0.0594183,-0.0345963,0.0512405,-0.000192153,-0.000741778,0.0646725,-0.022946725727822415,0.05257600737478807,-0.00019213453979460837,0.06121905584081766,-0.0007415029507120696,-0.03400469014116214
91,180.2,49.9012,787.108,-0.00284132,198.495,-0.899715,-3.31471,-0.0235521,0.0602603,-0.0350966,0.0519629,-0.00019548,-0.000754597,0.0656366,-0.02327691392957676,0.05333666299824724,-0.00019546089502964215,0.06211297857449316,-0.0007543123632836046,-0.0344878567204866
