,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,633.754,670.712,-2.73792e-06,-1.09224e-33,2.01208e-15,2.37563e-15,0.0220006,0.0220006,-0.0414896,0.0,0.0,0.0,0.0351195,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04064068737355819
44,0.056252,638.357,675.606,-2.80133e-06,-3.70385e-34,-1.48339e-15,-3.9062e-15,0.0229784,0.0229784,-0.0434269,0.0,0.0,0.0,0.0368253,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04249745503119362
45,0.058672,642.795,680.324,-2.85675e-06,-3.53864e-34,-9.51201e-16,3.07966e-16,0.0239552,0.0239552,-0.0453629,0.0,0.0,0.0,0.0385304,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044349386709953476
46,0.061092,647.08,684.878,-2.90522e-06,-3.38187e-34,-6.11497e-16,2.96503e-15,0.0249311,0.0249311,-0.0472976,0.0,0.0,0.0,0.0402349,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04619649657360492
47,0.063512,651.223,689.281,-2.94762e-06,-3.23302e-34,-3.94075e-16,-6.30092e-15,0.025906,0.025906,-0.0492309,0.0,0.0,0.0,0.0419385,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048038703543618055
48,0.065932,655.235,693.544,-2.98471e-06,-5.31094e-34,5.32522e-15,4.28482e-15,0.0268799,0.0268799,-0.0511629,0.0,0.0,0.0,0.0436412,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04987611725519503
49,0.068352,659.123,697.674,-3.01713e-06,1.73609e-33,-4.95733e-15,-2.74022e-15,0.0278529,0.0278529,-0.0530935,0.0,0.0,0.0,0.045343,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05170865690351045
50,0.070772,662.895,701.682,-3.04543e-06,-3.58313e-34,2.3964e-15,-7.21457e-15,0.028825,0.028825,-0.0550226,0.0,0.0,0.0,0.0470439,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053536242369148224
51,0.073192,666.559,705.574,-3.07009e-06,4.43617e-34,-1.25835e-15,-1.7881e-15,0.0297961,0.0297961,-0.0569503,0.0,0.0,0.0,0.0487437,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.0553589831415936
52,0.075612,670.121,709.357,-3.09153e-06,4.24669e-34,-8.19969e-16,-1.09003e-15,0.0307663,0.0307663,-0.0588765,0.0,0.0,0.0,0.0504425,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05717679936741382
53,0.078032,673.587,713.037,-3.1101e-06,4.0663e-34,-5.35389e-16,2.13071e-15,0.0317355,0.0317355,-0.0608012,0.0,0.0,0.0,0.0521403,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05898970597134612
54,0.080452,676.962,716.622,-3.12611e-06,3.89451e-34,-3.50261e-16,-4.14046e-15,0.0327038,0.0327038,-0.0627244,0.0,0.0,0.0,0.0538369,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06079771782734711
55,0.082872,680.251,720.114,-3.13984e-06,8.21022e-34,-3.06055e-15,2.9654e-15,0.0336712,0.0336712,-0.064646,0.0,0.0,0.0,0.0555324,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06260075601885895
56,0.085292,683.459,723.521,-3.15151e-06,7.84748e-34,-2.0016e-15,1.96476e-15,0.0346376,0.0346376,-0.0665661,0.0,0.0,0.0,0.0572267,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06439892941839842
57,0.087712,686.59,726.845,-3.16134e-06,-3.55507e-35,1.53278e-15,-1.47567e-15,0.0356031,0.0356031,-0.0684847,0.0,0.0,0.0,0.0589199,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06619225274724128
58,0.090132,689.648,730.091,-3.16952e-06,-3.40791e-35,1.01015e-15,-3.70176e-15,0.0365676,0.0365676,-0.0704017,0.0,0.0,0.0,0.0606119,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06798064747469912
59,0.092552,692.636,733.263,-3.1762e-06,6.40472e-34,-2.18441e-15,4.65901e-16,0.0375313,0.0375313,-0.0723171,0.0,0.0,0.0,0.0623026,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06976412875723847
60,0.094972,695.557,736.364,-3.18153e-06,-1.73933e-34,1.41982e-15,3.60009e-16,0.038494,0.038494,-0.0742309,0.0,0.0,0.0,0.0639921,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07154271169874848
61,0.097392,698.416,739.398,-3.18563e-06,3.94296e-34,-1.92034e-15,3.10744e-15,0.0394557,0.0394557,-0.0761431,0.0,0.0,0.0,0.0656804,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07331641135073874
62,0.099812,701.213,742.368,-3.18862e-06,-2.9754e-34,1.59962e-15,2.07805e-15,0.0404166,0.0404166,-0.0780537,0.0,0.0,0.0,0.0673674,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07508524271253458
63,0.1022,703.953,745.276,-3.1906e-06,-2.85506e-34,1.06289e-15,1.40804e-15,0.0413765,0.0413765,-0.0799627,0.0,0.0,0.0,0.0690531,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07684922073147471
64,0.1047,706.638,748.125,-3.19166e-06,-2.74009e-34,7.07333e-16,9.71266e-16,0.0423355,0.0423355,-0.08187,0.0,0.0,0.0,0.0707375,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07860826816393551
65,0.1071,709.27,750.918,-3.19188e-06,-2.63023e-34,4.71425e-16,6.86139e-16,0.0432936,0.0432936,-0.0837758,0.0,0.0,0.0,0.0724206,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08036258430763144
66,0.1095,711.851,753.657,-3.19134e-06,-1.15201e-33,3.19751e-15,-2.33855e-15,0.0442508,0.0442508,-0.0856799,0.0,0.0,0.0,0.0741025,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08211199985122675
67,0.1119,714.383,756.344,-3.1901e-06,1.31974e-34,-3.64501e-15,1.36052e-15,0.045207,0.045207,-0.0875823,0.0,0.0,0.0,0.075783,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08385653005943627
68,0.1143,716.868,758.981,-3.18821e-06,1.24816e-34,-2.43159e-15,9.45629e-16,0.0461624,0.0461624,-0.0894831,0.0,0.0,0.0,0.0774621,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0855962815834348
69,0.1168,719.308,761.57,-3.18574e-06,-4.43985e-34,1.27352e-15,3.52387e-15,0.0471168,0.0471168,-0.0913823,0.0,0.0,0.0,0.0791399,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08733126905984145
70,0.1192,721.705,764.113,-3.18273e-06,1.35818e-34,-2.04427e-15,2.36995e-15,0.0480703,0.0480703,-0.0932798,0.0,0.0,0.0,0.0808164,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08906141598079209
71,0.1216,724.06,766.612,-3.17922e-06,-4.33556e-34,1.53728e-15,1.60943e-15,0.0490229,0.0490229,-0.0951757,0.0,0.0,0.0,0.0824915,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09078682832078244
72,0.124,726.374,769.068,-3.17526e-06,-4.16657e-34,1.03458e-15,-1.75508e-15,0.0499747,0.0499747,-0.09707,0.0,0.0,0.0,0.0841653,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09250752056369627
73,0.1264,728.65,771.483,-3.17088e-06,4.93054e-35,-2.21338e-15,1.75071e-15,0.0509255,0.0509255,-0.0989625,0.0,0.0,0.0,0.0858377,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09422332598804228
74,0.1289,730.888,773.857,-3.16612e-06,-6.67485e-35,-1.4851e-15,4.07444e-15,0.0518753,0.0518753,-0.100853,0.0,0.0,0.0,0.0875087,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09593407919127872
75,0.1313,733.091,776.194,-3.16099e-06,-1.30426e-33,4.84079e-15,-1.30148e-16,0.0528243,0.0528243,-0.102743,0.0,0.0,0.0,0.0891784,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09764115009145413
76,0.1337,735.258,778.493,-3.15555e-06,-4.65173e-34,-2.57699e-15,2.83173e-15,0.0537724,0.0537724,-0.10463,0.0,0.0,0.0,0.0908466,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09934229570556241
77,0.1361,737.391,780.756,-3.1498e-06,-4.48652e-34,-1.73683e-15,1.92162e-15,0.0547196,0.0547196,-0.106516,0.0,0.0,0.0,0.0925135,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10103933532447096
78,0.1385,739.492,782.985,-3.14377e-06,-7.70331e-34,1.75921e-15,4.20077e-15,0.0556659,0.0556659,-0.108401,0.0,0.0,0.0,0.094179,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10273228007567181
79,0.141,741.561,785.179,-3.13748e-06,-4.03183e-34,-1.73776e-15,2.83347e-15,0.0566114,0.0566114,-0.110283,0.0,0.0,0.0,0.0958431,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10441934989391444
80,0.1434,743.599,787.341,-3.13096e-06,-1.63591e-34,-1.17263e-15,-3.86167e-15,0.0575559,0.0575559,-0.112164,0.0,0.0,0.0,0.0975058,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10610235373542276
81,0.1458,745.608,789.472,-3.12421e-06,-6.08361e-34,5.08776e-15,3.24265e-15,0.0584995,0.0584995,-0.114043,0.0,0.0,0.0,0.0991671,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10778041038481401
82,0.1482,747.587,791.572,-3.11726e-06,-2.0529e-35,5.15089e-16,-3.59615e-15,0.0594422,0.0594422,-0.115921,0.0,0.0,0.0,0.100827,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10945442638108571
83,0.1506,749.539,793.642,-3.11013e-06,-5.8319e-34,3.29637e-15,-2.37481e-15,0.0603841,0.0603841,-0.117797,0.0,0.0,0.0,0.102486,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.111123523774325
84,0.1531,751.463,795.683,-3.10282e-06,2.28461e-34,-3.65494e-15,1.34874e-15,0.061325,0.061325,-0.119671,0.0,0.0,0.0,0.104143,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11278771845332047
85,0.1555,753.361,797.696,-3.09535e-06,-2.3218e-34,4.62319e-16,9.40875e-16,0.0622651,0.0622651,-0.121544,0.0,0.0,0.0,0.105798,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11444791180024039
86,0.1579,755.234,799.682,-3.08774e-06,1.58075e-36,-2.6384e-15,3.57821e-15,0.0632043,0.0632043,-0.123415,0.0,0.0,0.0,0.107453,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11610323072351958
87,0.1603,757.081,801.642,-3.07998e-06,-1.12174e-34,-1.79835e-15,5.35331e-15,0.0641426,0.0641426,-0.125284,0.0,0.0,0.0,0.109106,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.1177536909497724
88,0.1627,758.905,803.576,-3.0721e-06,-3.34184e-34,1.7364e-15,3.63227e-15,0.06508,0.06508,-0.127152,0.0,0.0,0.0,0.110757,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11940018874735792
89,0.1652,760.704,805.484,-3.06411e-06,-3.21894e-34,1.19145e-15,-4.48171e-16,0.0660166,0.0660166,-0.129018,0.0,0.0,0.0,0.112407,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12104185584340366
90,0.1676,762.481,807.369,-3.056e-06,-3.10092e-34,8.18345e-16,-2.78717e-16,0.0669523,0.0669523,-0.130882,0.0,0.0,0.0,0.114056,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12267870780414791
91,0.17,764.235,809.229,-3.0478e-06,-2.98757e-34,5.62634e-16,-1.64211e-16,0.0678871,0.0678871,-0.132745,0.0,0.0,0.0,0.115703,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12431163582676275
92,0.1724,765.968,811.067,-3.03951e-06,-8.5224e-34,3.35981e-15,-3.01625e-15,0.068821,0.068821,-0.134606,0.0,0.0,0.0,0.117349,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12593977641777143
93,0.1748,767.679,812.882,-3.03113e-06,1.09989e-33,-3.64485e-15,-1.08122e-14,0.0697541,0.0697541,-0.136465,0.0,0.0,0.0,0.118993,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12756314498481358
94,0.1773,769.37,814.675,-3.02268e-06,1.56404e-34,3.45179e-15,-1.41941e-15,0.0706863,0.0706863,-0.138323,0.0,0.0,0.0,0.120636,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291826276960999
95,0.1797,771.041,816.447,-3.01416e-06,1.28083e-33,-3.58829e-15,-9.24448e-16,0.0716176,0.0716176,-0.140179,0.0,0.0,0.0,0.122278,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307973657986079
96,0.1821,772.692,818.197,-3.00557e-06,8.95162e-34,5.13426e-16,5.29364e-15,0.072548,0.072548,-0.142033,0.0,0.0,0.0,0.123918,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13240737454313545
97,0.1845,774.323,819.928,-2.99692e-06,8.63012e-34,3.55005e-16,-2.25524e-15,0.0734776,0.0734776,-0.143886,0.0,0.0,0.0,0.125557,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13401353511076375
98,0.1869,775.936,821.638,-2.98822e-06,8.32104e-34,2.45689e-16,-1.49737e-15,0.0744063,0.0744063,-0.145737,0.0,0.0,0.0,0.127194,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13561499345033734
99,0.1894,777.531,823.329,-2.97947e-06,8.02387e-34,1.70187e-16,1.96799e-15,0.0753342,0.0753342,-0.147586,0.0,0.0,0.0,0.12883,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13721176465754648
100,0.1918,779.108,825.001,-2.97068e-06,-1.03401e-33,6.10748e-15,-4.52623e-15,0.0762612,0.0762612,-0.149434,0.0,0.0,0.0,0.130464,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13880472496778873
101,0.1942,780.667,826.655,-2.96184e-06,-3.15989e-34,1.22404e-15,-3.04684e-15,0.0771874,0.0771874,-0.15128,0.0,0.0,0.0,0.132098,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14039302499353512
102,0.1966,782.21,828.291,-2.95297e-06,3.74688e-34,-2.15821e-15,-2.03674e-15,0.0781126,0.0781126,-0.153124,0.0,0.0,0.0,0.133729,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14197667967708216
103,0.199,783.736,829.909,-2.94407e-06,3.61453e-34,-1.50021e-15,-4.30642e-15,0.0790371,0.0790371,-0.154967,0.0,0.0,0.0,0.135359,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14355656034920627
104,0.2015,785.245,831.509,-2.93514e-06,-7.80222e-34,4.96658e-15,6.64926e-17,0.0799607,0.0799607,-0.156808,0.0,0.0,0.0,0.136988,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1451318222481084
105,0.2039,786.738,833.093,-2.92618e-06,1.53438e-34,-2.57382e-15,6.02531e-15,0.0808834,0.0808834,-0.158648,0.0,0.0,0.0,0.138616,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1467033334614799
106,0.2063,788.216,834.66,-2.9172e-06,-3.03855e-34,1.21657e-15,4.17254e-15,0.0818053,0.0818053,-0.160486,0.0,0.0,0.0,0.140242,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482702522950502
107,0.2087,789.679,836.211,-2.90821e-06,-4.04977e-34,8.40166e-16,-6.82496e-17,0.0827263,0.0827263,-0.162322,0.0,0.0,0.0,0.141866,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14983259344378785
108,0.2111,791.127,837.746,-2.89919e-06,-1.29362e-33,3.59329e-15,-2.97871e-15,0.0836465,0.0836465,-0.164157,0.0,0.0,0.0,0.14349,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15139122015745476
109,0.2136,792.56,839.265,-2.89017e-06,3.3789e-34,-3.54165e-15,-4.97773e-15,0.0845658,0.0845658,-0.16599,0.0,0.0,0.0,0.145111,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15294529530590595
