,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.112,243.108,8.84677e-05,243.11,0.000228179,0.000228131,0.000825048,0.000825076,-0.000713941,0.003074,2.89013e-09,2.89105e-09,2.20986e-05,0.0008253884457227745,0.0030787295830043693,2.8901299131689484e-09,0.0008254164688341614,2.8910500660117577e-09,-0.0007136862047640857
25,12.29,255.194,255.16,0.120292,255.276,0.00577992,0.00576701,0.00110753,0.0011095,-0.00123415,0.0045195,1.04734e-07,1.06022e-07,0.000932021,0.0011081435378335058,0.004529728343319217,1.047340054682877e-07,0.0011101157228188274,1.0602200561926622e-07,-0.0012333887500863838
26,15.18,265.189,265.116,0.000265516,265.153,0.0101901,0.0101733,0.00138892,0.0013927,-0.00176055,0.0059653,2.16033e-07,2.1982e-07,0.00186242,0.0013898849960991555,0.0059831278338748906,2.1603302324813e-07,0.001393670257018531,2.1982002418319269e-07,-0.0017590011409299722
27,18.08,273.652,273.553,-3.72342e-06,273.602,0.0137501,0.0137227,0.00166858,0.00167422,-0.00228919,0.00741248,3.34999e-07,3.42005e-07,0.00280635,0.0016699728541966774,0.007440020435463435,3.3499905605083313e-07,0.0016756222887750472,3.4200505849568685e-07,-0.002286571802803228
28,20.97,281.03,280.91,9.72759e-06,280.97,0.0167248,0.0166869,0.00194717,0.00195467,-0.00281986,0.0088598,4.61253e-07,4.7211e-07,0.0037599,0.0019490669665434002,0.00889916419510306,4.61253106376347e-07,0.0019565816127256053,4.7211011144909776e-07,-0.002815887929228489
29,23.87,287.582,287.444,4.54935e-06,287.513,0.0192547,0.0192064,0.00222487,0.00223423,-0.00335193,0.0103069,5.9381e-07,6.0903e-07,0.00472055,0.0022273468598150714,0.01036019905241825,5.938101763636183e-07,0.0022367277516841533,6.090301853944879e-07,-0.003346318554112937
30,26.76,293.484,293.33,2.12778e-06,293.407,0.0214375,0.0213795,0.00250183,0.00251303,-0.00388499,0.0117534,7.31815e-07,7.51818e-07,0.00568657,0.0025049621881974016,0.011822742609961523,7.31815267718261e-07,0.002516190306651289,7.518182825183573e-07,-0.0038774531896531572
31,29.66,298.858,298.69,9.49797e-07,298.774,0.0233431,0.023276,0.00277813,0.00279116,-0.00441876,0.0131993,8.74529e-07,8.99663e-07,0.00665674,0.002781992579235837,0.013286795295324172,8.745293824663491e-07,0.0027950589137262227,8.996634046631868e-07,-0.004409011643865868
32,32.55,303.797,303.617,3.58506e-07,303.707,0.0250228,0.0249471,0.00305384,0.0030687,-0.00495301,0.0146444,1.02132e-06,1.05188e-06,0.00763017,0.00305850771965277,0.014752154583548505,1.0213205214881782e-06,0.0030734132798257985,1.0518805533266118e-06,-0.004940764072379533
33,35.45,308.37,308.178,6.0295e-08,308.274,0.0265152,0.0264316,0.00332901,0.00334569,-0.00548758,0.0160886,1.17164e-06,1.20787e-06,0.00860618,0.0033345573077629975,0.016218718396024512,1.1716406864703544e-06,0.0033512930677548347,1.2078707294360669e-06,-0.005472550736866921
34,38.34,312.631,312.428,-8.59144e-08,312.529,0.02785,0.0277592,0.00360368,0.00362218,-0.00602235,0.0175318,1.32501e-06,1.36713e-06,0.00958425,0.0036101810616742114,0.017686384063217986,1.325010877906152e-06,0.0036287480217676027,1.367130934459837e-06,-0.006004251999296106
35,41.24,316.621,316.408,-1.51515e-07,316.514,0.0290508,0.0289531,0.00387789,0.00389819,-0.00655722,0.0189739,1.48104e-06,1.52923e-06,0.010564,0.003885418744160818,0.019155048323514556,1.4810410966514809e-06,0.003905797825008328,1.5292311692505223e-06,-0.006535768346283222
36,44.13,320.375,320.154,-1.74115e-07,320.264,0.0301359,0.030032,0.00415165,0.00417375,-0.00709211,0.020415,1.63937e-06,1.69378e-06,0.011545,0.00416028003769342,0.020624811447109037,1.6393713437867774e-06,0.004182472225105149,1.6937814344419877e-06,-0.007067020335798091
37,47.03,323.921,323.692,-1.74135e-07,323.806,0.0311205,0.0310108,0.00442499,0.00444889,-0.00762695,0.0218549,1.79969e-06,1.86046e-06,0.012527,0.004434794724851976,0.022095467657956558,1.7996916195084367e-06,0.004458801003319968,1.8604617306738902e-06,-0.0075979386198180565
38,49.92,327.282,327.046,-1.62895e-07,327.164,0.0320169,0.0319019,0.00469794,0.00472361,-0.00816168,0.0232937,1.96173e-06,2.02898e-06,0.0135099,0.004708992621528019,0.023567117067530674,1.961731924238208e-06,0.004734783832397227,2.0289820583663243e-06,-0.008128463917562279
39,52.82,330.479,330.235,-1.46747e-07,330.357,0.0328353,0.0327155,0.00497049,0.00499794,-0.00869627,0.0247312,2.12526e-06,2.19908e-06,0.0144933,0.0049828633775088615,0.025039552857985425,2.1252622584011505e-06,0.005010450535740452,2.1990824179418667e-06,-0.008658566815557767
40,55.71,333.526,333.277,-1.29254e-07,333.401,0.0335842,0.0334599,0.00524267,0.00527189,-0.00923068,0.0261676,2.29004e-06,2.37053e-06,0.0154773,0.005256436842186796,0.026512977632047185,2.2900426221994508e-06,0.00528581086442359,2.3705328096035316e-06,-0.009188208055473268
41,58.61,336.439,336.183,-1.12389e-07,336.311,0.0342708,0.0341424,0.00551448,0.00554548,-0.00976487,0.0276027,2.45591e-06,2.54314e-06,0.0164615,0.005529712732162073,0.027987183969992557,2.455913015841915e-06,0.005560884636418795,2.5431432337796878e-06,-0.00971734846327188
42,61.5,339.229,338.968,-9.71999e-08,339.099,0.0349012,0.034769,0.00578593,0.0058187,-0.0102988,0.0290366,2.62268e-06,2.71673e-06,0.0174459,0.0058027008223155985,0.029462272104785026,2.622683439312823e-06,0.005835661516879753,2.716733690233397e-06,-0.010245948949020312
43,64.4,341.908,341.641,-8.41989e-08,341.774,0.0354806,0.0353451,0.00605704,0.00609157,-0.0108325,0.0304692,2.7902e-06,2.89112e-06,0.0184305,0.006075420959443356,0.030938136665171978,2.790203892599763e-06,0.006110161343518383,2.891124179393856e-06,-0.010774039752500575
44,67.29,344.483,344.212,-7.35832e-08,344.347,0.0360137,0.035875,0.00632781,0.00636409,-0.0113659,0.0319006,2.95833e-06,3.06618e-06,0.0194151,0.006347872885415828,0.03241487816574451,2.9583343759131964e-06,0.006384383848549113,3.066184700806218e-06,-0.01130155217962503
45,70.19,346.964,346.688,-6.53692e-08,346.826,0.0365042,0.0363627,0.00659825,0.00663628,-0.0118989,0.0333307,3.12696e-06,3.24177e-06,0.0203995,0.006620066408508318,0.033892390926693494,3.126964889021977e-06,0.006658348897570665,3.2417752544589007e-06,-0.011828388038084614
46,73.08,349.357,349.077,-5.94724e-08,349.217,0.0369557,0.0368117,0.00686835,0.00690813,-0.0124317,0.0347595,3.29596e-06,3.41777e-06,0.0213839,0.0068919912102363146,0.03537067220750756,3.295965431693304e-06,0.006932046170334827,3.417775840564019e-06,-0.01235474563882133
47,75.98,351.669,351.385,-5.57541e-08,351.527,0.0373712,0.0372248,0.00713814,0.00717966,-0.0129641,0.036187,3.46522e-06,3.59407e-06,0.0223681,0.007163677247985278,0.03684971926075642,3.465226003918076e-06,0.007205495552006669,3.5940764586683827e-06,-0.012880428023175683
48,78.87,353.906,353.618,-5.40506e-08,353.762,0.0377532,0.0376048,0.0074076,0.00745086,-0.0134962,0.0376132,3.63465e-06,3.77056e-06,0.023352,0.007435104140159465,0.038329529332094436,3.634656605244757e-06,0.007478686725449046,3.7705671085408454e-06,-0.013405534630422267
49,81.77,356.072,355.78,-5.41895e-08,355.926,0.0381042,0.0379539,0.00767675,0.00772175,-0.0140279,0.0390381,3.80417e-06,3.94716e-06,0.0243356,0.00770629179187976,0.039810099660265275,3.8041772358887727e-06,0.007751639595328319,3.9471677899527435e-06,-0.013929967474832439
50,84.66,358.172,357.877,-5.60006e-08,358.025,0.0384262,0.0382743,0.00794559,0.00799233,-0.0145592,0.0404618,3.97369e-06,4.12378e-06,0.0253189,0.007977239970587524,0.04129153160625343,3.973697895176542e-06,0.00802435392782841,4.12378850289663e-06,-0.014453727333985977
51,87.56,360.211,359.913,-5.93201e-08,360.062,0.0387211,0.0385678,0.00821413,0.00826259,-0.0150902,0.0418841,4.14313e-06,4.30033e-06,0.0263018,0.00824795852636262,0.04277361428490711,4.143138582879402e-06,0.008296819406322653,4.300339246476881e-06,-0.014976913486554833
52,90.45,362.191,361.89,-6.39949e-08,362.041,0.0389905,0.0388361,0.00848236,0.00853255,-0.0156207,0.043305,4.31243e-06,4.47674e-06,0.0272843,0.008518437149897196,0.04425634446964022,4.3124392985482984e-06,0.008569055960526262,4.476750020687703e-06,-0.0154993296508108
53,93.35,364.117,363.813,-6.9882e-08,363.965,0.0392361,0.0390806,0.00875028,0.00880221,-0.0161509,0.0447247,4.48151e-06,4.65295e-06,0.0282664,0.00878867560910579,0.045739928074519653,4.4815200419545675e-06,0.008841063365266466,4.652960825080044e-06,-0.016021173553186552
54,96.24,365.992,365.685,-7.68511e-08,365.838,0.039459,0.0393026,0.00901791,0.00907157,-0.0166807,0.0461431,4.65032e-06,4.82889e-06,0.0292479,0.009058693853238875,0.04722425802644725,4.650330812649983e-06,0.009112841395516602,4.828901659204021e-06,-0.016542347464278517
55,99.14,367.817,367.508,-8.47825e-08,367.663,0.0396606,0.0395035,0.00928525,0.00934062,-0.0172101,0.0475601,4.8188e-06,5.00449e-06,0.030229,0.009328491666720451,0.04870922665187094,4.818811610407536e-06,0.009384379732550796,5.0045025223877104e-06,-0.017062852155782515
56,102.0,369.597,369.286,-9.35664e-08,369.442,0.0398419,0.0396843,0.00955229,0.00960939,-0.017739,0.0489759,4.98689e-06,5.17971e-06,0.0312096,0.009598058738128579,0.05019504073456216,4.986902434556129e-06,0.009655708433165655,5.1797234146278015e-06,-0.017582590156447364
57,104.9,371.333,371.02,-1.03104e-07,371.177,0.0400039,0.0398459,0.00981904,0.00987785,-0.0182675,0.0503903,5.15455e-06,5.35448e-06,0.0321896,0.009867404942749625,0.05168148756757085,5.154563284648361e-06,0.00992679699124066,5.354494335252369e-06,-0.01810166058110818
58,107.8,373.028,372.713,-1.13304e-07,372.87,0.0401476,0.0399894,0.0100855,0.010146,-0.0187957,0.0518034,5.32172e-06,5.52877e-06,0.033169,0.010136530065418592,0.053168669198360385,5.3217341604572255e-06,0.010197645174200964,5.528785283592796e-06,-0.018620162335620805
59,110.7,374.684,374.366,-1.24085e-07,374.525,0.0402739,0.0401154,0.0103517,0.0104139,-0.0193234,0.0532152,5.48836e-06,5.70251e-06,0.0341479,0.010405464203267822,0.0546565827966039,5.488375061091233e-06,0.010468313377730132,5.702526259421248e-06,-0.019137899858896468
60,113.6,376.302,375.982,-1.35372e-07,376.142,0.0403833,0.0402249,0.0106176,0.0106815,-0.0198506,0.0546256,5.65443e-06,5.87566e-06,0.0351262,0.010674166738618318,0.05614511991059978,5.65444598632503e-06,0.010738750881314152,5.87567726162419e-06,-0.019654874071714068
61,116.5,377.884,377.563,-1.47096e-07,377.724,0.0404768,0.0403184,0.0108832,0.0109488,-0.0203774,0.0560348,5.81988e-06,6.04819e-06,0.0361038,0.010942637448636106,0.05763448877640931,5.8198969354883445e-06,0.01100895746092534,6.0482082904211865e-06,-0.020171183876110388
62,119.4,379.432,379.109,-1.57691e-07,379.271,0.0405633,0.0404042,0.0111485,0.0112159,-0.0209038,0.0574426,5.98482e-06,6.22019e-06,0.0370808,0.011210876110636203,0.05912447516504393,5.984837909034368e-06,0.011279034020582168,6.2202093453755936e-06,-0.020686830034941983
63,122.3,380.948,380.624,-1.73184e-07,380.786,0.0406499,0.0404918,0.0114135,0.0114826,-0.0214298,0.0588491,6.14934e-06,6.39178e-06,0.0380572,0.011478882502084176,0.06061518183307957,6.1493589071925925e-06,0.011548778107730362,6.391800427385519e-06,-0.0212018133098687
64,125.2,382.433,382.107,-1.8661e-07,382.27,0.0407378,0.0405799,0.0116783,0.0117491,-0.0219553,0.0602543,6.31349e-06,6.56297e-06,0.039033,0.011746757575265221,0.0621066059157398,6.313509930189198e-06,0.011818391781522664,6.562991536229745e-06,-0.02171603663296262
65,128.1,383.888,383.56,-2.00485e-07,383.724,0.0408267,0.040669,0.0119428,0.0120153,-0.0224804,0.0616581,6.47728e-06,6.73379e-06,0.040008,0.012014399986792323,0.0635986381815481,6.477300977580924e-06,0.012087773690556025,6.733812671910755e-06,-0.022229598694606945
66,131.0,385.314,384.984,-2.1478e-07,385.149,0.0409164,0.0407589,0.012207,0.0122812,-0.0230051,0.0630607,6.64072e-06,6.90425e-06,0.0409824,0.012281809514511854,0.06509148832252665,6.640742049590642e-06,0.012356923611476445,6.904273834429375e-06,-0.022742500252680986
67,133.9,386.713,386.382,-2.2947e-07,386.548,0.0410071,0.0408497,0.0124709,0.0125469,-0.0235292,0.0644619,6.80383e-06,7.07436e-06,0.0419561,0.012548985936420953,0.06658494058427,6.803853145997962e-06,0.01262594258366767,7.0743850233423444e-06,-0.023254546714802204
68,136.8,388.086,387.753,-2.44531e-07,387.919,0.0410986,0.0409414,0.0127346,0.0128122,-0.024053,0.0658618,6.96663e-06,7.24414e-06,0.0429291,0.012816030312265969,0.06807909843437043,6.966654267026584e-06,0.012894627885764676,7.244166238873362e-06,-0.023766032013538885
69,139.7,389.434,389.099,-2.59942e-07,389.266,0.041191,0.0410339,0.012998,0.0130773,-0.0245763,0.0672604,7.12912e-06,7.41361e-06,0.0439014,0.01308284119210068,0.06957395897374319,7.129145412232418e-06,0.013163181846871819,7.413637480802038e-06,-0.024276761604933417
70,142.6,390.757,390.42,-2.75684e-07,390.589,0.0412843,0.0411274,0.0132611,0.0133421,-0.0250991,0.0686577,7.29132e-06,7.58278e-06,0.044873,0.013349418354306142,0.07106951929650318,7.291346581839164e-06,0.013431502981575472,7.582808749351244e-06,-0.02478673639494089
71,145.5,392.057,391.718,-2.9174e-07,391.888,0.0413784,0.0412216,0.013524,0.0136067,-0.0256215,0.0700537,7.45325e-06,7.75167e-06,0.0458439,0.013615862938997525,0.07256577648996787,7.453277775626432e-06,0.013699692437164401,7.751700044300591e-06,-0.025296054758308872
72,148.4,393.334,392.994,-3.08096e-07,393.164,0.0414734,0.0413168,0.0137865,0.013871,-0.0261435,0.0714484,7.61491e-06,7.92028e-06,0.0468141,0.013881972028308986,0.07406272763466526,7.6149389935942224e-06,0.013967648674732658,7.920311365428034e-06,-0.02580471744521351
73,151.2,394.59,394.248,-3.24737e-07,394.419,0.0415692,0.0414128,0.0140489,0.014135,-0.026665,0.0728417,7.77633e-06,8.08864e-06,0.0477835,0.014148049565615661,0.07556026224830537,7.776360235745017e-06,0.014235371471837288,8.088672713180145e-06,-0.026312627835920255
74,154.1,395.824,395.481,-3.41651e-07,395.653,0.0416659,0.0415096,0.0143109,0.0143987,-0.027186,0.0742338,7.9375e-06,8.25674e-06,0.0487522,0.014413791165231116,0.07705859236008239,7.937531502077988e-06,0.014502860606186774,8.256774086889962e-06,-0.02681978683042785
75,157.0,397.039,396.694,-3.58828e-07,396.866,0.0417634,0.0416072,0.0145727,0.0146622,-0.0277066,0.0756245,8.09845e-06,8.42461e-06,0.0497202,0.014679399462366849,0.07855749976816417,8.098482792595618e-06,0.014770217332658042,8.424645487226101e-06,-0.027326292594513912
76,159.9,398.234,397.887,-3.76256e-07,398.06,0.0418617,0.0417057,0.0148342,0.0149254,-0.0282268,0.077014,8.25918e-06,8.59226e-06,0.0506874,0.014944772821380736,0.08005719708751458,8.259214107075863e-06,0.015037340005661592,8.592296913523256e-06,-0.027832145873260994
77,162.8,399.41,399.061,-3.93928e-07,399.236,0.0419608,0.041805,0.0150955,0.0151883,-0.0287464,0.0784021,8.41971e-06,8.75969e-06,0.0516538,0.015210012542579587,0.08155746550318987,8.419745445964466e-06,0.01530422840329182,8.759728366225517e-06,-0.02833715307803164
78,165.7,400.568,400.217,-4.11834e-07,400.392,0.0420608,0.0419051,0.0153565,0.015451,-0.0292657,0.079789,8.58004e-06,8.92693e-06,0.0526195,0.015475016937422481,0.0830585182164949,8.580076808595294e-06,0.01557098386088862,8.92696984511332e-06,-0.028841606601744285
79,168.6,401.708,401.356,-4.29969e-07,401.532,0.0421615,0.042006,0.0156172,0.0157134,-0.0297844,0.0811745,8.74018e-06,9.09396e-06,0.0535845,0.01573978578545754,0.08456013579885413,8.740218195413263e-06,0.01583750465305256,9.09400135018501e-06,-0.029345215838053162
80,171.5,402.831,402.477,-4.48324e-07,402.654,0.0422631,0.0421077,0.0158777,0.0159756,-0.0303027,0.0825587,8.90015e-06,9.26082e-06,0.0545487,0.016004420466825486,0.08606242343223136,8.900189606420028e-06,0.016103892168649825,9.260862881443899e-06,-0.029848175859335302
81,174.4,403.937,403.582,-4.66896e-07,403.759,0.0423654,0.0422102,0.0161379,0.0162375,-0.0308206,0.0839417,9.05995e-06,9.4275e-06,0.0555121,0.016268819213816288,0.08756548689264654,9.059991041393545e-06,0.016370044629151925,9.427544439111202e-06,-0.030350487404255833
82,177.3,405.028,404.67,-4.85677e-07,404.849,0.0424685,0.0423135,0.0163979,0.0164991,-0.031338,0.0853234,9.21959e-06,9.59403e-06,0.0564747,0.016533083459675302,0.08906921473703755,9.219632500556685e-06,0.01663596181327831,9.594076022745313e-06,-0.03085205429552884
83,180.2,406.102,405.743,-5.04664e-07,405.923,0.0425724,0.0424175,0.0166576,0.0167605,-0.0318549,0.0867037,9.37909e-06,9.76039e-06,0.0574366,0.01679711138399176,0.09057349491427047,9.379133983911103e-06,0.01690174519007015,9.760437632788665e-06,-0.03135287741977599
84,183.1,407.162,406.801,-5.23852e-07,406.982,0.0426771,0.0425224,0.0169171,0.0170216,-0.0323714,0.0880828,9.53844e-06,9.92661e-06,0.0583977,0.017061004473043262,0.09207854238805258,9.538485491011883e-06,0.017167292901484332,9.926659269021698e-06,-0.03185305447674425
85,186.0,408.207,407.844,-5.43237e-07,408.026,0.0427826,0.042628,0.0171763,0.0172824,-0.0328874,0.0894606,9.69766e-06,1.00927e-05,0.059358,0.01732466085379336,0.09358424524425879,9.697707022526814e-06,0.017432604726631107,1.0092750931445238e-05,-0.03235248943533331
86,188.9,409.238,408.873,-5.62817e-07,409.055,0.0428888,0.0427344,0.0174352,0.017543,-0.033403,0.0908371,9.85676e-06,1.02587e-05,0.0603176,0.017588080306665255,0.09509060046897355,9.856808578012632e-06,0.017697782214548985,1.0258752620728728e-05,-0.032851279892550656
87,191.8,410.255,409.888,-5.82588e-07,410.071,0.0429958,0.0428415,0.0176939,0.0178034,-0.0339181,0.0922123,1.00157e-05,1.04245e-05,0.0612763,0.01785136439736945,0.09659760504158177,1.0015750157243986e-05,0.017962825224139722,1.0424554335308756e-05,-0.033349329914482695
88,194.7,411.258,410.89,-6.02548e-07,411.074,0.0431036,0.0429494,0.0179523,0.0180634,-0.0344328,0.0935862,1.01746e-05,1.05902e-05,0.0622343,0.018114411174109613,0.0981052559347757,1.0174651761341025e-05,0.018227529968823708,1.0590256076303817e-05,-0.0338467369956823
89,197.6,412.248,411.878,-6.22693e-07,412.063,0.0432121,0.0430581,0.0182105,0.0183233,-0.034947,0.0949589,1.03334e-05,1.07558e-05,0.0631915,0.018377322255434647,0.09961366007592187,1.0333453389854697e-05,0.018492201696463706,1.0755857843713912e-05,-0.03434340529915503
90,200.5,413.226,412.854,-6.43024e-07,413.04,0.0433213,0.0431675,0.0184684,0.0185828,-0.0354607,0.0963302,1.0492e-05,1.09214e-05,0.0641479,0.018639995637121043,0.10112259465251872,1.0492055041222415e-05,0.018756534718530338,1.0921459638657538e-05,-0.03483933570122333
91,203.4,414.191,413.817,-6.63536e-07,414.004,0.0434313,0.0432777,0.0187261,0.0188422,-0.035974,0.0977003,1.06506e-05,1.10868e-05,0.0651035,0.018902532990481724,0.10263227669097086,1.0650656717903217e-05,0.019020834441828338,1.1086861458897701e-05,-0.03533462554319511
92,206.3,415.144,414.768,-6.8423e-07,414.956,0.0435421,0.0433885,0.0189835,0.0191012,-0.0364868,0.0990692,1.08091e-05,1.12522e-05,0.0660584,0.019164832258941056,0.10414270359036037,1.0809158418556564e-05,0.019284795019367973,1.1252263306227306e-05,-0.03582917913283867
