,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.738,120.981,0.000532355,209.487,-0.00816391,-0.0047119,0.00159354,5.50924e-05,-0.000717265,0.00266304,-1.04041e-07,-6.00973e-08,3.42077e-05,0.0015948103595657681,0.0026665890407340243,-1.0404099459737637e-07,5.509391761404636e-05,-6.009729824896226e-08,-0.0007170078269507218
25,12.05,380.374,127.262,0.000103156,220.016,-0.131947,-0.0760851,0.00225609,-3.04536e-05,-0.00124823,0.00388859,-2.38862e-06,-1.39732e-06,0.000940289,0.0022586368860186834,0.0038961603756091368,-2.388617147297545e-06,-3.0453136293795424e-05,-1.3973190237104305e-06,-0.0012474512849723896
26,14.89,394.86,132.423,8.79774e-05,228.668,-0.233401,-0.134526,0.00291735,-0.000118208,-0.00178389,0.00511532,-4.93711e-06,-2.90042e-06,0.00186623,0.0029216096067585795,0.005128425586244489,-4.937097812462987e-06,-0.00011820101370962899,-2.900415793760658e-06,-0.0017822998139466195
27,17.73,407.194,136.811,3.45716e-05,236.029,-0.316547,-0.182383,0.00357748,-0.000207423,-0.00232262,0.00634251,-7.68235e-06,-4.52775e-06,0.00280547,0.0035838868193864837,0.006362666307878628,-7.682320490864925e-06,-0.00020740148933673375,-4.527739749793369e-06,-0.0023199248052092614
28,20.57,417.96,140.633,1.28891e-05,242.447,-0.386212,-0.222456,0.00423658,-0.000297634,-0.00286342,0.00756974,-1.05998e-05,-6.26297e-06,0.00375414,0.004245566991936345,0.007598462911082349,-1.0599743822337082e-05,-0.000297589711395041,-6.262950387636579e-06,-0.0028593243230987664
29,23.41,427.529,144.025,2.41041e-06,248.146,-0.445631,-0.256618,0.0048947,-0.000388555,-0.00340566,0.00879675,-1.36669e-05,-8.09148e-06,0.00470975,0.00490669861259363,0.008835555108098303,-1.3666806608303439e-05,-0.00038847952228193705,-8.091447264102491e-06,-0.0033998673178167182
30,26.25,436.154,147.078,-3.935e-06,253.28,-0.497041,-0.286161,0.0055519,-0.000479995,-0.00394894,0.0100233,-1.68638e-05,-1.00006e-05,0.00567062,0.005567340358020978,0.0100737015272363,-1.6863657806953647e-05,-0.00047987982082908776,-1.0000549994115815e-05,-0.003941153189692459
31,29.09,444.014,149.856,-8.68958e-06,257.955,-0.54204,-0.312011,0.00620821,-0.000571822,-0.00449294,0.0112494,-2.01733e-05,-1.19794e-05,0.00663556,0.0062275208770123935,0.01131291243568211,-2.017309652035948e-05,-0.0005716585409580865,-1.1979328247258003e-05,-0.004482861844244068
32,31.93,451.242,152.407,-1.28739e-05,262.25,-0.581808,-0.334848,0.00686367,-0.000663944,-0.00503744,0.0124748,-2.35806e-05,-1.40186e-05,0.0076037,0.006887278966744459,0.012552934885166511,-2.35803219797992e-05,-0.0006637236379544165,-1.4018501739876399e-05,-0.005024773377166225
33,34.77,457.938,154.766,-1.69257e-05,266.227,-0.617232,-0.355185,0.00751829,-0.000756291,-0.00558228,0.0136994,-2.7073e-05,-1.61103e-05,0.00857436,0.007546623303750888,0.01379366675429572,-2.7072633529634516e-05,-0.0007560050840447197,-1.6110170229843845e-05,-0.00556672802694691
34,37.61,464.179,156.963,-2.10387e-05,269.93,-0.649,-0.373419,0.00817211,-0.000848812,-0.00612733,0.0149233,-3.06396e-05,-1.82478e-05,0.00954704,0.00820559283725486,0.015035208429485802,-3.063913061229773e-05,-0.000848451860998245,-1.8247633509882455e-05,-0.00610859619579851
35,40.45,470.028,159.019,-2.52975e-05,273.399,-0.67765,-0.389859,0.00882514,-0.000941465,-0.00667249,0.0161463,-3.42708e-05,-2.0425e-05,0.0105213,0.008864196356068277,0.01627735590775181,-3.427021276281028e-05,-0.0009410219608730896,-2.042479141106668e-05,-0.006650278368353968
36,43.29,475.533,160.952,-2.97353e-05,276.662,-0.70361,-0.404755,0.0094774,-0.00103422,-0.00721767,0.0173684,-3.79584e-05,-2.26369e-05,0.0114969,0.009522452770610368,0.01752010769321144,-3.795767958902907e-05,-0.0010336853788170952,-2.2636643787321553e-05,-0.007191685174102291
37,46.13,480.735,162.776,-3.43606e-05,279.743,-0.727231,-0.418305,0.0101289,-0.00112705,-0.00776281,0.0185896,-4.16952e-05,-2.48791e-05,0.0124734,0.010180370942163508,0.01876346228652004,-4.169433076717244e-05,-0.0011264151176857418,-2.48787905177128e-05,-0.007732757205443419
38,48.97,485.668,164.504,-3.91695e-05,282.664,-0.748796,-0.430675,0.0107796,-0.00121993,-0.00830785,0.0198098,-4.54749e-05,-2.71477e-05,0.0134508,0.010837909216412589,0.020007316184134982,-4.547386603237502e-05,-0.0012191861878944055,-2.7147331504551175e-05,-0.008273435184508293
39,51.81,490.361,166.146,-4.41523e-05,285.441,-0.768542,-0.442001,0.0114297,-0.00131286,-0.00885274,0.0210291,-4.92918e-05,-2.94391e-05,0.0144287,0.011495268592707664,0.021251769631626116,-4.929058517921803e-05,-0.0013119985763276887,-2.9438666673931024e-05,-0.00881366987480392
40,54.65,494.837,167.711,-4.92967e-05,288.087,-0.786668,-0.452396,0.0120789,-0.0014058,-0.00939745,0.0222474,-5.31409e-05,-3.17504e-05,0.0154071,0.012152144519933294,0.022496718869411403,-5.313948804741564e-05,-0.001404812326058158,-3.174989596133049e-05,-0.009353431960437586
41,57.49,499.116,169.205,-5.45895e-05,290.617,-0.80334,-0.461958,0.0127275,-0.00149876,-0.00994194,0.0234646,-5.70178e-05,-3.40789e-05,0.0163858,0.012808839343978695,0.02374205963625431,-5.70161745161446e-05,-0.001497637420127207,-3.4078319320896e-05,-0.009892682288741073
42,60.33,503.217,170.636,-6.00172e-05,293.04,-0.818701,-0.470767,0.0133754,-0.00159173,-0.0104862,0.0246808,-6.09185e-05,-3.6422e-05,0.0173647,0.013465250812523033,0.024987892166381753,-6.091664450580403e-05,-0.0015904638696717655,-3.642133672698833e-05,-0.01043141147980553
43,63.17,507.155,172.008,-6.55667e-05,295.365,-0.832872,-0.478894,0.0140225,-0.00168469,-0.0110302,0.025896,-6.48394e-05,-3.87776e-05,0.0183437,0.014121276410514305,0.026234214565060476,-6.483729797157611e-05,-0.0016832717063754998,-3.877684815856153e-05,-0.010969590394023565
44,66.01,510.943,173.326,-7.12257e-05,297.6,-0.84596,-0.4864,0.014669,-0.00177764,-0.0115738,0.0271101,-6.87771e-05,-4.11436e-05,0.0193227,0.01477711779359736,0.027480922185683543,-6.87747349095158e-05,-0.0017760609338240974,-4.1142753613665484e-05,-0.011507081221442728
45,68.85,514.593,174.596,-7.69822e-05,299.753,-0.858057,-0.493337,0.0153148,-0.00187057,-0.0121172,0.0283232,-7.27289e-05,-4.35184e-05,0.0203016,0.015432672512103451,0.028728115624618855,-7.272625531762333e-05,-0.0018688215742914682,-4.351745308817101e-05,-0.01204408235708454
46,71.69,518.115,175.819,-8.28252e-05,301.829,-0.869241,-0.499752,0.0159599,-0.00196348,-0.0126603,0.0295352,-7.66919e-05,-4.59001e-05,0.0212804,0.01608793946277176,0.029975689978095854,-7.668895925139196e-05,-0.0019615536341445194,-4.589904660656785e-05,-0.012580495539771586
47,74.53,521.519,177.001,-8.87441e-05,303.834,-0.879583,-0.505684,0.0166043,-0.00205636,-0.013203,0.0307461,-8.06637e-05,-4.82874e-05,0.022259,0.01674291754223356,0.031223642961736964,-8.066044677124129e-05,-0.002054247140290122,-4.8286234182293164e-05,-0.013116222722122872
48,77.37,524.812,178.143,-9.47291e-05,305.774,-0.889146,-0.51117,0.017248,-0.00214921,-0.0137453,0.0319559,-8.46421e-05,-5.06789e-05,0.0232373,0.0173976056470162,0.032471972287144935,-8.463851795847965e-05,-0.002146902101869852,-5.0677615846206336e-05,-0.013651264704794164
49,80.21,528.003,179.248,-0.000100771,307.652,-0.897984,-0.51624,0.0178911,-0.00224203,-0.0142873,0.0331646,-8.86249e-05,-5.30733e-05,0.0242153,0.018052104478750053,0.03372067566190795,-8.862097292949844e-05,-0.0022395185280219554,-5.3071891637279656e-05,-0.014185720868620244
50,83.05,531.097,180.319,-0.000106861,309.473,-0.906147,-0.520924,0.0185335,-0.00233481,-0.0148289,0.0343722,-9.26102e-05,-5.54694e-05,0.025193,0.018706311259387043,0.034969750789605625,-9.26059118078193e-05,-0.0023320864512006434,-5.5467861601266044e-05,-0.014719493323569477
51,85.89,534.102,181.358,-0.00011299,311.24,-0.913678,-0.525245,0.0191752,-0.00242755,-0.0153701,0.0355788,-9.65963e-05,-5.78661e-05,0.0261703,0.019360224885070165,0.036219298991738924,-9.659163472763854e-05,-0.0024246058833106154,-5.7864425789477814e-05,-0.015252582866740583
52,88.73,537.022,182.367,-0.000119152,312.956,-0.920615,-0.529228,0.0198163,-0.00252024,-0.015911,0.0367842,-0.000100581,-6.02625e-05,0.0271472,0.020013946253237824,0.03746911084501736,-0.00010057594190082675,-0.002517066861421169,-6.026068425202258e-05,-0.015785088715478013
53,91.57,539.862,183.347,-0.000125338,314.625,-0.926995,-0.53289,0.0204568,-0.0026129,-0.0164514,0.0379885,-0.000104564,-6.26576e-05,0.0281236,0.020667474455878354,0.038719287538005354,-0.00010455853337543175,-0.0026094893480058667,-6.26556370535436e-05,-0.01631681476821656
54,94.41,542.627,184.3,-0.000131542,316.249,-0.93285,-0.536252,0.0210966,-0.00270551,-0.0169914,0.0391917,-0.000108543,-6.50505e-05,0.0290996,0.021320706452667704,0.039969826758299964,-0.00010853710942171357,-0.00270185340621365,-6.504838426213411e-05,-0.016847860293045747
55,97.25,545.321,185.228,-0.000137757,317.83,-0.938207,-0.539329,0.0217357,-0.00279807,-0.017531,0.0403938,-0.000112516,-6.74404e-05,0.0300751,0.021973641139216404,0.041220726189515444,-0.00011250967031217751,-0.0027941590506912473,-6.743812594733889e-05,-0.017378226082073067
56,100.1,547.948,186.132,-0.000143976,319.371,-0.943093,-0.542137,0.0223742,-0.00289058,-0.0180702,0.0415947,-0.000116483,-6.98265e-05,0.03105,0.022626379673685415,0.04247187926409657,-0.00011647621611876602,-0.0028864062960751724,-6.982406218669635e-05,-0.017907912926162894
57,102.9,550.512,187.014,-0.000150194,320.874,-0.947532,-0.544688,0.0230121,-0.00298304,-0.018609,0.0427946,-0.000120443,-7.22082e-05,0.0320244,0.023278921147254383,0.04372349202693426,-0.00012043574703302085,-0.002978595156992503,-7.220559305065599e-05,-0.018436921614939927
58,105.8,553.015,187.873,-0.000156405,322.341,-0.951545,-0.546996,0.0236493,-0.00307546,-0.0191473,0.0439933,-0.000124393,-7.45847e-05,0.0329983,0.023931162257758487,0.0449753535301205,-0.00012438526351155055,-0.0030707356173518274,-7.458191863041197e-05,-0.018965154833308406
59,108.6,555.461,188.712,-0.000162603,323.774,-0.955152,-0.549071,0.0242859,-0.00316782,-0.0196852,0.0451909,-0.000128334,-7.69554e-05,0.0339715,0.024583204358632038,0.04622756568848363,-0.00012832576554444586,-0.003162807752253527,-7.695243900918136e-05,-0.019492711577417055
60,111.5,557.852,189.532,-0.000168783,325.173,-0.958371,-0.550924,0.0249219,-0.00326013,-0.0202227,0.0463874,-0.000132263,-7.93197e-05,0.0349442,0.025235046540445616,0.04748012616570385,-0.0001322542536349447,-0.0032548215465078023,-7.931655427573236e-05,-0.020019592632975702
61,114.3,560.19,190.333,-0.000174938,326.542,-0.961219,-0.552565,0.0255572,-0.00335238,-0.0207597,0.0475828,-0.000136181,-8.1677e-05,0.0359163,0.025886585304887744,0.04873303262151274,-0.00013617172778845887,-0.0033467670481687195,-8.167366452460634e-05,-0.020545700839035508
62,117.1,562.48,191.116,-0.000181056,327.881,-0.96371,-0.554003,0.0261919,-0.00344459,-0.0212963,0.048777,-0.000140086,-8.40268e-05,0.0368877,0.026537922200478903,0.04998617771307612,-0.00014007618841438418,-0.0034386642057957495,-8.402326984724429e-05,-0.02107113502936453
63,120.0,564.721,191.882,-0.000186775,329.191,-0.965858,-0.555252,0.026826,-0.00353674,-0.0218325,0.0499701,-0.000143978,-8.63685e-05,0.0378585,0.027189056317200366,0.05123966384016132,-0.00014396763566515425,-0.0035304931018077523,-8.636477034840162e-05,-0.02159589598577638
64,122.8,566.917,192.633,0.000131334,330.475,-0.967801,-0.556692,0.0274595,-0.00362883,-0.0223682,0.0511621,-0.00014786,-8.87043e-05,0.0388286,0.02783998674482091,0.05249348865058634,-0.0001478490692489176,-0.003622253753513882,-8.870036588992658e-05,-0.022119886700852742
65,125.7,569.068,193.368,-0.000199743,331.733,-0.970124,-0.557706,0.0280923,-0.00372086,-0.0229035,0.052353,-0.000151739,-9.10287e-05,0.0397981,0.02849060972383244,0.05374764978824409,-0.0001517274882201214,-0.003713946178209526,-9.102455701359702e-05,-0.02264320584663626
66,128.5,571.177,194.089,-0.000206133,332.966,-0.972287,-0.558956,0.0287246,-0.00381282,-0.0234383,0.0535428,-0.000155608,-9.33509e-05,0.0407669,0.029141129976665292,0.05500214489310884,-0.00015559589370306437,-0.0038055604312310365,-9.334654294024247e-05,-0.023165756517645186
67,131.3,573.246,194.797,-0.000212609,334.176,-0.974471,-0.560217,0.0293562,-0.00390472,-0.0239726,0.0547314,-0.000159469,-9.56685e-05,0.041735,0.02979134082933088,0.05625686597554891,-0.00015945628549485225,-0.003897106493621294,-9.566392391491263e-05,-0.02368753964716175
68,134.2,575.275,195.492,-0.000219115,335.364,-0.976675,-0.56149,0.0299871,-0.00399655,-0.0245065,0.055919,-0.000163322,-9.79817e-05,0.0427024,0.03044124117576752,0.05751202179358428,-0.00016330866368818864,-0.0039885744225177655,-9.797689994994752e-05,-0.024208653745956932
69,137.0,577.266,196.175,-0.000225664,336.53,-0.978901,-0.562775,0.0306175,-0.00408831,-0.02504,0.0571054,-0.000167169,-0.000100291,0.0436691,0.031091036128054528,0.05876739859851088,-0.0001671550280412104,-0.0040799642379000245,-0.00010028597102573755,-0.02472909958791103
70,139.9,579.222,196.845,-0.000232255,337.675,-0.981147,-0.564072,0.0312472,-0.00418,-0.025573,0.0582907,-0.000171009,-0.000102595,0.0446352,0.031740518621606206,0.06002309964027708,-0.00017099437879430912,-0.004171275959729104,-0.0001025897373129192,-0.02524878047057233
71,142.7,581.142,197.504,-0.000238891,338.8,-0.983413,-0.565381,0.0318764,-0.00427162,-0.0261055,0.059475,-0.000174842,-0.000104897,0.0456005,0.032389894028002075,0.061279228667167285,-0.000174826716028198,-0.004262509607948384,-0.00010489149850201329,-0.025767697321098404
72,145.5,583.029,198.152,-0.000245571,339.905,-0.985699,-0.566701,0.0325049,-0.00436317,-0.0266376,0.0606581,-0.00017867,-0.000107194,0.0465651,0.03303895502245058,0.0625355711654636,-0.00017865403946604186,-0.004353665202482815,-0.00010718825492839201,-0.02628594843641696
73,148.4,584.884,198.789,-0.000252297,340.992,-0.988006,-0.568033,0.0331328,-0.00445465,-0.0271692,0.0618401,-0.000182491,-0.000109488,0.0475289,0.03368780386708625,0.06379223075008666,-0.00018247434953022612,-0.004444742763239029,-0.00010948200640759076,-0.0268034372655106
74,151.2,586.707,199.416,-0.000259069,342.061,-0.990332,-0.569377,0.03376,-0.00454605,-0.0277004,0.063021,-0.000186308,-0.000111778,0.048492,0.03433633621615617,0.0650492050297693,-0.00018629064574227083,-0.004535732355462674,-0.00011177175307208742,-0.027320261998833195
75,154.1,588.5,200.033,-0.000265888,343.113,-0.992678,-0.570731,0.0343867,-0.00463737,-0.028231,0.0642008,-0.000190118,-0.000114066,0.0494544,0.03498475795979372,0.06630649160937918,-0.00019009992871821257,-0.004626634001751562,-0.00011405949472109711,-0.02783622896967397
76,156.9,590.265,200.64,-0.000272755,344.148,-0.995044,-0.572097,0.0350127,-0.00472862,-0.0287613,0.0653795,-0.000193924,-0.00011635,0.0504161,0.035632861253443116,0.06756408808992309,-0.00019390519795647876,-0.004717457677505754,-0.00011634323160125692,-0.02835163074659197
77,159.7,592.001,201.238,-0.000279671,345.167,-0.997429,-0.573474,0.0356382,-0.00481979,-0.029291,0.0665571,-0.000197726,-0.000118632,0.051377,0.0362808522462128,0.06882199206855488,-0.00019770645350269955,-0.004808193450636211,-0.0001186249635024561,-0.028866176598285387
78,162.6,593.71,201.826,-0.000286636,346.17,-0.999834,-0.574863,0.036263,-0.00491089,-0.0298203,0.0677337,-0.000201522,-0.00012091,0.0523371,0.03692852283391823,0.07008030814660482,-0.00020150169580557264,-0.004898851294685369,-0.0001209026906805466,-0.029380061719317174
79,165.4,595.392,202.406,-0.000293651,347.158,-1.00226,-0.576262,0.0368872,-0.0050019,-0.0303492,0.0689091,-0.000205315,-0.000123186,0.0532965,0.03757597566687809,0.07133882002333758,-0.00020529392431767324,-0.004989411329232141,-0.0001231784129162028,-0.02989328687031878
80,168.3,597.049,202.978,-0.000300717,348.131,-1.0047,-0.577672,0.0375108,-0.00509284,-0.0308775,0.0700834,-0.000209103,-0.00012546,0.0542552,0.038223209831942384,0.07259763216658421,-0.00020908113949136276,-0.005079893477880293,-0.00012545213022330248,-0.03040565889187874
81,171.1,598.681,203.541,-0.000307834,349.09,-1.00716,-0.579093,0.0381338,-0.00518369,-0.0314055,0.0712567,-0.000212888,-0.000127732,0.055213,0.03887022441578347,0.07385684954382321,-0.00021286534095765752,-0.005170277863784878,-0.00012772384261539038,-0.030917469574073375
82,173.9,600.29,204.097,-0.000315004,350.035,-1.00964,-0.580525,0.0387562,-0.00527447,-0.0319329,0.0724288,-0.000216669,-0.000130001,0.0561702,0.039517018504900525,0.07511625508760944,-0.00021664552896727418,-0.005260584406884261,-0.00012999255023615763,-0.03142842894878928
83,176.8,601.875,204.644,-0.000322227,350.967,-1.01214,-0.581968,0.0393779,-0.00536516,-0.0324599,0.0735999,-0.000220446,-0.000132268,0.0571265,0.04016348716926732,0.0763760612694695,-0.0002204217035658429,-0.005350793233903528,-0.00013225925297366548,-0.03193873169015049
84,179.6,603.437,205.185,-0.000329504,351.885,-1.01466,-0.583421,0.0399991,-0.00545578,-0.0329864,0.0747699,-0.00022422,-0.000134533,0.0580821,0.04080983746311295,0.07763615827415693,-0.00022419486457436744,-0.005440924261121971,-0.00013452395084168067,-0.03244828179707915
85,182.5,604.978,205.718,-0.000336835,352.792,-1.0172,-0.584885,0.0406197,-0.00554631,-0.0335124,0.0759388,-0.000227992,-0.000136797,0.0590369,0.04145596452073086,0.07889654366829912,-0.00022796601179897458,-0.00553095761882727,-0.0001367876437169402,-0.032957080175149644
86,185.3,606.498,206.244,-0.000344222,353.685,-1.01975,-0.58636,0.0412396,-0.00563676,-0.034038,0.0771066,-0.00023176,-0.000139059,0.0599909,0.042101763217763155,0.08015721501472339,-0.00023173314572577652,-0.005620903275856959,-0.0001390493317453556,-0.03346522438181376
87,188.1,607.996,206.763,-0.000351664,354.568,-1.02232,-0.587845,0.041859,-0.00572712,-0.0345631,0.0782734,-0.000235526,-0.000141319,0.0609441,0.04274744099566474,0.0814182780142867,-0.00023549826592894618,-0.005710751311641671,-0.00014130901494047166,-0.03397261856448952
88,191.0,609.475,207.275,-0.000359163,355.438,-1.02491,-0.58934,0.0424778,-0.00581741,-0.0350878,0.0794391,-0.00023929,-0.000143577,0.0618966,0.04339289279434366,0.08267962233267157,-0.00023926137243135415,-0.005800521635163425,-0.00014356669331572203,-0.03447936017624109
89,193.8,610.934,207.781,-0.000366719,356.297,-1.02752,-0.590846,0.0430959,-0.00590761,-0.035612,0.0806037,-0.000243051,-0.000145835,0.0628483,0.044038013295331524,0.08394124552142879,-0.00024302146549848302,-0.00589019438381011,-0.00014582436659327236,-0.03498535346320941
90,196.7,612.374,208.281,-0.000374334,357.145,-1.03015,-0.592362,0.0437135,-0.00599772,-0.0361357,0.0817672,-0.00024681,-0.00014809,0.0637992,0.04468301032692423,0.08520314512833305,-0.0002467795449174748,-0.005979769582522998,-0.00014807903521718568,-0.03549059932342469
91,199.5,613.796,208.774,-0.000382007,357.983,-1.0328,-0.593889,0.0443305,-0.00608775,-0.0366589,0.0829297,-0.000250567,-0.000150345,0.0647493,0.045327778634864035,0.08646542734392781,-0.00025053561071097796,-0.006069257195522204,-0.00015033369875683267,-0.03599509865332573
