,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.167747,0.206474,-5.72699e-19,0.0,1.50739e-15,0.0032392,-0.00110129,-0.00118075,0.0,0.0,0.0,0.000846563,0.003244451877416177,0.0,0.0,-0.001100683802721325,0.0,-0.0011800531889987198
25,12.39,516.301,-0.00146902,0.00221177,-4.11435e-19,0.0,-1.20099e-15,0.00423547,-0.00153515,-0.00170621,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015339722599849726,0.0,-0.0017047552512045039
26,15.31,532.69,3.47142e-05,-2.33173e-05,-1.56456e-15,-1.52172e-15,-3.08747e-15,0.00523074,-0.00197172,-0.00223337,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001969777437060505,0.0,-0.0022308778848384447
27,18.23,546.983,-1.14311e-05,1.37426e-05,1.22255e-15,4.55432e-16,1.13176e-16,0.00622503,-0.00240937,-0.00276248,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024064697977891347,0.0,-0.002758667863249853
28,21.15,559.681,-5.24622e-06,6.5706e-06,-6.87154e-16,-1.21266e-15,-1.4373e-15,0.00721833,-0.00284774,-0.00329297,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.002843689034723873,0.0,-0.0032875541206964787
29,24.07,571.119,-2.23588e-06,2.98387e-06,1.08215e-15,-8.62798e-16,-1.0111e-15,0.00821065,-0.00328657,-0.00382443,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003281175140630199,0.0,-0.0038171261815350688
30,26.99,581.538,-8.18438e-07,1.25974e-06,-5.3395e-19,-6.15629e-16,8.17183e-16,0.00920198,-0.0037257,-0.00435657,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037187681910407777,0.0,-0.004347093914987998
31,29.91,591.115,-1.55789e-07,4.18328e-07,-3.93161e-19,-1.99484e-15,-9.55888e-16,0.0101923,-0.004165,-0.00488918,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156338416837269,0.0,-0.004877247414237673
32,32.83,599.983,1.31298e-07,1.97604e-08,-2.90206e-19,1.68567e-15,-6.79979e-16,0.0111817,-0.00460437,-0.0054221,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593786138686884,0.0,-0.005407426947359517
33,35.75,608.246,2.26494e-07,-1.4889e-07,8.02673e-16,-3.45067e-16,-2.03254e-15,0.0121701,-0.00504374,-0.00595522,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031041701348715,0.0,-0.005937522824992936
34,38.67,615.986,2.22973e-07,-1.96008e-07,5.96521e-16,-3.38769e-15,-1.45584e-15,0.0131575,-0.00548304,-0.00648843,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.00546803557199782,0.0,-0.006467425591165754
35,41.59,623.269,1.69644e-07,-1.78923e-07,-3.63106e-16,-8.84782e-16,2.06779e-15,0.0141439,-0.00592224,-0.00702165,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904738103878704,0.0,-0.0069970558132295135
36,44.51,630.149,9.27846e-08,-1.28828e-07,-2.71772e-16,9.37479e-16,7.10647e-16,0.0151294,-0.0063613,-0.00755481,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341109765885866,0.0,-0.007526344152728792
37,47.43,636.671,1.30322e-08,-6.78113e-08,1.41865e-15,6.88494e-16,-3.39873e-15,0.0161139,-0.00680017,-0.00808788,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777101164272548,0.0,-0.008055261097048683
38,50.35,642.874,-7.42953e-08,3.89794e-09,-5.61785e-16,2.09395e-15,-1.67714e-15,0.0170975,-0.00723884,-0.0086208,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.0072127027036558156,0.0,-0.008583747454322221
39,53.27,648.788,-1.58866e-07,7.61346e-08,-4.23346e-16,-1.64051e-15,3.55452e-16,0.01808,-0.00767729,-0.00915353,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647894882178319,0.0,-0.009111763976932363
40,56.19,654.442,-2.38855e-07,1.46212e-07,1.31342e-15,-1.20414e-15,-2.10533e-15,0.0190616,-0.00811549,-0.00968605,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008082648313207486,0.0,-0.009639291308485731
41,59.11,659.858,-3.13299e-07,2.12583e-07,9.91423e-16,7.12581e-16,1.62469e-15,0.0200423,-0.00855343,-0.0102183,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008516953491458867,0.0,-0.010166270540897915
42,62.03,665.057,-3.81897e-07,2.7453e-07,7.4921e-16,5.29736e-16,-3.94716e-16,0.0210219,-0.00899109,-0.0107503,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.00895079101800289,0.0,-0.010692722036455882
43,64.95,670.057,-4.4472e-07,3.3182e-07,5.66628e-16,-1.20817e-15,-2.88309e-16,0.0220006,-0.00942846,-0.011282,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384151434204568,0.0,-0.011218596899927658
44,67.87,674.873,-5.02032e-07,3.84494e-07,4.28721e-16,7.13754e-16,-2.11072e-16,0.0229784,-0.00986554,-0.0118135,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817035199986113,0.0,-0.011743994578873762
45,70.79,679.52,-5.54199e-07,4.32744e-07,-1.32362e-15,-1.07567e-15,-9.50977e-16,0.0239552,-0.0103023,-0.0123445,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249413082136782,0.0,-0.01226861921758371
46,73.71,684.009,-6.01621e-07,4.76839e-07,-1.01023e-15,8.15044e-16,-7.00648e-16,0.0249311,-0.0107388,-0.0128753,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681344937340964,0.0,-0.012792767913132885
47,76.63,688.352,-6.44704e-07,5.17083e-07,5.43665e-17,6.11031e-16,-2.11478e-15,0.025906,-0.0111749,-0.0134057,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112692740589347,0.0,-0.01331624379095675
48,79.55,692.558,-6.83836e-07,5.53785e-07,-1.61525e-15,4.59433e-16,-7.62319e-16,0.0268799,-0.0116107,-0.0139358,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543555937183037,0.0,-0.013839146242583422
49,82.47,696.637,-7.19386e-07,5.87247e-07,-1.23721e-15,3.46591e-16,1.03922e-15,0.0278529,-0.0120462,-0.0144654,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197393499672983,0.0,-0.014361278757839324
50,85.39,700.596,-7.5169e-07,6.17756e-07,-1.18493e-16,1.88481e-15,-8.35231e-16,0.028825,-0.0124813,-0.0149948,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240373162857522,0.0,-0.014882937801532714
51,88.31,704.442,-7.81057e-07,6.45576e-07,-9.10986e-17,-2.08639e-16,1.79222e-15,0.0297961,-0.0129161,-0.0155237,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833045146540822,0.0,-0.015403828454053747
52,91.23,708.183,-8.07766e-07,6.70952e-07,-1.73507e-15,1.47253e-15,-2.77956e-16,0.0307663,-0.0133505,-0.0160522,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261777344353742,0.0,-0.015924050050050154
53,94.15,711.824,-8.32068e-07,6.94107e-07,-1.3351e-15,-5.19863e-16,3.01914e-15,0.0317355,-0.0137846,-0.0165803,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690027448398423,0.0,-0.016443603359092895
54,97.07,715.37,-8.5419e-07,7.15243e-07,6.41101e-16,-3.8977e-16,-1.78664e-15,0.0327038,-0.0142183,-0.0171081,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117697336575308,0.0,-0.01696258745328938
55,99.99,718.828,-8.74334e-07,7.34542e-07,-3.40205e-16,-2.92005e-16,-2.95154e-15,0.0336712,-0.0146517,-0.0176354,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014544886148047387,0.0,-0.01748080644048211
56,102.9,722.201,-8.92683e-07,7.5217e-07,-2.62028e-16,-2.1843e-16,2.22325e-16,0.0346376,-0.0150847,-0.0181623,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014971495844680605,0.0,-0.017998359442256584
57,105.8,725.494,-9.094e-07,7.68276e-07,-2.01781e-16,-3.43858e-15,9.77847e-16,0.0356031,-0.0155174,-0.0186888,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397625478633659,0.0,-0.01851524722336151
58,108.8,728.71,-9.24631e-07,7.82992e-07,1.52175e-15,6.79535e-16,2.35783e-15,0.0365676,-0.0159496,-0.0192149,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.015823078677842495,0.0,-0.01903147054734533
59,111.7,731.854,-9.38509e-07,7.96441e-07,1.18013e-15,5.18336e-16,-2.29348e-15,0.0375313,-0.0163816,-0.0197406,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248151285559786,0.0,-0.01954703017655668
60,114.6,734.928,-9.51151e-07,8.08731e-07,9.15929e-16,3.96414e-16,4.78854e-15,0.038494,-0.0168131,-0.0202658,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01667254863796641,0.0,-0.02006182887833552
61,117.5,737.936,-9.62664e-07,8.1996e-07,-1.29875e-16,-1.34142e-15,-2.91375e-15,0.0394557,-0.0172443,-0.0207906,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096468031404077,0.0,-0.020575965509288086
62,120.4,740.881,-9.73143e-07,8.30218e-07,-1.78534e-15,-1.01694e-15,4.33241e-15,0.0404166,-0.0176751,-0.0213149,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017519811678207264,0.0,-0.021089342936918887
63,123.4,743.766,-9.82674e-07,8.39584e-07,-1.38936e-15,-7.70605e-16,-3.26496e-15,0.0413765,-0.0181056,-0.0218389,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794267837069352,0.0,-0.02160215775200436
64,126.3,746.593,-9.91337e-07,8.4813e-07,-2.37968e-16,1.0675e-15,-1.1182e-17,0.0423355,-0.0185356,-0.0223624,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.01836487224080663,0.0,-0.022114214979747637
65,129.2,749.365,-9.99201e-07,8.55923e-07,6.59909e-16,-2.48696e-15,1.62937e-15,0.0432936,-0.0189653,-0.0228854,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786590242603207,0.0,-0.022625515528565177
66,132.1,752.083,-1.00633e-06,8.63022e-07,-3.29493e-16,-2.40808e-16,-4.04667e-16,0.0442508,-0.0193946,-0.0234081,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.019207734754274397,0.0,-0.02313625567803168
67,135.0,754.751,-1.01278e-06,8.69482e-07,-1.10283e-15,-1.7949e-16,-1.12553e-15,0.045207,-0.0198236,-0.0239302,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01962840439597502,0.0,-0.02364614312124258
68,138.0,757.369,-1.01861e-06,8.75351e-07,-1.44555e-17,-1.32671e-16,7.89231e-16,0.0461624,-0.0202522,-0.024452,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048501628583293,0.0,-0.024155471668387718
69,140.9,759.94,-1.02386e-06,8.80674e-07,-1.01573e-17,-9.26456e-16,3.88633e-15,0.0471168,-0.0206803,-0.0249733,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020467929080184466,0.0,-0.024664046849368848
70,143.8,762.466,-1.02858e-06,8.85493e-07,-6.79487e-18,-7.0533e-16,-3.62847e-15,0.0480703,-0.0211082,-0.0254941,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088698119073784,0.0,-0.025171869565256078
71,146.7,764.948,-1.03281e-06,8.89844e-07,-4.16142e-18,-2.19827e-15,3.82832e-15,0.0490229,-0.0215356,-0.0260145,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305364680056504,0.0,-0.025679038147623512
72,149.6,767.388,-1.03658e-06,8.93762e-07,-2.09631e-18,-8.50766e-16,-3.82658e-16,0.0499747,-0.0219627,-0.0265344,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021723275907506223,0.0,-0.026185455960972992
73,152.6,769.787,-1.03992e-06,8.97278e-07,-8.51076e-16,1.84864e-16,-2.90884e-16,0.0509255,-0.0223893,-0.0270539,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140519753563903,0.0,-0.026691221232697515
74,155.5,772.147,-1.04287e-06,9.00421e-07,1.83655e-16,-1.51811e-15,-1.87294e-15,0.0518753,-0.0228156,-0.027573,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557292408589724,0.0,-0.027196334706210856
75,158.4,774.469,-1.04546e-06,9.03216e-07,1.45867e-16,-3.28371e-16,-3.08118e-15,0.0528243,-0.0232416,-0.0280916,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973594323420055,0.0,-0.02770069989383528
76,161.3,776.754,-1.04771e-06,9.05688e-07,-7.36464e-16,-2.46157e-16,-4.00691e-15,0.0537724,-0.0236671,-0.0286098,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389230626141067,0.0,-0.02820441486732861
77,164.2,779.004,-1.04964e-06,9.07859e-07,-5.78788e-16,-1.01833e-15,1.07652e-15,0.0547196,-0.0240923,-0.0291275,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804397254598708,0.0,-0.028707383237155715
78,167.2,781.219,-1.05127e-06,9.0975e-07,-1.30868e-15,8.93443e-16,-1.66102e-15,0.0556659,-0.0245171,-0.0296447,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218997079407445,0.0,-0.0292096058925716
79,170.1,783.402,-1.05264e-06,9.11379e-07,-1.03071e-15,-1.39258e-16,3.87274e-16,0.0566114,-0.0249415,-0.0301615,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.0246330306729039,0.0,-0.029711180750139676
80,173.0,785.551,-1.05374e-06,9.12763e-07,4.36034e-17,-1.00511e-16,1.95726e-15,0.0575559,-0.0253655,-0.0306779,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046498606502543,0.0,-0.030212108545711547
81,175.9,787.67,-1.05461e-06,9.1392e-07,-8.1901e-16,-1.74692e-15,6.71512e-16,0.0584995,-0.0257891,-0.0311937,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.02545940145069603,0.0,-0.030712196156441718
82,178.8,789.759,-1.05525e-06,9.14863e-07,2.1133e-16,-5.06564e-16,2.17838e-15,0.0594422,-0.0262124,-0.0317092,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025871837187879665,0.0,-0.03121173525205878
83,181.8,791.818,-1.05568e-06,9.15607e-07,-1.54434e-15,-3.84699e-16,-4.14912e-15,0.0603841,-0.0266353,-0.0322242,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026283708891522872,0.0,-0.03171053275702207
84,184.7,793.848,-1.05592e-06,9.16163e-07,-3.62478e-16,-2.90315e-16,1.80567e-15,0.061325,-0.0270578,-0.0327387,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695017129532594,0.0,-0.032208589551821265
85,187.6,795.851,-1.05597e-06,9.16545e-07,-2.84175e-16,6.23574e-16,-4.4427e-15,0.0622651,-0.02748,-0.0332528,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027105859758318585,0.0,-0.03270600324478745
86,190.5,797.826,-1.05586e-06,9.16762e-07,-2.22181e-16,-3.48807e-16,-8.52346e-17,0.0632043,-0.0279017,-0.0337664,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027516042724101686,0.0,-0.033202677884555554
87,193.4,799.776,-1.05558e-06,9.16826e-07,-1.89193e-15,5.78922e-16,-9.00447e-16,0.0641426,-0.0283231,-0.0342796,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027925761129966475,0.0,-0.033698710977286606
88,196.4,801.7,-1.05515e-06,9.16745e-07,-6.38731e-16,-3.84116e-16,1.81106e-15,0.06508,-0.0287441,-0.0347923,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833491825091361,0.0,-0.03419400666826866
89,199.3,803.599,-1.05458e-06,9.16529e-07,3.56953e-16,-2.90948e-16,3.90484e-15,0.0660166,-0.0291647,-0.0353046,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743514650450885,0.0,-0.034688662361778144
90,202.2,805.475,-1.05388e-06,9.16185e-07,1.14887e-15,6.25269e-16,-4.51115e-15,0.0669523,-0.029585,-0.0358164,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02915164797601677,0.0,-0.03518258229948801
91,205.1,807.326,-1.05305e-06,9.15722e-07,-8.0558e-16,-3.4875e-16,6.97585e-16,0.0678871,-0.0300048,-0.0363278,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.02955912457887322,0.0,-0.0356758637840735
92,208.0,809.155,-1.0521e-06,9.15147e-07,-6.37611e-16,-2.63937e-16,-2.98509e-16,0.068821,-0.0304243,-0.0368387,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.0299661391488375,0.0,-0.03616841115332725
93,211.0,810.961,-1.05105e-06,9.14465e-07,-1.36675e-15,-1.8887e-15,-1.06967e-15,0.0697541,-0.0308434,-0.0373492,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.03037259516111368,0.0,-0.03666032160860666
94,213.9,812.746,-1.04989e-06,9.13684e-07,-2.21935e-16,2.25318e-16,2.52577e-15,0.0706863,-0.0312622,-0.0378592,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03077859009698647,0.0,-0.03715149958355635
95,216.8,814.51,-1.04864e-06,9.1281e-07,6.9119e-16,-6.61606e-16,-5.59566e-15,0.0716176,-0.0316805,-0.0383688,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.03118393062986602,0.0,-0.037642042178499535
96,219.7,816.253,-1.04729e-06,9.11847e-07,-1.17269e-15,3.38572e-16,-1.40877e-16,0.072548,-0.0320985,-0.0388779,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588811120945026,0.0,-0.03813185392266771
97,222.6,817.975,-1.04586e-06,9.10802e-07,-6.71574e-17,-5.73692e-16,-9.49385e-16,0.0734776,-0.0325161,-0.0393865,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03199313520467639,0.0,-0.03862093567772962
98,225.6,819.678,-1.04435e-06,9.09678e-07,-9.14398e-16,-1.28841e-15,-7.36959e-16,0.0744063,-0.0329334,-0.0398947,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239700019706393,0.0,-0.03910938439288725
99,228.5,821.362,-1.04276e-06,9.08481e-07,1.00538e-15,-1.84897e-15,-1.41354e-15,0.0753342,-0.0333502,-0.0404025,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03280021309197734,0.0,-0.039597200780429276
100,231.4,823.027,-1.0411e-06,9.07214e-07,-5.74191e-17,1.10778e-15,-2.56854e-16,0.0762612,-0.0337667,-0.0409098,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320296792370869,0.0,-0.04008428955995835
101,234.3,824.673,-1.03937e-06,9.05883e-07,-4.13629e-17,-8.20424e-16,3.17022e-15,0.0771874,-0.0341828,-0.0414167,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360516848512585,0.0,-0.04057074753039147
102,237.2,826.302,-1.03758e-06,9.04489e-07,-8.95808e-16,2.16123e-16,-6.10431e-17,0.0781126,-0.0345986,-0.0419231,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400691192781968,0.0,-0.04105647950612579
103,240.2,827.913,-1.03572e-06,9.03038e-07,1.02254e-15,-1.52174e-15,-3.42155e-15,0.0790371,-0.035014,-0.042429,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440810212363221,0.0,-0.04154148634032062
