,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.108013,521.762,0.132032,-1.4787e-15,2.04489e-19,7.87744e-20,-0.00115575,0.00336826,-0.00120785,0.0,0.0,0.0,0.000897212,-0.0011550823781948383,0.0,0.0,0.003373938961997336,0.0,-0.0012071208427891778
26,14.82,-0.000727163,542.584,0.0010295,4.6761e-16,2.99227e-15,5.35123e-20,-0.00160853,0.00437346,-0.00172023,0.0,0.0,0.0,0.00184487,-0.0016072370089840193,0.0,0.0,0.0043830375334152905,0.0,-0.0017187512524238224
27,17.64,2.26576e-05,560.253,-1.85721e-05,1.79952e-15,1.32586e-15,1.48002e-15,-0.00206409,0.00537764,-0.00223483,0.0,0.0,0.0,0.0028074,-0.00206196123114466,0.0,0.0,0.00539212546020762,0.0,-0.0022323346266933664
28,20.47,-9.50292e-06,575.625,1.06954e-05,1.2353e-15,9.25271e-16,-4.71705e-16,-0.00252104,0.00638082,-0.00275145,0.0,0.0,0.0,0.00378045,-0.0025178648474484255,0.0,0.0,0.006401220800131613,0.0,-0.0027476682306936118
29,23.29,-4.40653e-06,589.253,5.05641e-06,1.04224e-16,-1.10475e-16,1.16865e-15,-0.00297893,0.00738299,-0.00326949,0.0,0.0,0.0,0.00476124,-0.00297449739059763,0.0,0.0,0.007410311467321629,0.0,-0.0032641510377162675
30,26.12,-1.97166e-06,601.512,2.34037e-06,8.2177e-16,6.84813e-16,-6.92306e-16,-0.00343746,0.00838415,-0.00378852,0.0,0.0,0.0,0.00574788,-0.00343155869814038,0.0,0.0,0.00841939541770853,0.0,-0.0037813526122255636
31,28.94,-7.92304e-07,612.665,1.01811e-06,2.07796e-15,-1.04671e-15,-4.82699e-16,-0.00389641,0.00938432,-0.00430826,0.0,0.0,0.0,0.00673905,-0.0038888288441826235,0.0,0.0,0.009428490793764732,0.0,-0.004298992761220921
32,31.77,-2.25829e-07,622.905,3.65782e-07,1.44964e-15,2.33073e-15,-3.37876e-16,-0.00435564,0.0103835,-0.00482849,0.0,0.0,0.0,0.00773377,-0.004346167957354652,0.0,0.0,0.010437595607916128,0.0,-0.004816851581690318
33,34.59,3.3727e-08,632.379,4.88755e-08,1.77312e-15,8.88483e-16,1.28185e-15,-0.00481501,0.0113817,-0.00534904,0.0,0.0,0.0,0.00873131,-0.0048034364224316395,0.0,0.0,0.011446717985039268,0.0,-0.005334759359457597
34,37.42,1.34711e-07,641.199,-9.34529e-08,1.24404e-15,2.95565e-15,9.01333e-16,-0.00527445,0.0123788,-0.00586979,0.0,0.0,0.0,0.00973111,-0.005260564512095778,0.0,0.0,0.0124557344691123,0.0,-0.005852596439989033
35,40.24,1.52666e-07,649.456,-1.42859e-07,8.73998e-16,2.11815e-15,6.35136e-16,-0.00573388,0.013375,-0.00639064,0.0,0.0,0.0,0.0107327,-0.005717472684244496,0.0,0.0,0.013464845426503835,0.0,-0.006370263290040978
36,43.07,1.27485e-07,657.222,-1.42518e-07,6.14244e-16,-8.12506e-16,-1.08582e-15,-0.00619324,0.0143702,-0.00691152,0.0,0.0,0.0,0.0117357,-0.00617410141947472,0.0,0.0,0.01447394768667043,0.0,-0.006887690376889077
37,45.89,8.0788e-08,664.554,-1.15969e-07,4.31275e-16,-2.9272e-15,-7.72504e-16,-0.00665249,0.0153644,-0.00743235,0.0,0.0,0.0,0.0127399,-0.006630411175250095,0.0,0.0,0.01548303922174421,0.0,-0.007404798386738465
38,48.72,2.44813e-08,671.502,-7.63221e-08,1.84431e-15,1.79737e-15,-5.51099e-16,-0.00711159,0.0163576,-0.00795309,0.0,0.0,0.0,0.013745,-0.007086362481848796,0.0,0.0,0.016492118001871336,0.0,-0.007921547854290334
39,51.54,-3.48477e-08,678.106,-3.09686e-08,1.31089e-15,5.17436e-16,-3.94173e-16,-0.00757051,0.0173498,-0.00847368,0.0,0.0,0.0,0.0147508,-0.007541925866808796,0.0,0.0,0.017501181995217996,0.0,-0.008437879565469042
40,54.37,-9.35901e-08,684.401,1.59196e-08,9.31784e-16,-4.10961e-16,-2.8263e-16,-0.00802921,0.0183411,-0.0089941,0.0,0.0,0.0,0.0157571,-0.00799706199196304,0.0,0.0,0.018510331019004678,0.0,-0.008953774071632448
41,57.19,-1.49832e-07,690.417,6.20168e-08,-8.92257e-16,3.64177e-15,-2.03131e-16,-0.00848768,0.0193313,-0.0095143,0.0,0.0,0.0,0.0167638,-0.008451761337982533,0.0,0.0,0.01951935943630323,0.0,-0.009469182249070673
42,60.02,-2.02631e-07,696.178,1.06073e-07,2.46657e-15,-5.03827e-16,-1.46323e-16,-0.0089459,0.0203206,-0.0100343,0.0,0.0,0.0,0.0177707,-0.008906004492305053,0.0,0.0,0.020528469012342843,0.0,-0.009984124377744319
43,62.84,-2.51606e-07,701.707,1.47468e-07,1.76995e-15,4.22736e-16,-1.05631e-16,-0.00940385,0.0213089,-0.010554,0.0,0.0,0.0,0.0187778,-0.009359772078184614,0.0,0.0,0.021537555856397272,0.0,-0.010498501955714334
44,65.67,-2.96693e-07,707.023,1.85951e-07,-2.94173e-16,1.10237e-15,-7.64144e-17,-0.00986152,0.0222963,-0.0110734,0.0,0.0,0.0,0.019785,-0.009813054656466647,0.0,0.0,0.02254672018148618,0.0,-0.01101231558484772
45,68.49,-3.38005e-07,712.142,2.21485e-07,2.91319e-15,2.39821e-15,-5.53893e-17,-0.0103189,0.0232826,-0.0115925,0.0,0.0,0.0,0.0207921,-0.01026584280551246,0.0,0.0,0.023555755535587863,0.0,-0.011525565866191911
46,71.32,-3.75748e-07,717.08,2.54155e-07,2.10263e-15,1.763e-15,-4.02265e-17,-0.0107759,0.024268,-0.0121114,0.0,0.0,0.0,0.0217991,-0.010718047978598322,0.0,0.0,0.024564864483416438,0.0,-0.012038352196144686
47,74.14,-4.10172e-07,721.85,2.8411e-07,-5.61331e-17,2.09599e-15,-2.92688e-17,-0.0112327,0.0252524,-0.0126298,0.0,0.0,0.0,0.022806,-0.011169848775123281,0.0,0.0,0.02557394272283675,0.0,-0.012550378785607386
48,76.97,-4.41538e-07,726.463,3.11531e-07,7.36828e-16,3.14432e-15,-1.59759e-15,-0.0116891,0.0262358,-0.013148,0.0,0.0,0.0,0.0238126,-0.011621047884673441,0.0,0.0,0.026582988204455038,0.0,-0.013061942621683253
49,79.79,-4.70108e-07,730.931,3.3661e-07,5.26487e-16,7.23111e-16,1.99385e-15,-0.0121452,0.0272183,-0.0136658,0.0,0.0,0.0,0.0248189,-0.01207174473550332,0.0,0.0,0.02759210163616399,0.0,-0.013572846863270316
50,82.62,-4.9613e-07,735.262,3.59537e-07,3.73582e-16,5.34764e-16,-1.70738e-15,-0.0126009,0.0281998,-0.0141832,0.0,0.0,0.0,0.0258249,-0.012521841079186524,0.0,0.0,0.028601178407338113,0.0,-0.014083092260436247
51,85.44,-5.19836e-07,739.466,3.80496e-07,2.62216e-16,2.00198e-15,-2.83263e-15,-0.0130563,0.0291804,-0.0147003,0.0,0.0,0.0,0.0268306,-0.012971436252168012,0.0,0.0,0.02961031942386083,0.0,-0.014592778102796689
52,88.27,-5.4144e-07,743.549,3.99659e-07,9.74141e-16,-1.73012e-15,1.09978e-15,-0.0135114,0.03016,-0.015217,0.0,0.0,0.0,0.0278359,-0.013420530752324966,0.0,0.0,0.03061941986947092,0.0,-0.015101806495540826
53,91.09,-5.61136e-07,747.52,4.17185e-07,-9.12883e-17,3.24006e-16,8.08187e-16,-0.013966,0.0311386,-0.0157333,0.0,0.0,0.0,0.0288407,-0.013868927850662294,0.0,0.0,0.03162847768521693,0.0,-0.015610178185402446
54,93.92,-5.79102e-07,751.384,4.3322e-07,7.17017e-16,-5.65269e-16,5.94789e-16,-0.0144204,0.0321163,-0.0162492,0.0,0.0,0.0,0.029845,-0.01431692401740936,0.0,0.0,0.03263759407401201,0.0,-0.016117893917942494
55,96.74,-5.95495e-07,755.148,4.47898e-07,5.15756e-16,3.61675e-15,-1.15545e-15,-0.0148743,0.033093,-0.0167647,0.0,0.0,0.0,0.0308489,-0.014764224043177454,0.0,0.0,0.033646663911182983,0.0,-0.016624954437550077
56,99.57,-6.10462e-07,758.817,4.6134e-07,1.16586e-15,6.74476e-15,-2.44648e-15,-0.0153279,0.0340688,-0.0172798,0.0,0.0,0.0,0.0318523,-0.015211025648886434,0.0,0.0,0.03465578859768903,0.0,-0.017131360487444347
57,102.4,-6.2413e-07,762.395,4.73653e-07,2.44565e-15,5.044e-15,1.39317e-15,-0.0157811,0.0350436,-0.0177945,0.0,0.0,0.0,0.0328551,-0.015657230894316476,0.0,0.0,0.035664862803277186,0.0,-0.017637112809675948
58,105.2,-6.36616e-07,765.888,4.84939e-07,1.93363e-16,-3.52092e-15,2.3083e-16,-0.016234,0.0360175,-0.0183088,0.0,0.0,0.0,0.0338573,-0.01610293879627145,0.0,0.0,0.0366739881269762,0.0,-0.018142212145130454
59,108.0,-6.48025e-07,769.3,4.95285e-07,1.29527e-16,6.07562e-16,1.72244e-16,-0.0166864,0.0369904,-0.0188227,0.0,0.0,0.0,0.034859,-0.016547953156921702,0.0,0.0,0.037683059032973976,0.0,-0.01864665923352793
60,110.9,-6.5845e-07,772.634,5.04773e-07,8.23524e-17,-2.79556e-15,1.28993e-16,-0.0171385,0.0379624,-0.0193362,0.0,0.0,0.0,0.03586,-0.016992471336393478,0.0,0.0,0.038692177318390586,0.0,-0.019150454813426143
61,113.7,-6.67977e-07,775.895,5.13475e-07,8.50537e-16,3.40684e-16,9.70212e-17,-0.0175902,0.0389334,-0.0198493,0.0,0.0,0.0,0.0368605,-0.017436395569255136,0.0,0.0,0.03970123724187746,0.0,-0.019653599622222018
62,116.5,-6.76682e-07,779.085,5.21457e-07,6.1758e-16,3.51609e-15,-7.30887e-16,-0.0180415,0.0399035,-0.0203619,0.0,0.0,0.0,0.0378603,-0.017879726478790325,0.0,0.0,0.04071034079866798,0.0,-0.020155996411757915
63,119.3,-6.84633e-07,782.208,5.28779e-07,1.24994e-15,-6.13945e-16,2.63315e-16,-0.0184924,0.0408726,-0.0208741,0.0,0.0,0.0,0.0388594,-0.018322464687290818,0.0,0.0,0.04171938204189973,0.0,-0.020657744001868594
64,122.2,-6.91894e-07,785.267,5.35494e-07,9.15611e-16,-4.62683e-16,1.97508e-16,-0.018943,0.0418408,-0.0213859,0.0,0.0,0.0,0.0398579,-0.018764708939590036,0.0,0.0,0.04272846316493739,0.0,-0.021158843126284244
65,125.0,-6.98519e-07,788.264,5.41651e-07,-9.46605e-16,1.28631e-15,-6.58446e-16,-0.0193931,0.0428081,-0.0218972,0.0,0.0,0.0,0.0408558,-0.019206263564773174,0.0,0.0,0.04373758238918635,0.0,-0.021659196683506354
66,127.8,-7.04561e-07,791.203,5.47294e-07,8.69079e-17,-3.11995e-15,-4.89618e-16,-0.0198429,0.0437744,-0.0224081,0.0,0.0,0.0,0.0418529,-0.0196473253851821,0.0,0.0,0.04474663345955787,0.0,-0.02215890333898629
67,130.6,-7.10064e-07,794.084,5.52464e-07,5.00991e-17,-3.17946e-15,-3.63865e-16,-0.0202923,0.0447398,-0.0229186,0.0,0.0,0.0,0.0428494,-0.020087796895792542,0.0,0.0,0.04575571886665375,0.0,-0.022657963822804827
68,133.5,-7.15071e-07,796.912,5.57197e-07,1.64172e-15,1.69318e-15,-2.70088e-16,-0.0207413,0.0457043,-0.0234287,0.0,0.0,0.0,0.0438451,-0.020527678714127973,0.0,0.0,0.046764836826407974,0.0,-0.0231563788638951
69,136.3,-7.19621e-07,799.687,5.61525e-07,-1.21804e-15,1.28415e-15,-2.00075e-16,-0.0211898,0.0466679,-0.0239383,0.0,0.0,0.0,0.0448402,-0.020966873553419862,0.0,0.0,0.04777398555294554,0.0,-0.02365405155545408
70,139.1,-7.23747e-07,802.412,5.65481e-07,1.50619e-15,9.75195e-16,-1.47746e-16,-0.021638,0.0476305,-0.0244474,0.0,0.0,0.0,0.0458345,-0.02140557787970976,0.0,0.0,0.048783058380273525,0.0,-0.0241509827732328
71,141.9,-7.27482e-07,805.089,5.6909e-07,-5.1022e-16,-2.54854e-15,-1.0859e-16,-0.0220858,0.0485922,-0.0249562,0.0,0.0,0.0,0.0468281,-0.021843694360334065,0.0,0.0,0.0497921581953904,0.0,-0.02464736846197013
72,144.8,-7.30853e-07,807.72,5.72378e-07,4.14432e-16,3.00357e-15,-7.92581e-17,-0.0225333,0.0495529,-0.0254645,0.0,0.0,0.0,0.047821,-0.02228132138075889,0.0,0.0,0.050801178126887114,0.0,-0.02514301422553833
73,147.6,-7.33888e-07,810.305,5.75369e-07,2.95793e-16,6.38489e-16,-5.72611e-17,-0.0229803,0.0505128,-0.0259723,0.0,0.0,0.0,0.0488131,-0.022718263966158503,0.0,0.0,0.051810326441017907,0.0,-0.02563792093546624
74,150.4,-7.36611e-07,812.847,5.78083e-07,1.02119e-15,2.9619e-15,7.73866e-16,-0.0234269,0.0514717,-0.0264797,0.0,0.0,0.0,0.0498045,-0.02315462054379469,0.0,0.0,0.05281939108176559,0.0,-0.026132186848517147
75,153.2,-7.39043e-07,815.348,5.8054e-07,7.52673e-16,-2.18039e-16,-2.30628e-16,-0.0238731,0.0524297,-0.0269867,0.0,0.0,0.0,0.0507951,-0.023590391724327642,0.0,0.0,0.05382847533260282,0.0,-0.02662581268506159
76,156.1,-7.41205e-07,817.808,5.82757e-07,5.50765e-16,3.14026e-15,6.44458e-16,-0.0243189,0.0533868,-0.0274932,0.0,0.0,0.0,0.051785,-0.024025578117442548,0.0,0.0,0.0548375773951042,0.0,-0.02711870187621157
77,158.9,-7.43116e-07,820.229,5.84752e-07,3.98787e-16,7.45115e-16,-1.14571e-15,-0.0247644,0.054343,-0.0279993,0.0,0.0,0.0,0.0527741,-0.024460277885828274,0.0,0.0,0.055846695469072616,0.0,-0.027610952526658017
78,161.7,-7.44793e-07,822.612,5.86538e-07,2.84272e-16,1.39874e-15,7.72505e-16,-0.0252094,0.0552982,-0.028505,0.0,0.0,0.0,0.0537625,-0.024894296485868495,0.0,0.0,0.05685572206696765,0.0,-0.02810256535318545
79,164.5,-7.46251e-07,824.959,5.88131e-07,1.97894e-16,2.42404e-16,-2.32503e-16,-0.025654,0.0562526,-0.0290102,0.0,0.0,0.0,0.0547501,-0.025327732121769087,0.0,0.0,0.05786486665530499,0.0,-0.028593443930799878
80,167.4,-7.47506e-07,827.271,5.89542e-07,-6.86235e-16,-3.13032e-15,-1.73724e-16,-0.0260983,0.057206,-0.0295149,0.0,0.0,0.0,0.0557369,-0.025760682823267045,0.0,0.0,0.05887391595654301,0.0,-0.029083589121104758
81,170.2,-7.48569e-07,829.548,5.90783e-07,1.92266e-15,5.07226e-15,6.90449e-16,-0.0265421,0.0581586,-0.0300192,0.0,0.0,0.0,0.0567229,-0.026192954304093408,0.0,0.0,0.059883079837326214,0.0,-0.02957309882686454
82,173.0,-7.49455e-07,831.792,5.91866e-07,1.439e-15,3.89271e-15,1.34554e-15,-0.0269855,0.0591102,-0.0305231,0.0,0.0,0.0,0.0577081,-0.02662464463533598,0.0,0.0,0.06089214461297354,0.0,-0.030061973759981875
83,175.8,-7.50174e-07,834.004,5.92801e-07,2.52041e-16,4.96074e-16,-6.20479e-16,-0.0274286,0.0600609,-0.0310265,0.0,0.0,0.0,0.0586926,-0.027055851714314683,0.0,0.0,0.06190121436015916,0.0,-0.030550117686256373
84,178.7,-7.50738e-07,836.185,5.93596e-07,1.73177e-16,-4.49102e-16,-1.291e-15,-0.0278712,0.0610107,-0.0315295,0.0,0.0,0.0,0.0596763,-0.02748638151107352,0.0,0.0,0.06291028726642289,0.0,-0.031037628357847735
85,181.5,-7.51155e-07,838.336,5.94261e-07,2.58035e-15,-3.4357e-16,-1.55913e-16,-0.0283135,0.0619596,-0.032032,0.0,0.0,0.0,0.0606591,-0.02791642917248005,0.0,0.0,0.06391936151757327,0.0,-0.0315244096355588
86,184.3,-7.51435e-07,840.456,5.94804e-07,-5.26933e-16,4.73705e-15,1.52998e-15,-0.0287553,0.0629077,-0.0325341,0.0,0.0,0.0,0.0616412,-0.028345800838886714,0.0,0.0,0.0649285417905412,0.0,-0.03201055917142659
87,187.1,-7.51587e-07,842.549,5.95232e-07,4.03969e-16,4.48366e-15,3.41812e-16,-0.0291968,0.0638548,-0.0330357,0.0,0.0,0.0,0.0626225,-0.028774691483239745,0.0,0.0,0.0659376133828955,0.0,-0.032495980920993484
88,190.0,-7.51618e-07,844.613,5.95552e-07,1.11273e-15,-3.21905e-15,1.08623e-15,-0.0296378,0.064801,-0.0335369,0.0,0.0,0.0,0.063603,-0.029202907415742496,0.0,0.0,0.066946680867221,0.0,-0.03298077243645392
89,192.8,-7.51537e-07,846.651,5.95771e-07,1.65312e-15,1.69511e-15,3.75092e-18,-0.0300785,0.0657463,-0.0340376,0.0,0.0,0.0,0.0645827,-0.029630643435889614,0.0,0.0,0.06795574242244795,0.0,-0.03346483776782616
90,195.6,-7.51348e-07,848.662,5.95894e-07,4.14725e-16,4.65319e-15,8.29741e-16,-0.0305188,0.0666908,-0.0345379,0.0,0.0,0.0,0.0655616,-0.03005780301750194,0.0,0.0,0.0689649031222852,0.0,-0.03394827436774184
91,198.4,-7.5106e-07,850.648,5.95928e-07,2.96239e-16,1.92287e-15,1.46036e-15,-0.0309586,0.0676343,-0.0350378,0.0,0.0,0.0,0.0665397,-0.030484289804416087,0.0,0.0,0.06997394745018948,0.0,-0.03443108293732877
92,201.3,-7.50678e-07,852.608,5.95877e-07,1.03265e-15,3.99875e-15,-5.38243e-16,-0.0313981,0.0685769,-0.0355372,0.0,0.0,0.0,0.0675169,-0.03091029833681469,0.0,0.0,0.07098298037556372,0.0,-0.03491316766793362
93,204.1,-7.50208e-07,854.545,5.95747e-07,7.68341e-16,4.76971e-15,4.16799e-16,-0.0318372,0.0695187,-0.0360362,0.0,0.0,0.0,0.0684934,-0.03133573221397168,0.0,0.0,0.07199210726974559,0.0,-0.035394625863456985
94,206.9,-7.49654e-07,856.457,5.95542e-07,5.66545e-16,-3.01211e-15,3.19197e-16,-0.0322759,0.0704596,-0.0365347,0.0,0.0,0.0,0.0694691,-0.031760592028435064,0.0,0.0,0.07300121930578651,0.0,-0.03587536180907425
95,209.7,-7.49023e-07,858.347,5.95266e-07,4.12354e-16,1.02402e-15,2.44624e-16,-0.0327142,0.0713996,-0.0370327,0.0,0.0,0.0,0.0704439,-0.032184878371804504,0.0,0.0,0.07401031465244357,0.0,-0.03635537634535346
96,212.6,-7.48317e-07,860.214,5.94923e-07,2.94441e-16,2.47385e-15,-6.41674e-16,-0.0331521,0.0723387,-0.0375304,0.0,0.0,0.0,0.071418,-0.03260859183473208,0.0,0.0,0.07501939147679737,0.0,-0.03683486294440863
97,215.4,-7.47542e-07,862.059,5.94518e-07,2.04195e-16,1.08115e-15,3.38599e-16,-0.0335895,0.0732769,-0.0380276,0.0,0.0,0.0,0.0723912,-0.03303163631009187,0.0,0.0,0.0760284479442539,0.0,-0.0373136296192943
98,218.2,-7.46701e-07,863.883,5.94054e-07,9.65344e-16,-2.5204e-15,2.60034e-16,-0.0340267,0.0742143,-0.0385243,0.0,0.0,0.0,0.0733636,-0.03345430247714054,0.0,0.0,0.0770375899223057,0.0,-0.03779167720651577
99,221.0,-7.45798e-07,865.685,5.93534e-07,7.18832e-16,-2.79617e-15,-1.46214e-15,-0.0344634,0.0751508,-0.0390206,0.0,0.0,0.0,0.0743352,-0.03387630083320137,0.0,0.0,0.07804670807108893,0.0,-0.038269102714178715
100,223.9,-7.44838e-07,867.468,5.92961e-07,-3.01589e-16,5.40255e-15,-1.12201e-15,-0.0348997,0.0760864,-0.0395164,0.0,0.0,0.0,0.075306,-0.034297728661981886,0.0,0.0,0.07905580055101336,0.0,-0.03874581070737637
101,226.7,-7.43822e-07,869.23,5.92338e-07,5.78233e-16,3.36103e-15,-2.89223e-17,-0.0353356,0.0770211,-0.0400118,0.0,0.0,0.0,0.076276,-0.03471858654941762,0.0,0.0,0.08006486552083669,0.0,-0.03922189809616883
102,229.5,-7.42755e-07,870.973,5.91668e-07,4.22314e-16,-2.43824e-15,-2.10795e-17,-0.0357711,0.0779549,-0.0405068,0.0,0.0,0.0,0.0772451,-0.03513887508050506,0.0,0.0,0.08107390113766799,0.0,-0.0396973655687034
