,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.6,32.1065,0.00199929,119.748,-0.0123434,-0.00330559,0.00215604,-0.000511526,-0.000722799,0.00153884,-1.59193e-07,-4.26905e-08,5.80446e-05,0.0021583659255366427,0.0015400246218428837,-1.5919298734790033e-07,-0.0005113951928802374,-4.269049913574463e-08,-0.0007225378437277774
25,13.12,468.189,33.8164,6.23137e-05,125.828,-0.128106,-0.0342795,0.00307233,-0.000861409,-0.00124435,0.00223778,-2.31532e-06,-6.28487e-07,0.000956409,0.0030770544429246094,0.002240285698382971,-2.3153173196455157e-06,-0.000861038093775579,-6.28486802489725e-07,-0.0012435761175655369
26,16.21,485.964,35.2234,6.71317e-05,130.835,-0.222701,-0.059563,0.00398755,-0.00121384,-0.0017702,0.00293735,-4.70752e-06,-1.28328e-06,0.00187367,0.003995510855420381,0.0029416682395364546,-4.707508919676862e-06,-0.001213103594216891,-1.2832791765893248e-06,-0.0017686341200897626
27,19.3,501.115,36.4218,2.67567e-05,135.101,-0.301701,-0.0806603,0.00490171,-0.00156787,-0.00229885,0.00363723,-7.30491e-06,-1.99763e-06,0.00280361,0.004913743033241769,0.0036438527480882055,-7.304883319236843e-06,-0.0015666415339403716,-1.9976280047906414e-06,-0.0022962096679687294
28,22.39,514.348,37.4678,1.011e-05,138.825,-0.36915,-0.0986599,0.00581485,-0.00192295,-0.00282941,0.00433723,-1.00848e-05,-2.76459e-06,0.00374256,0.0058317890570374065,0.004346649395140734,-1.0084749148542294e-05,-0.001921102316172929,-2.764586178538586e-06,-0.002825410992026045
29,25.48,526.115,38.3973,2.04082e-06,142.136,-0.427772,-0.114294,0.00672696,-0.00227874,-0.00336129,0.00503721,-1.30264e-05,-3.57796e-06,0.00468816,0.006749636815580384,0.005049918071073245,-1.3026315156872137e-05,-0.0022761456430019367,-3.577953599065431e-06,-0.0033556471889133466
30,28.57,536.725,39.2349,-2.82112e-06,145.121,-0.479459,-0.128071,0.00763806,-0.00263498,-0.0038941,0.00573707,-1.61118e-05,-4.43238e-06,0.00563878,0.007667304389666674,0.005753558502910039,-1.6111670205654072e-05,-0.002631511487355742,-4.432370176998823e-06,-0.0038865278247196544
31,31.66,546.397,39.9979,-6.45231e-06,147.84,-0.525574,-0.140356,0.00854816,-0.00299153,-0.00442756,0.00643673,-1.9325e-05,-5.32325e-06,0.00659331,0.008584799846370617,0.006457490265384669,-1.9324813273380315e-05,-0.00298705983278702,-5.32323583157801e-06,-0.004417772806014186
32,34.75,555.292,40.6993,-9.6503e-06,150.34,-0.567126,-0.151421,0.00945727,-0.00334825,-0.00496148,0.00713615,-2.26526e-05,-6.24664e-06,0.00755089,0.009502131288172455,0.007161672994261625,-2.2652343431794897e-05,-0.0033426508618167317,-6.2466204897582145e-06,-0.004949192188414719
33,37.84,563.532,41.3489,-1.27689e-05,152.656,-0.604879,-0.16147,0.0103654,-0.00370506,-0.00549568,0.00783526,-2.6083e-05,-7.19918e-06,0.00851088,0.010419306852949228,0.00786603597638269,-2.6082659841497602e-05,-0.0036982047342020152,-7.199154085979487e-06,-0.0054806063765805435
34,40.93,571.212,41.9541,-1.59698e-05,154.815,-0.639426,-0.170663,0.0112726,-0.00406189,-0.00603006,0.00853402,-2.96062e-05,-8.17798e-06,0.0094728,0.011336375167417145,0.008570538558128282,-2.9605761740825187e-05,-0.004053651682967785,-8.177946560383731e-06,-0.00601191567696957
35,44.02,578.409,42.5211,-1.93279e-05,156.837,-0.671235,-0.179124,0.0121787,-0.00441868,-0.00656451,0.00923242,-3.32133e-05,-9.18054e-06,0.0104362,0.012253162344662005,0.009275170251003217,-3.3212748444477747e-05,-0.004408931996583432,-9.18049785891828e-06,-0.0065430106741336536
36,47.11,585.184,43.0546,-2.2876e-05,158.74,-0.700682,-0.186954,0.013084,-0.00477538,-0.00709896,0.00993041,-3.68968e-05,-1.02047e-05,0.0114009,0.013169970062930636,0.009979880138703434,-3.6896119321450094e-05,-0.004763996001110327,-1.0204647932221533e-05,-0.007073821903413324
37,50.2,591.585,43.5587,-2.66267e-05,160.538,-0.728069,-0.194234,0.0139882,-0.00513197,-0.00763335,0.010628,-4.065e-05,-1.12485e-05,0.0123665,0.014086492647278348,0.01068467780460991,-4.064917379997812e-05,-0.005118823939968875,-1.1248436735833423e-05,-0.007604289972686584
38,53.29,597.655,44.0367,-3.05821e-05,162.243,-0.75365,-0.201033,0.0148916,-0.00548842,-0.00816762,0.0113251,-4.44671e-05,-1.23103e-05,0.0133328,0.015003032323372523,0.01138947172088578,-4.446611135311418e-05,-0.005473386139573377,-1.2310224228540001e-05,-0.008134355616988276
39,56.38,603.428,44.4912,-3.4739e-05,163.864,-0.777632,-0.207405,0.0157939,-0.00584469,-0.00870173,0.0120218,-4.83429e-05,-1.33886e-05,0.0142998,0.015919282863705808,0.012094352282465248,-4.834173150081167e-05,-0.005827643026995788,-1.3388510373135709e-05,-0.008663979525006305
40,59.47,608.934,44.9246,-3.90915e-05,165.41,-0.800191,-0.213397,0.0166954,-0.00620078,-0.00923565,0.0127179,-5.22727e-05,-1.44821e-05,0.0152671,0.016835547041231358,0.012799116425791235,-5.227133380625304e-05,-0.006181594838499893,-1.4481995134874026e-05,-0.00919313237784225
