,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.16568,27.7375,0.00090976,0.00181952,0.001817866678681774
14,40.8075,0.0836426,8.73532,40.8075,0.00271486,0.00542972,0.005415032213419048
15,53.8775,0.1149486,9.3654,53.8775,0.00435557,0.00871114,0.008673416935583144
16,66.9475,0.1462548,9.810799999999999,66.9475,0.00597957,0.01195914,0.011888194556090543
17,80.0175,0.1775608,10.16052,80.0175,0.00763269,0.01526538,0.01515003644760972
18,93.0875,0.208866,10.44872,93.0875,0.00932409,0.01864818,0.018476434565729987
19,106.157,0.240172,10.69308,106.157,0.0110546,0.0221092,0.021868335388599763
20,119.227,0.271478,10.90412,119.227,0.012825,0.02565,0.0253265579460088
21,132.297,0.302784,11.08752,132.297,0.014625,0.02925,0.028830381667877013
22,145.367,0.33409,11.24964,145.367,0.0164617,0.0329234,0.032393034435470085
23,158.437,0.365396,11.39448,158.437,0.0183394,0.0366788,0.036022141634604016
24,171.507,0.396704,11.525,171.507,0.0202624,0.0405248,0.03972520126236851
25,184.577,0.42801,11.64332,184.577,0.0222355,0.044471,0.04351053714843029
26,197.647,0.459316,11.75116,197.647,0.0242638,0.0485276,0.04738689433241218
27,210.717,0.490622,11.84976,210.717,0.0263518,0.0527036,0.051361712047009164
28,223.787,0.521928,11.94016,223.787,0.0285039,0.0570078,0.05544208623646447
29,236.857,0.553234,12.02312,236.857,0.0307246,0.0614492,0.05963514420959419
30,249.927,0.58454,12.0994,249.927,0.033019,0.066038,0.06394897238785338
31,262.997,0.615846,12.16944,262.997,0.0353918,0.0707836,0.06839071689492547
32,276.067,0.647152,12.233600000000001,276.067,0.0378435,0.075687,0.0729595272289434
33,289.137,0.678458,12.292399999999999,289.137,0.0403852,0.0807704,0.07767412016816666
34,302.207,0.709764,12.34632,302.207,0.0430305,0.086061,0.08255738936339793
35,315.277,0.74107,12.39564,315.277,0.045789,0.091578,0.08762435574642528
36,328.347,0.772376,12.4404,328.347,0.0486762,0.0973524,0.09290036945141238
37,341.417,0.803682,12.481,341.417,0.0516992,0.1033984,0.09839487179170184
38,354.487,0.834988,12.517520000000001,354.487,0.0548778,0.1097556,0.10413981090084802
39,367.557,0.866294,12.549959999999999,367.557,0.0582314,0.1164628,0.11016547333727299
40,380.627,0.8976,12.57844,380.627,0.0617832,0.1235664,0.1165079119204372
41,393.697,0.928906,12.602879999999999,393.697,0.0655617,0.1311234,0.1232112981672182
42,406.767,0.960212,12.62332,406.767,0.0696023,0.1392046,0.1303302995887702
43,419.837,0.991518,12.639520000000001,419.837,0.0739497,0.1478994,0.137933663395563
44,432.907,1.022824,12.65136,432.907,0.0786616,0.1573232,0.14610975233129347
45,445.977,1.05413,12.658479999999999,445.977,0.0838139,0.1676278,0.15497416923818993
46,459.047,1.085436,12.660639999999999,459.047,0.0894687,0.1789374,0.16461352430166404
47,472.117,1.116742,12.65684,472.117,0.095654,0.191308,0.1750518631536063
48,485.187,1.148048,12.64676,485.187,0.102354,0.204708,0.1862372139260461
49,498.257,1.179354,12.63,498.257,0.109572,0.219144,0.19814897313681906
50,511.327,1.21066,12.60604,511.327,0.117297,0.234594,0.21074217109220592
51,524.397,1.241966,12.57428,524.397,0.125512,0.251024,0.22396241595302926
52,537.467,1.273272,12.5342,537.467,0.134195,0.26839,0.23774837970269552
53,550.537,1.304578,12.48524,550.537,0.143332,0.286664,0.252052822267622
54,563.607,1.335884,12.42692,563.607,0.152913,0.305826,0.2668357907377404
55,576.677,1.36719,12.35864,576.677,0.162949,0.325898,0.2820899657280161
56,589.747,1.398496,12.27992,589.747,0.173458,0.346916,0.29781753468192956
57,602.817,1.429802,12.1902,602.817,0.184472,0.368944,0.31403963969901244
58,615.887,1.461108,12.088799999999999,615.887,0.196025,0.39205,0.3307774808073666
59,628.957,1.492414,11.97516,628.957,0.208149,0.416298,0.3480464251070183
60,642.027,1.52372,11.84848,642.027,0.220872,0.441744,0.3658534918955698
61,653.5,1.5512,11.726040000000001,653.5,0.232538,0.465076,0.3819071182565645
