,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,614.197,45.3388,-4.36192e-05,166.888,-0.821351,-0.219017,0.0175959,-0.00655632,-0.00976969,0.0134135,-5.62437e-05,-1.55872e-05,0.0162346,0.01775161985122109,0.013503864574166524,-5.6242118352756165e-05,-0.006534874228072307,-1.5587078520229447e-05,-0.009722121614149093
42,65.65,619.24,45.7358,-4.83407e-05,168.305,-0.841486,-0.224363,0.0184955,-0.00691196,-0.0103031,0.0141087,-6.02691e-05,-1.67076e-05,0.0172024,0.018667601155055946,0.014208697432332773,-6.0267283854220643e-05,-0.006888127346209139,-1.6707460428810883e-05,-0.01025020488228967
43,68.74,624.082,46.1169,-5.32364e-05,169.664,-0.860584,-0.229433,0.0193941,-0.00726736,-0.0108363,0.0148034,-6.43373e-05,-1.784e-05,0.0181702,0.019583387262528396,0.014913513003781631,-6.433523040028089e-05,-0.007241016593616534,-1.7839840868116852e-05,-0.01077779880400731
44,71.83,628.739,46.4835,-5.82994e-05,170.972,-0.878739,-0.234252,0.0202918,-0.00762252,-0.0113692,0.0154976,-6.84454e-05,-1.89836e-05,0.019138,0.02049907821566488,0.015618310571440253,-6.844305766706693e-05,-0.007593542268948261,-1.8983419812657054e-05,-0.011304814879119385
45,74.92,633.225,46.8368,-6.35231e-05,172.232,-0.896035,-0.238843,0.0211886,-0.00797743,-0.0119018,0.0161912,-7.25906e-05,-2.01376e-05,0.0201058,0.02141467228002325,0.01632298778546004,-7.258796536613321e-05,-0.007945694749946663,-2.0137397239938792e-05,-0.011831253731603986
46,78.01,637.554,47.1776,-6.8901e-05,173.448,-0.912544,-0.243223,0.0220845,-0.00833207,-0.012434,0.0168843,-7.67705e-05,-2.13013e-05,0.0210733,0.022330167719867067,0.017027645419187998,-7.676755322050255e-05,-0.00829745451103292,-2.1301073128920933e-05,-0.012357017220294142
47,81.1,641.737,47.5069,-7.44275e-05,174.623,-0.92833,-0.247412,0.0229795,-0.00868645,-0.0129659,0.0175769,-8.09827e-05,-2.2474e-05,0.0220407,0.02324556279816914,0.017732282754146844,-8.097942098961308e-05,-0.00864883179488507,-2.2473747461559945e-05,-0.012882204836806133
48,84.19,645.783,47.8256,-8.00969e-05,175.759,-0.94345,-0.251423,0.0238735,-0.00904055,-0.0134975,0.0182689,-8.52253e-05,-2.36553e-05,0.0230078,0.02416075336053769,0.018436797227706858,-8.522166842728218e-05,-0.008999807099701496,-2.3655020215618272e-05,-0.01340681720239345
49,87.28,649.703,48.1342,-8.59041e-05,176.86,-0.957954,-0.25527,0.0247667,-0.00939437,-0.0140287,0.0189604,-8.94963e-05,-2.48444e-05,0.0239746,0.02507594240802269,0.019141289823232155,-8.949229532562164e-05,-0.009350380764309163,-2.4844091380482602e-05,-0.01393075633054297
50,90.37,653.503,48.4336,-9.18444e-05,177.928,-0.971887,-0.258965,0.0256589,-0.00974791,-0.0145595,0.0196513,-9.37939e-05,-2.60411e-05,0.024941,0.02599092327610908,0.01984565783628245,-9.378950148963838e-05,-0.009700553127077849,-2.604076093348784e-05,-0.014454022997823612
51,93.46,657.193,48.7243,-9.79133e-05,178.964,-0.98529,-0.262519,0.0265503,-0.0101012,-0.0150899,0.0203417,-9.81165e-05,-2.72447e-05,0.0259071,0.026905899329358274,0.020550002390215427,-9.811168673357074e-05,-0.010050354224410474,-2.7244328866582457e-05,-0.014976617979584606
52,96.55,660.777,49.0067,-0.000104107,179.971,-0.998199,-0.265942,0.0274407,-0.0104541,-0.01562,0.0210315,-0.000102463,-2.84549e-05,0.0268727,0.02782066353470869,0.021254220638814214,-0.00010245775084605224,-0.010399645818277903,-2.845449516319931e-05,-0.015498640500100302
53,99.64,664.264,49.2815,-0.00011042,180.951,-1.01065,-0.269243,0.0283302,-0.0108068,-0.0161496,0.0217207,-0.000106831,-2.96713e-05,0.0278379,0.02873531674663199,0.02195831164957074,-0.00010682529377192829,-0.010748616318632442,-2.9670859811314898e-05,-0.016019894379880828
54,102.7,667.657,49.5489,-0.000116851,181.904,-1.02266,-0.272428,0.0292189,-0.0111591,-0.0166788,0.0224094,-0.00011122,-3.08935e-05,0.0288026,0.029649960184238378,0.022662376755794744,-0.00011121381528500507,-0.011097068197700954,-3.089302280079309e-05,-0.016540478892963617
55,105.8,670.963,49.8095,-0.000123395,182.833,-1.03428,-0.275507,0.0301067,-0.0115112,-0.0172077,0.0230975,-0.000115629,-3.21212e-05,0.0297668,0.03056448931830391,0.023366312898694952,-0.00011562231522477262,-0.011445199627853508,-3.212068411972968e-05,-0.01706049310379687
56,108.9,674.186,50.0636,-0.00013005,183.739,-1.04551,-0.278484,0.0309935,-0.011863,-0.0177361,0.0237851,-0.000120057,-3.33541e-05,0.0307305,0.031478799252537604,0.0240702215515054,-0.00012004979344670819,-0.011792912040424985,-3.335354375821886e-05,-0.0175797411418277
57,112.0,677.33,50.3116,-0.000136811,184.623,-1.05639,-0.281367,0.0318795,-0.0122144,-0.0182641,0.024472,-0.000124502,-3.45919e-05,0.0316937,0.032393094441634185,0.024773897036366677,-0.00012449424994753766,-0.012140107005405909,-3.459130170713198e-05,-0.018098322121078647
58,115.1,680.399,50.5537,-0.000143677,185.485,-1.06693,-0.284161,0.0327646,-0.0125656,-0.0187916,0.0251584,-0.000128963,-3.58343e-05,0.0326562,0.033307270078271944,0.025477543303064287,-0.00012895468462970072,-0.012486982484926079,-3.583365795911675e-05,-0.018616138670037863
59,118.2,683.397,50.7902,-0.000150645,186.328,-1.07715,-0.28687,0.0336488,-0.0129164,-0.0193188,0.0258442,-0.000133441,-3.70811e-05,0.0336182,0.03422132441034398,0.026181057009538433,-0.00013343209714566928,-0.012833341296582867,-3.708041250449767e-05,-0.01913338788285812
60,121.3,686.327,51.0214,-0.000157712,187.152,-1.08707,-0.2895,0.0345321,-0.0132669,-0.0198455,0.0265294,-0.000137933,-3.8332e-05,0.0345796,0.03513525568452058,0.02688443722034206,-0.00013792348768104645,-0.013179282580706664,-3.833126533825393e-05,-0.01964987429882248
61,124.4,689.193,51.2477,-0.000164875,187.958,-1.09671,-0.292054,0.0354146,-0.0136171,-0.0203718,0.0272141,-0.000142439,-3.95868e-05,0.0355404,0.03604916575116612,0.027587785758400374,-0.00014242885604720534,-0.013524806691143865,-3.958601645293047e-05,-0.02016569681937641
62,127.4,691.998,51.4691,-0.000172134,188.747,-1.10608,-0.294537,0.0362962,-0.013967,-0.0208976,0.0278982,-0.000146958,-4.08453e-05,0.0365006,0.036962949432354675,0.02829099906932586,-0.00014694720220198576,-0.013869913981241488,-4.0844465842071465e-05,-0.020680758274465805
63,130.5,694.743,51.6859,-0.000179485,189.519,-1.1152,-0.296952,0.0371769,-0.0143166,-0.021423,0.0285817,-0.00015149,-4.21073e-05,0.0374601,0.03787660497108125,0.02899407621643335,-0.00015147852596930633,-0.014214604803847064,-4.210641350010924e-05,-0.021195157459569347
64,133.6,697.433,51.8983,-0.000186926,190.275,-1.12407,-0.299303,0.0380567,-0.0146659,-0.021948,0.0292646,-0.000156034,-4.33727e-05,0.038419,0.03879013060913694,0.029697016262641984,-0.00015602182732843417,-0.014558879511310963,-4.337175941804272e-05,-0.02170889513396357
65,136.7,700.068,52.1065,-0.000194456,191.017,-1.13271,-0.301593,0.0389356,-0.0150148,-0.0224726,0.0299469,-0.000160589,-4.46411e-05,0.0393772,0.03970352458711557,0.030399818270478107,-0.00016057610627673302,-0.01490263994575447,-4.4640103600945835e-05,-0.02222197205573284
66,139.8,702.652,52.3107,-0.000202073,191.744,-1.14114,-0.303825,0.0398137,-0.0153635,-0.0229966,0.0306286,-0.000165155,-4.59126e-05,0.0403348,0.040616889206103624,0.031102481302076157,-0.00016514136266365664,-0.015246083512339581,-4.591154603272862e-05,-0.022734193528629487
67,142.9,705.187,52.511,-0.000209775,192.457,-1.14935,-0.306001,0.040691,-0.0157118,-0.0235203,0.0313098,-0.000169731,-4.71868e-05,0.0412916,0.04153022297828368,0.03180510759968591,-0.00016971659650866222,-0.015589013576714716,-4.7185686720463416e-05,-0.023245853641583825
68,146.0,707.673,52.7076,-0.00021756,193.157,-1.15737,-0.308125,0.0415673,-0.0160598,-0.0240435,0.0319903,-0.000174317,-4.84638e-05,0.0422478,0.04244331592592432,0.03250748993389174,-0.00017430180767441517,-0.015931528998849864,-4.8462625649059454e-05,-0.023756757746790313
69,149.1,710.114,52.9006,-0.000225427,193.844,-1.16519,-0.310198,0.0424428,-0.0164075,-0.0245662,0.0326703,-0.000178912,-4.97432e-05,0.0432033,0.043356374682166354,0.03320983379689646,-0.0001788959962024661,-0.016273630128489036,-4.974196282758747e-05,-0.024266906750458728
70,152.2,712.511,53.0902,-0.000233375,194.518,-1.17284,-0.312223,0.0433175,-0.0167548,-0.0250885,0.0333497,-0.000183516,-5.10251e-05,0.0441581,0.04426939775552885,0.033912035068739854,-0.00018349916196880312,-0.016615218976408497,-5.1023798241733864e-05,-0.024776399079559086
71,155.3,714.866,53.2765,-0.000241402,195.181,-1.18031,-0.314201,0.0441912,-0.0171019,-0.0256104,0.0340285,-0.000188127,-5.23093e-05,0.0451122,0.0451821746168557,0.034614092809584385,-0.0001881093052255034,-0.01695649260243759,-5.230793189237026e-05,-0.025285235484469704
72,158.3,717.18,53.4597,-0.000249506,195.833,-1.18761,-0.316136,0.0450642,-0.0174486,-0.0261317,0.0347067,-0.000192747,-5.35956e-05,0.0460655,0.04609501705304431,0.03531600607921348,-0.00019272842549034053,-0.017297254711927557,-5.359416378147852e-05,-0.02579322187305555
73,161.4,719.455,53.6397,-0.000257687,196.473,-1.19475,-0.318028,0.0459363,-0.017795,-0.0266527,0.0353843,-0.000197374,-5.4884e-05,0.0470182,0.047007714441265724,0.036017773937032205,-0.0001973545230333773,-0.017637603990996786,-5.488249390084299e-05,-0.02630065140758786
74,164.5,721.692,53.8168,-0.000265944,197.103,-1.20174,-0.31988,0.0468075,-0.0181411,-0.0271732,0.0360614,-0.000202008,-5.61743e-05,0.0479701,0.047920265011397456,0.03671949911401384,-0.00020198759775769126,-0.017977540786799584,-5.617272225355574e-05,-0.026807330043975952
75,167.6,723.892,53.9911,-0.000274274,197.723,-1.20859,-0.321693,0.0476779,-0.0184869,-0.0276932,0.0367378,-0.000206648,-5.74665e-05,0.0489213,0.048832771875441106,0.03742097339507189,-0.00020662664977266765,-0.01831706544599876,-5.7464848832289306e-05,-0.027313258679507513
76,170.7,726.056,54.1626,-0.000282678,198.333,-1.21529,-0.323469,0.0485474,-0.0188323,-0.0282128,0.0374137,-0.000211295,-5.87604e-05,0.0498717,0.04974512856017488,0.038122403252506265,-0.00021127267878351397,-0.018656080180378676,-5.875867364146803e-05,-0.027818535428030366
77,173.8,728.187,54.3314,-0.000291153,198.933,-1.22186,-0.325208,0.0494161,-0.0191775,-0.0287319,0.038089,-0.000215948,-6.0056e-05,0.0508214,0.05065743835774361,0.03882368407224113,-0.00021592468490883032,-0.0189947816382654,-6.005419667454159e-05,-0.028323063864604592
78,176.9,730.284,54.4976,-0.000299699,199.524,-1.2283,-0.326914,0.0502839,-0.0195223,-0.0292506,0.0387637,-0.000220607,-6.13531e-05,0.0517704,0.05156959461010491,0.03952481491177595,-0.00022058266806501692,-0.01933297392985489,-6.135121793704457e-05,-0.02882694199928637
79,180.0,732.35,54.6614,-0.000308316,200.106,-1.23461,-0.328586,0.0511509,-0.0198668,-0.0297688,0.0394378,-0.000225271,-6.26517e-05,0.0527186,0.05248170078952552,0.04022579482824451,-0.00022524562839343343,-0.019670755534114015,-6.264973742320379e-05,-0.02933007350531025
80,183.1,734.384,54.8227,-0.000317002,200.679,-1.2408,-0.330226,0.052017,-0.0202109,-0.0302865,0.0401113,-0.00022994,-6.39518e-05,0.0536661,0.05339365005320129,0.04092662287841575,-0.00022991356582424682,-0.020008028795942212,-6.39497551272461e-05,-0.02983245927248024
81,186.2,736.388,54.9817,-0.000325756,201.244,-1.24688,-0.331836,0.0528824,-0.0205548,-0.0308038,0.0407842,-0.000234614,-6.52531e-05,0.0546128,0.054305651484058526,0.041627298118696476,-0.00023458648028762408,-0.02034499009102364,-6.525097106280242e-05,-0.03033419715560659
82,189.2,738.363,55.1384,-0.000334577,201.801,-1.25284,-0.333416,0.0537468,-0.0208983,-0.0313207,0.0414565,-0.000239292,-6.65557e-05,0.0555587,0.05521738728464465,0.04232781960513399,-0.00023926337195279146,-0.020681443797694987,-6.655348521855675e-05,-0.030835287891039176
83,192.3,740.31,55.2929,-0.000343465,202.35,-1.2587,-0.334967,0.0546105,-0.0212415,-0.031837,0.0421283,-0.000243975,-6.78595e-05,0.0565039,0.05612917223969438,0.04302829069623959,-0.00024394524051984945,-0.021017488257655925,-6.785719759616615e-05,-0.031335538481098824
84,195.4,742.23,55.4453,-0.000352419,202.891,-1.26445,-0.336491,0.0554733,-0.0215844,-0.032353,0.0427995,-0.000248661,-6.91645e-05,0.0574483,0.057040793706450765,0.04372860628457498,-0.0002486300864158464,-0.021353123812927755,-6.916210819107871e-05,-0.03183524040905761
85,198.5,744.123,55.5956,-0.000361438,203.425,-1.2701,-0.337988,0.0563353,-0.021927,-0.0328684,0.04347,-0.000253352,-7.04704e-05,0.058392,0.05795235569739954,0.04442866098219911,-0.0002533199090921645,-0.02168835080504672,-7.04679170197009e-05,-0.032334103957971205
86,201.6,745.99,55.7439,-0.000370522,203.952,-1.27566,-0.33946,0.0571964,-0.0222693,-0.0333834,0.04414,-0.000258046,-7.17774e-05,0.0593349,0.05886375081574258,0.04512866265943338,-0.0002580127089945039,-0.02202316957506445,-7.177482406406366e-05,-0.03283232359186539
87,204.7,747.831,55.8903,-0.000379669,204.471,-1.28112,-0.340907,0.0580567,-0.0226112,-0.033898,0.0448094,-0.000262744,-7.30854e-05,0.060277,0.059775083254010264,0.04582850599764976,-0.00026270948581808007,-0.02235748269930149,-7.308272932715631e-05,-0.03332990004074432
88,207.8,749.649,56.0347,-0.000388879,204.984,-1.28649,-0.34233,0.0589162,-0.0229528,-0.0344121,0.0454783,-0.000267444,-7.43942e-05,0.0612183,0.06068635149949597,0.04652829470355213,-0.00026740824004134467,-0.022691388348879404,-7.439143282006455e-05,-0.03382673741614328
89,210.9,751.443,56.1773,-0.000398152,205.49,-1.29178,-0.34373,0.0597749,-0.0232941,-0.0349257,0.0461465,-0.000272148,-7.57038e-05,0.0621589,0.06159755403834821,0.04722781859497749,-0.00027211097109225424,-0.023024886863277305,-7.570093453956872e-05,-0.03432283659463198
90,214.0,753.213,56.3181,-0.000407487,205.99,-1.29698,-0.345108,0.0606327,-0.0236351,-0.0354389,0.0468142,-0.000276855,-7.70143e-05,0.0630987,0.06250858310470586,0.047927286100693633,-0.0002768166791909943,-0.023357978581491134,-7.701133447490793e-05,-0.03481829496939848
