,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.249,529.153,-1.97157e-08,305.389,-0.0211637,-0.0364719,-0.00231948,0.0167013,-0.0130236,0.0330007,-1.93547e-06,-3.47395e-06,0.0233,-0.002316792084854913,0.033551262726936315,-1.935468126990081e-06,0.01684154638865709,-3.4739439658260096e-06,-0.012939159890417828
49,76.4,177.325,532.39,-2.02306e-08,307.256,-0.0214824,-0.037019,-0.00242023,0.0173221,-0.0135353,0.0342526,-2.03235e-06,-3.64841e-06,0.0242811,-0.0024173036046996055,0.03484597580930249,-2.0323479348327567e-06,0.017472997602832052,-3.648403344547191e-06,-0.013444109719870201
50,79.11,178.369,535.528,-2.20295e-08,309.066,-0.0217881,-0.0375438,-0.00252096,0.0179422,-0.0140467,0.0355034,-2.1298e-06,-3.82391e-06,0.0252619,-0.0025177850488744546,0.03614117100205738,-2.129797731953431e-06,0.018104128270485464,-3.823902688826486e-06,-0.01394850541718673
51,81.81,179.382,538.575,-2.50072e-08,310.823,-0.0220817,-0.0380478,-0.00262167,0.0185617,-0.0145577,0.036753,-2.22779e-06,-4.00039e-06,0.0262422,-0.0026182364244283773,0.03743674231371075,-2.2277875184606444e-06,0.018735039182426583,-4.000381998436886e-06,-0.01445224901346831
52,84.52,180.366,541.534,-2.90663e-08,312.529,-0.0223641,-0.0385326,-0.00272236,0.0191806,-0.0150683,0.0380015,-2.32628e-06,-4.17778e-06,0.0272221,-0.002718657738406849,0.03873279097651561,-2.3262772942400645e-06,0.019365729445146806,-4.177771273039532e-06,-0.014955341244745068
53,87.22,181.324,544.413,-3.41177e-08,314.189,-0.022636,-0.0389993,-0.00282301,0.0197988,-0.0155785,0.0392488,-2.42525e-06,-4.35603e-06,0.0282016,-0.0028190290542342566,0.04002921073080401,-2.425247059067992e-06,0.019996096165367128,-4.356020512519265e-06,-0.01545778284589061
54,89.93,182.255,547.214,-4.00798e-08,315.805,-0.0228981,-0.0394492,-0.00292363,0.0204165,-0.0160883,0.040495,-2.52466e-06,-4.53508e-06,0.0291807,-0.002919360355778333,0.04132610305898554,-2.5246568130521396e-06,0.02062634238547445,-4.535069716538054e-06,-0.015959574550622246
55,92.63,183.163,549.943,-4.68795e-08,317.378,-0.023151,-0.0398834,-0.00302421,0.0210335,-0.0165977,0.04174,-2.62449e-06,-4.71489e-06,0.0301592,-0.0030196416832813933,0.042623361433066664,-2.6244865560798303e-06,0.02125626314929807,-4.714878884870544e-06,-0.01646071709150454
56,95.34,184.047,552.603,-5.44505e-08,318.913,-0.0233953,-0.0403027,-0.00312475,0.0216499,-0.0171067,0.0429839,-2.7247e-06,-4.8954e-06,0.0311372,-0.003119873049791333,0.04392108758580404,-2.724696288036732e-06,0.021885959562400137,-4.89538801751177e-06,-0.016961211199948534
57,98.04,184.91,555.198,-6.27329e-08,320.409,-0.0236315,-0.0407081,-0.00322524,0.0222656,-0.0176154,0.0442266,-2.82529e-06,-5.07658e-06,0.0321146,-0.0032200445005496903,0.04521917472073533,-2.825286008922845e-06,0.022515328479041585,-5.076567114237207e-06,-0.01746115586010577
58,100.7,185.753,557.732,-7.16726e-08,321.87,-0.0238601,-0.0411005,-0.00332569,0.0228808,-0.0181236,0.0454682,-2.92622e-06,-5.25839e-06,0.0330915,-0.0033201660183922455,0.04651772482115346,-2.926215718623837e-06,0.023144573445027516,-5.258376174710477e-06,-0.017960355243390347
59,103.5,186.576,560.206,-8.12213e-08,323.297,-0.0240815,-0.0414804,-0.00342609,0.0234953,-0.0186314,0.0467086,-3.02747e-06,-5.44078e-06,0.0340678,-0.0034202276505459484,0.04781663082198295,-3.0274654172490756e-06,0.023773488999923265,-5.4407651990384664e-06,-0.018458908381643102
60,106.2,187.38,562.625,-9.13342e-08,324.692,-0.024296,-0.0418487,-0.00352643,0.0241092,-0.0191387,0.0479478,-3.12903e-06,-5.62372e-06,0.0350435,-0.003520219448230999,0.04911589004564898,-3.129025104575689e-06,0.02440217650070431,-5.623704186885625e-06,-0.018956717897361197
61,108.9,188.167,564.99,-1.01972e-07,326.056,-0.0245042,-0.042206,-0.00362673,0.0247226,-0.0196457,0.0491859,-3.23088e-06,-5.80719e-06,0.0360186,-0.003620161358049767,0.050415604851538065,-3.2308747807130445e-06,0.025030737555736593,-5.807173138250299e-06,-0.019453980774596036
62,111.6,188.936,567.305,-1.131e-07,327.391,-0.0247062,-0.0425528,-0.00372697,0.0253353,-0.0201522,0.0504229,-3.333e-06,-5.99114e-06,0.0369931,-0.0037200334674016844,0.05171577294291407,-3.332994445548465e-06,0.025658966326868038,-5.9911220531283504e-06,-0.019950501578825164
63,114.3,189.69,569.571,-1.24684e-07,328.697,-0.0249024,-0.0428897,-0.00382715,0.0259474,-0.0206583,0.0516587,-3.43537e-06,-6.17556e-06,0.0379669,-0.0038198357952666795,0.05301628671706604,-3.435364099080296e-06,0.026286964359347076,-6.175540931296908e-06,-0.020446379137575632
64,117.0,190.428,571.79,-1.36696e-07,329.977,-0.0250932,-0.0432171,-0.00392727,0.0265589,-0.021164,0.0528933,-3.53799e-06,-6.36041e-06,0.0389401,-0.0039195683606113585,0.054317143478290975,-3.537983741308537e-06,0.026914730758067495,-6.360389772641639e-06,-0.02094161417291307
65,119.7,191.151,573.965,-1.49109e-07,331.231,-0.0252787,-0.0435356,-0.00402733,0.0271698,-0.0216693,0.0541268,-3.64083e-06,-6.54567e-06,0.0399126,-0.004019231182387006,0.055618446088159246,-3.640823372230706e-06,0.027542264627791857,-6.54564857716089e-06,-0.02143620740576757
66,122.4,191.86,576.098,-1.61898e-07,332.461,-0.0254593,-0.0438456,-0.00412733,0.0277801,-0.0221741,0.0553591,-3.74388e-06,-6.73131e-06,0.0408845,-0.004118824279531141,0.05692008654031966,-3.7438729917349534e-06,0.02816956507315438,-6.731287344741155e-06,-0.02193006174894574
67,125.1,192.556,578.189,-1.75041e-07,333.667,-0.0256351,-0.0441475,-0.00422727,0.0283898,-0.0226785,0.0565903,-3.84713e-06,-6.91731e-06,0.0418556,-0.00421834767096585,0.058222167947702186,-3.847122599820452e-06,0.028796631198662714,-6.917286075491802e-06,-0.02242327582675241
68,127.8,193.238,580.241,-1.88519e-07,334.85,-0.0258064,-0.0444416,-0.00432714,0.0289989,-0.0231825,0.0578203,-3.95056e-06,-7.10366e-06,0.0428261,-0.00431779141877775,0.05952458203473965,-3.950552196596568e-06,0.029423462108699727,-7.103634769078937e-06,-0.022915850356527212
69,130.5,193.908,582.255,-2.02313e-07,336.012,-0.0259734,-0.0447283,-0.00442695,0.0296074,-0.023686,0.0590492,-4.05418e-06,-7.29032e-06,0.0437958,-0.004417165500670284,0.06082743216590192,-4.054171781842086e-06,0.030050056907526157,-7.290293425721295e-06,-0.023407688395255755
70,133.2,194.566,584.233,-2.16407e-07,337.153,-0.0261363,-0.045008,-0.00452669,0.0302153,-0.0241891,0.0602769,-4.15796e-06,-7.47728e-06,0.0447649,-0.004516459980685061,0.06213060979627638,-4.157951355665546e-06,0.030676414699282173,-7.477252045196003e-06,-0.023898888415498365
71,135.9,195.212,586.176,-2.30784e-07,338.273,-0.0262952,-0.0452809,-0.00462636,0.0308226,-0.0246918,0.0615035,-4.2619e-06,-7.66453e-06,0.0457332,-0.004615674880662168,0.06343421854205089,-4.261890918066946e-06,0.031302534587989816,-7.664500627613258e-06,-0.024389451131022866
72,138.6,195.847,588.086,-2.45431e-07,339.374,-0.0264504,-0.0455474,-0.00472597,0.0314294,-0.025194,0.0627289,-4.36598e-06,-7.85204e-06,0.0467008,-0.004714820175273915,0.06473814958883906,-4.3659704691556556e-06,0.03192851887040149,-7.852009172859553e-06,-0.02487927974240567
73,141.3,196.471,589.963,-2.60336e-07,340.457,-0.026602,-0.0458077,-0.00482551,0.0320355,-0.0256958,0.0639532,-4.4702e-06,-8.0398e-06,0.0476677,-0.004813885931489237,0.06604250680472412,-4.470190008709629e-06,0.032554160327179504,-8.039767680934062e-06,-0.02536847257108521
74,144.0,197.085,591.808,-2.75485e-07,341.521,-0.0267501,-0.046062,-0.00492498,0.0326411,-0.0261971,0.0651763,-4.57455e-06,-8.22779e-06,0.0486338,-0.004912872171093374,0.06734718110571936,-4.5745395367280395e-06,0.03317966451022314,-8.22775615183513e-06,-0.02585693291297142
75,146.7,197.688,593.624,-2.90869e-07,342.568,-0.0268948,-0.0463107,-0.00502437,0.033246,-0.026698,0.0663983,-4.67902e-06,-8.416e-06,0.0495993,-0.005011768965970664,0.06865227661197815,-4.679009053432104e-06,0.03380482394969575,-8.41596458556193e-06,-0.026344758989034878
76,149.4,198.282,595.41,-3.06476e-07,343.598,-0.0270364,-0.0465539,-0.0051237,0.0338504,-0.0271985,0.0676191,-4.7836e-06,-8.60442e-06,0.0505639,-0.005110596238621423,0.06995768396979085,-4.78358855859895e-06,0.034429844447458446,-8.604382982113634e-06,-0.02683195150706308
77,152.1,198.867,597.168,-3.22299e-07,344.611,-0.0271749,-0.0467918,-0.00522295,0.0344542,-0.0276985,0.0688388,-4.88829e-06,-8.79303e-06,0.0515278,-0.005209334111996644,0.07126350755155442,-4.888278052339601e-06,0.03505462178883367,-8.792991341377565e-06,-0.027318413905575323
78,154.8,199.443,598.898,-3.38327e-07,345.609,-0.0273105,-0.0470247,-0.00532214,0.0350574,-0.0281981,0.0700574,-4.99307e-06,-8.98181e-06,0.052491,-0.0053080025046062795,0.07256974499068258,-4.993057534652401e-06,0.03567915507700037,-8.981769663685135e-06,-0.02780424425546124
79,157.6,200.009,600.603,-3.54554e-07,346.592,-0.0274432,-0.0472528,-0.00542124,0.03566,-0.0286973,0.0712748,-5.09795e-06,-9.17076e-06,0.0534534,-0.005406571597378895,0.07387628652870415,-5.0979370054271556e-06,0.036303443415034664,-9.170717948703278e-06,-0.028289443260981262
80,160.3,200.567,602.281,-3.70971e-07,347.56,-0.0275733,-0.0474762,-0.00552028,0.0362621,-0.029196,0.072491,-5.20291e-06,-9.35987e-06,0.0544151,-0.0055050712527444645,0.07518312939844551,-5.202896464884255e-06,0.0369275895986676,-9.359826196542187e-06,-0.028773914502682185
81,163.0,201.117,603.935,-3.87573e-07,348.514,-0.0277006,-0.0476951,-0.00561924,0.0368635,-0.0296942,0.0737062,-5.30796e-06,-9.54912e-06,0.0553759,-0.0056034816014688404,0.07649048612635578,-5.307945912802481e-06,0.03755138540765057,-9.549074407311231e-06,-0.02925765882775999
82,165.7,201.659,605.565,-4.04351e-07,349.454,-0.0278255,-0.0479096,-0.00571813,0.0374644,-0.0301921,0.0749202,-5.41307e-06,-9.73851e-06,0.056336,-0.0057018126111164635,0.07779813916130451,-5.413055349401397e-06,0.03817503739261552,-9.738462580899387e-06,-0.029740871133743463
83,168.4,202.193,607.171,-4.21302e-07,350.38,-0.0279479,-0.04812,-0.00581694,0.0380647,-0.0306894,0.0761331,-5.51826e-06,-9.92802e-06,0.0572954,-0.005800054361298712,0.07910619363356841,-5.518244774460612e-06,0.038798440963423,-9.927970717416024e-06,-0.030223261042336302
84,171.1,202.72,608.755,-4.38418e-07,351.293,-0.028068,-0.0483264,-0.00591567,0.0386645,-0.0311864,0.0773448,-5.6235e-06,-1.01176e-05,0.058254,-0.005898206876553069,0.08041453910942287,-5.62348418819969e-06,0.039421699164762236,-1.0117548817301092e-05,-0.030705120329646785
85,173.8,203.239,610.317,-4.55695e-07,352.194,-0.0281858,-0.0485289,-0.00601433,0.0392636,-0.0316829,0.0785554,-5.72881e-06,-1.03074e-05,0.0592118,-0.005996280121429831,0.08172328097208226,-5.72879359039824e-06,0.04004460327702741,-1.0307346878901669e-05,-0.03118625578564249
86,176.5,203.752,611.857,-4.73128e-07,353.082,-0.0283014,-0.0487276,-0.00611292,0.0398622,-0.0321789,0.0797649,-5.83416e-06,-1.04972e-05,0.0601688,-0.006094274117479315,0.08303241682072904,-5.834142981275825e-06,0.04066736034914542,-1.0497144904642042e-05,-0.03166666825063247
87,179.2,204.257,613.377,-4.90713e-07,353.958,-0.0284149,-0.0489227,-0.00621143,0.0404603,-0.0326745,0.0809732,-5.93957e-06,-1.06871e-05,0.061125,-0.006192178948154381,0.08434183581614807,-5.9395523608340994e-06,0.041289969670127435,-1.0687042893198218e-05,-0.03214645534878391
88,181.9,204.756,614.877,-5.08445e-07,354.823,-0.0285263,-0.0491143,-0.00630986,0.0410577,-0.0331697,0.0821804,-6.04502e-06,-1.08771e-05,0.0620805,-0.006289994637902252,0.08565164372132839,-6.045001728849364e-06,0.041912222146316847,-1.0877040844570196e-05,-0.03262561777368711
