,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,666.507,609.353,-2.76514e-06,-2.54714e-34,-3.85167e-15,-3.87568e-15,0.0220006,0.0220006,-0.0415447,0.0,0.0,0.0,0.0345168,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04069354661539848
44,0.056252,671.356,613.764,-2.82665e-06,1.33055e-33,5.89822e-15,2.98098e-15,0.0229784,0.0229784,-0.0434824,0.0,0.0,0.0,0.0361903,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04255059494779301
45,0.058672,676.032,618.017,-2.88035e-06,-2.08217e-33,-1.7508e-15,1.00628e-14,0.0239552,0.0239552,-0.0454188,0.0,0.0,0.0,0.037863,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04440280608615077
46,0.061092,680.546,622.124,-2.92726e-06,-3.0099e-34,1.69326e-15,-1.91285e-15,0.0249311,0.0249311,-0.047354,0.0,0.0,0.0,0.0395351,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04625028957422128
47,0.063512,684.911,626.096,-2.96825e-06,-4.31277e-33,-7.27661e-15,4.23983e-15,0.025906,0.025906,-0.0492877,0.0,0.0,0.0,0.0412063,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048092773409657896
48,0.065932,689.136,629.941,-3.00405e-06,-1.6477e-33,9.33511e-16,-5.63593e-15,0.0268799,0.0268799,-0.0512201,0.0,0.0,0.0,0.0428766,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04993046278699109
49,0.068352,693.231,633.668,-3.03529e-06,-2.80169e-33,-2.17181e-15,-8.84026e-16,0.0278529,0.0278529,-0.053151,0.0,0.0,0.0,0.044546,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05176318208812447
50,0.070772,697.204,637.285,-3.06252e-06,-6.03251e-33,-7.01363e-15,4.93031e-15,0.028825,0.028825,-0.0550805,0.0,0.0,0.0,0.0462145,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053591041034278364
51,0.073192,701.063,640.798,-3.0862e-06,-3.7392e-33,-1.70484e-15,-2.45048e-15,0.0297961,0.0297961,-0.0570086,0.0,0.0,0.0,0.0478819,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05541405410754219
52,0.075612,704.814,644.214,-3.10674e-06,-3.34338e-33,1.7625e-15,1.15637e-15,0.0307663,0.0307663,-0.0589351,0.0,0.0,0.0,0.0495484,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05723204718819386
53,0.078032,708.464,647.537,-3.12448e-06,-3.1897e-33,-1.63757e-15,-2.10035e-15,0.0317355,0.0317355,-0.0608601,0.0,0.0,0.0,0.0512137,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05904512984541532
54,0.080452,712.018,650.774,-3.13973e-06,-3.71603e-33,-1.02796e-15,1.38786e-15,0.0327038,0.0327038,-0.0627837,0.0,0.0,0.0,0.052878,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060853410871364866
55,0.082872,715.481,653.928,-3.15275e-06,-5.22882e-33,-3.47507e-15,3.64543e-15,0.0336712,0.0336712,-0.0647056,0.0,0.0,0.0,0.0545411,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06265662334893707
56,0.085292,718.859,657.005,-3.16377e-06,-4.20687e-33,-2.23707e-15,-5.02822e-16,0.0346376,0.0346376,-0.066626,0.0,0.0,0.0,0.0562031,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06445497024408686
57,0.087712,722.156,660.008,-3.173e-06,-4.01602e-33,-1.42211e-15,-3.84368e-16,0.0356031,0.0356031,-0.0685449,0.0,0.0,0.0,0.057864,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06624846628158143
58,0.090132,725.375,662.941,-3.18061e-06,-5.29154e-33,1.97775e-15,1.09621e-14,0.0365676,0.0365676,-0.0704622,0.0,0.0,0.0,0.0595236,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06803703293984942
59,0.092552,728.522,665.807,-3.18677e-06,-4.1523e-33,-4.37175e-15,-1.39337e-15,0.0375313,0.0375313,-0.0723779,0.0,0.0,0.0,0.061182,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06982068537887132
60,0.094972,731.598,668.609,-3.19162e-06,-4.4098e-33,3.12469e-17,4.67713e-15,0.038494,0.038494,-0.0742919,0.0,0.0,0.0,0.0628393,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07159934586597516
61,0.097392,734.607,671.351,-3.19527e-06,-4.31919e-33,-2.79775e-15,1.53152e-16,0.0394557,0.0394557,-0.0762044,0.0,0.0,0.0,0.0644952,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07337321531366348
62,0.099812,737.553,674.035,-3.19784e-06,-3.10964e-33,1.08123e-15,2.70601e-17,0.0404166,0.0404166,-0.0781153,0.0,0.0,0.0,0.06615,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07514221570679736
63,0.1022,740.437,676.664,-3.19942e-06,-7.45824e-33,-4.99078e-15,5.62653e-15,0.0413765,0.0413765,-0.0800245,0.0,0.0,0.0,0.0678034,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07690626968680259
64,0.1047,743.264,679.239,-3.20011e-06,-3.53189e-33,2.51536e-15,-2.0742e-15,0.0423355,0.0423355,-0.0819321,0.0,0.0,0.0,0.0694556,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07866548481388702
65,0.1071,746.034,681.764,-3.19999e-06,-3.36965e-33,-1.15054e-15,-4.29231e-15,0.0432936,0.0432936,-0.0838381,0.0,0.0,0.0,0.0711065,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08041987593397648
66,0.1095,748.751,684.24,-3.19912e-06,-3.21449e-33,-7.05579e-16,-2.90207e-15,0.0442508,0.0442508,-0.0857425,0.0,0.0,0.0,0.0727562,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08216945784158203
67,0.1119,751.417,686.67,-3.19757e-06,-3.96541e-33,-4.07608e-16,8.72265e-16,0.045207,0.045207,-0.0876452,0.0,0.0,0.0,0.0744045,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08391415367141408
68,0.1143,754.033,689.054,-3.1954e-06,-4.79714e-33,-3.11447e-15,5.04309e-16,0.0461624,0.0461624,-0.0895462,0.0,0.0,0.0,0.0760515,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08565397863770574
69,0.1168,756.602,691.395,-3.19266e-06,-6.83132e-33,-4.93468e-15,3.12752e-15,0.0471168,0.0471168,-0.0914456,0.0,0.0,0.0,0.0776972,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08738903916206697
70,0.1192,759.125,693.695,-3.18939e-06,-4.50665e-33,-3.3202e-16,-8.74081e-16,0.0480703,0.0480703,-0.0933434,0.0,0.0,0.0,0.0793415,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08911934983241954
71,0.1216,761.604,695.955,-3.18564e-06,-3.29188e-33,-1.49311e-16,-3.5302e-15,0.0490229,0.0490229,-0.0952395,0.0,0.0,0.0,0.0809845,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.0908448342707262
72,0.124,764.041,698.176,-3.18145e-06,-3.81487e-33,2.89638e-15,3.33849e-15,0.0499747,0.0499747,-0.0971339,0.0,0.0,0.0,0.0826262,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09256550748043069
73,0.1264,766.436,700.36,-3.17685e-06,-1.84065e-33,2.02893e-15,-3.61883e-15,0.0509255,0.0509255,-0.0990267,0.0,0.0,0.0,0.0842666,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09428147498391104
74,0.1289,768.792,702.508,-3.17188e-06,-4.90079e-33,-1.48673e-15,3.28813e-15,0.0518753,0.0518753,-0.100918,0.0,0.0,0.0,0.0859056,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09599284156633336
75,0.1313,771.111,704.621,-3.16657e-06,-4.68306e-33,-9.34553e-16,2.11755e-15,0.0528243,0.0528243,-0.102807,0.0,0.0,0.0,0.0875432,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09769889920985686
76,0.1337,773.392,706.701,-3.16094e-06,-3.46121e-33,-5.60292e-16,-1.55708e-15,0.0537724,0.0537724,-0.104695,0.0,0.0,0.0,0.0891795,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09940083655374343
77,0.1361,775.638,708.748,-3.15501e-06,-3.30286e-33,-3.06239e-16,-1.11837e-15,0.0547196,0.0547196,-0.106581,0.0,0.0,0.0,0.0908144,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1010977658686617
78,0.1385,777.849,710.764,-3.14881e-06,-6.64255e-33,-3.07741e-15,4.97557e-15,0.0556659,0.0556659,-0.108466,0.0,0.0,0.0,0.0924479,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10279060058202993
79,0.141,780.026,712.75,-3.14237e-06,-6.9175e-33,9.30989e-16,9.06199e-15,0.0566114,0.0566114,-0.110349,0.0,0.0,0.0,0.0940801,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10447845626628971
80,0.1434,782.172,714.706,-3.13569e-06,-4.59067e-33,7.11246e-16,1.77916e-16,0.0575559,0.0575559,-0.11223,0.0,0.0,0.0,0.0957109,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10616134903320995
81,0.1458,784.286,716.634,-3.1288e-06,-4.38584e-33,5.61691e-16,2.92486e-17,0.0584995,0.0584995,-0.114109,0.0,0.0,0.0,0.0973404,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10783929493451716
82,0.1482,786.37,718.534,-3.12172e-06,-5.20336e-33,4.59849e-16,2.84297e-15,0.0594422,0.0594422,-0.115987,0.0,0.0,0.0,0.0989684,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10951320044937896
83,0.1506,788.424,720.407,-3.11445e-06,-2.94555e-33,3.90478e-16,-4.01319e-15,0.0603841,0.0603841,-0.117863,0.0,0.0,0.0,0.100595,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11118218768582533
84,0.1531,790.45,722.254,-3.10702e-06,-3.25702e-33,3.30689e-15,3.04494e-15,0.061325,0.061325,-0.119737,0.0,0.0,0.0,0.10222,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11284627253159674
85,0.1555,792.447,724.076,-3.09943e-06,-3.10519e-33,2.33834e-15,1.96205e-15,0.0622651,0.0622651,-0.12161,0.0,0.0,0.0,0.103844,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11450635630937167
86,0.1579,794.418,725.873,-3.0917e-06,-3.18454e-33,-1.29514e-15,-1.69627e-15,0.0632043,0.0632043,-0.123481,0.0,0.0,0.0,0.105467,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.1161615659852071
87,0.1603,796.363,727.646,-3.08384e-06,-2.02057e-33,-8.16095e-16,-4.17123e-15,0.0641426,0.0641426,-0.125351,0.0,0.0,0.0,0.107088,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11781279947232115
88,0.1627,798.282,729.397,-3.07585e-06,-7.88632e-34,5.46506e-15,2.95104e-15,0.06508,0.06508,-0.127219,0.0,0.0,0.0,0.108708,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11945918695824964
89,0.1652,800.176,731.124,-3.06775e-06,-3.4395e-33,-2.13022e-15,1.90688e-15,0.0660166,0.0660166,-0.129085,0.0,0.0,0.0,0.110326,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12110074406628468
90,0.1676,802.046,732.829,-3.05955e-06,-3.05235e-33,-7.35916e-15,-4.67956e-15,0.0669523,0.0669523,-0.130949,0.0,0.0,0.0,0.111943,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1227374863616214
91,0.17,803.893,734.513,-3.05126e-06,-2.79284e-33,-2.00848e-15,-3.27847e-16,0.0678871,0.0678871,-0.132812,0.0,0.0,0.0,0.113559,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12437030498172363
92,0.1724,805.716,736.177,-3.04288e-06,-2.65627e-33,-1.30553e-15,-3.1432e-16,0.068821,0.068821,-0.134673,0.0,0.0,0.0,0.115173,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12599833649096703
93,0.1748,807.517,737.819,-3.03441e-06,-1.39549e-33,5.16106e-15,5.59032e-15,0.0697541,0.0697541,-0.136533,0.0,0.0,0.0,0.116786,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12762246867392635
94,0.1773,809.297,739.442,-3.02588e-06,4.93283e-34,3.6437e-15,-2.18984e-15,0.0706863,0.0706863,-0.138391,0.0,0.0,0.0,0.118397,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1292418412641324
95,0.1797,811.055,741.046,-3.01727e-06,-4.12454e-33,-4.01734e-16,7.27242e-15,0.0716176,0.0716176,-0.140247,0.0,0.0,0.0,0.120007,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13085646956818264
96,0.1821,812.793,742.631,-3.00861e-06,-1.22505e-33,-6.20151e-15,-6.96353e-15,0.072548,0.072548,-0.142101,0.0,0.0,0.0,0.121616,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13246636883583784
97,0.1845,814.51,744.197,-2.99989e-06,-1.76654e-35,-1.21576e-15,-4.85305e-15,0.0734776,0.0734776,-0.143954,0.0,0.0,0.0,0.123223,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13407242018826082
98,0.1869,816.208,745.746,-2.99112e-06,1.44363e-35,-7.61873e-16,-3.41032e-15,0.0744063,0.0744063,-0.145805,0.0,0.0,0.0,0.124829,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13567376963236988
99,0.1894,817.886,747.277,-2.9823e-06,-1.08362e-33,-4.46641e-16,5.41421e-16,0.0753342,0.0753342,-0.147655,0.0,0.0,0.0,0.126434,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372712949919649
100,0.1918,819.546,748.79,-2.97344e-06,2.82722e-33,5.79203e-15,-5.65348e-15,0.0762612,0.0762612,-0.149503,0.0,0.0,0.0,0.128037,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13886414539173797
101,0.1942,821.187,750.287,-2.96454e-06,6.03577e-34,1.09392e-15,-9.91512e-16,0.0771874,0.0771874,-0.151349,0.0,0.0,0.0,0.129638,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14045233582856298
102,0.1966,822.81,751.768,-2.95561e-06,6.10428e-34,8.38908e-16,-7.64905e-16,0.0781126,0.0781126,-0.153194,0.0,0.0,0.0,0.131239,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14203673920739668
103,0.199,824.416,753.233,-2.94665e-06,-3.99432e-34,6.61409e-16,2.3658e-15,0.0790371,0.0790371,-0.155037,0.0,0.0,0.0,0.132838,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1436165092917444
104,0.2015,826.005,754.682,-2.93766e-06,-3.54354e-34,5.37796e-16,1.54012e-15,0.0799607,0.0799607,-0.156878,0.0,0.0,0.0,0.134435,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14519166092617286
105,0.2039,827.576,756.116,-2.92865e-06,-1.55357e-33,-2.57092e-15,9.71833e-16,0.0808834,0.0808834,-0.158718,0.0,0.0,0.0,0.136031,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1467630621376096
106,0.2063,829.132,757.535,-2.91962e-06,7.94847e-34,-1.71677e-15,-5.38554e-15,0.0818053,0.0818053,-0.160556,0.0,0.0,0.0,0.137626,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1483298712907003
107,0.2087,830.671,758.939,-2.91057e-06,-3.34716e-34,-1.11956e-15,-8.11035e-16,0.0827263,0.0827263,-0.162392,0.0,0.0,0.0,0.139219,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14989210307938516
108,0.2111,832.195,760.329,-2.9015e-06,1.74187e-33,2.3284e-15,-3.63149e-15,0.0836465,0.0836465,-0.164227,0.0,0.0,0.0,0.140811,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15145062069300064
109,0.2136,833.703,761.705,-2.89243e-06,-5.53975e-34,-1.32254e-15,4.02082e-16,0.0845658,0.0845658,-0.16606,0.0,0.0,0.0,0.142402,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15300458705999898
