,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,7.09872,27.886,0.000882756,0.001765512,0.001763955315649516
14,41.026,0.0817392,9.122200000000001,41.026,0.00240556,0.00481112,0.004799583549540674
15,54.166,0.1123328,9.82732,54.166,0.00387487,0.00774974,0.007719865014608626
16,67.306,0.1429264,10.31472,67.306,0.005303,0.010606,0.010550150925135593
17,80.446,0.17352,10.69492,80.446,0.00674866,0.01349732,0.013407042604497401
18,93.586,0.204114,11.00544,93.586,0.00821457,0.01642914,0.01629564186793419
19,106.726,0.234708,11.26424,106.726,0.0096871,0.0193742,0.019188909598228675
20,119.866,0.2653,11.487,119.866,0.0111775,0.022355,0.022108789587977927
21,133.006,0.295894,11.68264,133.006,0.0126925,0.025385,0.02506815182278365
22,146.146,0.326488,11.85684,146.146,0.0142358,0.0284716,0.028073816700945605
23,159.286,0.357082,12.01356,159.286,0.0158107,0.0316214,0.031131739284491495
24,172.426,0.387676,12.15564,172.426,0.0174201,0.0348402,0.034247018661756515
25,185.566,0.41827,12.285200000000001,185.566,0.0190679,0.0381358,0.0374266047027706
26,198.706,0.448862,12.40412,198.706,0.020756,0.041512,0.04067350349600866
27,211.846,0.479456,12.51348,211.846,0.0224892,0.0449784,0.04399621534669054
28,224.986,0.51005,12.6144,224.986,0.0242688,0.0485376,0.047396431470313416
29,238.126,0.540644,12.70776,238.126,0.0260984,0.0521968,0.0508801690630339
30,251.266,0.571238,12.79428,251.266,0.0279804,0.0559608,0.0544510633829393
31,264.406,0.60183,12.87444,264.406,0.0299211,0.0598422,0.058120029117518214
32,277.546,0.632424,12.948799999999999,277.546,0.0319217,0.0638434,0.061888199636219464
33,290.686,0.663018,13.01784,290.686,0.0339877,0.0679754,0.06576470656485792
34,303.826,0.693612,13.08184,303.826,0.0361237,0.0722474,0.06975681960426543
35,316.966,0.724206,13.14116,316.966,0.0383355,0.076671,0.07387387332615793
36,330.106,0.754798,13.196,330.106,0.0406292,0.0812584,0.07812554801990239
37,343.246,0.785392,13.24664,343.246,0.0430117,0.0860234,0.0825227682409372
38,356.386,0.815986,13.293239999999999,356.386,0.0454914,0.0909828,0.08707894137377195
39,369.526,0.84658,13.335959999999998,369.526,0.0480775,0.096155,0.09180860188414772
40,382.666,0.877174,13.37488,382.666,0.0507807,0.1015614,0.09672862787649227
41,395.806,0.907766,13.410120000000001,395.806,0.0536125,0.107225,0.10185688510612415
42,408.946,0.93836,13.44176,408.946,0.0565887,0.1131774,0.10721844863095896
43,422.086,0.968954,13.46984,422.086,0.0597282,0.1194564,0.11284321034024199
44,435.226,0.999548,13.49432,435.226,0.0630529,0.1261058,0.11876548622707093
45,448.366,1.030142,13.5152,448.366,0.0665904,0.1331808,0.12502854566090252
46,461.506,1.060734,13.53236,461.506,0.0703751,0.1407502,0.1316861161486118
47,474.646,1.091328,13.545639999999999,474.646,0.0744509,0.1489018,0.13880652959194395
48,487.786,1.121922,13.554799999999998,487.786,0.0788749,0.1577498,0.146478293629843
49,500.926,1.152516,13.55944,500.926,0.0837236,0.1674472,0.15481948469884102
50,514.066,1.18311,13.55936,514.066,0.0890281,0.1780562,0.16386579207103188
51,527.206,1.213704,13.55356,527.206,0.0948239,0.1896478,0.17365729693018858
52,540.346,1.244296,13.54176,540.346,0.101116,0.202232,0.18417982913591882
53,553.486,1.27489,13.52344,553.486,0.107916,0.215832,0.19542861610455736
54,566.626,1.305484,13.49808,566.626,0.115218,0.230436,0.20736857811884613
55,579.766,1.336078,13.465,579.766,0.123002,0.246004,0.21994163063298175
56,592.906,1.366672,13.4236,592.906,0.131249,0.262498,0.23309229800770714
57,606.046,1.397264,13.37332,606.046,0.139936,0.279872,0.2467600729311925
58,619.186,1.427858,13.31348,619.186,0.149051,0.298102,0.2609031976289752
59,632.326,1.458452,13.24352,632.326,0.158597,0.317194,0.2755037163927829
60,645.466,1.489046,13.16292,645.466,0.168589,0.337178,0.29056142314010236
61,657.0,1.5159,13.08296,657.0,0.177742,0.355484,0.30415858612446905
