,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,638.213,638.503,-2.76476e-06,-2.44824e-34,3.37207e-15,-2.67792e-16,0.0220006,0.0220006,-0.0415431,0.0,0.0,0.0,0.0345452,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04069201172384518
44,0.056252,642.845,643.136,-2.82628e-06,4.43629e-34,-6.33386e-16,2.60259e-15,0.0229784,0.0229784,-0.0434808,0.0,0.0,0.0,0.0362197,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04254906302751926
45,0.058672,647.31,647.604,-2.88e-06,2.03704e-34,-4.24754e-16,-1.05661e-15,0.0239552,0.0239552,-0.0454172,0.0,0.0,0.0,0.0378934,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04440127712941744
46,0.061092,651.622,651.918,-2.92693e-06,-3.63096e-34,2.5014e-15,-6.31838e-16,0.0249311,0.0249311,-0.0473523,0.0,0.0,0.0,0.0395665,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046248668198335174
47,0.063512,655.792,656.089,-2.96793e-06,-1.17948e-34,-1.20243e-15,-8.62279e-15,0.025906,0.025906,-0.049286,0.0,0.0,0.0,0.0412387,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04809115516599738
48,0.065932,659.828,660.128,-3.00374e-06,5.66647e-34,-7.97479e-16,2.83401e-15,0.0268799,0.0268799,-0.0512184,0.0,0.0,0.0,0.04291,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04992884766740502
49,0.068352,663.74,664.042,-3.035e-06,9.78086e-35,-5.3561e-16,-3.67734e-15,0.0278529,0.0278529,-0.0531493,0.0,0.0,0.0,0.0445804,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05176157008416393
50,0.070772,667.536,667.84,-3.06224e-06,9.85836e-35,-3.65895e-16,-2.30433e-15,0.028825,0.028825,-0.0550788,0.0,0.0,0.0,0.0462498,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05358943213768064
51,0.073192,671.223,671.528,-3.08593e-06,-2.82784e-33,5.39263e-15,-6.98359e-15,0.0297961,0.0297961,-0.0570068,0.0,0.0,0.0,0.0479183,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05541235385130927
52,0.075612,674.807,675.114,-3.10648e-06,-1.46939e-33,6.70629e-16,-1.64522e-15,0.0307663,0.0307663,-0.0589334,0.0,0.0,0.0,0.0495857,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05723044448131176
53,0.078032,678.295,678.604,-3.12423e-06,-1.40531e-33,4.1561e-16,-9.98151e-16,0.0317355,0.0317355,-0.0608584,0.0,0.0,0.0,0.051252,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05904353022077635
54,0.080452,681.691,682.002,-3.13949e-06,-1.34397e-33,2.48679e-16,-5.81305e-16,0.0327038,0.0327038,-0.0627819,0.0,0.0,0.0,0.0529173,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06085172040598297
55,0.082872,685.002,685.313,-3.15252e-06,-1.62315e-33,1.39151e-16,-3.11355e-15,0.0336712,0.0336712,-0.0647039,0.0,0.0,0.0,0.0545814,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0626550298638423
56,0.085292,688.23,688.543,-3.16355e-06,-1.21523e-33,6.71093e-17,8.56512e-16,0.0346376,0.0346376,-0.0666243,0.0,0.0,0.0,0.0562443,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06445337981618438
57,0.087712,691.381,691.696,-3.17279e-06,-2.60419e-34,-2.83725e-15,6.22712e-16,0.0356031,0.0356031,-0.0685431,0.0,0.0,0.0,0.0579061,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06624678552730812
58,0.090132,694.458,694.774,-3.18041e-06,-2.72558e-33,3.82714e-15,-2.34571e-15,0.0365676,0.0365676,-0.0704604,0.0,0.0,0.0,0.0595667,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06803535540499894
59,0.092552,697.465,697.783,-3.18658e-06,-1.5982e-33,-3.59604e-16,-1.45929e-15,0.0375313,0.0375313,-0.0723761,0.0,0.0,0.0,0.0612261,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06981901105459809
60,0.094972,700.405,700.724,-3.19143e-06,-4.0327e-34,-3.13542e-15,1.94509e-15,0.038494,0.038494,-0.0742902,0.0,0.0,0.0,0.0628843,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07159776758352177
61,0.097392,703.281,703.602,-3.19509e-06,-1.73674e-33,7.71631e-16,-1.49105e-15,0.0394557,0.0394557,-0.0762026,0.0,0.0,0.0,0.0645413,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07337154738394991
62,0.099812,706.097,706.419,-3.19766e-06,-1.32606e-33,4.89771e-16,1.93056e-15,0.0404166,0.0404166,-0.0781135,0.0,0.0,0.0,0.066197,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07514055096128736
63,0.1022,708.855,709.178,-3.19926e-06,-4.65537e-33,6.07267e-15,-4.34626e-15,0.0413765,0.0413765,-0.0800227,0.0,0.0,0.0,0.0678514,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07690460811659261
64,0.1047,711.557,711.881,-3.19995e-06,-3.00391e-33,1.13165e-15,6.38973e-17,0.0423355,0.0423355,-0.0819303,0.0,0.0,0.0,0.0695045,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07866382641026715
65,0.1071,714.205,714.531,-3.19984e-06,-1.64282e-33,-2.16891e-15,2.96534e-15,0.0432936,0.0432936,-0.0838363,0.0,0.0,0.0,0.0711564,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08041822068826343
66,0.1095,716.802,717.13,-3.19897e-06,-7.33473e-33,7.21405e-15,-6.53659e-15,0.0442508,0.0442508,-0.0857406,0.0,0.0,0.0,0.072807,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08216771396189537
67,0.1119,719.351,719.679,-3.19743e-06,-4.11716e-33,-1.00693e-15,1.48083e-15,0.045207,0.045207,-0.0876433,0.0,0.0,0.0,0.0744562,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08391241310665243
68,0.1143,721.852,722.182,-3.19526e-06,-7.79841e-33,5.10178e-15,-4.6692e-15,0.0461624,0.0461624,-0.0895444,0.0,0.0,0.0,0.0761042,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08565233281338602
69,0.1168,724.308,724.638,-3.19252e-06,-5.8067e-33,4.77371e-16,-1.4206e-16,0.0471168,0.0471168,-0.0914438,0.0,0.0,0.0,0.0777508,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08738739646085902
70,0.1192,726.72,727.052,-3.18926e-06,-5.58511e-33,2.80428e-16,-1.23311e-17,0.0480703,0.0480703,-0.0933416,0.0,0.0,0.0,0.0793961,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08911771024577375
71,0.1216,729.09,729.423,-3.18551e-06,-5.93688e-33,1.47779e-16,-2.80021e-15,0.0490229,0.0490229,-0.0952376,0.0,0.0,0.0,0.0810401,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09084310687427033
72,0.124,731.42,731.754,-3.18133e-06,-5.37119e-33,2.98017e-15,3.98046e-15,0.0499747,0.0499747,-0.0971321,0.0,0.0,0.0,0.0826827,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09256387409687405
73,0.1264,733.71,734.045,-3.17674e-06,-5.05233e-33,-9.57056e-16,-3.03381e-15,0.0509255,0.0509255,-0.0990249,0.0,0.0,0.0,0.084324,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09427984468909878
74,0.1289,735.963,736.299,-3.17177e-06,-4.85859e-33,-6.9081e-16,-1.93634e-15,0.0518753,0.0518753,-0.100916,0.0,0.0,0.0,0.0859639,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09599103355020855
75,0.1313,738.18,738.517,-3.16646e-06,-4.1072e-33,-5.10832e-16,1.6844e-15,0.0528243,0.0528243,-0.102805,0.0,0.0,0.0,0.0876025,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09769709460585063
76,0.1337,740.361,740.699,-3.16083e-06,-3.38395e-33,-3.89053e-16,4.10319e-15,0.0537724,0.0537724,-0.104693,0.0,0.0,0.0,0.0892397,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09939903535361527
77,0.1361,742.508,742.847,-3.1549e-06,-3.81808e-33,-3.06587e-16,-7.08109e-17,0.0547196,0.0547196,-0.106579,0.0,0.0,0.0,0.0908755,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10109596806239562
78,0.1385,744.622,744.963,-3.14871e-06,-3.10565e-33,-2.50711e-16,2.93466e-15,0.0556659,0.0556659,-0.108464,0.0,0.0,0.0,0.09251,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10278880616143671
79,0.141,746.705,747.046,-3.14227e-06,-3.55028e-33,-2.12841e-16,-8.56599e-16,0.0566114,0.0566114,-0.110347,0.0,0.0,0.0,0.0941431,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10447666522141119
80,0.1434,748.756,749.099,-3.1356e-06,-3.9786e-33,-1.87178e-16,-3.40086e-15,0.0575559,0.0575559,-0.112228,0.0,0.0,0.0,0.0957749,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10615956135412052
81,0.1458,750.778,751.121,-3.12871e-06,-2.69482e-33,-1.69802e-16,3.61955e-15,0.0584995,0.0584995,-0.114107,0.0,0.0,0.0,0.0974053,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10783751061132274
82,0.1482,752.77,753.115,-3.12163e-06,-3.60713e-33,2.79876e-15,2.51563e-15,0.0594422,0.0594422,-0.115985,0.0,0.0,0.0,0.0990342,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.109511419473999
83,0.1506,754.735,755.08,-3.11436e-06,-2.45e-33,-1.09223e-15,1.77293e-15,0.0603841,0.0603841,-0.117861,0.0,0.0,0.0,0.100662,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11118041004842316
84,0.1531,756.672,757.018,-3.10693e-06,-5.74823e-33,2.17209e-15,-7.48718e-15,0.061325,0.061325,-0.119736,0.0,0.0,0.0,0.102288,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11284538537742572
85,0.1555,758.582,758.929,-3.09934e-06,-3.26821e-33,4.40789e-15,6.72457e-15,0.0622651,0.0622651,-0.121608,0.0,0.0,0.0,0.103913,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11450458532031327
86,0.1579,760.467,760.815,-3.09162e-06,-4.49777e-33,2.29352e-18,-7.08347e-15,0.0632043,0.0632043,-0.12348,0.0,0.0,0.0,0.105536,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11616068214633113
87,0.1603,762.326,762.675,-3.08375e-06,-2.51447e-33,-3.02118e-15,-1.77569e-15,0.0641426,0.0641426,-0.125349,0.0,0.0,0.0,0.107158,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11781103509615565
88,0.1627,764.161,764.511,-3.07577e-06,-2.86586e-33,8.52451e-16,1.81771e-15,0.06508,0.06508,-0.127217,0.0,0.0,0.0,0.108779,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11945742587486241
89,0.1652,765.973,766.323,-3.06768e-06,-9.39398e-34,-5.41952e-15,-4.55326e-15,0.0660166,0.0660166,-0.129083,0.0,0.0,0.0,0.110398,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.1210989862660149
90,0.1676,767.761,768.113,-3.05948e-06,-8.92491e-34,-7.92871e-16,2.87848e-15,0.0669523,0.0669523,-0.130947,0.0,0.0,0.0,0.112016,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12273573183483966
91,0.17,769.527,769.879,-3.05118e-06,-8.47236e-34,-5.89689e-16,2.04279e-15,0.0678871,0.0678871,-0.13281,0.0,0.0,0.0,0.113633,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12436855372058231
92,0.1724,771.271,771.624,-3.0428e-06,-1.93593e-33,2.53763e-15,1.47508e-15,0.068821,0.068821,-0.134671,0.0,0.0,0.0,0.115248,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.125996588485892
93,0.1748,772.994,773.348,-3.03434e-06,-1.17376e-33,-1.28371e-15,-1.85832e-15,0.0697541,0.0697541,-0.136531,0.0,0.0,0.0,0.116862,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1276207239171191
94,0.1773,774.695,775.05,-3.02581e-06,-1.68435e-33,-9.31375e-16,-4.12873e-15,0.0706863,0.0706863,-0.138389,0.0,0.0,0.0,0.118474,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12924009974607342
95,0.1797,776.377,776.733,-3.01721e-06,-1.61057e-33,-6.87837e-16,-2.72366e-15,0.0716176,0.0716176,-0.140245,0.0,0.0,0.0,0.120085,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308547312793834
96,0.1821,778.039,778.395,-3.00854e-06,4.99089e-34,-3.51793e-15,4.14701e-15,0.072548,0.072548,-0.142099,0.0,0.0,0.0,0.121695,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13246463376684037
97,0.1845,779.681,780.038,-2.99982e-06,4.24214e-35,-2.47786e-15,-3.55693e-17,0.0734776,0.0734776,-0.143952,0.0,0.0,0.0,0.123303,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13407068833136948
98,0.1869,781.305,781.663,-2.99105e-06,1.68888e-34,1.24726e-15,5.98931e-15,0.0744063,0.0744063,-0.145803,0.0,0.0,0.0,0.124909,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13567204097818042
99,0.1894,782.91,783.269,-2.98224e-06,1.7766e-34,8.26314e-16,4.18436e-15,0.0753342,0.0753342,-0.147653,0.0,0.0,0.0,0.126515,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13726956953282943
100,0.1918,784.497,784.857,-2.97338e-06,-4.91542e-33,6.55246e-15,-5.95224e-15,0.0762612,0.0762612,-0.149501,0.0,0.0,0.0,0.128119,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13886242311830643
101,0.1942,786.067,786.427,-2.96448e-06,-3.37175e-33,1.4984e-15,-3.99293e-15,0.0771874,0.0771874,-0.151347,0.0,0.0,0.0,0.129721,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1404506167315156
102,0.1966,787.62,787.98,-2.95555e-06,-6.91011e-35,-5.03361e-15,3.29596e-15,0.0781126,0.0781126,-0.153192,0.0,0.0,0.0,0.131323,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14203502327915918
103,0.199,789.155,789.517,-2.94659e-06,-9.61185e-34,-3.54938e-15,-3.59716e-15,0.0790371,0.0790371,-0.155035,0.0,0.0,0.0,0.132922,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1436147965230502
104,0.2015,790.675,791.037,-2.9376e-06,-2.27604e-33,5.04906e-16,-2.3804e-15,0.0799607,0.0799607,-0.156876,0.0,0.0,0.0,0.134521,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.145189951307785
105,0.2039,792.178,792.541,-2.92859e-06,-8.24664e-34,-2.71078e-15,-1.54313e-15,0.0808834,0.0808834,-0.158716,0.0,0.0,0.0,0.136118,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14676135566202742
106,0.2063,793.666,794.029,-2.91956e-06,-4.86558e-33,7.14239e-15,-9.66423e-16,0.0818053,0.0818053,-0.160554,0.0,0.0,0.0,0.137714,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1483281679487396
107,0.2087,795.138,795.502,-2.91051e-06,-2.75871e-33,1.91965e-15,2.41622e-15,0.0827263,0.0827263,-0.16239,0.0,0.0,0.0,0.139308,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14989040286189126
108,0.2111,796.595,796.96,-2.90145e-06,-1.97101e-33,1.29616e-15,4.74941e-15,0.0836465,0.0836465,-0.164225,0.0,0.0,0.0,0.140901,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15144892359254492
109,0.2136,798.038,798.404,-2.89238e-06,-1.21003e-33,8.596e-16,6.36002e-15,0.0845658,0.0845658,-0.166058,0.0,0.0,0.0,0.142492,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15300289306747894
