,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.754,120.99,0.000484574,209.499,-0.00861532,-0.00497244,0.00159355,5.50335e-05,-0.000717164,0.00266307,-1.09787e-07,-6.34164e-08,3.4089e-05,0.001594820375514061,0.0026666191207322942,-1.0978699394037505e-07,5.5035014370874435e-05,-6.341639802176502e-08,-0.0007169068993633232
25,12.05,380.375,127.29,8.54942e-05,220.041,-0.139723,-0.0805692,0.00225654,-3.28264e-05,-0.00124624,0.00388919,-2.52941e-06,-1.47967e-06,0.0009402,0.002259087902506618,0.003896762713486046,-2.5294068010106585e-06,-3.282586121966524e-05,-1.4796689052909429e-06,-0.001245463765422783
26,14.89,394.849,132.467,7.78781e-05,228.703,-0.247209,-0.142484,0.00291822,-0.000122951,-0.00177996,0.00511654,-5.22909e-06,-3.07194e-06,0.00186618,0.0029224821489386432,0.0051296518436718674,-5.229076328383542e-06,-0.0001229434418354991,-3.0719352815955503e-06,-0.0017783768106762743
27,17.73,407.174,136.868,3.00663e-05,236.072,-0.33531,-0.193194,0.00357878,-0.000214575,-0.0023167,0.00634438,-8.13747e-06,-4.79596e-06,0.00280546,0.003585191479287264,0.006364548207824505,-8.137436890875982e-06,-0.00021455198043107693,-4.795948499447533e-06,-0.002314018521681671
28,20.57,417.931,140.701,1.04663e-05,242.497,-0.409134,-0.235659,0.00423831,-0.000307223,-0.00285548,0.00757229,-1.12284e-05,-6.63439e-06,0.00375417,0.00424730433827003,0.007601032290438736,-1.1228336961766061e-05,-0.00030717581184669385,-6.634367992530699e-06,-0.0028514069947022103
29,23.41,427.492,144.103,7.87564e-07,248.203,-0.472102,-0.27186,0.00489685,-0.000400598,-0.00339568,0.0088,-1.44781e-05,-8.57171e-06,0.00470982,0.004908859164318491,0.008838833828980208,-1.4477995192829773e-05,-0.00040051777133465194,-8.571673262958157e-06,-0.003389921198861501
30,26.25,436.111,147.164,-5.33979e-06,253.342,-0.526582,-0.303168,0.00555445,-0.000494507,-0.00393689,0.0100273,-1.78653e-05,-1.05944e-05,0.00567074,0.005569904558008432,0.010077741830123,-1.7865140416462033e-05,-0.0004943847515652688,-1.0594343879510859e-05,-0.003929150608273035
31,29.09,443.965,149.949,-1.01771e-05,258.021,-0.574268,-0.330561,0.00621117,-0.000588814,-0.00447882,0.0112541,-2.13719e-05,-1.2691e-05,0.00663574,0.006230499314882287,0.01131766561754044,-2.137167162252762e-05,-0.0005886406830555302,-1.2690919469648954e-05,-0.0044688050430123916
32,31.93,451.188,152.507,-1.46169e-05,262.321,-0.616407,-0.354759,0.00686703,-0.000683423,-0.00502123,0.0124802,-2.4982e-05,-1.48517e-05,0.00760392,0.006890662113685497,0.012558402685777903,-2.4981687952396747e-05,-0.0006831895196931503,-1.4851589714037772e-05,-0.005008644698020093
33,34.77,457.879,154.872,-1.90332e-05,266.301,-0.65394,-0.376307,0.00752205,-0.000778264,-0.00556397,0.0137056,-2.86823e-05,-1.70679e-05,0.00857464,0.00755041168617665,0.013799952294514917,-2.8681888666781674e-05,-0.0007779612311228368,-1.7067754344179953e-05,-0.005548519787041184
34,37.61,464.116,157.074,-2.35853e-05,270.009,-0.687595,-0.395623,0.00817626,-0.000873282,-0.00610691,0.0149303,-3.24611e-05,-1.93325e-05,0.00954737,0.008209776899146926,0.015042313700813104,-3.246057314421069e-05,-0.0008729008002471561,-1.933231312845063e-05,-0.006088300726116769
35,40.45,469.961,159.135,-2.83379e-05,273.48,-0.717941,-0.413038,0.00882967,-0.000968437,-0.00664996,0.016154,-3.63083e-05,-2.16392e-05,0.0105217,0.008868766521229254,0.016285181273519855,-3.630764086159921e-05,-0.0009679682162299086,-2.163896587414893e-05,-0.006627897947011241
36,43.29,475.462,161.073,-3.33117e-05,276.746,-0.745435,-0.428812,0.00948231,-0.0010637,-0.00719301,0.0173769,-4.02152e-05,-2.39826e-05,0.0114973,0.009527409538022447,0.017528756650884825,-4.0214391379689296e-05,-0.0010631344716902635,-2.3982312419734697e-05,-0.007167202219184987
37,46.13,480.661,162.901,-3.8507e-05,279.83,-0.770445,-0.44316,0.0101342,-0.00115903,-0.00773602,0.0185989,-4.41741e-05,-2.63581e-05,0.0124739,0.010185724912317617,0.018772936830775855,-4.417312433879772e-05,-0.0011583585841514754,-2.6357752628380915e-05,-0.007706174009928568
38,48.97,485.592,164.633,-4.39142e-05,282.754,-0.793274,-0.456255,0.0107853,-0.00125442,-0.00827893,0.01982,-4.81782e-05,-2.87613e-05,0.0134513,0.010843671008916145,0.02001772031182103,-4.817703944914875e-05,-0.001253633544114674,-2.8760886397805052e-05,-0.008244754037526447
39,51.81,490.282,166.279,-4.95191e-05,285.532,-0.814172,-0.468241,0.0114357,-0.00134986,-0.00882168,0.02104,-5.22217e-05,-3.11888e-05,0.0144293,0.011501337582526139,0.021262901336582596,-5.222033647078739e-05,-0.001348949348786821,-3.118831363446706e-05,-0.00878288314927489
40,54.65,494.755,167.847,-5.53062e-05,288.181,-0.833349,-0.479239,0.0120854,-0.00144532,-0.00936425,0.0222591,-5.62991e-05,-3.36372e-05,0.0154078,0.01215872353025449,0.02250868215100721,-5.6297515235392837e-05,-0.0014442760280670708,-3.363663427569108e-05,-0.00932054194840748
41,57.49,499.032,169.344,-6.12592e-05,290.713,-0.850982,-0.489352,0.0127343,-0.00154079,-0.0099066,0.0234772,-6.04058e-05,-3.61036e-05,0.0163865,0.01281572646750262,0.023754958867470588,-6.040397560636013e-05,-0.0015396035925010487,-3.610294827283145e-05,-0.009857691277845526
42,60.33,503.131,170.778,-6.73626e-05,293.137,-0.867222,-0.498665,0.0133825,-0.00163626,-0.0104487,0.0246942,-6.45374e-05,-3.85854e-05,0.0173655,0.013472446441348263,0.025001627096160606,-6.453531750683084e-05,-0.0016349220564468858,-3.858465559303248e-05,-0.010394301961936803
43,63.17,507.067,172.152,-7.36012e-05,295.464,-0.882199,-0.507254,0.0140301,-0.00173174,-0.0109905,0.0259102,-6.86903e-05,-4.10804e-05,0.0183445,0.014128983761502845,0.026248787194372625,-6.868794087533381e-05,-0.001730241403470889,-4.1079556211909285e-05,-0.01093032510735148
44,66.01,510.853,173.474,-7.99607e-05,297.701,-0.896025,-0.515183,0.0146769,-0.0018272,-0.0115321,0.0271251,-7.28609e-05,-4.35863e-05,0.0193236,0.014785134564494262,0.02749633451510869,-7.285824570901767e-05,-0.0018255316863488025,-4.358535013104792e-05,-0.011465860207277578
45,68.85,514.501,174.745,-8.64279e-05,299.855,-0.908796,-0.522508,0.015323,-0.00192264,-0.0120733,0.028339,-7.7046e-05,-4.61013e-05,0.0203025,0.01544099909415686,0.028744369657252244,-7.704303203315277e-05,-0.001920792911666691,-4.610023735140967e-05,-0.012000710140286697
46,71.69,518.021,175.971,-9.299e-05,301.933,-0.920598,-0.529276,0.0159685,-0.00201806,-0.0126142,0.0295518,-8.12429e-05,-4.86236e-05,0.0212814,0.016096677856626274,0.029992787716460523,-8.123959988493024e-05,-0.0020160250860078444,-4.862241789194144e-05,-0.012534974451362979
47,74.53,521.424,177.155,-9.96352e-05,303.94,-0.931506,-0.535533,0.0166132,-0.00211345,-0.0131547,0.0307635,-8.54488e-05,-5.11516e-05,0.02226,0.016751966594467982,0.031241586409232136,-8.54451493552677e-05,-0.002111218237065393,-5.11502917791562e-05,-0.013068555084515987
48,77.37,524.716,178.299,-0.000106352,305.881,-0.941584,-0.541314,0.0172573,-0.00220881,-0.0136949,0.0319742,-8.96613e-05,-5.36839e-05,0.0232384,0.017407067488746097,0.03249086669712131,-8.965728054577404e-05,-0.0022063723742729024,-5.36824590452456e-05,-0.013601551475772466
49,80.21,527.905,179.406,-0.000113131,307.76,-0.950891,-0.546653,0.0179008,-0.00230414,-0.0142348,0.0331837,-9.38784e-05,-5.62191e-05,0.0242165,0.0180619796320578,0.03374041991537036,-9.387399356086679e-05,-0.0023014875070596075,-5.621751973594602e-05,-0.014133964260366727
50,83.05,530.998,180.479,-0.000119962,309.582,-0.95948,-0.551581,0.0185435,-0.00239942,-0.0147742,0.0343922,-9.80978e-05,-5.87559e-05,0.0251942,0.018716498373435142,0.034990450391616745,-9.809298856811033e-05,-0.0023965436927815276,-5.875417390588389e-05,-0.014665597005803388
51,85.89,534.002,181.519,-0.000126835,311.35,-0.967396,-0.556124,0.0191856,-0.00249467,-0.0153133,0.0355996,-0.000102318,-6.12933e-05,0.0261716,0.01937082628653597,0.036240852577314575,-0.00010231276569194758,-0.0024915608967284175,-6.129142160404832e-05,-0.015196647624901471
52,88.73,536.921,182.529,-0.000133742,313.067,-0.974681,-0.560306,0.0198271,-0.00258988,-0.015852,0.0368058,-0.000106536,-6.38301e-05,0.0271485,0.020024962463344842,0.0374915204198345,-0.00010653032524188255,-0.002586529154179895,-6.382806290250453e-05,-0.015727018322652553
53,91.57,539.76,183.511,-0.000140674,314.737,-0.981373,-0.564147,0.0204679,-0.00268504,-0.0163902,0.038011,-0.000110752,-6.63653e-05,0.028125,0.020678803927723255,0.03874265898490292,-0.00011074586722359392,-0.00268143850420699,-6.636309787222405e-05,-0.016256611515079733
54,94.41,542.524,184.465,-0.000147624,316.362,-0.987504,-0.567668,0.021108,-0.00278015,-0.0169281,0.039215,-0.000114963,-6.8898e-05,0.0291011,0.021332349575087006,0.0399940583375602,-0.00011495639200753693,-0.0027762889619059594,-6.889562658729531e-05,-0.01678562479286949
55,97.25,545.218,185.395,-0.000154583,317.944,-0.993107,-0.570886,0.0217475,-0.00287522,-0.0174656,0.0404179,-0.000119169,-7.14274e-05,0.0300766,0.021985700499332017,0.041245819911394754,-0.00011916189965677226,-0.0028710905136510867,-7.142484912403546e-05,-0.017313960516597615
56,100.1,547.844,186.3,-0.000161546,319.486,-0.998207,-0.573817,0.0223864,-0.00297023,-0.0180026,0.0416197,-0.000123367,-7.39526e-05,0.0310516,0.022638855791621504,0.042497941386853144,-0.00012335939060448275,-0.0029658232309923704,-7.394986557385241e-05,-0.01784152125706362
57,102.9,550.407,187.182,-0.000168505,320.989,-1.00283,-0.576475,0.0230246,-0.0030652,-0.0185392,0.0428204,-0.000127557,-7.64728e-05,0.0320261,0.023291712213712845,0.04375042044040356,-0.0001275488649516987,-0.0030605070706269943,-7.646987602993871e-05,-0.018368406120905623
58,105.8,552.909,188.043,-0.000175453,322.457,-1.007,-0.578873,0.0236622,-0.00316011,-0.0190754,0.04402,-0.000131737,-7.89874e-05,0.033,0.023944371054948288,0.04500325474453937,-0.00013172832306240778,-0.003155122107873165,-7.898428057739881e-05,-0.01889461589209629
59,108.6,555.354,188.883,-0.000182385,323.89,-1.01074,-0.581023,0.0242991,-0.00325498,-0.0196112,0.0452184,-0.000135906,-8.14956e-05,0.0339733,0.024596728946191693,0.04625633734214851,-0.00013589676519787375,-0.0032496882956207784,-8.149227932374714e-05,-0.0194201513533786
60,111.5,557.745,189.703,-0.000189294,325.291,-1.01406,-0.582936,0.0249355,-0.00334979,-0.0201465,0.0464158,-0.000140063,-8.39968e-05,0.034946,0.025248989831892832,0.04750987502371884,-0.00014005319163590269,-0.0033441857129526964,-8.399327236752185e-05,-0.019944915280763253
61,114.3,560.083,190.505,-0.000196171,326.66,-1.01699,-0.584624,0.0255712,-0.00344454,-0.0206814,0.047612,-0.000144207,-8.64904e-05,0.0359182,0.025900947817619313,0.04876365607316546,-0.0001441966026702879,-0.0034386143777276335,-8.64866598131453e-05,-0.02046900656486983
62,117.1,562.372,191.289,-0.000202989,327.999,-1.01954,-0.586095,0.0262062,-0.00353924,-0.0212159,0.048807,-0.000148338,-8.89758e-05,0.0368896,0.02655260179772534,0.05001767777090582,-0.00014832699846278885,-0.0035329842724610705,-8.897184177092399e-05,-0.020992425984559526
63,120.0,564.613,192.056,-0.000203362,329.31,-1.02171,-0.587392,0.0268407,-0.00363389,-0.0217499,0.050001,-0.000152454,-9.14525e-05,0.0378605,0.027204156107311528,0.051272147647646316,-0.00015244237947942274,-0.003627295412154452,-9.144831834762002e-05,-0.02151507646898465
64,122.8,566.809,192.807,0.000123845,330.594,-1.02383,-0.588893,0.0274745,-0.00372847,-0.0222834,0.0511938,-0.000156562,-9.39232e-05,0.0388307,0.027855404460254807,0.0525268532230021,-0.0001565497448096087,-0.003721527886230813,-9.391878935427478e-05,-0.022036958951158092
65,125.7,568.959,193.544,-0.000223973,331.853,-1.02631,-0.590005,0.0281077,-0.00382299,-0.0228166,0.0523855,-0.000160666,-9.63827e-05,0.0398002,0.028506448601181233,0.053781897143378776,-0.00016065309390933535,-0.0038156916771638905,-9.637805533679877e-05,-0.022558269850808665
66,128.5,571.068,194.266,-0.000231158,333.087,-1.02863,-0.591346,0.0287403,-0.00391744,-0.0233492,0.0535761,-0.00016476,-9.88398e-05,0.0407691,0.02915728761924341,0.055037277049480915,-0.00016474642781649784,-0.003909776841843127,-9.883491550788381e-05,-0.023078716708985314
67,131.3,573.135,194.975,-0.000238439,334.298,-1.03097,-0.592699,0.0293722,-0.00401183,-0.0238814,0.0547656,-0.000168845,-0.000101292,0.0417373,0.02980781762259821,0.05629299057809223,-0.00016883074648510465,-0.00400379336082779,-0.00010128687013855053,-0.023598495890443938
68,134.2,575.164,195.671,-0.000245756,335.486,-1.03334,-0.594066,0.0300035,-0.00410615,-0.0244132,0.055954,-0.000172923,-0.00010374,0.0427047,0.0304581405506974,0.05754903536208067,-0.00017290804967973195,-0.0040977312928554,-0.00010373461919221949,-0.02411760816614117
69,137.0,577.154,196.354,-0.00025312,336.652,-1.03573,-0.595445,0.0306343,-0.00420039,-0.0249445,0.0571413,-0.000176994,-0.000106183,0.0436715,0.0311083586029699,0.058805409030403766,-0.0001769783374859779,-0.004191580700404818,-0.00010617736278473178,-0.024635956769422873
70,139.9,579.109,197.026,-0.000260535,337.798,-1.03814,-0.596837,0.0312643,-0.00429456,-0.0254754,0.0583274,-0.000181058,-0.000108622,0.0446376,0.03175816153532107,0.06006200320190991,-0.00018104160998944074,-0.0042853515639798,-0.00010861610084411666,-0.02515364010877208
71,142.7,581.029,197.686,-0.000267999,338.923,-1.04057,-0.598241,0.0318938,-0.00438866,-0.0260058,0.0595125,-0.000185115,-0.000111057,0.045603,0.03240785776844235,0.06131902738446349,-0.0001850978672754966,-0.004379043904104041,-0.000111050833399573,-0.025670561518381985
72,145.5,582.915,198.334,-0.000275515,340.03,-1.04303,-0.599658,0.0325227,-0.00448269,-0.0265357,0.0606965,-0.000189166,-0.000113488,0.0465676,0.033057343279504936,0.0625763733147926,-0.00018914810924031134,-0.004472657741282138,-0.00011348156048052171,-0.026186721919057354
73,148.4,584.769,198.972,-0.000283083,341.117,-1.0455,-0.601087,0.0331509,-0.00457664,-0.0270652,0.0618793,-0.000193211,-0.000115916,0.0475315,0.033706513785660475,0.06383393222287559,-0.0001931923359567156,-0.004566183141662683,-0.00011590928200000405,-0.026702219559756823
74,151.2,586.592,199.6,-0.000290704,342.187,-1.048,-0.602529,0.0337785,-0.00467051,-0.0275942,0.0630611,-0.00019725,-0.00011834,0.0484947,0.03435547161537822,0.06509191435920747,-0.000197230547497651,-0.004659620128517616,-0.00011833299809838049,-0.027216957925308094
75,154.1,588.385,200.218,-0.00029838,343.239,-1.05051,-0.603982,0.0344055,-0.0047643,-0.0281228,0.0642417,-0.000201283,-0.000120761,0.0494572,0.03500421585614699,0.06635010443676226,-0.00020126274393594823,-0.004752968725095008,-0.00012075370868391833,-0.02773103515876585
76,156.9,590.148,200.826,-0.00030611,344.275,-1.05305,-0.605447,0.0350319,-0.00485802,-0.0286509,0.0654213,-0.000205312,-0.000123179,0.0504189,0.03565274559526821,0.06760871320146378,-0.0002052909249335988,-0.0048462389061570965,-0.00012317141377837793,-0.028244354845105346
77,159.7,591.884,201.425,-0.000313896,345.294,-1.05561,-0.606925,0.0356577,-0.00495166,-0.0291785,0.0665997,-0.000209336,-0.000125594,0.0513798,0.03630105991985566,0.06886752485525838,-0.00020931409074831375,-0.00493942074150433,-0.0001255861134037417,-0.02875691789746615
78,162.6,593.592,202.014,-0.000321738,346.298,-1.05819,-0.608414,0.0362828,-0.00504521,-0.0297057,0.0677771,-0.000213355,-0.000128006,0.0523401,0.0369490542219304,0.07012675063977336,-0.00021333224144048923,-0.005032504304642416,-0.000127997807581548,-0.029268822300493325
79,165.4,595.274,202.595,-0.000329638,347.286,-1.06079,-0.609915,0.0369074,-0.00513869,-0.0302324,0.0689533,-0.00021737,-0.000130415,0.0532995,0.037596934913274316,0.07138617424570315,-0.00021734637685311142,-0.005125509519008475,-0.00013040649633355716,-0.029779971788753135
80,168.3,596.93,203.168,-0.000337596,348.26,-1.06341,-0.611428,0.0375313,-0.00523208,-0.0307587,0.0701285,-0.00022138,-0.000132822,0.0542582,0.038244493625901876,0.07264600741064853,-0.00022135549725588177,-0.005218416509315094,-0.0001328131795486076,-0.03029046424172832
81,171.1,598.561,203.732,-0.000345614,349.22,-1.06605,-0.612952,0.0381546,-0.0053254,-0.0312845,0.0713026,-0.000225387,-0.000135227,0.0552162,0.038891833141181165,0.07390614070444057,-0.00022536160225816726,-0.005311245195232628,-0.00013521785724135427,-0.03080020349343704
82,173.9,600.169,204.289,-0.000353692,350.165,-1.06871,-0.614488,0.0387774,-0.00541863,-0.0318098,0.0724756,-0.00022939,-0.000137629,0.0561733,0.03953905649929501,0.07516657170574725,-0.0002293636921254505,-0.005403975705143171,-0.0001376195295635929,-0.03130919044941394
83,176.8,601.754,204.837,-0.00036183,351.098,-1.07139,-0.616035,0.0393995,-0.00551177,-0.0323347,0.0736475,-0.000233389,-0.000140029,0.0571297,0.040185954943241065,0.07642729798941028,-0.00023336176690591515,-0.005496608064890052,-0.00014001919639716753,-0.031817522831841916
84,179.6,603.315,205.378,-0.00037003,352.017,-1.07409,-0.617594,0.040021,-0.00560483,-0.0328591,0.0748184,-0.000237386,-0.000142428,0.0580854,0.04083263144814686,0.07768842489528871,-0.00023735782617284595,-0.005589152244395934,-0.0001424178576139301,-0.03232510462329119
85,182.5,604.855,205.912,-0.000378293,352.924,-1.07681,-0.619164,0.0406419,-0.00569781,-0.033383,0.0759881,-0.000241379,-0.000144824,0.0590402,0.04147908509978082,0.0789497345790473,-0.00024134987043289424,-0.005681608266673299,-0.00014481351351069982,-0.032831936724717514
86,185.3,606.374,206.439,-0.000386619,353.818,-1.07955,-0.620745,0.0412622,-0.0057907,-0.0339065,0.0771568,-0.000245369,-0.000147219,0.0599943,0.04212531498374572,0.08021144026795946,-0.0002453388994888561,-0.005773966212450188,-0.00014720816381474933,-0.03333811670167319
87,188.1,607.872,206.959,-0.00039501,354.701,-1.08231,-0.622338,0.0418819,-0.00588351,-0.0344295,0.0783244,-0.000249357,-0.000149612,0.0609476,0.042771320185479134,0.0814734317528738,-0.0002493259131272074,-0.00586623604879799,-0.00014960080868275938,-0.03384354868465367
88,191.0,609.35,207.473,-0.000403465,355.572,-1.08509,-0.623941,0.042501,-0.00597623,-0.034952,0.0794909,-0.000253342,-0.000152003,0.0619001,0.04341709979025632,0.0827357065896781,-0.00025330991162531014,-0.005958407858240422,-0.0001519914481292739,-0.034348233570057896
89,193.8,610.808,207.98,-0.000411986,356.432,-1.08789,-0.625556,0.0431195,-0.00606887,-0.0354741,0.0806564,-0.000257325,-0.000154394,0.0628519,0.04406265288319133,0.0839983707303038,-0.0002572918947617575,-0.006050491605951391,-0.00015438208185969415,-0.03485226876747316
90,196.7,612.248,208.48,-0.000420574,357.281,-1.09071,-0.627182,0.0437374,-0.00616142,-0.0359957,0.0818208,-0.000261306,-0.000156782,0.0638028,0.044707978549240135,0.08526131357581246,-0.0002612718625606414,-0.006142477376246069,-0.00015676971034439546,-0.03535555855469685
91,199.5,613.669,208.975,-0.000429229,358.119,-1.09354,-0.628819,0.0443547,-0.00625388,-0.0365168,0.0829841,-0.000265285,-0.00015917,0.064753,0.045353075873202586,0.08652453267082572,-0.00026524981504572054,-0.006234365194748515,-0.00015915733312754643,-0.03585810382359211
