,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.170933,0.209944,-1.569e-15,-1.52623e-15,1.46888e-19,0.0032392,-0.0011014,-0.00118064,0.0,0.0,0.0,0.000846562,0.003244451877416177,0.0,0.0,-0.0011007936816399555,0.0,-0.0011799433187986708
25,12.39,516.302,-0.00154699,0.00232927,1.98634e-15,1.96163e-15,-2.36476e-18,0.00423547,-0.00153524,-0.00170612,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015340621219234185,0.0,-0.001704665404628547
26,15.31,532.69,3.56444e-05,-2.35482e-05,2.21662e-15,1.37808e-15,-7.55127e-16,0.00523074,-0.00197181,-0.00223328,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019698672597765476,0.0,-0.002230788085613389
27,18.23,546.983,-1.16337e-05,1.39456e-05,3.96439e-15,9.72169e-16,-5.28711e-16,0.00622503,-0.00240947,-0.00276239,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024065695571372503,0.0,-0.002758578111526022
28,21.15,559.681,-5.36252e-06,6.69418e-06,2.09707e-15,6.8828e-16,-1.13181e-15,0.00721833,-0.00284783,-0.00329288,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.00284377877878772,0.0,-0.003287464416572239
29,24.07,571.119,-2.29369e-06,3.04625e-06,3.90741e-15,3.57422e-15,7.26115e-16,0.00821065,-0.00328667,-0.00382433,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0032812748125077285,0.0,-0.003817026563242676
30,26.99,581.538,-8.46535e-07,1.29078e-06,2.86422e-15,1.00411e-15,2.04185e-15,0.00920198,-0.00372579,-0.00435647,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037188578563476238,0.0,-0.004346994349692435
31,29.91,591.115,-1.68333e-07,4.32785e-07,1.30645e-15,2.27175e-15,-8.58013e-16,0.0101923,-0.00416509,-0.00488909,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156428042762728,0.0,-0.004877157853185876
32,32.83,599.983,1.26846e-07,2.54474e-08,1.75958e-15,7.17056e-17,-6.13318e-16,0.0111817,-0.00460446,-0.00542201,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.00459387572524228,0.0,-0.0054073374340239955
33,35.75,608.246,2.26044e-07,-1.47657e-07,1.2973e-15,4.71258e-17,-1.98738e-15,0.0121701,-0.00504383,-0.00595513,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031131248551035,0.0,-0.005937433359365918
34,38.67,615.986,2.24217e-07,-1.96776e-07,1.76193e-15,2.94286e-17,-1.42653e-15,0.0131575,-0.00548314,-0.00648833,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.00546813502518928,0.0,-0.006467326237903248
35,41.59,623.269,1.71261e-07,-1.80272e-07,1.30506e-15,1.59092e-15,-1.02763e-15,0.0141439,-0.00592234,-0.00702155,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904837513399874,0.0,-0.006996956512930197
36,44.51,630.149,9.40163e-08,-1.29934e-07,1.77574e-15,-2.00296e-15,3.82032e-17,0.0151294,-0.00636139,-0.00755472,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341199195181835,0.0,-0.007526254830095613
37,47.43,636.671,7.10266e-09,-6.34027e-08,2.13197e-15,1.14329e-16,-3.1044e-15,0.0161139,-0.00680027,-0.00808779,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777200486557389,0.0,-0.008055171822017981
38,50.35,642.874,-8.15241e-08,9.44069e-09,1.5904e-15,7.90555e-17,4.80975e-15,0.0170975,-0.00723894,-0.0086207,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007212801982380501,0.0,-0.008583648312691983
39,53.27,648.788,-1.67616e-07,8.30833e-08,3.7086e-16,1.64343e-15,-2.01409e-15,0.01808,-0.00767738,-0.00915344,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647984193863699,0.0,-0.009111674796987046
40,56.19,654.442,-2.49019e-07,1.54511e-07,1.90153e-15,1.20388e-15,-6.79257e-16,0.0190616,-0.00811558,-0.00968595,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008082737585765165,0.0,-0.009639192272409947
41,59.11,659.858,-3.24765e-07,2.22158e-07,1.42478e-15,8.81814e-16,-4.96939e-16,0.0200423,-0.00855352,-0.0102182,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008517042724929036,0.0,-0.010166171557519976
42,62.03,665.057,-3.94557e-07,2.853e-07,1.88577e-15,6.45278e-16,-3.647e-16,0.0210219,-0.00899118,-0.0107502,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008950880212427625,0.0,-0.010692623105723054
43,64.95,670.057,-4.58473e-07,3.43702e-07,3.0593e-15,4.71161e-16,-2.68567e-16,0.0220006,-0.00942856,-0.0112819,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384250495784507,0.0,-0.01121849802178232
44,67.87,674.873,-5.16786e-07,3.97409e-07,3.13243e-15,1.94907e-15,-9.92757e-16,0.0229784,-0.00986563,-0.0118134,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817124316448766,0.0,-0.011743895753268285
45,70.79,679.52,-5.69868e-07,4.46615e-07,1.54426e-15,-1.77779e-15,8.61442e-16,0.0239552,-0.0103024,-0.0123444,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249512057190602,0.0,-0.0122685204444406
46,73.71,684.009,-6.18128e-07,4.91597e-07,1.16112e-15,3.506e-15,-1.7594e-15,0.0249311,-0.0107389,-0.0128752,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681443869201557,0.0,-0.012792669192404627
47,76.63,688.352,-6.61979e-07,5.32662e-07,2.52328e-15,9.91025e-16,2.69636e-15,0.025906,-0.011175,-0.0134056,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112791629315,0.0,-0.013316145122576062
48,79.55,692.558,-7.01817e-07,5.70125e-07,2.73973e-15,2.34881e-15,-2.00994e-15,0.0268799,-0.0116108,-0.0139357,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543654782822488,0.0,-0.013839047626493128
49,82.47,696.637,-7.38015e-07,6.04292e-07,2.07946e-15,1.27373e-16,1.14526e-16,0.0278529,-0.0120463,-0.0144653,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.011974033799331485,0.0,-0.014361180193962375
50,85.39,700.596,-7.58227e-07,6.25932e-07,1.57548e-15,1.70815e-15,4.90093e-15,0.028825,-0.0124814,-0.0149947,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.012403830388197146,0.0,-0.014882839289821481
51,88.31,704.442,-7.88887e-07,6.55056e-07,1.19019e-15,1.27117e-15,4.21567e-16,0.0297961,-0.0129162,-0.0155236,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833143863231311,0.0,-0.015403729994431625
52,91.23,708.183,-8.16398e-07,6.81207e-07,8.95172e-16,-6.82851e-16,1.92277e-15,0.0307663,-0.0133506,-0.0160521,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261876018171193,0.0,-0.015923951642450196
53,94.15,711.824,-8.41461e-07,7.05095e-07,2.33603e-15,-5.24261e-16,-2.60169e-15,0.0317355,-0.0137847,-0.0165803,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690126079390796,0.0,-0.016443603359092895
54,97.07,715.371,-8.64305e-07,7.26927e-07,1.7795e-15,1.22621e-15,1.28861e-15,0.0327038,-0.0142184,-0.017108,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117795924800669,0.0,-0.016962489149543236
55,99.99,718.828,-8.85135e-07,7.46886e-07,1.35165e-15,9.14112e-16,9.60855e-16,0.0336712,-0.0146518,-0.0176353,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.01454498469355392,0.0,-0.017480708188557847
56,102.9,722.201,-9.04136e-07,7.65141e-07,2.69547e-15,2.31497e-15,-9.02416e-16,0.0346376,-0.0150848,-0.0181622,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.01497159434752604,0.0,-0.017998261242087588
57,105.8,725.494,-9.21473e-07,7.81842e-07,1.22441e-15,1.73858e-15,-2.29892e-15,0.0356031,-0.0155175,-0.0186887,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397723938866181,0.0,-0.0185151490748815
58,108.8,728.71,-9.37294e-07,7.97124e-07,1.76333e-15,1.30363e-15,-1.01205e-16,0.0365676,-0.0159497,-0.0192148,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01582317709552994,0.0,-0.01903137245048747
59,111.7,731.854,-9.51732e-07,8.1111e-07,1.34303e-15,9.74997e-16,-7.7341e-17,0.0375313,-0.0163817,-0.0197405,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248249660739678,0.0,-0.01954693213125469
60,114.6,734.928,-9.64908e-07,8.2391e-07,1.85823e-15,7.26357e-16,-8.73409e-16,0.038494,-0.0168132,-0.0202657,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016672646970706473,0.0,-0.020061730884513573
61,117.5,737.936,-9.76928e-07,8.35625e-07,1.41859e-15,5.37999e-16,2.60084e-15,0.0394557,-0.0172444,-0.0207905,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096566321752493,0.0,-0.020575867566879902
62,120.4,740.881,-9.8789e-07,8.46344e-07,1.91982e-15,-1.25221e-15,-1.30455e-15,0.0404166,-0.0176752,-0.0213149,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01751990992622121,0.0,-0.021089342936918887
63,123.4,743.766,-9.97882e-07,8.5615e-07,1.46837e-15,6.81951e-16,-2.61777e-15,0.0413765,-0.0181057,-0.0218388,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.017942776576420738,0.0,-0.0216020599122152
64,126.3,746.593,-1.00698e-06,8.65115e-07,1.96136e-15,5.05892e-16,2.11135e-15,0.0423355,-0.0185357,-0.0223623,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018364970404314507,0.0,-0.022114117191164295
65,129.2,749.365,-1.01527e-06,8.73307e-07,1.50256e-15,2.02448e-15,-4.12706e-17,0.0432936,-0.0189654,-0.0228853,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786688363939374,0.0,-0.0226254177911116
66,132.1,752.083,-1.02279e-06,8.80786e-07,1.14532e-15,-1.77706e-15,1.60733e-15,0.0442508,-0.0193947,-0.023408,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.01920783283349614,0.0,-0.023136157991652362
67,135.0,754.751,-1.02963e-06,8.87608e-07,8.66874e-16,2.82927e-16,2.03722e-15,0.045207,-0.0198237,-0.0239301,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.019628502433129635,0.0,-0.02364604548585203
68,138.0,757.369,-1.03582e-06,8.93823e-07,2.3435e-15,1.8597e-15,-6.66518e-15,0.0461624,-0.0202522,-0.0244519,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048501628583293,0.0,-0.02415537408392987
69,140.9,759.94,-1.04142e-06,8.99476e-07,9.57703e-16,5.80049e-16,-1.77074e-15,0.0471168,-0.0206804,-0.0249732,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020468027033386682,0.0,-0.024663949315768652
70,143.8,762.466,-1.04647e-06,9.0461e-07,2.41779e-15,-4.00854e-16,3.01059e-16,0.0480703,-0.0211083,-0.025494,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.0208870791020348,0.0,-0.02517177208243826
71,146.7,764.948,-1.05101e-06,9.09262e-07,1.67406e-16,5.08297e-16,-2.24042e-15,0.0490229,-0.0215357,-0.0260144,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305462549515042,0.0,-0.025678940715522458
72,149.6,767.388,-1.05508e-06,9.13468e-07,9.50957e-16,-4.56764e-16,-5.55955e-17,0.0499747,-0.0219627,-0.0265344,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021723275907506223,0.0,-0.026185455960972992
73,152.6,769.787,-1.05871e-06,9.17259e-07,2.41753e-15,1.29882e-15,7.83852e-16,0.0509255,-0.0223894,-0.0270539,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140617539507024,0.0,-0.026691221232697515
74,155.5,772.147,-1.06194e-06,9.20664e-07,-6.84766e-16,-6.8287e-16,-2.27077e-16,0.0518753,-0.0228157,-0.0275729,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557390152855517,0.0,-0.02719623742583943
75,158.4,774.469,-1.0648e-06,9.2371e-07,2.81984e-16,1.1267e-15,-9.99145e-16,0.0528243,-0.0232417,-0.0280915,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973692026055814,0.0,-0.027700602663900398
76,161.3,776.754,-1.0673e-06,9.26423e-07,1.90671e-16,2.52226e-15,-7.62625e-16,0.0537724,-0.0236672,-0.0286097,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389328287213296,0.0,-0.028204317687765212
77,164.2,779.004,-1.06947e-06,9.28824e-07,9.72108e-16,1.09379e-15,-1.41069e-15,0.0547196,-0.0240924,-0.0291274,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804494874154147,0.0,-0.028707286107889307
78,167.2,781.219,-1.07134e-06,9.30935e-07,2.44276e-15,-8.44897e-16,5.78336e-16,0.0556659,-0.0245171,-0.0296446,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218997079407445,0.0,-0.02920950881352713
79,170.1,783.402,-1.07292e-06,9.32775e-07,1.89531e-15,2.67758e-15,-1.21483e-15,0.0566114,-0.0249416,-0.0301614,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.024633128209595956,0.0,-0.029711083721252973
80,173.0,785.551,-1.07424e-06,9.34361e-07,1.46377e-15,3.78058e-16,-3.41965e-15,0.0575559,-0.0253656,-0.0306778,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046596101847785,0.0,-0.03021201156691755
81,175.9,787.67,-1.07531e-06,9.35711e-07,1.12334e-15,1.11286e-15,-1.79144e-15,0.0584995,-0.0257892,-0.0311937,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025459498904750966,0.0,-0.030712196156441718
82,178.8,789.759,-1.07615e-06,9.36839e-07,2.56751e-15,4.88377e-18,1.11914e-15,0.0594422,-0.0262125,-0.0317091,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.02587193460069126,0.0,-0.03121163837322749
83,181.8,791.818,-1.07677e-06,9.3776e-07,1.14037e-15,8.24891e-16,2.86203e-17,0.0603841,-0.0266354,-0.0322241,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02628380626314708,0.0,-0.031710435928070435
84,184.7,793.848,-1.07719e-06,9.38487e-07,8.6815e-16,6.21295e-16,-4.97308e-15,0.061325,-0.0270579,-0.0327386,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695114460025926,0.0,-0.03220849277267546
85,187.6,795.851,-1.07741e-06,9.39031e-07,-2.05544e-16,-3.77252e-16,2.00651e-15,0.0622651,-0.02748,-0.0332527,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027105859758318585,0.0,-0.032705906515382965
86,190.5,797.826,-1.07746e-06,9.39405e-07,6.60501e-16,5.29449e-16,-9.55847e-16,0.0632043,-0.0279018,-0.0337663,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.02751613997249247,0.0,-0.03320258120481845
87,193.4,799.776,-1.07734e-06,9.39618e-07,4.88652e-16,3.92669e-16,-7.3657e-16,0.0641426,-0.0283232,-0.0342795,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.02792585833738548,0.0,-0.03369861434715293
88,196.4,801.7,-1.07707e-06,9.39681e-07,3.52342e-16,1.97149e-15,-3.07316e-15,0.06508,-0.0287442,-0.0347922,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833501541741701,0.0,-0.03419391008766459
89,199.3,803.599,-1.07664e-06,9.39602e-07,1.1047e-15,-1.71051e-16,9.71176e-16,0.0660166,-0.0291648,-0.0353045,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743611776094524,0.0,-0.034688565830639506
90,202.2,805.475,-1.07608e-06,9.3939e-07,1.70337e-15,6.90692e-16,7.50094e-16,0.0669523,-0.029585,-0.0358163,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02915164797601677,0.0,-0.035182485817741194
91,205.1,807.326,-1.07539e-06,9.39053e-07,1.31867e-15,5.18518e-16,2.25306e-15,0.0678871,-0.0300049,-0.0363277,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.029559221622955878,0.0,-0.03567576735165512
92,208.0,809.155,-1.07457e-06,9.38599e-07,1.87502e-15,3.84359e-16,9.04522e-16,0.068821,-0.0304244,-0.0368386,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.029966236152218717,0.0,-0.03616831477016347
93,211.0,810.961,-1.07364e-06,9.38033e-07,5.93411e-16,-5.65704e-16,-3.49012e-15,0.0697541,-0.0308435,-0.0373491,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030372692123849188,0.0,-0.03666022527463397
94,213.9,812.746,-1.0726e-06,9.37363e-07,2.16171e-15,1.22986e-15,2.32875e-15,0.0706863,-0.0312623,-0.0378591,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.030778687019122675,0.0,-0.03715140329870148
95,216.8,814.51,-1.07146e-06,9.36596e-07,8.22038e-16,1.78742e-15,2.64355e-15,0.0716176,-0.0316806,-0.0383687,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.031184027511468093,0.0,-0.03764194594269876
96,219.7,816.253,-1.07022e-06,9.35735e-07,6.17324e-16,-3.1715e-16,-4.69759e-16,0.072548,-0.0320986,-0.0388778,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588907962059154,0.0,-0.038131757735848315
97,222.6,817.975,-1.0689e-06,9.34787e-07,4.54014e-16,5.78276e-16,3.8365e-15,0.0734776,-0.0325162,-0.0393864,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.031993232005358085,0.0,-0.03862083953981832
98,225.6,819.678,-1.06748e-06,9.33757e-07,-5.41687e-16,1.2798e-15,-3.8514e-16,0.0744063,-0.0329335,-0.0398946,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239709695735904,0.0,-0.03910928830382088
99,228.5,821.362,-1.06599e-06,9.3265e-07,1.25948e-15,1.37119e-14,5.52446e-15,0.0753342,-0.0333503,-0.0404024,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.032800309811951145,0.0,-0.03959710474014455
100,231.4,823.027,-1.06442e-06,9.31469e-07,9.68174e-16,5.36555e-16,2.61065e-15,0.0762612,-0.0337668,-0.0409097,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320306460340694,0.0,-0.04008419356838255
101,234.3,824.673,-1.06278e-06,9.30219e-07,1.60207e-15,1.24457e-15,1.18812e-15,0.0771874,-0.0341829,-0.0414166,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360526512460427,0.0,-0.040570651587461426
102,237.2,826.302,-1.06107e-06,9.28904e-07,-4.9167e-16,9.50578e-16,8.13886e-17,0.0781126,-0.0345987,-0.041923,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400700852712368,0.0,-0.04105638361176889
103,240.2,827.913,-1.0593e-06,9.27527e-07,1.30143e-15,-9.8167e-16,6.31678e-17,0.0790371,-0.035014,-0.0424289,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440810212363221,0.0,-0.04154139049446448
104,243.1,829.507,-1.05747e-06,9.26093e-07,1.34741e-16,9.04143e-16,1.73719e-15,0.0799607,-0.035429,-0.0429345,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03480873962321973,0.0,-0.042025864682035396
