,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.777,120.994,0.000517153,209.509,-0.00809508,-0.00467218,0.00159354,5.50969e-05,-0.000717168,0.00266305,-1.03151e-07,-5.9583e-08,3.39619e-05,0.0015948103595657681,0.002666599067399966,-1.0315099463475974e-07,5.509841786199843e-05,-5.9582998201967996e-08,-0.000716910896495615
25,12.05,380.417,127.275,0.000106295,220.041,-0.131765,-0.07598,0.00225584,-3.10682e-05,-0.00124725,0.00388937,-2.38537e-06,-1.39541e-06,0.000940122,0.0022583863213907485,0.003896943414919418,-2.3853671550222444e-06,-3.106771738847769e-05,-1.3954090264389762e-06,-0.0012464725069949445
26,14.89,394.907,132.438,8.99916e-05,228.695,-0.233052,-0.134324,0.00291684,-0.000119443,-0.00178203,0.00511691,-4.92997e-06,-2.89622e-06,0.00186615,0.002921098116868359,0.005130023741711787,-4.929957847732425e-06,-0.00011943586696883113,-2.8962158059586685e-06,-0.0017804431272976373
27,17.73,407.245,136.826,3.55692e-05,236.056,-0.316038,-0.18209,0.00357671,-0.000209276,-0.00231987,0.00634491,-7.67065e-06,-4.52086e-06,0.00280549,0.0035831140600910416,0.006365081581176213,-7.670620580602083e-06,-0.0002092541033053008,-4.5208497809756665e-06,-0.0023171811812301435
28,20.57,418.013,140.649,1.34893e-05,242.476,-0.385557,-0.222079,0.00423554,-0.000300104,-0.00285977,0.00757296,-1.0583e-05,-6.25305e-06,0.00375426,0.004244522577089738,0.007601707383356526,-1.0582944000248062e-05,-0.0003000589732989889,-6.25303044976544e-06,-0.0028556847529903617
29,23.41,427.584,144.041,2.77935e-06,248.176,-0.444843,-0.256164,0.00489339,-0.000391638,-0.00340113,0.0088008,-1.36446e-05,-8.07826e-06,0.00470997,0.004905382185680818,0.00883964090037015,-1.3644506912879883e-05,-0.00039156131984896536,-8.078227370922342e-06,-0.0033953527089901625
30,26.25,436.211,147.094,-3.7015e-06,253.311,-0.496134,-0.285638,0.00555031,-0.000483688,-0.00394351,0.0100282,-1.68356e-05,-9.98384e-06,0.00567094,0.005565741507221,0.010078650900499753,-1.683545828212729e-05,-0.0004835710418171768,-9.983790161594008e-06,-0.003935744575470079
31,29.09,444.074,149.872,-8.53432e-06,257.986,-0.541027,-0.311427,0.00620634,-0.000576123,-0.00448662,0.0112551,-2.01389e-05,-1.19589e-05,0.00663599,0.006225639233307767,0.011318676935711647,-2.013869721373407e-05,-0.0005759570730107244,-1.1958828492586449e-05,-0.004476570156049187
32,31.93,451.303,152.424,-1.27619e-05,262.282,-0.580701,-0.334209,0.00686152,-0.00066885,-0.00503023,0.0124813,-2.35398e-05,-1.39943e-05,0.00760424,0.006885114161421679,0.012559516500633583,-2.353952294109618e-05,-0.0006686263696998873,-1.3994202080258589e-05,-0.005017599579920762
33,34.77,458.001,154.783,-1.6835e-05,266.259,-0.616043,-0.354499,0.00751586,-0.0007618,-0.00557419,0.0137068,-2.70256e-05,-1.60821e-05,0.00857501,0.007544174968431072,0.013801168855187562,-2.7025234811794974e-05,-0.000761509904049773,-1.6081970683701208e-05,-0.00555868302923479
34,37.61,464.243,156.98,-2.0955e-05,269.964,-0.647739,-0.372691,0.00816939,-0.00085492,-0.00611835,0.0149315,-3.05854e-05,-1.82155e-05,0.0095478,0.008202850521771943,0.015043531752320538,-3.058493227137138e-05,-0.0008545546600163823,-1.821533409873677e-05,-0.0060996710109182395
35,40.45,470.093,159.036,-2.52115e-05,273.433,-0.676326,-0.389096,0.00882213,-0.00094817,-0.00666262,0.0161554,-3.42098e-05,-2.03886e-05,0.0105222,0.008861159679407482,0.016286604073769695,-3.42092148514217e-05,-0.0009477206288635021,-2.0388392153902757e-05,-0.006640473958216875
36,43.29,475.599,160.969,-2.96408e-05,276.696,-0.702234,-0.40396,0.0094741,-0.00104152,-0.00720691,0.0173783,-3.78905e-05,-2.25964e-05,0.0114979,0.00951912135201316,0.017530181192141336,-3.78897821640134e-05,-0.001040977806296306,-2.2596144703235232e-05,-0.007181002499161981
37,46.13,480.802,162.794,-3.42531e-05,279.778,-0.72581,-0.417485,0.0101253,-0.00113494,-0.00775116,0.0186004,-4.16204e-05,-2.48344e-05,0.0124745,0.010176734299374157,0.01877446499132729,-4.161953388315265e-05,-0.0011342961991795963,-2.4834091628789245e-05,-0.0077211972247280825
38,48.97,485.736,164.522,-3.90462e-05,282.699,-0.747339,-0.429834,0.0107758,-0.00122842,-0.00829532,0.0198215,-4.53932e-05,-2.70988e-05,0.013452,0.010834068039655698,0.0200192503395491,-4.5392169744307154e-05,-0.001227665801007749,-2.709843283088542e-05,-0.008261008772799894
39,51.81,490.43,166.165,-4.40112e-05,285.476,-0.767057,-0.441143,0.0114255,-0.00132193,-0.00883933,0.0210416,-4.92032e-05,-2.93861e-05,0.0144301,0.011491020321501066,0.0212645353585319,-4.920198954239119e-05,-0.0013210566354222575,-2.9385668232739803e-05,-0.008800377976994955
40,54.65,494.906,167.729,-4.91366e-05,288.124,-0.78516,-0.451525,0.0120745,-0.00141547,-0.00938315,0.0222607,-5.30454e-05,-3.16932e-05,0.0154086,0.012147691060295118,0.02251031816620741,-5.304399311767405e-05,-0.0014144686948344143,-3.1692697775809187e-05,-0.0093392656132254
41,57.49,499.187,169.224,-5.44095e-05,290.654,-0.801817,-0.461078,0.0127228,-0.00150901,-0.00992676,0.0234788,-5.69156e-05,-3.40176e-05,0.0163874,0.012804079153620362,0.023756596876715275,-5.691398033791373e-05,-0.0015078720168910653,-3.4017021408039305e-05,-0.009877652345581356
42,60.33,503.289,170.655,-5.98169e-05,293.077,-0.817169,-0.469882,0.0133703,-0.00160256,-0.0104701,0.0246958,-6.08096e-05,-3.63566e-05,0.0173664,0.013460082152924047,0.025003267100075943,-6.0807751133706844e-05,-0.0016012765863970824,-3.6355939106780255e-05,-0.010415479297276597
43,63.17,507.227,172.027,-6.53461e-05,295.402,-0.831337,-0.478007,0.0140172,-0.0016961,-0.0110132,0.0259119,-6.47239e-05,-3.87082e-05,0.0183455,0.014115901581992496,0.026250531818793776,-6.472180545358253e-05,-0.0016946624352610629,-3.870745084733063e-05,-0.01095277673414452
44,66.01,511.015,173.346,-7.09849e-05,297.638,-0.844428,-0.485514,0.0146634,-0.00178963,-0.011556,0.0271268,-6.86553e-05,-4.10704e-05,0.0193246,0.01477143505764933,0.027498081260362017,-6.86529432788463e-05,-0.0017880295671014457,-4.1069556622641556e-05,-0.011489485890890605
45,68.85,514.666,174.615,-7.67216e-05,299.791,-0.856532,-0.492456,0.0153088,-0.00188314,-0.0120985,0.0283407,-7.26008e-05,-4.34414e-05,0.0203036,0.01542657993434604,0.028746118524167086,-7.259816462568125e-05,-0.0018813680043500147,-4.34404564360058e-05,-0.012025607408684191
46,71.69,518.188,175.839,-8.25452e-05,301.867,-0.86773,-0.498877,0.0159536,-0.00197663,-0.0126407,0.0295536,-7.65577e-05,-4.58194e-05,0.0212825,0.01608153812891744,0.029994641705146874,-7.655476953405405e-05,-0.001974677753422971,-4.581835030736947e-05,-0.01256114192781943
47,74.53,521.593,177.021,-8.84455e-05,303.873,-0.87809,-0.50482,0.0165977,-0.00207009,-0.0131825,0.0307653,-8.05236e-05,-4.82032e-05,0.0222612,0.016736207061122332,0.03124344264575818,-8.05203580619418e-05,-0.0020679488414143687,-4.820203824440483e-05,-0.013095991397318207
48,77.37,524.887,178.163,-9.44127e-05,305.813,-0.887676,-0.510318,0.0172412,-0.00216351,-0.013724,0.031976,-8.44963e-05,-5.05912e-05,0.0232396,0.017390687366819924,0.03249272518235369,-8.449273028821036e-05,-0.0021611712991448373,-5.058992028683651e-05,-0.01363025525298256
49,80.21,528.078,179.269,-0.000100438,307.692,-0.896542,-0.515405,0.017884,-0.00225691,-0.0142651,0.0331855,-8.84736e-05,-5.29822e-05,0.0242178,0.018044876334468052,0.03374228064980067,-8.846968632647556e-05,-0.0022543650935274995,-5.298079646798293e-05,-0.014163835548697379
50,83.05,531.173,180.34,-0.000106512,309.513,-0.904736,-0.520106,0.0185261,-0.00235026,-0.0148058,0.034394,-9.24536e-05,-5.53751e-05,0.0251956,0.018698772860575863,0.03499231337610409,-9.24493262975945e-05,-0.0023475003013926354,-5.537356682738803e-05,-0.014696733080985402
51,85.89,534.178,181.379,-0.000112627,311.28,-0.912303,-0.524448,0.0191675,-0.00244357,-0.0153462,0.0356014,-9.64347e-05,-5.77688e-05,0.026173,0.019352375841557468,0.03624271781252775,-9.643005032378138e-05,-0.002440586913115994,-5.776713141503187e-05,-0.015229047122220063
52,88.73,537.098,182.388,-0.000118775,312.997,-0.919281,-0.528453,0.0198083,-0.00253684,-0.0158861,0.0368077,-0.000100415,-6.01622e-05,0.02715,0.02000578617430815,0.03749349165559579,-0.00010040995858262569,-0.0025336249406788802,-6.0160390291108534e-05,-0.01576058145907311
53,91.57,539.939,183.368,-0.000124949,314.666,-0.925706,-0.532141,0.0204484,-0.00263006,-0.0164257,0.0380128,-0.000104393,-6.25546e-05,0.0281266,0.020658900885101694,0.03874452872337164,-0.00010438755124031474,-0.0026266044223207663,-6.255264350174539e-05,-0.01629153378549686
54,94.41,542.704,184.322,-0.000131142,316.29,-0.931608,-0.53553,0.0210879,-0.00272324,-0.0169649,0.0392169,-0.000108368,-6.49449e-05,0.0291026,0.021311821001173348,0.039996034328148244,-0.0001083621284003744,-0.0027195353456019866,-6.494279112556622e-05,-0.01682180641613107
55,97.25,545.399,185.25,-0.000137348,317.871,-0.937018,-0.538637,0.0217268,-0.00281636,-0.0175036,0.0404198,-0.000112338,-6.73324e-05,0.0300782,0.021964545614285402,0.04124779828033209,-0.00011233169032309753,-0.002812397778728548,-6.733013322479664e-05,-0.017351301876607717
56,100.1,548.026,186.155,-0.00014356,319.413,-0.94196,-0.541477,0.022365,-0.00290944,-0.0180419,0.0416216,-0.000116301,-6.97163e-05,0.0310533,0.02261697155426967,0.042499922134823676,-0.00011629423730086241,-0.002905211681117237,-6.971386987519868e-05,-0.01788011932682121
57,102.9,550.59,187.036,-0.000149772,320.916,-0.946458,-0.544062,0.0230025,-0.00300247,-0.0185798,0.0428223,-0.000120257,-7.2096e-05,0.0320278,0.023269097716763998,0.04375240356808652,-0.00012024976941682475,-0.002997967094689691,-7.209340114577856e-05,-0.018408259554587025
58,105.8,553.093,187.896,-0.000155978,322.383,-0.950534,-0.546406,0.0236395,-0.00309545,-0.0191173,0.0440219,-0.000124204,-7.44706e-05,0.0330018,0.023921127781537432,0.045005240252609546,-0.00012419628700244267,-0.003090664034161583,-7.446782713371736e-05,-0.018935723346483302
59,108.6,555.539,188.735,-0.000162174,323.816,-0.954208,-0.548519,0.0242758,-0.00318837,-0.0196543,0.0452203,-0.000128142,-7.68397e-05,0.0339752,0.02457285612052673,0.04625832523107798,-0.00012813379016451965,-0.0031832925460720807,-7.68367479058174e-05,-0.019462413434100934
60,111.5,557.93,189.555,-0.000168353,325.216,-0.957497,-0.550412,0.0249114,-0.00328124,-0.020191,0.0464177,-0.00013207,-7.92026e-05,0.0349479,0.025224281628972944,0.04751186529437201,-0.00013206127914144883,-0.003275862615135794,-7.919946355683383e-05,-0.019988526761670622
61,114.3,560.269,190.357,-0.00017451,326.585,-0.960418,-0.552095,0.0255465,-0.00337406,-0.0207271,0.0476139,-0.000135986,-8.15586e-05,0.0359201,0.025875608377151638,0.048765648726005084,-0.00013597675432297507,-0.0033683742560361996,-8.1555274187739e-05,-0.02051377010841482
62,117.1,562.558,191.14,-0.000180636,327.925,-0.962986,-0.553576,0.0261809,-0.00346682,-0.0212629,0.048809,-0.000139889,-8.39074e-05,0.0368916,0.026526630345440116,0.05001977780836153,-0.00013987921599001307,-0.0034608175180554923,-8.390387987255998e-05,-0.021038438259241343
63,120.0,564.8,191.906,-0.000186642,329.235,-0.965214,-0.554866,0.0268147,-0.00355953,-0.0217982,0.0500029,-0.00014378,-8.62484e-05,0.0378625,0.02717744914644471,0.05127414506662431,-0.00014376966415108328,-0.003553202383096754,-8.624468071360969e-05,-0.021562336149460792
64,122.8,566.997,192.657,0.000140404,330.519,-0.967136,-0.556299,0.0274478,-0.00365218,-0.022333,0.0511958,-0.000147659,-8.85827e-05,0.0388328,0.027827961087326214,0.05252895827881354,-0.00014764809894640685,-0.003645518902267053,-8.857877666845759e-05,-0.022085464715041248
65,125.7,569.148,193.392,-0.000199298,331.777,-0.969441,-0.557303,0.0280804,-0.00374477,-0.0228674,0.0523875,-0.000151536,-9.09056e-05,0.0398024,0.028478370758398652,0.053784004709280575,-0.00015152451900024566,-0.0037377670929761297,-9.090146821111311e-05,-0.022607922629508836
66,128.5,571.258,194.114,-0.000205674,333.011,-0.971585,-0.558541,0.0287123,-0.00383729,-0.0234013,0.0535781,-0.000155402,-9.32263e-05,0.0407713,0.02912847161861576,0.0550393871261452,-0.00015538992573460586,-0.003829937010918605,-9.322195456351601e-05,-0.023129612981985126
67,131.3,573.326,194.822,-0.000212136,334.221,-0.97375,-0.559792,0.0293436,-0.00392975,-0.0239348,0.0547676,-0.00015926,-9.55423e-05,0.0417395,0.029778365540181095,0.056295103166186244,-0.00015924731879934928,-0.003922038637018788,-9.553773597981152e-05,-0.02365063433865444
68,134.2,575.356,195.517,-0.000218628,335.409,-0.975936,-0.561054,0.0299743,-0.00402214,-0.0244679,0.055956,-0.000163111,-9.78539e-05,0.0427071,0.030428051612293894,0.05755115046226633,-0.0001630976981240595,-0.004014062028783072,-9.784911246324413e-05,-0.024170987473037142
69,137.0,577.348,196.199,-0.000225161,336.575,-0.978142,-0.562329,0.0306044,-0.00411446,-0.0250005,0.0571433,-0.000166954,-0.000100161,0.0436739,0.031077528923953324,0.058807526643339436,-0.00016694006395645555,-0.004106007206321816,-0.0001001559840544397,-0.024690575626501454
70,139.9,579.303,196.87,-0.000231737,337.72,-0.980369,-0.563614,0.0312338,-0.00420671,-0.0255326,0.0583294,-0.000170791,-0.000102464,0.04464,0.031726693391285865,0.06006412332803657,-0.00017077641604734684,-0.00419787418972728,-0.0001024587507436614,-0.025209399725817483
71,142.7,581.224,197.529,-0.000238356,338.845,-0.982616,-0.564912,0.0318626,-0.00429889,-0.0260643,0.0595145,-0.000174622,-0.000104764,0.0456055,0.03237564714576835,0.06132115002464111,-0.00017460675446590024,-0.004289662999073185,-0.00010475851244373668,-0.025727558123366467
72,145.5,583.112,198.177,-0.00024502,339.95,-0.984883,-0.566221,0.0324908,-0.00439099,-0.0265955,0.0606985,-0.000178446,-0.000107059,0.0465702,0.03302438927587348,0.06257849846966446,-0.00017843007945950173,-0.004381363698229168,-0.00010705326938975634,-0.026244954211923743
73,148.4,584.967,198.814,-0.000251729,341.038,-0.987169,-0.567542,0.0331184,-0.00448302,-0.0271263,0.0618813,-0.000182265,-0.000109351,0.0475341,0.03367291886988277,0.06383605989286756,-0.00018224839074387766,-0.004472986265250833,-0.00010934502139725577,-0.02676168623741615
74,151.2,586.79,199.441,-0.000258483,342.107,-0.989476,-0.568874,0.0337454,-0.00457498,-0.0276566,0.0630631,-0.000186078,-0.00011164,0.0484974,0.034321235015886575,0.06509404454516621,-0.00018606068856263924,-0.00456453072015528,-0.00011163376848710715,-0.027277657693281276
75,154.1,588.584,200.057,-0.000265285,343.159,-0.991802,-0.570217,0.0343717,-0.00466686,-0.0281864,0.0642437,-0.000189885,-0.000113926,0.0494599,0.03496923330485968,0.06635223713910365,-0.00018986697298439825,-0.004655987129500994,-0.00011391951067962758,-0.027792869498576844
76,156.9,590.349,200.664,-0.000272133,344.194,-0.994148,-0.571571,0.0349975,-0.00475866,-0.0287158,0.0654233,-0.000193688,-0.000116208,0.0504216,0.03561711975358772,0.06761084842102538,-0.00019366924369024208,-0.004747355516009466,-0.00011620124811184684,-0.028307419739997952
77,159.7,592.085,201.262,-0.00027903,345.212,-0.996513,-0.572937,0.0356226,-0.00485038,-0.0292447,0.0666017,-0.000197486,-0.000118488,0.0513827,0.03626468639101166,0.06886966259244587,-0.00019746650092344886,-0.004838635902378874,-0.00011848098057409828,-0.028821212061340917
78,162.6,593.794,201.851,-0.000285975,346.215,-0.998897,-0.574313,0.0362471,-0.00494203,-0.0297731,0.067779,-0.000201279,-0.000120764,0.0523429,0.036912035801477394,0.0701287838825313,-0.00020125874474097305,-0.004929838261986341,-0.00012075670832167873,-0.029334247377020395
79,165.4,595.477,202.431,-0.00029297,347.203,-1.0013,-0.575701,0.036871,-0.0050336,-0.0303011,0.0689553,-0.000205068,-0.000123039,0.0533024,0.03755916707222262,0.07138831702019433,-0.00020504697499479363,-0.0050209526649602765,-0.00012303143101266567,-0.02984662361517476
80,168.3,597.134,203.003,-0.000300016,348.177,-1.00372,-0.577099,0.0374943,-0.00512509,-0.0308286,0.0701305,-0.000208852,-0.00012531,0.0542612,0.03820607929030739,0.07264815270480884,-0.00020883019193917995,-0.005111979133931466,-0.00012530214902983783,-0.030358244569328008
81,171.1,598.767,203.566,-0.000307112,349.136,-1.00616,-0.578508,0.038117,-0.00521649,-0.0313557,0.0713046,-0.000212633,-0.00012758,0.0552192,0.03885277154261768,0.07390828851886999,-0.00021261039520581448,-0.005202907743537932,-0.000127571862017839,-0.03086920806235649
82,173.9,600.376,204.121,-0.00031426,350.081,-1.00862,-0.579928,0.0387391,-0.00530782,-0.0318823,0.0724776,-0.000216411,-0.000129847,0.0561764,0.03949924291586582,0.07516872204104108,-0.00021638758482855902,-0.0052937584132146664,-0.00012983857024306822,-0.03137941798732724
83,176.8,601.961,204.669,-0.000321461,351.013,-1.0111,-0.581358,0.0393606,-0.00539907,-0.0324084,0.0736495,-0.000220184,-0.000132112,0.0571329,0.04014549249659338,0.07642945084615915,-0.00022015976128197945,-0.005384521216643567,-0.00013210327359391982,-0.03188887525104023
84,179.6,603.524,205.209,-0.000328715,351.932,-1.0136,-0.5828,0.0399815,-0.00549023,-0.0329341,0.0748203,-0.000223955,-0.000134375,0.0580885,0.0407915193711732,0.07769047250524119,-0.00022392992395092737,-0.005475186231115314,-0.00013436597208404955,-0.03239767751892675
85,182.5,605.065,205.742,-0.000336023,352.838,-1.01611,-0.584251,0.0406018,-0.00558131,-0.0334593,0.07599,-0.000227722,-0.000136636,0.0590435,0.041437322625811346,0.07895178458549035,-0.00022769607331329933,-0.005565763426205406,-0.00013662666572689108,-0.03290572883274079
86,185.3,606.585,206.268,-0.000343386,353.732,-1.01865,-0.585713,0.0412214,-0.00567231,-0.033984,0.0771587,-0.000231487,-0.000138895,0.0599976,0.04208279713826446,0.08021349267164579,-0.00023146020895159491,-0.005656252824403518,-0.00013888535453598916,-0.033413030094697316
87,188.1,608.084,206.787,-0.000350803,354.614,-1.0212,-0.587186,0.0418405,-0.00576322,-0.0345083,0.0783263,-0.000235249,-0.000141153,0.0609509,0.04272815034644517,0.08147548655434611,-0.0002352213311236362,-0.005746644505643217,-0.0001411430383839729,-0.03391967881345104
88,191.0,609.563,207.3,-0.000358278,355.485,-1.02377,-0.588669,0.042459,-0.00585405,-0.0350321,0.0794928,-0.000239008,-0.000143409,0.0619035,0.04337327719234629,0.08273776378947506,-0.00023897943986328496,-0.0058369484367074564,-0.00014339871742086174,-0.03442557917881606
89,193.8,611.022,207.806,-0.000365808,356.344,-1.02635,-0.590162,0.0430768,-0.00594479,-0.0355555,0.0806582,-0.000242765,-0.000145664,0.0628553,0.04401807235971389,0.08400032192912721,-0.00024273553496168,-0.005927154699286397,-0.00014565339151462187,-0.034930828595367225
90,196.7,612.463,208.305,-0.000373397,357.192,-1.02896,-0.591666,0.0436941,-0.00603545,-0.0360783,0.0818226,-0.00024652,-0.000147918,0.0638063,0.04466274367311107,0.08526326704793497,-0.00024648961644146983,-0.006017273258305367,-0.00014790706067191461,-0.035435234894882095
91,199.5,613.885,208.799,-0.000381043,358.03,-1.03158,-0.593179,0.0443108,-0.00612603,-0.0366007,0.0829858,-0.000250273,-0.00015017,0.0647566,0.04530718588046456,0.08652637976410138,-0.000250241684325192,-0.0061073041361336955,-0.00015015872504986483,-0.03593899193537764
