,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.186,529.07,-9.33018e-08,305.311,-0.0266901,-0.0459968,-0.00228401,0.0167088,-0.0130669,0.0329672,-2.44197e-06,-4.38315e-06,0.0232964,-0.0022814036338595356,0.03351663933957982,-2.4419670183739584e-06,0.016849172728853556,-4.383140393970919e-06,-0.012981898699492622
49,76.4,177.261,532.306,-9.9266e-08,307.176,-0.02709,-0.0466835,-0.00238328,0.0173299,-0.0135804,0.0342177,-2.56409e-06,-4.60308e-06,0.0242773,-0.002380442243058334,0.0348098603149658,-2.5640867127307843e-06,0.017480933923165187,-4.603069405861859e-06,-0.013488602387204618
50,79.11,178.304,535.444,-1.06768e-07,308.985,-0.0274735,-0.0473419,-0.00248252,0.0179504,-0.0140936,0.035467,-2.68693e-06,-4.82431e-06,0.0252579,-0.0024794410955656376,0.036103456149847446,-2.686926390160771e-06,0.018112476758565865,-4.824298363015345e-06,-0.013994750147835355
51,81.81,179.317,538.49,-1.15688e-07,310.742,-0.0278418,-0.0479742,-0.00258175,0.0185702,-0.0146064,0.0367152,-2.81043e-06,-5.04675e-06,0.0262381,-0.002578420149698779,0.0373975279460077,-2.8104260507699763e-06,0.018743698467061254,-5.046737265201884e-06,-0.014500244020253406
52,84.52,180.3,541.449,-1.25914e-07,312.448,-0.0281958,-0.048582,-0.00268095,0.0191894,-0.0151188,0.0379623,-2.93457e-06,-5.27033e-06,0.0272178,-0.0026773594629490027,0.03869207344917802,-2.9345656941126563e-06,0.019374699903035753,-5.2703161118605735e-06,-0.015005084743978325
53,87.22,181.257,544.327,-1.37344e-07,314.107,-0.0285366,-0.049167,-0.00278012,0.019808,-0.0156308,0.0392082,-3.05929e-06,-5.49498e-06,0.0281972,-0.002776259045194185,0.03998698640200815,-3.059285320405891e-06,0.020005480172618384,-5.494964902652555e-06,-0.015509273057367046
54,89.93,182.188,547.129,-1.49883e-07,315.722,-0.028865,-0.0497308,-0.00287925,0.020426,-0.0161424,0.0404529,-3.18456e-06,-5.72062e-06,0.029176,-0.0028751089350591563,0.04128226415286229,-3.1845549293141318e-06,0.020636038381783184,-5.720603637238142e-06,-0.016012809697615538
55,92.63,183.095,549.857,-1.63449e-07,317.295,-0.0291818,-0.0502746,-0.00297835,0.0210433,-0.0166537,0.0416965,-3.31035e-06,-5.94719e-06,0.0301543,-0.0029739191156383793,0.042578008303281845,-3.310344520834896e-06,0.021266271509717827,-5.947172315501348e-06,-0.016515793749186436
56,95.34,183.979,552.517,-1.77963e-07,318.828,-0.0294877,-0.0507997,-0.00307741,0.02166,-0.0171645,0.042939,-3.43662e-06,-6.17465e-06,0.0311322,-0.0030726796275221124,0.043874216581233805,-3.4366140948538515e-06,0.021896280662713208,-6.1746309368837515e-06,-0.017018029199885154
57,98.04,184.841,555.112,-1.93358e-07,320.324,-0.0297833,-0.0513072,-0.00317643,0.0222761,-0.0176749,0.0441803,-3.56334e-06,-6.40292e-06,0.0321094,-0.003171390483530101,0.04517078219324144,-3.5633336512574942e-06,0.022526064946357005,-6.402899501378734e-06,-0.01751961518215006
58,100.7,185.683,557.645,-2.09569e-07,321.785,-0.0300692,-0.0517981,-0.0032754,0.0228916,-0.018185,0.0454204,-3.69049e-06,-6.63196e-06,0.0330862,-0.0032700417291765538,0.04646770246945087,-3.6904831901551916e-06,0.02315562346609079,-6.631938008649918e-06,-0.018020650626491275
59,103.5,186.506,560.12,-2.26542e-07,323.211,-0.0303461,-0.0522733,-0.00337432,0.0235064,-0.0186946,0.0466594,-3.81804e-06,-6.86173e-06,0.0340623,-0.0033686333802250834,0.047765079511919106,-3.818032711322417e-06,0.023784852948721014,-6.861706458360928e-06,-0.01852093981841918
60,106.2,187.309,562.538,-2.44223e-07,324.605,-0.0306143,-0.0527338,-0.00347319,0.0241207,-0.0192037,0.0478973,-3.94597e-06,-7.09218e-06,0.0350378,-0.0034671654524296436,0.049062911030933076,-3.945962214646492e-06,0.024413957193472946,-7.092154850507626e-06,-0.019020483638288788
61,108.9,188.095,564.903,-2.62569e-07,325.969,-0.0308744,-0.0531804,-0.00357201,0.0247344,-0.0197125,0.0491339,-4.07424e-06,-7.32327e-06,0.0360127,-0.0035656379615327527,0.050360984660223096,-4.074231700346154e-06,0.0250428329898027,-7.323243184975681e-06,-0.019519479061013145
62,111.6,188.865,567.218,-2.81535e-07,327.303,-0.0311268,-0.0536137,-0.00367077,0.0253474,-0.0202208,0.0503695,-4.20286e-06,-7.55496e-06,0.036987,-0.0036640409599076884,0.051659612820127654,-4.202851167978139e-06,0.025671376875444185,-7.554931461317693e-06,-0.02001773066843282
63,114.3,189.618,569.483,-3.01085e-07,328.609,-0.0313719,-0.0540344,-0.00376948,0.0259598,-0.0207288,0.0516038,-4.33178e-06,-7.78722e-06,0.0379607,-0.003762384428602883,0.05295847770979689,-4.331770617871378e-06,0.0262996903966064,-7.787189679642204e-06,-0.02051543523359034
64,117.0,190.355,571.702,-3.21184e-07,329.889,-0.03161,-0.0544432,-0.00386813,0.0265717,-0.0212362,0.052837,-4.46099e-06,-8.02e-06,0.0389337,-0.003860658421934504,0.054257787094010856,-4.460980049802998e-06,0.026927875350746477,-8.019967839834052e-06,-0.02101229963659368
65,119.7,191.078,573.877,-3.418e-07,331.142,-0.0318415,-0.0548407,-0.00396673,0.0271829,-0.0217433,0.0540691,-4.59048e-06,-8.25328e-06,0.039906,-0.003958872918959799,0.05555753866101609,-4.590469463772173e-06,0.02755572551962704,-8.253245941780563e-06,-0.021508618447177996
66,122.4,191.786,576.009,-3.62905e-07,332.372,-0.0320667,-0.0552274,-0.00406526,0.0277935,-0.0222499,0.0553,-4.72023e-06,-8.48703e-06,0.0408777,-0.004057008016506214,0.056857624408979346,-4.720218859777248e-06,0.028183342637635667,-8.486993985257207e-06,-0.022004196640517337
67,125.1,192.481,578.1,-3.84472e-07,333.577,-0.0322859,-0.0556038,-0.00416373,0.0284036,-0.0227561,0.0565298,-4.85022e-06,-8.72122e-06,0.0418486,-0.0041550736945838995,0.05815814744318115,-4.8502082377055444e-06,0.028810828690135626,-8.721181970261505e-06,-0.022499132837258018
68,127.8,193.163,580.152,-4.06478e-07,334.76,-0.0324994,-0.0559704,-0.00426214,0.029013,-0.0232619,0.0577584,-4.98044e-06,-8.95582e-06,0.0428189,-0.004253069971795642,0.05945899949291222,-4.9804275976672585e-06,0.02943797708184559,-8.955779896790972e-06,-0.02299342775814528
69,130.5,193.833,582.167,-4.28901e-07,335.921,-0.0327075,-0.0563277,-0.00436048,0.0296218,-0.0237672,0.0589858,-5.11087e-06,-9.19081e-06,0.0437885,-0.004350986910240051,0.06076017783868726,-5.110856939549713e-06,0.030064889735141653,-9.19076776462191e-06,-0.023486984471493777
70,133.2,194.49,584.144,-4.5172e-07,337.061,-0.0329103,-0.056676,-0.00445876,0.0302301,-0.0242721,0.0602121,-5.2415e-06,-9.42615e-06,0.0447574,-0.0044488344869377805,0.06206178596267775,-5.24148626335208e-06,0.030691668823100038,-9.426105573973054e-06,-0.023979901445672858
71,135.9,195.136,586.087,-4.74918e-07,338.181,-0.0331081,-0.0570158,-0.00455697,0.0308377,-0.0247766,0.0614373,-5.37231e-06,-9.66184e-06,0.0457255,-0.004546602765912899,0.06336382152695053,-5.372295569183727e-06,0.031318107373836446,-9.661793324622359e-06,-0.024472179397838745
72,138.6,195.77,587.997,-4.98478e-07,339.282,-0.0333012,-0.0573473,-0.00465512,0.0314448,-0.0252806,0.0626613,-5.50331e-06,-9.89784e-06,0.046693,-0.004644301722196764,0.06466617572267075,-5.5032948568234374e-06,0.03194441069195886,-9.897791016566515e-06,-0.024963721540397388
73,141.3,196.394,589.873,-5.22382e-07,340.364,-0.0334897,-0.0576711,-0.0047532,0.0320512,-0.0257841,0.0638841,-5.63446e-06,-1.01341e-05,0.0476597,-0.004741921421735462,0.0659688458125205,-5.634444126489946e-06,0.03257037155475451,-1.0134048650134453e-05,-0.025454528735521564
74,144.0,197.007,591.719,-5.46619e-07,341.428,-0.0336738,-0.0579873,-0.00485121,0.0326571,-0.0262873,0.0651059,-5.76577e-06,-1.03707e-05,0.0486256,-0.004839461885968288,0.06727204250907914,-5.765753377962035e-06,0.03319619551710318,-1.0370646224444613e-05,-0.02594479665490823
75,146.7,197.611,593.534,-5.71173e-07,342.474,-0.0338537,-0.0582964,-0.00494915,0.0332624,-0.02679,0.0663264,-5.89722e-06,-1.06076e-05,0.0495909,-0.004936923136315774,0.06857544327548126,-5.897202611460095e-06,0.03382177848783541,-1.0607543739604708e-05,-0.026434331150825274
76,149.4,198.204,595.32,-5.96034e-07,343.504,-0.0340295,-0.0585985,-0.00504702,0.0338671,-0.0272922,0.0675459,-6.0288e-06,-1.08446e-05,0.0505554,-0.005034305194179911,0.06987936593379951,-6.028781826872276e-06,0.03444711957010771,-1.0844541197485569e-05,-0.026923133081283357
77,152.1,198.788,597.078,-6.21188e-07,344.517,-0.0342015,-0.058894,-0.00514482,0.0344713,-0.027794,0.0687641,-6.16051e-06,-1.10819e-05,0.0515191,-0.005131608080942929,0.07118348715633904,-6.1604910240875554e-06,0.03507232137419747,-1.108183859599432e-05,-0.027411300561638874
78,154.8,199.364,598.808,-6.46627e-07,345.515,-0.0343697,-0.059183,-0.00524255,0.0350748,-0.0282954,0.0699813,-6.29233e-06,-1.13194e-05,0.0524821,-0.005228831817969959,0.07248812553874862,-6.292310203326323e-06,0.03569717605108069,-1.1319335935788821e-05,-0.027898834300615016
79,157.6,199.93,600.512,-6.72339e-07,346.497,-0.0345344,-0.059466,-0.00534021,0.0356777,-0.0287963,0.0711973,-6.42426e-06,-1.15571e-05,0.0534443,-0.005325976426606149,0.07379306434139954,-6.4242393644775575e-06,0.036321786148315605,-1.1557033216980095e-05,-0.02838563784438808
80,160.3,200.488,602.191,-6.98316e-07,347.465,-0.0346956,-0.059743,-0.00543779,0.0362801,-0.0292968,0.0724122,-6.55628e-06,-1.1795e-05,0.0544058,-0.00542303198240901,0.07509840830590386,-6.556258507650625e-06,0.03694625446326372,-1.1794930439235074e-05,-0.028871809158126704
81,163.0,201.037,603.844,-7.24549e-07,348.418,-0.0348534,-0.0600143,-0.00553531,0.0368819,-0.0297969,0.0736259,-6.6884e-06,-1.20331e-05,0.0553665,-0.005520018399195359,0.0764040474108807,-6.688377632735332e-06,0.037570476528780095,-1.2033027602553759e-05,-0.02935734894702302
82,165.7,201.579,605.474,-7.5103e-07,349.358,-0.0350081,-0.0602802,-0.00563275,0.0374831,-0.0302965,0.0748385,-6.8206e-06,-1.22713e-05,0.0563264,-0.005616915807684197,0.07771008665032908,-6.820576739730022e-06,0.038194451447335354,-1.2271224707927075e-05,-0.0298421608993793
83,168.4,202.113,607.08,-7.77753e-07,350.284,-0.0351596,-0.0605407,-0.00573011,0.0380838,-0.0307956,0.0760499,-6.95287e-06,-1.25096e-05,0.0572856,-0.005713724232050632,0.07901641573307061,-6.952845828855914e-06,0.03881828220312866,-1.2509521755244002e-05,-0.030326245863422918
84,171.1,202.639,608.664,-8.04709e-07,351.197,-0.0353082,-0.0607962,-0.0058274,0.0386839,-0.0312943,0.0772603,-7.08521e-06,-1.27481e-05,0.058244,-0.0058104536383417615,0.0803232479379743,-7.085184900001984e-06,0.03944186414132567,-1.2748018743291567e-05,-0.03080970160490193
85,173.8,203.158,610.226,-8.31893e-07,352.097,-0.0354539,-0.0610467,-0.00592462,0.0392833,-0.0317926,0.0784695,-7.21762e-06,-1.29866e-05,0.0592016,-0.005907104047786493,0.08163036493304787,-7.217593953057211e-06,0.04006509235752875,-1.2986515674495713e-05,-0.03129252882420008
86,176.5,203.67,611.766,-8.59298e-07,352.985,-0.0355969,-0.0612924,-0.00602176,0.0398823,-0.0322904,0.0796776,-7.35008e-06,-1.32253e-05,0.0601585,-0.006003665541631786,0.08293787221767257,-7.350052988241984e-06,0.04068827797330976,-1.3225212546097431e-05,-0.03177463139806502
87,179.2,204.175,613.286,-8.86919e-07,353.861,-0.0357371,-0.0615336,-0.00611883,0.0404806,-0.0327878,0.0808845,-7.4826e-06,-1.34641e-05,0.0611145,-0.006100148082961665,0.08424565896081782,-7.482572005446109e-06,0.04131110807106575,-1.3464009359420714e-05,-0.032256106943512775
88,181.9,204.673,614.785,-9.14751e-07,354.725,-0.0358747,-0.0617703,-0.00621582,0.0410784,-0.0332848,0.0820903,-7.61516e-06,-1.3703e-05,0.0620698,-0.006196541754912466,0.08555383091476187,-7.615131004778952e-06,0.04193378995254138,-1.370290611435454e-05,-0.03273695615743444
