,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,240.874,240.345,0.00505656,240.613,0.0292741,0.0292605,0.000823688,0.000827268,-0.000724394,0.00307316,3.75316e-07,3.75554e-07,4.6155e-05,0.0008240273241200136,0.003077886997225443,3.75316070444498e-07,0.0008276102805515606,3.755540705085991e-07,-0.0007241316900088446
25,12.29,253.779,251.168,0.00473797,252.477,0.335511,0.335159,0.00109401,0.00121154,-0.0013333,0.00443099,6.06781e-06,6.14998e-06,0.000947754,0.0010946086472287675,0.00444082135170043,6.067828409284104e-06,0.0012122742110645124,6.149998911242349e-06,-0.0013324115504553813
26,15.18,264.408,260.056,0.000114009,262.232,0.588082,0.587253,0.00136338,0.0015937,-0.00194727,0.00578986,1.24335e-05,1.26567e-05,0.00186886,0.0013643098250324392,0.005806653634697234,1.2433577296189213e-05,0.0015949706147484477,1.2656780096431675e-05,-0.0019453752998039864
27,18.08,273.426,267.654,2.25583e-05,270.54,0.791456,0.790122,0.00163198,0.00197419,-0.00256436,0.00714917,1.92182e-05,1.96282e-05,0.00280308,0.0016333124040806002,0.0071747863246118815,1.921838467078274e-05,0.001976139996087811,1.9628392634363223e-05,-0.002561074837608257
28,20.97,281.27,274.311,-1.03386e-05,277.789,0.95915,0.95732,0.00190008,0.00235316,-0.00318351,0.00850849,2.63703e-05,2.7003e-05,0.00374661,0.0019018862958577465,0.00854479008095943,2.6370647699502925e-05,0.0023559308539873314,2.7003364584388123e-05,-0.0031784480051016972
29,23.87,288.218,280.248,-3.52808e-05,284.232,1.10003,1.09773,0.00216783,0.00273075,-0.00380404,0.00986755,3.3839e-05,3.47232e-05,0.004697,0.0021701814423231713,0.009916394798802797,3.383957254543546e-05,0.0027344818939645243,3.472380285729493e-05,-0.003796813805653998
30,26.76,294.461,285.616,-6.01195e-05,290.037,1.22015,1.21742,0.0024353,0.00310709,-0.0044255,0.0112261,4.15784e-05,4.27374e-05,0.00565261,0.0024382677516778806,0.01128934911933599,4.157926439374293e-05,0.003111922007331902,4.273831325574129e-05,-0.004415721904513559
31,29.66,300.134,290.522,-8.70996e-05,295.326,1.32378,1.32065,0.00270255,0.0034823,-0.00504758,0.0125841,4.95481e-05,5.10012e-05,0.00661225,0.0027062051802786424,0.012663612969396887,4.9549327527431686e-05,0.0034883702507444436,5.100250058331923e-05,-0.005034862374812876
32,32.55,305.336,295.046,-0.000116622,300.187,1.41405,1.41056,0.00296958,0.00385647,-0.00567006,0.0139413,5.77136e-05,5.94766e-05,0.00757506,0.0029739935704236053,0.014038933106053086,5.771526546194394e-05,0.003863915748789193,5.947836876796231e-05,-0.005654015548455349
33,35.45,310.141,299.246,-0.00014858,304.69,1.49329,1.48948,0.00323641,0.00422969,-0.00629277,0.0152977,6.60449e-05,6.81312e-05,0.00854039,0.0032416528293002234,0.015415308761864033,6.604708101254353e-05,0.004238647763816328,6.813352098289371e-05,-0.006273011988794264
34,38.34,314.609,303.171,-0.000182734,308.885,1.5633,1.55919,0.00350304,0.00460203,-0.00691559,0.0166532,7.45161e-05,7.69369e-05,0.00950771,0.0035091828153692717,0.016792637486544137,7.451887639353671e-05,0.004612635602920356,7.693985971912731e-05,-0.0068917323357639
35,41.24,318.785,306.856,-0.000218825,312.815,1.62545,1.62109,0.00376947,0.00497356,-0.0075384,0.0180077,8.31049e-05,8.58697e-05,0.0104766,0.0037765833871319376,0.018170816274895474,8.310835330793687e-05,0.004985948679635532,8.587338690824176e-05,-0.0075100575264048786
36,44.13,322.706,310.332,-0.000256606,316.513,1.68087,1.67627,0.00403568,0.00534433,-0.00816114,0.0193612,9.17919e-05,9.49087e-05,0.0114468,0.0040438343222528594,0.01954984352088518,9.179611300536017e-05,0.005358636406271877,9.491320397314595e-05,-0.008127928306788212
37,47.03,326.403,313.624,-0.000295853,320.006,1.73042,1.72562,0.00430169,0.00571439,-0.00878375,0.0207137,0.00010056,0.000104036,0.012418,0.004310955549504669,0.02092971761375728,0.0001005650563263849,0.005730748270872166,0.00010404141193243177,-0.008745285570999295
38,49.92,329.901,316.752,-0.000336361,323.318,1.77485,1.76986,0.00456746,0.00608378,-0.00940616,0.0220651,0.000109394,0.000113235,0.01339,0.004577906744399396,0.022310334706994173,0.00010939998374182025,0.006102323775888818,0.0001132414113247382,-0.00936206045446808
39,52.82,333.22,319.733,-0.000377946,326.467,1.81473,1.80958,0.00483301,0.00645254,-0.0100283,0.0234154,0.000118281,0.000122491,0.0143625,0.0048447078304816316,0.023691692765955175,0.00011828799547330959,0.006473402484091562,0.00012249850232892712,-0.009978184264670231
40,55.71,336.38,322.581,-0.00042044,329.47,1.85057,1.84528,0.00509833,0.00682072,-0.0106503,0.0247646,0.000127209,0.000131793,0.0153356,0.005111348599363241,0.025073789750803765,0.00012721709140794957,0.00684403408680323,0.0001318016850790915,-0.010593786361958069
41,58.61,339.394,325.309,-0.000463692,332.34,1.88279,1.87737,0.00536339,0.00718833,-0.0112719,0.0261126,0.000136168,0.000141129,0.0163089,0.005377798724498284,0.02645652097084983,0.00013617727128290014,0.007214228061508399,0.00014113895916589847,-0.011208610157323218
42,61.5,342.276,327.928,-0.000507562,335.09,1.91173,1.90621,0.00562821,0.0075554,-0.0118932,0.0274594,0.000145148,0.000150488,0.0172824,0.0056440781296562825,0.027839883960827372,0.00014515853448071603,0.007584014052722798,0.00015049932388722098,-0.011822755443843591
43,64.4,345.038,330.447,-0.00055192,337.73,1.93769,1.93208,0.00589277,0.00792197,-0.0125141,0.0288051,0.00015414,0.000159863,0.018256,0.0059101665235870016,0.029223979172263714,0.00015415188018019776,0.007953431829354596,0.00015987577877041304,-0.012436124254935899
44,67.29,347.689,332.875,-0.000596648,340.268,1.96094,1.95526,0.00615707,0.00828805,-0.0131347,0.0301496,0.000163137,0.000169244,0.0192296,0.006176063717365565,0.03060870148323991,0.0001631503075640861,0.00832249097014226,0.00016925832257386197,-0.013048816258230067
45,70.19,350.238,335.217,-0.000641636,342.713,1.9817,1.97595,0.0064211,0.00865367,-0.013755,0.0314929,0.000172131,0.000178624,0.0202032,0.006441759457748386,0.031994048411890796,0.00017214581539071183,0.008691221242764335,0.00017863995421674161,-0.01366083224112391
46,73.08,352.692,337.482,-0.00068678,345.072,2.00015,1.99435,0.00668485,0.00901885,-0.0143748,0.0328349,0.000181117,0.000187997,0.0211766,0.006707243480972069,0.033379914132767086,0.00018113340267422728,0.009059642368857146,0.00018801467254347948,-0.01427197584433404
47,75.98,355.06,339.674,-0.000731984,347.35,2.01648,2.01064,0.00694832,0.0093836,-0.0149943,0.0341758,0.000190088,0.000197355,0.0221498,0.006972515582497785,0.03476650269016712,0.00019010606786884487,0.009427764005512929,0.00019737447577927725,-0.014882445242878406
48,78.87,357.345,341.799,-0.000777158,349.555,2.03082,2.02495,0.00721151,0.00974794,-0.0156133,0.0355154,0.000199038,0.000206693,0.0231228,0.007237575557911491,0.036153604770711834,0.00019905780937712336,0.009795605922743755,0.0002067143624699952,-0.015492044318894505
49,81.77,359.555,343.86,-0.000822214,351.689,2.04331,2.03742,0.0074744,0.0101119,-0.0162319,0.0368538,0.000207963,0.000216006,0.0240955,0.007502403052874751,0.03754132120802378,0.00020798462580384758,0.010163198021827746,0.0002160293309758643,-0.016100872610273376
50,84.66,361.694,345.863,-0.000867071,353.759,2.05406,2.04816,0.007737,0.0104755,-0.0168501,0.0381909,0.000216858,0.000225289,0.0250678,0.00776700792501539,0.03892954559920114,0.00021688151539600575,0.010530560143014789,0.00022531437947259647,-0.016708931080587464
51,87.56,363.766,347.811,-0.000911642,355.768,2.06318,2.05728,0.0079993,0.0108387,-0.0174679,0.0395268,0.000225718,0.000234537,0.0260398,0.008031379882060596,0.04031837904392055,0.00022574347622450475,0.010897651502214334,0.00023456450595249478,-0.017316220691889095
52,90.45,365.776,349.707,-0.000955844,357.72,2.07076,2.06486,0.00826129,0.0112015,-0.0180852,0.0408614,0.000234539,0.000243746,0.0270113,0.008295508621309233,0.04170771485015723,0.00023456650642184051,0.011264471707340906,0.00024377570847011754,-0.017922644196984305
53,93.35,367.726,351.554,-0.000998913,359.618,2.07691,2.07097,0.00852298,0.011564,-0.0187021,0.0421948,0.000243318,0.000252911,0.0279825,0.008559404000845428,0.04309765438388813,0.00024334760422561885,0.01163112152960033,0.0002529429846833686,-0.018528300883766446
54,96.24,369.627,353.363,0.00535404,361.465,2.0843,2.07414,0.00878435,0.0119262,-0.0193185,0.0435269,0.000252066,0.000262046,0.0289531,0.008823045624773762,0.044488090663767244,0.00025209777130363875,0.011997600687187138,0.00026208033705232836,-0.019133093622830333
55,99.14,371.466,355.111,-0.00109007,363.265,2.08999,2.08404,0.00904542,0.012288,-0.0199345,0.0448577,0.000260718,0.000271335,0.0299233,0.009086453439738351,0.045879020734410414,0.00026075198989161663,0.012363807661962767,0.00027137181467074,-0.019737121577448447
56,102.0,373.266,356.821,-0.00113929,365.019,2.09742,2.09153,0.00930623,0.0126495,-0.02055,0.0461873,0.000269376,0.000280578,0.0308929,0.0093496676006104,0.04727054636161654,0.000269412284972681,0.012729843335394397,0.00028061736568862905,-0.02034028773569041
57,104.9,375.024,358.488,-0.00118609,366.731,2.10493,2.09907,0.00956677,0.0130106,-0.0211651,0.0475156,0.000278021,0.000289808,0.031862,0.009612677823860993,0.04866256012962267,0.0002780596514200262,0.013095606116318326,0.0002898499983954306,-0.020942691136545122
58,107.8,376.741,360.114,-0.00123188,368.401,2.11251,2.10665,0.00982704,0.0133714,-0.0217796,0.0488427,0.000286653,0.000299025,0.0328306,0.00987548391430515,0.050055164071128644,0.0002866940888972547,0.013461196959627442,0.0002990697124318764,-0.021544137039661848
59,110.7,378.42,361.701,-0.00127848,370.034,2.12015,2.1143,0.010087,0.0137317,-0.0223937,0.0501685,0.000295274,0.00030823,0.0337985,0.010138045271349982,0.05144825048057755,0.0002953175976585509,0.013826412818578104,0.00030827750774742313,-0.022144822325811275
60,113.6,380.062,363.251,-0.00132579,371.629,2.12786,2.12201,0.0103468,0.0140917,-0.0230073,0.0514931,0.000303884,0.000317426,0.0347659,0.010400513228622899,0.0528419216578111,0.00030393017742014194,0.014191456031028782,0.00031747638496359976,-0.022744650216815487
61,116.5,381.67,364.766,-0.00137386,373.189,2.13562,2.12978,0.0106063,0.0144513,-0.0236204,0.0528164,0.000312484,0.000326612,0.0357327,0.010662746185060357,0.05423606960728766,0.0003125328282109763,0.014556224860122313,0.0003266653435065603,-0.023343621838254447
62,119.4,383.244,366.248,-0.00142269,374.716,2.14344,2.1376,0.0108656,0.0148106,-0.024233,0.0541385,0.000321076,0.00033579,0.0366988,0.01092484501479074,0.05563079689623063,0.00032112755041580066,0.014920820407381852,0.00033584638377281983,-0.023941738313734917
63,122.3,384.786,367.697,-0.00147229,376.211,2.15133,2.14549,0.0111246,0.0151694,-0.0248451,0.0554594,0.00032966,0.000344961,0.0376643,0.01118670845950187,0.05702610094153315,0.0003297143438292238,0.015285039334712147,0.00034502050588791633,-0.024539000764892127
64,125.2,386.298,369.116,-0.00152269,377.675,2.15927,2.15345,0.0113833,0.0155279,-0.0254567,0.056779,0.000338237,0.000354126,0.0386292,0.011448336301082662,0.05842187331240267,0.00033829420858388914,0.015649084272469693,0.0003541887100140251,-0.02513541031139399
65,128.1,387.78,370.505,-0.0015739,379.11,2.16728,2.16146,0.0116418,0.015886,-0.0260678,0.0580973,0.000346808,0.000363285,0.0395934,0.01170982949255528,0.05981811099584755,0.00034686814484707895,0.016012853338511768,0.00036335099598727716,-0.02573096807094566
66,131.0,389.235,371.866,-0.00162593,380.517,2.17534,2.16953,0.0119001,0.0162437,-0.0266784,0.0594144,0.000355374,0.00037244,0.0405569,0.01197118789449747,0.06121491709457039,0.00035543715282071453,0.01637634614296335,0.00037250936438781856,-0.026325675159290074
67,133.9,390.663,373.2,-0.00167879,381.897,2.18347,2.17765,0.0121582,0.016601,-0.0272884,0.0607303,0.000363935,0.000381591,0.0415198,0.012232411367532059,0.06261228900318239,0.00036400123237667614,0.01673956229614193,0.0003816638151072915,-0.026919435382163348
68,136.8,392.065,374.509,-0.00173251,383.251,2.19165,2.18584,0.012416,0.0169579,-0.0278979,0.062045,0.000372492,0.000390738,0.042482,0.012493398522981591,0.06401022411082447,0.0003725613837597397,0.017102501408557513,0.00039081434803622805,-0.027512347278042637
69,139.7,393.442,375.792,-0.0017871,384.581,2.19989,2.19409,0.0126736,0.0173145,-0.0285069,0.0633584,0.000381045,0.000399884,0.0434435,0.012754250418723023,0.06540861326030534,0.0003811176068679867,0.017465264837434935,0.0003999639642653374,-0.028104411956556885
70,142.6,394.796,377.051,-0.00184256,385.886,2.20819,2.20239,0.0129309,0.0176706,-0.0291154,0.0646706,0.000389597,0.000409027,0.0444043,0.01301486561406251,0.06680756009090749,0.0003896729027681456,0.017827648736867596,0.0004091106629497965,-0.02869563052538926
71,145.5,396.126,378.287,-0.00189893,387.168,2.21654,2.21075,0.013188,0.0180264,-0.0297233,0.0659816,0.000398146,0.00041817,0.0453644,0.013275345219230461,0.06820706197522552,0.00039822527063893,0.018189856247183167,0.00041825744526313713,-0.0292859070188749
72,148.4,397.435,379.501,-0.00195621,388.429,2.22496,2.21917,0.0134449,0.0183817,-0.0303307,0.0672913,0.000406694,0.000427313,0.0463237,0.013535689095156567,0.06960700931970099,0.00040677671121724934,0.01855168337789115,0.00042740431120580347,-0.029875339730115358
73,151.2,398.722,380.693,-0.00201441,389.668,2.23343,2.22765,0.0137016,0.0187367,-0.0309376,0.0685999,0.000415241,0.000436456,0.0472824,0.013795897102816035,0.07100761326738936,0.0004153272244784567,0.018913333414573685,0.00043655126077868367,-0.030463929760722208
74,154.1,399.989,381.865,-0.00207356,390.886,2.24195,2.23619,0.0139581,0.0190913,-0.031544,0.0699072,0.000423788,0.0004456,0.0482403,0.014055969103231147,0.07240865711298783,0.00042387781082098286,0.01927470414984711,0.00044569929442817013,-0.03105167821037491
75,157.0,401.235,383.017,-0.00213367,392.084,2.25054,2.24478,0.0142143,0.0194455,-0.0321498,0.0712133,0.000432335,0.000454745,0.0491975,0.014315803525883686,0.07381024516787504,0.000432428470245938,0.019635795195506178,0.0004548484121824625,-0.03163848934067737
76,159.9,402.463,384.15,-0.00219476,393.263,2.25918,2.25342,0.0144703,0.0197993,-0.032755,0.0725182,0.000440883,0.000463893,0.050154,0.014575501611523212,0.07521237477730036,0.0004409802031946075,0.01999660616354282,0.0004640006149978504,-0.032224364423246055
77,162.8,403.672,385.264,-0.00225684,394.424,2.26787,2.26213,0.0147262,0.0201526,-0.0333598,0.0738219,0.000449432,0.000473043,0.0511097,0.014835164704861015,0.07661504328109325,0.00044953300969319265,0.02035703463044025,0.0004731549024841186,-0.03280949816536316
78,165.7,404.863,386.359,-0.00231992,395.566,2.27662,2.27089,0.0149818,0.0205056,-0.0339639,0.0751244,0.000457984,0.000482197,0.0520647,0.015094589726064811,0.07801824801367019,0.00045808889068443825,0.02071728424398067,0.0004823132756619497,-0.033393601501345516
79,168.6,406.037,387.438,-0.00238403,396.691,2.28543,2.2797,0.0152371,0.0208582,-0.0345676,0.0764256,0.000466537,0.000491354,0.053019,0.015353776458600477,0.07942187836184678,0.00046664584531241893,0.021077252617099695,0.0004914747341504544,-0.033976965677925075
80,171.5,407.194,388.499,-0.00244918,397.8,2.29429,2.28857,0.0154923,0.0212104,-0.0351707,0.0777257,0.000475094,0.000500515,0.0539725,0.015612927808658528,0.08082614739319083,0.00047520687502933256,0.02143693936258928,0.0005006402785332487,-0.0345593985196474
81,174.4,408.335,389.545,-0.00251539,398.892,2.30321,2.2975,0.0157473,0.0215622,-0.0357733,0.0790246,0.000483654,0.000509681,0.0549252,0.015871942128172112,0.08223094462409386,0.000483770979454512,0.021796344093442332,0.0005098109094308079,-0.03514099777264479
82,177.3,409.46,390.574,-0.00258267,399.968,2.31218,2.30648,0.016002,0.0219137,-0.0363753,0.0803222,0.000492217,0.000518853,0.0558772,0.016130717665498118,0.08363615900375665,0.0004923381586656728,0.022155568638406287,0.0005189876275009109,-0.035721668092682735
83,180.2,410.57,391.588,-0.00265104,401.029,2.32121,2.31551,0.0162566,0.0222647,-0.0369767,0.0816187,0.000500785,0.00052803,0.0568284,0.01638945748239662,0.08504200442627474,0.0005009104137423392,0.02251440821566031,0.0005281694323810981,-0.036301410735405826
84,183.1,411.664,392.587,-0.00272052,402.074,2.33029,2.3246,0.0165109,0.0226153,-0.0375777,0.082914,0.000509357,0.000537213,0.0577789,0.016647958188406253,0.08644836997061933,0.0005094867443045104,0.022872964618445124,0.0005373573247469121,-0.036880419577968504
85,186.0,412.745,393.571,-0.00279113,403.106,2.33942,2.33374,0.0167651,0.0229655,-0.038178,0.084208,0.000517935,0.000546403,0.0587286,0.016906422948856914,0.08785514414795803,0.0005180691514918845,0.023231237460567433,0.0005465523053116428,-0.03745840676188539
86,188.9,413.811,394.542,-0.00286287,404.123,2.34861,2.34293,0.017019,0.0233153,-0.0387779,0.0855009,0.000526517,0.000555599,0.0596775,0.01716464826996078,0.08926254167991199,0.0005266556344059037,0.023589226356038884,0.0005557533737130527,-0.038035662298558925
87,191.8,414.864,395.499,-0.00293578,405.127,2.35785,2.35218,0.0172727,0.0236647,-0.0393772,0.0867926,0.000535105,0.000564803,0.0606257,0.017422735678230383,0.09067045120761175,0.0005352481942206833,0.023946930919075626,0.0005649625312476036,-0.03861199481085642
88,194.7,415.903,396.442,-0.00300986,406.117,2.36714,2.36148,0.0175263,0.0240138,-0.0399759,0.0880832,0.0005437,0.000574015,0.061573,0.01768078680349805,0.09207897921955688,0.0005438478316359685,0.024304453194541775,0.0005741797781371183,-0.039187405543173015
89,197.6,416.93,397.373,-0.00308514,407.095,2.37649,2.37084,0.0177796,0.0243624,-0.0405741,0.0893725,0.000552301,0.000583234,0.0625197,0.017938597997204875,0.09348790471611523,0.000552453546279974,0.024661587971900545,0.0005834041140200252,-0.039761991761304905
90,200.5,417.943,398.291,-0.00316164,408.06,2.38588,2.38025,0.0180327,0.0247106,-0.0411717,0.0906607,0.000560908,0.000592463,0.0634655,0.01819627086348352,0.09489744352399421,0.000561065338308353,0.025018437260687865,0.0005926385408687729,-0.04033565856631427
91,203.4,418.945,399.197,-0.00323936,409.012,2.39533,2.3897,0.0182857,0.0250584,-0.0417688,0.0919476,0.000569523,0.0006017,0.0644106,0.01845390710962258,0.09630737406929102,0.0005696852090164573,0.025375000675950776,0.0006018810577572697,-0.04090850310482763
92,206.3,419.935,400.09,-0.00331834,409.953,2.40484,2.39922,0.0185384,0.0254059,-0.0423654,0.0932334,0.000578145,0.000610946,0.0653549,0.018711302932541862,0.0977179127318406,0.0005783121580329453,0.025731380406077475,0.0006111326655198202,-0.04148052644034761
93,209.1,420.913,400.973,-0.00339858,410.882,2.41439,2.40878,0.0187909,0.0257529,-0.0429614,0.0945181,0.000586775,0.000620202,0.0662984,0.018968560013872038,0.09912905718888343,0.0005869471861268405,0.026087370955866884,0.0006203943650266996,-0.042051633839678804
94,212.0,421.88,401.844,-0.00348011,411.8,2.42399,2.41839,0.0190433,0.0260996,-0.0435568,0.0958015,0.000595413,0.000629468,0.0672411,0.019225780138233617,0.10054058500453311,0.0005955902935061985,0.02644317712281241,0.0006296661565570183,-0.04262182653368096
95,214.9,422.836,402.704,-0.00356295,412.707,2.43365,2.42806,0.0192954,0.0264458,-0.0441517,0.0970838,0.00060406,0.000638744,0.068183,0.019482759348274703,0.10195271338930234,0.0006042424809831193,0.026798593269717452,0.0006389480403896641,-0.043191201431720616
96,217.8,423.781,403.553,-0.00364712,413.603,2.44335,2.43777,0.0195474,0.0267917,-0.0447461,0.0983649,0.000612715,0.000648031,0.0691242,0.019739701376966456,0.10336532966858236,0.000612902748179156,0.027153824336800803,0.0006482410174519782,-0.0437597595893654
97,220.7,424.715,404.392,-0.00373262,414.489,2.45311,2.44754,0.0197992,0.0271371,-0.0453399,0.0996449,0.000621379,0.000657328,0.0700646,0.019996504163887208,0.10477854155321364,0.0006215720959241722,0.027508664545102812,0.0006575440873939353,-0.044327406493076205
