,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.932,45.2162,-3.63825e-05,166.624,-0.751474,-0.20038,0.0175944,-0.00641822,-0.00990702,0.0133821,-5.1375e-05,-1.42377e-05,0.0162282,0.017750093224936148,0.0134720410524507,-5.1373680327260196e-05,-0.006397667220277681,-1.4237598644384342e-05,-0.009858107137527883
42,65.65,618.974,45.6105,-4.03196e-05,168.035,-0.770069,-0.205318,0.0184939,-0.00676565,-0.0104486,0.0140753,-5.50594e-05,-1.52631e-05,0.0171954,0.018665971288198024,0.01417482342753762,-5.505788425907987e-05,-0.006742814518020612,-1.5262983519503948e-05,-0.010394203001362068
43,68.74,623.814,45.9891,-4.44066e-05,169.39,-0.787721,-0.210004,0.0193925,-0.00711284,-0.01099,0.014768,-5.87838e-05,-1.62997e-05,0.0181628,0.01958175593041389,0.014877585701338347,-5.8782072266283514e-05,-0.007087603623119998,-1.6299567160649175e-05,-0.010929830572390276
44,71.83,628.47,46.3533,-4.86379e-05,170.693,-0.804514,-0.214461,0.0202902,-0.0074598,-0.011531,0.0154601,-6.25455e-05,-1.73468e-05,0.0191301,0.020497445418445892,0.015580225598891717,-6.254354407098095e-05,-0.007432044751064515,-1.7346649545113557e-05,-0.011464772819125613
45,74.92,632.955,46.7042,-5.30078e-05,171.949,-0.820525,-0.21871,0.0211869,-0.0078065,-0.0120718,0.0161518,-6.6342e-05,-1.84037e-05,0.0200974,0.02141293587655624,0.016282945448580666,-6.633979941816914e-05,-0.007776108414267013,-1.8403530652966182e-05,-0.011999228140240459
46,78.01,637.282,47.0428,-5.75112e-05,173.16,-0.835819,-0.222768,0.0220828,-0.00815295,-0.0126122,0.0168428,-7.01711e-05,-1.94697e-05,0.0210644,0.02232842976005922,0.016985439647678957,-7.016863806597051e-05,-0.008119804841255518,-1.946951046660761e-05,-0.012532999519337062
47,81.1,641.464,47.37,-6.21432e-05,174.331,-0.850454,-0.226651,0.0229777,-0.00849913,-0.0131523,0.0175334,-7.40305e-05,-2.05441e-05,0.0220313,0.023243720957813796,0.017688012362734984,-7.402775981013576e-05,-0.008463114500318225,-2.0543888971435997e-05,-0.01306618644620583
48,84.19,645.509,47.6866,-6.6899e-05,175.464,-0.864483,-0.230372,0.0238717,-0.00884504,-0.013692,0.0182233,-7.79186e-05,-2.16266e-05,0.0229979,0.02415890987284075,0.018390357568585536,-7.791556442471315e-05,-0.008806037710678116,-2.1626366146776377e-05,-0.013598690916123979
49,87.28,649.427,47.9933,-7.17743e-05,176.561,-0.87795,-0.233944,0.0247648,-0.00919067,-0.0142313,0.0189128,-8.18334e-05,-2.27166e-05,0.0239642,0.025073994765582253,0.019092779852383,-8.183005173867386e-05,-0.009148564882621169,-2.2716341980033583e-05,-0.014130513723203286
50,90.37,653.227,48.2908,-7.6765e-05,177.625,-0.890897,-0.237377,0.025657,-0.00953602,-0.0147703,0.0196016,-8.57735e-05,-2.38136e-05,0.0249302,0.025988973895206602,0.019794972766622232,-8.576982155850121e-05,-0.009490696344788274,-2.3813316458509703e-05,-0.014661754194138177
51,93.46,656.915,48.5796,-8.18675e-05,178.658,-0.903361,-0.240682,0.0265483,-0.00988109,-0.0153088,0.02029,-8.97372e-05,-2.49172e-05,0.0258958,0.026903845519613334,0.020497241318977233,-8.973317373783818e-05,-0.009832432425374793,-2.4916889569182032e-05,-0.015192215999844771
52,96.55,660.499,48.8603,-8.7078e-05,179.661,-0.915375,-0.243867,0.0274387,-0.0102259,-0.015847,0.0209777,-9.37233e-05,-2.60271e-05,0.0268609,0.02781860789543722,0.02119927863969706,-9.371890810871975e-05,-0.010173793248655416,-2.6026761297925916e-05,-0.01572209694544069
53,99.64,663.984,49.1333,-9.23934e-05,180.638,-0.926968,-0.246941,0.0283282,-0.0105704,-0.0163848,0.0216649,-9.77305e-05,-2.71429e-05,0.0278256,0.028733259278056034,0.02190128796675639,-9.772572453026207e-05,-0.010514729647214671,-2.714253163482727e-05,-0.01625129928643876
54,102.7,667.376,49.3992,-9.78105e-05,181.588,-0.938168,-0.24991,0.0292168,-0.0109146,-0.0169222,0.0223515,-0.000101758,-2.82642e-05,0.0287898,0.029647797921592334,0.02260316631833925,-0.0001017528228303144,-0.010855251870033777,-2.8263800571304287e-05,-0.016779823810942895
55,105.8,670.681,49.6582,-0.000103327,182.514,-0.949,-0.252781,0.0301046,-0.0112585,-0.0174591,0.0230375,-0.000105804,-2.93907e-05,0.0297536,0.030562325135148782,0.023304912761943797,-0.00010579840295410481,-0.011195360263925314,-2.9390268097562178e-05,-0.017307573036581703
56,108.9,673.903,49.9108,-0.000108939,183.417,-0.959485,-0.25556,0.0309914,-0.0116021,-0.0179957,0.023723,-0.000109867,-3.05223e-05,0.0307168,0.03147663314933369,0.024006628765323557,-0.00010986096484211227,-0.011535055175210807,-3.0521834199381814e-05,-0.017834744340180064
57,112.0,677.046,50.1572,-0.000114644,184.297,-0.969645,-0.258252,0.0318773,-0.0119454,-0.0185318,0.0244079,-0.000113948,-3.16585e-05,0.0316794,0.03239082317932507,0.024708211134822022,-0.00011394150817323201,-0.01187433694972051,-3.165799887494547e-05,-0.018361142020233756
58,115.1,680.114,50.3979,-0.000120441,185.157,-0.979498,-0.260863,0.0327624,-0.0122884,-0.0190675,0.0250922,-0.000118044,-3.27991e-05,0.0326415,0.0333049968047785,0.025409658936695,-0.00011803703308110869,-0.012213205932793736,-3.279856211535481e-05,-0.01888686512894644
59,118.2,683.111,50.633,-0.000126327,185.998,-0.989061,-0.263397,0.0336466,-0.0126311,-0.0196027,0.0257759,-0.000122156,-3.3944e-05,0.033603,0.0342190491259331,0.02611097123680106,-0.00012214853925962554,-0.012551662469280522,-3.3943423908944226e-05,-0.01941181638924161
60,121.3,686.041,50.8629,-0.0001323,186.819,-0.998351,-0.265859,0.0345299,-0.0129735,-0.0201376,0.026459,-0.000126282,-3.50929e-05,0.0345639,0.035132978389463165,0.026812147100603756,-0.00012627402676379518,-0.01288970690354141,-3.509228425135902e-05,-0.019936192751694115
61,124.4,688.906,51.0878,-0.000138357,187.622,-1.00738,-0.268251,0.0354123,-0.0133156,-0.0206719,0.0271416,-0.000130422,-3.62455e-05,0.0355242,0.036046782840825076,0.027513288344496845,-0.00013041349542064484,-0.013227339579447661,-3.624484313979881e-05,-0.02045970097623062
62,127.4,691.709,51.308,-0.000144498,188.408,-1.01617,-0.270579,0.0362939,-0.0136573,-0.0212059,0.0278236,-0.000134574,-3.74017e-05,0.0364839,0.036960564420313924,0.028214291422026028,-0.00013456494532537722,-0.013564462196833937,-3.74010005651515e-05,-0.020982635859868815
63,130.5,694.454,51.5235,-0.00015072,189.178,-1.02472,-0.272845,0.0371745,-0.0139988,-0.0217394,0.028505,-0.000138739,-3.85614e-05,0.037443,0.037874114070218345,0.028915155397439607,-0.00013872937618997216,-0.013901272419374888,-3.856065651874907e-05,-0.021504802323348504
64,133.6,697.142,51.7348,-0.000157021,189.932,-1.03305,-0.275052,0.0380543,-0.01434,-0.0222725,0.0291858,-0.000142915,-3.97243e-05,0.0384013,0.038787637515815154,0.029615879334597528,-0.00014290478813783203,-0.014237671912208483,-3.972351100045568e-05,-0.02202629909591447
65,136.7,699.777,51.9418,-0.0001634,190.672,-1.04117,-0.277203,0.0389333,-0.0146808,-0.0228051,0.029866,-0.000147103,-4.08903e-05,0.0393591,0.03970113327175895,0.03031646229697449,-0.00014709218088415632,-0.01457356247461794,-4.0889464003046605e-05,-0.02254702920627827
66,139.8,702.36,52.1448,-0.000169855,191.396,-1.0491,-0.279301,0.0398114,-0.0150214,-0.0233372,0.0305456,-0.000151301,-4.20592e-05,0.0403161,0.04061449579001075,0.03101690334766216,-0.00015128955458088011,-0.014909141566875506,-4.205831552428485e-05,-0.023066993583247153
67,142.9,704.893,52.3441,-0.000176386,192.107,-1.05683,-0.281349,0.0406886,-0.0153616,-0.0238689,0.0312247,-0.000155509,-4.32309e-05,0.0412725,0.0415277233087481,0.031717304721094575,-0.00015549690910210412,-0.0152442124781208,-4.3229965558055916e-05,-0.023586290795360898
68,146.0,707.379,52.5396,-0.00018299,192.805,-1.06437,-0.283348,0.0415649,-0.0157015,-0.0244002,0.0319032,-0.000159727,-4.44053e-05,0.0422282,0.042440814064968135,0.03241756244791727,-0.00015971424432181802,-0.015578874091336292,-4.44043140992445e-05,-0.02410492161258493
69,149.1,709.82,52.7316,-0.000189667,193.49,-1.07175,-0.285301,0.0424404,-0.0160412,-0.024931,0.032581,-0.000163954,-4.55822e-05,0.0431832,0.04335387062987217,0.03311757227827661,-0.0001639405602773536,-0.015913225155063992,-4.558116114727895e-05,-0.024622789265958844
70,152.2,712.216,52.9202,-0.000196414,194.163,-1.07896,-0.28721,0.043315,-0.0163805,-0.0254613,0.0332583,-0.000168189,-4.67614e-05,0.0441375,0.044266787085297965,0.03381753982723268,-0.00016817485702302903,-0.01624706915793095,-4.676030670280884e-05,-0.025139894678192443
71,155.3,714.57,53.1055,-0.000203232,194.824,-1.08601,-0.289077,0.0441888,-0.0167194,-0.0259912,0.033935,-0.000172433,-4.7943e-05,0.0450911,0.045179666182646905,0.03451736091419311,-0.00017241813428459096,-0.01658040653898385,-4.794185075274182e-05,-0.02565633620473562
72,158.3,716.883,53.2876,-0.000210118,195.473,-1.0929,-0.290904,0.0450617,-0.0170581,-0.0265207,0.0346111,-0.000176685,-4.91268e-05,0.046044,0.04609240181877072,0.0352170345999443,-0.00017666939212457322,-0.016913434353844847,-4.912559329850463e-05,-0.026172114610331643
73,161.4,719.157,53.4667,-0.000217072,196.112,-1.09965,-0.292692,0.0459337,-0.0173965,-0.0270496,0.0352867,-0.000180944,-5.03126e-05,0.0469961,0.04700499222474708,0.03591666353656375,-0.0001809276306217189,-0.017246054565145608,-5.0311334342412195e-05,-0.02668703599595046
74,164.5,721.393,53.6429,-0.000224093,196.74,-1.10627,-0.294443,0.0468049,-0.0177345,-0.0275781,0.0359616,-0.00018521,-5.15004e-05,0.0479476,0.04791754042225049,0.03661603967071425,-0.00018519284968665506,-0.01757816926815603,-5.1499073877137036e-05,-0.027201295992252517
75,167.6,723.592,53.8163,-0.00023118,197.358,-1.11274,-0.296158,0.0476753,-0.0180723,-0.0281062,0.036636,-0.000189483,-5.26901e-05,0.0488983,0.04883004491377951,0.03731536931531898,-0.00018946504923011975,-0.017909975317380256,-5.268871190100555e-05,-0.02771489535998961
76,170.7,725.756,53.9869,-0.000238332,197.966,-1.11909,-0.29784,0.0485448,-0.0184097,-0.0286338,0.0373097,-0.000193763,-5.38816e-05,0.0498482,0.04974239922638879,0.038014444136539316,-0.00019374422916218492,-0.018241276598039313,-5.388014841267719e-05,-0.02822773768149678
77,173.8,727.886,54.1548,-0.000245548,198.565,-1.12532,-0.299488,0.0494135,-0.0187468,-0.0291609,0.0379829,-0.000198048,-5.50748e-05,0.0507975,0.05065470665195493,0.038713470726282395,-0.00019802838978932868,-0.018572171688197137,-5.507328341103346e-05,-0.028739823868794034
78,176.9,729.982,54.3202,-0.000252827,199.154,-1.13143,-0.301105,0.0502813,-0.0190836,-0.0296876,0.0386555,-0.00020234,-5.62696e-05,0.0517459,0.05156686053271309,0.03941234441156616,-0.00020231953064275832,-0.018902660923261316,-5.626801689573302e-05,-0.029251251907165376
79,180.0,732.047,54.4832,-0.000260168,199.734,-1.13742,-0.302692,0.0511483,-0.0194201,-0.0302138,0.0393275,-0.000206637,-5.7466e-05,0.0526937,0.05247896434066068,0.04011106425058264,-0.00020661565204549426,-0.019232744638160826,-5.746434886100271e-05,-0.029761925528398736
80,183.1,734.08,54.6437,-0.000267571,200.306,-1.1433,-0.304249,0.0520144,-0.0197563,-0.0307395,0.0399989,-0.00021094,-5.86638e-05,0.0536406,0.053390911233271554,0.040809629301166384,-0.00021091775372239496,-0.019562423167347465,-5.8662079312932214e-05,-0.030271845639903705
81,186.2,736.084,54.8019,-0.000275035,200.87,-1.14907,-0.305779,0.0528797,-0.0200921,-0.0312648,0.0406697,-0.000215247,-5.98631e-05,0.0545869,0.054302804862642384,0.04150803862079866,-0.0002152238360264569,-0.01989159883396041,-5.9861308240316546e-05,-0.03078111006937634
82,189.2,738.058,54.9579,-0.00028256,201.425,-1.15475,-0.307281,0.0537442,-0.0204277,-0.0317896,0.04134,-0.00021956,-6.10637e-05,0.0555323,0.05521464372300433,0.04220639548724203,-0.00021953589846701593,-0.020220468026054594,-6.106183565024459e-05,-0.0312896226974273
83,192.3,740.005,55.1116,-0.000290144,201.972,-1.16032,-0.308757,0.0546078,-0.0207629,-0.032314,0.0420096,-0.000223877,-6.22656e-05,0.056477,0.05612632069477885,0.0429044905858158,-0.00022385194141438802,-0.02054883508777816,-6.226366153772034e-05,-0.03179748124713477
84,195.4,741.923,55.2633,-0.000297787,202.512,-1.1658,-0.310208,0.0554706,-0.0210978,-0.0328378,0.0426787,-0.000228198,-6.34687e-05,0.057421,0.05703793970016058,0.043602531484006946,-0.00022817196481672575,-0.020876798362391646,-6.34666859046229e-05,-0.03230449292850601
85,198.5,743.815,55.4129,-0.000305488,203.045,-1.17119,-0.311635,0.0563326,-0.0214324,-0.0333613,0.0433472,-0.000232524,-6.46729e-05,0.0583641,0.05794949922989545,0.044300413017216655,-0.00023249696838989475,-0.02120435818184563,-6.467080875305342e-05,-0.032810948950027896
86,201.6,745.682,55.5605,-0.000313247,203.57,-1.17649,-0.313038,0.0571937,-0.0217667,-0.0338842,0.0440151,-0.000236854,-6.58782e-05,0.0593065,0.05886089188747512,0.04499813424113652,-0.00023682595230567483,-0.021531514877617064,-6.58760300790151e-05,-0.03331655990131821
87,204.7,747.523,55.7061,-0.000321063,204.088,-1.1817,-0.314419,0.058054,-0.0221007,-0.0344067,0.0446824,-0.000241187,-6.70846e-05,0.0602482,0.05977222186514819,0.04569569421111486,-0.00024115791675360931,-0.02185826878070829,-6.708234987851114e-05,-0.03382152006643846
88,207.8,749.34,55.8499,-0.000328937,204.6,-1.18684,-0.315778,0.0589135,-0.0224344,-0.0349287,0.0453491,-0.000245524,-6.8292e-05,0.061189,0.060683487650213364,0.04639309198216024,-0.0002454938614492308,-0.02218462022164991,-6.828966815441984e-05,-0.0343257336217766
89,210.9,751.133,55.9918,-0.000336866,205.105,-1.19189,-0.317116,0.0597721,-0.0227678,-0.0354503,0.0460153,-0.000249865,-6.95004e-05,0.0621291,0.06159458156935815,0.047090431317980075,-0.00024983378634058084,-0.022510569530498903,-6.949798490318848e-05,-0.03482929797811851
90,214.0,752.902,56.132,-0.000344851,205.603,-1.19686,-0.318433,0.06063,-0.0231008,-0.0359714,0.0466808,-0.000254209,-7.07096e-05,0.0630684,0.06250571433540442,0.04778750192453973,-0.00025417669162985934,-0.022836019320447987,-7.07071001351256e-05,-0.035332117409960895
