,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,636.915,673.685,-2.73204e-06,1.04233e-33,-8.81279e-16,1.99124e-15,0.0220006,0.0220006,-0.0414778,0.0,0.0,0.0,0.0352468,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04062936686687846
44,0.056252,641.544,678.603,-2.79585e-06,8.80313e-34,-5.70974e-16,-1.52528e-15,0.0229784,0.0229784,-0.043415,0.0,0.0,0.0,0.0369595,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042486060683112226
45,0.058672,646.007,683.345,-2.85164e-06,-1.39816e-33,-5.90568e-15,4.42348e-15,0.0239552,0.0239552,-0.0453509,0.0,0.0,0.0,0.0386716,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044337918833786794
46,0.061092,650.317,687.922,-2.90045e-06,-5.50308e-34,-1.01072e-15,-2.73258e-15,0.0249311,0.0249311,-0.0472855,0.0,0.0,0.0,0.0403829,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.0461849554813899
47,0.063512,654.484,692.347,-2.94316e-06,-1.75625e-33,-3.43039e-15,3.68221e-15,0.025906,0.025906,-0.0492187,0.0,0.0,0.0,0.0420935,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048027089544955825
48,0.065932,658.518,696.63,-2.98053e-06,-7.80592e-34,5.81379e-16,-4.75906e-16,0.0268799,0.0268799,-0.0511506,0.0,0.0,0.0,0.0438031,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04986443065956492
49,0.068352,662.428,700.781,-3.0132e-06,-7.46022e-34,3.75949e-16,-3.66692e-16,0.0278529,0.0278529,-0.0530811,0.0,0.0,0.0,0.0455119,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05169689801795119
50,0.070772,666.222,704.808,-3.04174e-06,-7.13181e-34,2.43646e-16,-2.97853e-16,0.028825,0.028825,-0.0550102,0.0,0.0,0.0,0.0472196,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053524506145789186
51,0.073192,669.906,708.719,-3.06661e-06,-3.36988e-33,-5.45189e-15,5.26437e-15,0.0297961,0.0297961,-0.0569378,0.0,0.0,0.0,0.0489264,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055347175055082465
52,0.075612,673.488,712.521,-3.08825e-06,-2.32095e-33,-3.53193e-15,-7.77107e-15,0.0307663,0.0307663,-0.0588639,0.0,0.0,0.0,0.0506322,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05716491972024418
53,0.078032,676.973,716.22,-3.107e-06,2.59925e-35,3.34624e-15,6.05021e-15,0.0317355,0.0317355,-0.0607885,0.0,0.0,0.0,0.0523368,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058977755064723913
54,0.080452,680.367,719.822,-3.12317e-06,-4.22261e-34,-6.35626e-16,-4.52099e-15,0.0327038,0.0327038,-0.0627117,0.0,0.0,0.0,0.0540404,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06078578988262129
55,0.082872,683.675,723.331,-3.13705e-06,-4.01907e-34,-4.07939e-16,-2.96877e-15,0.0336712,0.0336712,-0.0646332,0.0,0.0,0.0,0.0557428,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06258875723174395
56,0.085292,686.901,726.754,-3.14886e-06,-4.94595e-34,-2.59366e-16,8.14981e-16,0.0346376,0.0346376,-0.0665533,0.0,0.0,0.0,0.0574441,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06438695364805025
57,0.087712,690.049,730.094,-3.15883e-06,-3.58933e-34,-1.62218e-16,-2.33042e-15,0.0356031,0.0356031,-0.0684718,0.0,0.0,0.0,0.0591442,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06618020654960388
58,0.090132,693.124,733.356,-3.16712e-06,-1.46315e-33,-2.94156e-15,1.23163e-15,0.0365676,0.0365676,-0.0703887,0.0,0.0,0.0,0.0608431,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06796853114436041
59,0.092552,696.128,736.544,-3.17392e-06,-4.99e-34,9.24734e-16,3.53739e-15,0.0375313,0.0375313,-0.072304,0.0,0.0,0.0,0.0625407,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06975194258750594
60,0.094972,699.066,739.66,-3.17935e-06,-4.75242e-34,6.19011e-16,2.22669e-15,0.038494,0.038494,-0.0742178,0.0,0.0,0.0,0.0642371,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.0715305488286051
61,0.097392,701.94,742.709,-3.18355e-06,-1.34888e-33,-5.29706e-15,-4.24797e-15,0.0394557,0.0394557,-0.0761299,0.0,0.0,0.0,0.0659323,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07330417904663555
62,0.099812,704.753,745.693,-3.18663e-06,-5.00699e-34,-6.23328e-16,-2.82757e-15,0.0404166,0.0404166,-0.0780405,0.0,0.0,0.0,0.0676262,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07507303375715957
63,0.1022,707.508,748.615,-3.1887e-06,-4.75545e-34,-3.97199e-16,-1.90414e-15,0.0413765,0.0413765,-0.0799494,0.0,0.0,0.0,0.0693188,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07683694274446196
64,0.1047,710.208,751.478,-3.18984e-06,-2.26983e-34,-2.47516e-16,-4.12907e-15,0.0423355,0.0423355,-0.0818567,0.0,0.0,0.0,0.0710102,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07859601357240908
65,0.1071,712.854,754.284,-3.19013e-06,-4.38415e-34,-1.48258e-16,7.57687e-17,0.0432936,0.0432936,-0.0837624,0.0,0.0,0.0,0.0727002,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0803502610836957
66,0.1095,715.449,757.036,-3.18966e-06,5.95989e-34,-2.96183e-15,-1.13469e-14,0.0442508,0.0442508,-0.0856664,0.0,0.0,0.0,0.0743889,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08209960827958196
67,0.1119,717.995,759.736,-3.18848e-06,-7.73189e-34,-1.95268e-15,3.87338e-15,0.045207,0.045207,-0.0875688,0.0,0.0,0.0,0.0760763,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08384416203910805
68,0.1143,720.493,762.386,-3.18666e-06,-7.35236e-34,-1.28075e-15,2.49286e-15,0.0461624,0.0461624,-0.0894696,0.0,0.0,0.0,0.0777623,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08558393704991085
69,0.1168,722.947,764.987,-3.18425e-06,-6.98939e-34,-8.32674e-16,1.58638e-15,0.0471168,0.0471168,-0.0913687,0.0,0.0,0.0,0.079447,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08731885668069672
70,0.1192,725.357,767.543,-3.18129e-06,-6.64216e-34,-5.33423e-16,9.90229e-16,0.0480703,0.0480703,-0.0932662,0.0,0.0,0.0,0.0811304,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0890490271318054
71,0.1216,727.724,770.053,-3.17784e-06,-6.30991e-34,-3.33261e-16,5.97536e-16,0.0490229,0.0490229,-0.095162,0.0,0.0,0.0,0.0828124,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09077437201500504
72,0.124,730.052,772.521,-3.17393e-06,-9.36459e-34,-1.99167e-16,3.19769e-15,0.0499747,0.0499747,-0.0970562,0.0,0.0,0.0,0.084493,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09249499708106823
73,0.1264,732.34,774.947,-3.16959e-06,-5.54392e-34,-1.09189e-16,-8.08725e-16,0.0509255,0.0509255,-0.0989488,0.0,0.0,0.0,0.0861723,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09421091676260529
74,0.1289,734.59,777.333,-3.16487e-06,4.85666e-34,2.86223e-15,-6.32762e-15,0.0518753,0.0518753,-0.10084,0.0,0.0,0.0,0.0878501,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0959223262579143
75,0.1313,736.804,779.681,-3.15979e-06,-1.33044e-33,-3.88116e-15,-1.37563e-15,0.0528243,0.0528243,-0.102729,0.0,0.0,0.0,0.0895266,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09762851697912378
76,0.1337,738.983,781.991,-3.15438e-06,-3.7109e-34,3.29164e-16,-3.83862e-15,0.0537724,0.0537724,-0.104616,0.0,0.0,0.0,0.0912018,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09932968640943751
77,0.1361,741.128,784.265,-3.14867e-06,-1.36609e-35,3.16927e-15,3.15712e-15,0.0547196,0.0547196,-0.106502,0.0,0.0,0.0,0.0928755,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10102674978706694
78,0.1385,743.24,786.504,-3.14268e-06,-3.45913e-34,-7.62213e-16,-8.32495e-16,0.0556659,0.0556659,-0.108387,0.0,0.0,0.0,0.0945478,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10271971823966031
79,0.141,745.32,788.709,-3.13643e-06,-6.64398e-34,-4.91893e-16,2.2797e-15,0.0566114,0.0566114,-0.110269,0.0,0.0,0.0,0.0962188,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10440681167704569
80,0.1434,747.37,790.881,-3.12993e-06,-6.32064e-34,-3.08984e-16,1.46712e-15,0.0575559,0.0575559,-0.11215,0.0,0.0,0.0,0.0978883,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10608983908077285
81,0.1458,749.389,793.022,-3.12322e-06,-2.63348e-34,-1.85055e-16,-1.96674e-15,0.0584995,0.0584995,-0.114029,0.0,0.0,0.0,0.0995565,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10776791922312146
82,0.1482,751.379,795.132,-3.1163e-06,-3.59793e-34,-3.03962e-15,-4.26231e-15,0.0594422,0.0594422,-0.115907,0.0,0.0,0.0,0.101223,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10944195865578121
83,0.1506,753.341,797.212,-3.1092e-06,7.87616e-34,3.84675e-15,2.89559e-15,0.0603841,0.0603841,-0.117783,0.0,0.0,0.0,0.102889,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11111107941654741
84,0.1531,755.276,799.263,-3.10192e-06,4.24544e-34,-3.05587e-16,-1.01375e-15,0.061325,0.061325,-0.119657,0.0,0.0,0.0,0.104552,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1127752973944316
85,0.1555,757.185,801.285,-3.09447e-06,7.52049e-34,-1.83639e-16,-3.63568e-15,0.0622651,0.0622651,-0.12153,0.0,0.0,0.0,0.106215,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11443551398422114
86,0.1579,759.067,803.281,-3.08688e-06,1.17927e-33,2.85087e-15,4.19294e-16,0.0632043,0.0632043,-0.1234,0.0,0.0,0.0,0.107876,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11608997217254158
87,0.1603,760.925,805.25,-3.07915e-06,1.1386e-33,1.96667e-15,2.33412e-16,0.0641426,0.0641426,-0.12527,0.0,0.0,0.0,0.109536,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.1177413394149851
88,0.1627,762.758,807.193,-3.0713e-06,1.0996e-33,1.36325e-15,1.08295e-16,0.06508,0.06508,-0.127137,0.0,0.0,0.0,0.111194,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.119386979651121
89,0.1652,764.567,809.11,-3.06332e-06,8.36819e-34,9.51029e-16,2.9412e-15,0.0660166,0.0660166,-0.129003,0.0,0.0,0.0,0.112851,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12102867137235795
90,0.1676,766.353,811.004,-3.05524e-06,8.09985e-34,6.69144e-16,1.93111e-15,0.0669523,0.0669523,-0.130867,0.0,0.0,0.0,0.114506,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12266554788606587
91,0.17,768.117,812.873,-3.04706e-06,8.97592e-34,-2.49028e-15,-4.59702e-15,0.0678871,0.0678871,-0.13273,0.0,0.0,0.0,0.11616,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12429850040278467
92,0.1724,769.859,814.719,-3.03878e-06,1.92618e-34,-1.68698e-15,2.69716e-15,0.068821,0.068821,-0.134591,0.0,0.0,0.0,0.117813,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12592666541608533
93,0.1748,771.579,816.543,-3.03043e-06,1.92116e-34,-1.13587e-15,1.77163e-15,0.0697541,0.0697541,-0.13645,0.0,0.0,0.0,0.119464,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275500583338388
94,0.1773,773.279,818.344,-3.02199e-06,1.91649e-34,-7.57387e-16,1.14517e-15,0.0706863,0.0706863,-0.138308,0.0,0.0,0.0,0.121114,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12916956533754786
95,0.1797,774.959,820.124,-3.01348e-06,-1.47094e-34,-4.9719e-16,3.65559e-15,0.0716176,0.0716176,-0.140164,0.0,0.0,0.0,0.122762,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307843276613091
96,0.1821,776.619,821.883,-3.00491e-06,9.93053e-34,2.66258e-15,-3.45488e-15,0.072548,0.072548,-0.142018,0.0,0.0,0.0,0.124409,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13239436055614895
97,0.1845,778.259,823.622,-2.99628e-06,-1.67773e-34,-1.12776e-15,5.39355e-16,0.0734776,0.0734776,-0.143871,0.0,0.0,0.0,0.126055,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1340005452163665
98,0.1869,779.881,825.34,-2.9876e-06,5.22109e-34,2.2315e-15,3.25341e-15,0.0744063,0.0744063,-0.145722,0.0,0.0,0.0,0.127699,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13560202757799522
99,0.1894,781.484,827.039,-2.97886e-06,7.33774e-34,1.56074e-15,-7.92744e-16,0.0753342,0.0753342,-0.147571,0.0,0.0,0.0,0.129341,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13719882273695216
100,0.1918,783.069,828.719,-2.97008e-06,-5.29918e-34,-1.89398e-15,2.35016e-15,0.0762612,0.0762612,-0.149419,0.0,0.0,0.0,0.130983,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387918069417784
101,0.1942,784.637,830.381,-2.96126e-06,5.12065e-34,1.7063e-15,-1.41127e-15,0.0771874,0.0771874,-0.151265,0.0,0.0,0.0,0.132622,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14038013079220368
102,0.1966,786.188,832.024,-2.9524e-06,7.23683e-34,1.20045e-15,-3.97673e-15,0.0781126,0.0781126,-0.15311,0.0,0.0,0.0,0.134261,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14196466726651102
103,0.199,787.721,833.649,-2.94351e-06,-2.00867e-33,-5.14859e-15,3.14218e-15,0.0790371,0.0790371,-0.154952,0.0,0.0,0.0,0.135898,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14354371360126117
104,0.2015,789.239,835.258,-2.9346e-06,-1.21743e-34,2.45909e-15,-3.83164e-15,0.0799607,0.0799607,-0.156793,0.0,0.0,0.0,0.137533,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14511899912926884
105,0.2039,790.74,836.849,-2.92565e-06,-1.13632e-34,1.72709e-15,-2.67662e-15,0.0808834,0.0808834,-0.158633,0.0,0.0,0.0,0.139167,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14669053391548537
106,0.2063,792.226,838.423,-2.91668e-06,-7.83234e-34,-1.78808e-15,-1.8862e-15,0.0818053,0.0818053,-0.160471,0.0,0.0,0.0,0.1408,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14825747625301455
107,0.2087,793.697,839.981,-2.9077e-06,2.64619e-34,4.79822e-15,-1.0246e-14,0.0827263,0.0827263,-0.162307,0.0,0.0,0.0,0.142431,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14981984083704503
108,0.2111,795.152,841.524,-2.8987e-06,-1.9554e-34,3.35407e-15,4.80988e-15,0.0836465,0.0836465,-0.164142,0.0,0.0,0.0,0.144061,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15137849093028832
109,0.2136,796.593,843.05,-2.88968e-06,-2.89811e-33,-3.67992e-15,9.19616e-15,0.0845658,0.0845658,-0.165975,0.0,0.0,0.0,0.14569,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529325893900414
