,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.281,243.272,5.5307e-05,243.277,0.000514227,0.000514127,0.000825085,0.000825147,-0.000713409,0.00307389,6.50785e-09,6.50978e-09,2.04759e-05,0.0008254254762629643,0.003078619244350156,6.507850036641116e-09,0.0008254875274411599,6.509780048347125e-09,-0.0007131545843037657
25,12.29,255.429,255.321,0.0894961,255.447,0.0133957,0.0133655,0.00110339,0.0011079,-0.00122771,0.00452524,2.42774e-07,2.45756e-07,0.000930926,0.0011039989586985044,0.004535494360508263,2.42774029546311e-07,0.001108513947915002,2.457560301927231e-07,-0.0012269566723988046
26,15.18,265.444,265.267,0.000156746,265.356,0.0246915,0.024651,0.00138021,0.00138928,-0.00174764,0.00597743,5.20177e-07,5.29206e-07,0.00186188,0.0013811629281854643,0.005995330483224537,5.201771353657847e-07,0.0013902454965224464,5.292061400208325e-07,-0.001746113766446844
27,18.08,273.938,273.699,-1.42806e-06,273.818,0.0335083,0.0334415,0.00165538,0.00166898,-0.00226992,0.00743092,8.11979e-07,8.28852e-07,0.00280642,0.0016567508978200252,0.007458597800722888,8.119793295513489e-07,0.0016703735222660665,8.28852343426334e-07,-0.0022673456797988045
28,20.97,281.342,281.05,7.05172e-06,281.196,0.0408902,0.0407968,0.00192945,0.00194757,-0.00279417,0.00888461,1.12216e-06,1.14845e-06,0.00376063,0.0019313125863811287,0.008924195293876336,1.1221606295297448e-06,0.0019494677462503773,1.1484506594605648e-06,-0.0027902699403277165
29,23.87,287.917,287.579,3.22436e-06,287.748,0.0471863,0.0470671,0.00220262,0.00222524,-0.00331978,0.0103381,1.44838e-06,1.48535e-06,0.00472194,0.002205047549428185,0.010391722782396418,1.4483810488741256e-06,0.002227717684001762,1.4853511032253408e-06,-0.0033142756231671067
30,26.76,293.839,293.46,1.42385e-06,293.65,0.0526351,0.0524912,0.00247503,0.00250212,-0.00384635,0.0117912,1.78852e-06,1.83723e-06,0.00568864,0.002478095415227033,0.011860990232507529,1.7885215994883907e-06,0.002505252914678513,1.8372316876735795e-06,-0.0038389622708047133
31,29.66,299.231,298.817,5.23743e-07,299.024,0.0574075,0.0572403,0.00274678,0.00277832,-0.0043736,0.0132435,2.14076e-06,2.20208e-06,0.00665951,0.0027505558565417143,0.01333158356148978,2.1407622914360047e-06,0.0027821831078327364,2.2020824246293813e-06,-0.004364049739599363
32,32.55,304.186,303.74,4.50801e-08,303.963,0.0616288,0.0614398,0.00301793,0.0030539,-0.00490131,0.0146951,2.50355e-06,2.57822e-06,0.00763364,0.0030224885353691278,0.014803603822012956,2.5035531339145933e-06,0.003058567903165166,2.5782233235016605e-06,-0.004889318180017144
33,35.45,308.773,308.298,-2.25684e-07,308.536,0.0653937,0.0651842,0.00328854,0.00332892,-0.00542933,0.0161458,2.87555e-06,2.96418e-06,0.00861037,0.0032939531798588106,0.016276847769200797,2.875554134362801e-06,0.0033344670076569383,2.9641843932726175e-06,-0.005414617825667656
34,38.34,313.046,312.545,-3.90733e-07,312.796,0.0687749,0.0685465,0.00355866,0.00360342,-0.00595754,0.0175956,3.2556e-06,3.35874e-06,0.00958915,0.003564999548366199,0.017751314525780826,3.255605299568032e-06,0.00360992012306105,3.3587456405026472e-06,-0.005939829047264755
35,41.24,317.049,316.523,-5.01512e-07,316.786,0.0718297,0.0715835,0.00382831,0.00387743,-0.00648584,0.0190443,3.6427e-06,3.76081e-06,0.0105696,0.003835647338942705,0.019226799364523428,3.642706634554571e-06,0.00388495695697455,3.760817071762901e-06,-0.006464852338465721
36,44.13,320.814,320.266,-5.84932e-07,320.54,0.0746035,0.0743408,0.00409751,0.00415098,-0.00701414,0.0204919,4.03599e-06,4.16948e-06,0.0115513,0.004105916271772703,0.02070330051297531,4.035998144580333e-06,0.0041596072505312165,4.169488692307155e-06,-0.006989598333115965
37,47.03,324.37,323.802,-6.55457e-07,324.086,0.0771332,0.0768551,0.00436631,0.0044241,-0.00754239,0.0219384,4.43471e-06,4.58393e-06,0.0125341,0.004375856220370178,0.02218081619275769,4.4347198333571924e-06,0.00443390077828254,4.58394050628641e-06,-0.0075140175533751075
38,49.92,327.742,327.154,-7.2098e-07,327.448,0.0794489,0.0791565,0.0046347,0.00469679,-0.00807054,0.0233837,4.8382e-06,5.00346e-06,0.0135177,0.00464545683385742,0.023659242253637913,4.8382117041612105e-06,0.004707837206850751,5.0034725174175065e-06,-0.008038060626148424
39,52.82,330.947,330.342,-7.85821e-07,330.644,0.0815756,0.08127,0.0049027,0.00496909,-0.00859853,0.0248279,5.24587e-06,5.42744e-06,0.0145019,0.004914737898339627,0.02513867897541755,5.245883759608105e-06,0.0049814564024850405,5.427454728534897e-06,-0.008561668368528341
40,55.71,334.003,333.381,-8.52304e-07,333.692,0.0835341,0.0832162,0.00517034,0.005241,-0.00912634,0.0262708,5.65721e-06,5.85532e-06,0.0154866,0.005183729273610993,0.026618919237831662,5.65722600209817e-06,0.005254758065339038,5.855337142479655e-06,-0.009084821359511719
41,58.61,336.924,336.286,-9.21626e-07,336.605,0.0853422,0.0850129,0.00543761,0.00551253,-0.00965392,0.0277125,6.07174e-06,6.2866e-06,0.0164715,0.005452420633904387,0.028100063159746558,6.071758433146002e-06,0.005527751951134086,6.286619760764722e-06,-0.009607470507717042
42,61.5,339.722,339.069,-9.94332e-07,339.396,0.0870147,0.086675,0.00570453,0.0057837,-0.0101813,0.029153,6.48905e-06,6.72085e-06,0.0174567,0.005720831814582494,0.029582108487600234,6.4890710538278995e-06,0.005800457884793664,6.7208725849088324e-06,-0.010129646015358373
43,64.4,342.408,341.741,-1.0706e-06,342.074,0.0885647,0.0882152,0.00597111,0.00605451,-0.0107083,0.0305922,6.90877e-06,7.15767e-06,0.018442,0.005988972612826604,0.031064949854833213,6.908793865667562e-06,0.006072875591848215,7.157695616211157e-06,-0.010651170258200171
44,67.29,344.99,344.311,-1.15039e-06,344.65,0.0900031,0.0896447,0.00623735,0.00632497,-0.0112351,0.0320302,7.33057e-06,7.59671e-06,0.0194273,0.00625684277418892,0.03254868780463216,7.330596868637684e-06,0.006345014861515397,7.5967388550868264e-06,-0.011172221964638518
45,70.19,347.477,346.786,-1.23355e-06,347.131,0.0913397,0.0909729,0.00650326,0.00659509,-0.0117616,0.0334669,7.75413e-06,8.03764e-06,0.0204126,0.006524452109673229,0.034033216660352306,7.754160063377924e-06,0.006616885494124203,8.037672301952625e-06,-0.011692702761181173
46,73.08,349.877,349.173,-1.31987e-06,349.525,0.0925828,0.0922084,0.00676885,0.00686488,-0.0122878,0.0349023,8.17918e-06,8.48017e-06,0.0213977,0.006791810441187041,0.035518533696557775,8.179213449643896e-06,0.0068884973010889805,8.480205956784559e-06,-0.012212613260539573
47,75.98,352.195,351.48,-1.4091e-06,351.838,0.0937399,0.0933585,0.00703412,0.00713434,-0.0128136,0.0363364,8.60547e-06,8.92403e-06,0.0223826,0.007058917530925246,0.03700463618082006,8.605507027192871e-06,0.007159850033283455,8.924069819338243e-06,-0.012731855347779653
48,78.87,354.437,353.712,-1.50099e-06,354.075,0.0948174,0.0944296,0.00729907,0.00740347,-0.013339,0.0377692,9.03276e-06,9.36898e-06,0.0233673,0.007325773141261038,0.03849152137372114,9.032800795560902e-06,0.007430943441771198,9.369023888927686e-06,-0.013250429789545048
49,81.77,356.609,355.874,-1.59529e-06,356.241,0.0958212,0.0954276,0.00756372,0.00767228,-0.0138642,0.0392007,9.46084e-06,9.81479e-06,0.0243516,0.007592397186593436,0.03997918652885968,9.460884753842436e-06,0.007701787354822853,9.814838165311812e-06,-0.013768534597587645
50,84.66,358.714,357.97,-1.69177e-06,358.342,0.0967564,0.0963575,0.00782806,0.00794077,-0.0143889,0.0406308,9.88952e-06,1.02613e-05,0.0253357,0.007858779367047486,0.04146752474609605,9.889568901355617e-06,0.00797238153199964,1.0261352647367161e-05,-0.014285874511488772
51,87.56,360.758,360.004,-1.79019e-06,360.381,0.0976276,0.0972238,0.00809209,0.00820896,-0.0149133,0.0420597,1.03186e-05,1.07082e-05,0.0263193,0.008124919453501134,0.04295674140966654,1.0318653236973674e-05,0.008242745897891979,1.0708257333069682e-05,-0.0148026474891777
52,90.45,362.743,361.981,-1.89033e-06,362.362,0.098439,0.0980308,0.00835583,0.00847683,-0.0154373,0.0434873,1.0748e-05,1.11554e-05,0.0273026,0.008390837384814054,0.04444672975432851,1.0748057760023855e-05,0.008512860058360383,1.1155462221745793e-05,-0.015318755669740836
53,93.35,364.674,363.904,-1.99201e-06,364.289,0.0991942,0.098782,0.00861927,0.00874441,-0.0159608,0.0449136,1.11774e-05,1.16028e-05,0.0282854,0.00865652286156915,0.04593748700578648,1.1177462467371058e-05,0.00878275403696005,1.1602867312721088e-05,-0.01583410139763408
54,96.24,366.553,365.775,-2.09503e-06,366.164,0.0998965,0.0994809,0.00888241,0.00901168,-0.016484,0.0463385,1.16068e-05,1.20501e-05,0.0292677,0.0089219756630885,0.04742890563988622,1.1606867359237327e-05,0.009052407437158516,1.2050172602640075e-05,-0.01634888231735121
55,99.14,368.383,367.598,-2.19921e-06,367.99,0.100549,0.10013,0.00914527,0.00927865,-0.0170068,0.0477621,1.2036e-05,1.24973e-05,0.0302495,0.00918721575258874,0.048921087312860934,1.203607243294158e-05,0.00932183012065857,1.2497378091502753e-05,-0.01686300071941571
56,102.0,370.167,369.375,-2.30441e-06,369.771,0.101155,0.100733,0.00940783,0.00954533,-0.0175292,0.0491844,1.24648e-05,1.29442e-05,0.0312309,0.009452222736551219,0.05041402922931271,1.2464877686024778e-05,0.009591031960092922,1.294428377662804e-05,-0.017376457361288122
57,104.9,371.907,371.108,-2.41045e-06,371.508,0.101716,0.101292,0.00967011,0.00981171,-0.0180512,0.0506054,1.28933e-05,1.33906e-05,0.0322116,0.009717016589078531,0.051907728586896074,1.2893383118939283e-05,0.00986000264180098,1.3390689654446675e-05,-0.017889252999239935
58,107.8,373.606,372.801,-2.51721e-06,373.203,0.102234,0.101808,0.0099321,0.0100778,-0.0185727,0.052025,1.33212e-05,1.38365e-05,0.0331918,0.009981587006143045,0.053402077236110346,1.3321288727663472e-05,0.010128752044082479,1.3836595724736611e-05,-0.018401290228488798
59,110.7,375.265,374.454,-2.62454e-06,374.859,0.102713,0.102285,0.0101938,0.0103436,-0.0190939,0.0534434,1.37484e-05,1.42817e-05,0.0341714,0.010245933775728577,0.054897282891634314,1.3748494509746578e-05,0.010397279952154115,1.4281801983928588e-05,-0.018912766173811657
60,113.6,376.887,376.07,-2.73234e-06,376.478,0.103153,0.102724,0.0104552,0.0106091,-0.0196146,0.0548604,1.41749e-05,1.47262e-05,0.0351505,0.01051004658085719,0.05639313190022288,1.4175000464300425e-05,0.010665576044711633,1.4726308430912383e-05,-0.019423485319196243
61,116.5,378.473,377.65,-2.84047e-06,378.061,0.103557,0.103127,0.0107164,0.0108744,-0.0201349,0.056276,1.46005e-05,1.51699e-05,0.0361289,0.010774026279272153,0.05788962098280925,1.4600606587755749e-05,0.010933741192570068,1.5170015063459275e-05,-0.01993354657584212
62,119.4,380.024,379.196,-2.94884e-06,379.61,0.103925,0.103494,0.0109773,0.0111393,-0.0206547,0.0576904,1.50253e-05,1.56126e-05,0.0371066,0.011037771626812853,0.05938695873036037,1.502541288034287e-05,0.011201573013370547,1.5612721877333868e-05,-0.02044285273819313
63,122.3,381.543,380.71,-3.05734e-06,381.127,0.104261,0.103829,0.0112378,0.011404,-0.0211741,0.0591034,1.5449e-05,1.60542e-05,0.0380838,0.011301181273938754,0.06088493057091804,1.544911933648585e-05,0.011469273498343258,1.6054328869419265e-05,-0.02095150261267309
64,125.2,383.031,382.193,-3.16586e-06,382.612,0.104564,0.104132,0.0114982,0.0116684,-0.0216931,0.0605151,1.58716e-05,1.64948e-05,0.0390603,0.011564558391754742,0.06238363944216396,1.5871725954408333e-05,0.011736741331945577,1.6494936039945785e-05,-0.02145949694688465
65,128.1,384.489,383.646,-3.27433e-06,384.068,0.104836,0.104405,0.0117582,0.0119325,-0.0222117,0.0619255,1.6293e-05,1.69341e-05,0.0400361,0.01182759937078215,0.06388308248590624,1.6293132731659554e-05,0.012003976292154439,1.6934243382671355e-05,-0.021966836487254504
66,131.0,385.918,385.071,-3.38264e-06,385.495,0.105079,0.104648,0.012018,0.0121963,-0.0227298,0.0633346,1.67132e-05,1.73722e-05,0.0410112,0.012090506331233986,0.06538325683705248,1.671333966624111e-05,0.012270978157097767,1.737235089760425e-05,-0.022473424226384875
67,133.9,387.32,386.469,-3.49017e-06,386.894,0.105294,0.104862,0.0122775,0.0124599,-0.0232475,0.0647423,1.71321e-05,1.78089e-05,0.0419857,0.012353177897788559,0.06688405293520194,1.713224675525815e-05,0.012537847958834725,1.780905857939885e-05,-0.02297935876220847
68,136.8,388.695,387.84,-3.52197e-06,388.267,0.105505,0.10507,0.0125367,0.0127231,-0.0237647,0.0661488,1.755e-05,1.82446e-05,0.0429594,0.012615613851729934,0.06838568112813315,1.7550154002066165e-05,0.012804382994889618,1.824476643363937e-05,-0.023484543185903428
69,139.7,390.045,389.186,-3.70995e-06,389.615,0.105714,0.105284,0.0127957,0.0129862,-0.0242815,0.0675539,1.79669e-05,1.86795e-05,0.0439325,0.01287791526228399,0.06988792500296337,1.7967061405776974e-05,0.013070886885105049,1.867967446300689e-05,-0.023989075991478814
70,142.6,391.371,390.508,-3.81988e-06,390.939,0.105928,0.105498,0.0130544,0.0132489,-0.0247978,0.0689577,1.83831e-05,1.91134e-05,0.0449049,0.013139980675662022,0.07139088835524099,1.838326897019016e-05,0.013337055566815526,1.9113582662155792e-05,-0.02449286036841658
71,145.5,392.673,391.806,-3.93057e-06,392.239,0.106143,0.105714,0.0133128,0.0135114,-0.0253137,0.0703602,1.87984e-05,1.95465e-05,0.0458765,0.013401809873544224,0.07289456828523089,1.8798576691070323e-05,0.013603091459585048,1.9546691033989205e-05,-0.024995994707090574
72,148.4,393.953,393.082,-4.04202e-06,393.517,0.106361,0.105932,0.013571,0.0137736,-0.0258292,0.0717613,1.92129e-05,1.99788e-05,0.0468474,0.013663504004111982,0.07439885444643934,1.921308456886983e-05,0.013868893035229535,1.997899957761895e-05,-0.02549847974517283
73,151.2,395.211,394.335,-4.15422e-06,394.773,0.106581,0.106152,0.0138289,0.0140355,-0.0263442,0.0731612,1.96267e-05,2.04103e-05,0.0478176,0.0139249615352941,0.07590395865467081,1.9626892604929225e-05,0.014134460072801058,2.0410508291490714e-05,-0.026000218819203114
74,154.1,396.448,395.568,-4.26718e-06,396.008,0.106802,0.106374,0.0140865,0.0142972,-0.0268587,0.0745597,2.00398e-05,2.08411e-05,0.048787,0.014186182249169121,0.07740966295917939,2.004000079813828e-05,0.014399893791489315,2.0841317177167085e-05,-0.026501212814863728
75,157.0,397.665,396.781,-4.3809e-06,397.223,0.107026,0.106598,0.0143439,0.0145586,-0.0273728,0.0759569,2.04522e-05,2.12712e-05,0.0497557,0.014447267372694084,0.0789160718724693,2.045240914760882e-05,0.014665092583698192,2.1271426233537838e-05,-0.027001559916113194
76,159.9,398.863,397.974,-4.49539e-06,398.418,0.107251,0.106824,0.014601,0.0148197,-0.0278865,0.0773529,2.08639e-05,2.17006e-05,0.0507237,0.014708115295698931,0.08042329050263275,2.0864117652674707e-05,0.014930056228870558,2.1700835459714796e-05,-0.02750126085560911
77,162.8,400.041,399.149,-4.61064e-06,399.595,0.107479,0.107052,0.0148579,0.0150806,-0.0283997,0.0787475,2.1275e-05,2.21293e-05,0.0516909,0.014968827297541232,0.08193109997473313,2.1275226314454443e-05,0.015194886026085541,2.212954485480978e-05,-0.028000219164884932
78,165.7,401.201,400.305,-4.72668e-06,400.753,0.107708,0.107282,0.0151145,0.0153412,-0.0289125,0.0801408,2.16855e-05,2.25575e-05,0.0526573,0.015229301716064514,0.08343960523247929,2.1685735132059847e-05,0.015459480288518845,2.255775442239205e-05,-0.028498532873942217
79,168.6,402.344,401.443,-4.84349e-06,401.893,0.10794,0.107514,0.0153709,0.0156015,-0.0294248,0.0815328,2.20954e-05,2.2985e-05,0.053623,0.015489639882951156,0.08494880332113919,2.209564410504683e-05,0.01572383879600503,2.2985264157115992e-05,-0.02899610561141186
80,171.5,403.469,402.564,-4.96109e-06,403.017,0.108173,0.107748,0.015627,0.0158616,-0.0299366,0.0829235,2.25048e-05,2.34119e-05,0.054588,0.01574974008413421,0.08645869127916006,2.250505323497798e-05,0.015988062927334568,2.3412174060766233e-05,-0.029492938254241596
81,174.4,404.578,403.669,-5.07948e-06,404.123,0.108408,0.107984,0.0158828,0.0161214,-0.030448,0.0843129,2.29136e-05,2.38383e-05,0.0555521,0.016009602102582843,0.0879692661381728,2.291386251851435e-05,0.016252050916638172,2.383858413446127e-05,-0.02998912867891279
82,177.3,405.671,404.757,-5.19866e-06,405.214,0.108646,0.108221,0.0161384,0.016381,-0.030959,0.085701,2.33219e-05,2.42642e-05,0.0565155,0.016269327348352958,0.0894805249229984,2.332217195766262e-05,0.016515904195729902,2.4264494377979062e-05,-0.030484677610622568
83,180.2,406.748,405.83,-5.31866e-06,406.289,0.108885,0.108461,0.0163937,0.0166403,-0.0314695,0.0870878,2.37298e-05,2.46896e-05,0.0574782,0.01652881402969064,0.09099246465165423,2.373008155398537e-05,0.01677952094612256,2.4689904790653472e-05,-0.030979488871382133
84,183.1,407.81,406.888,-5.43946e-06,407.349,0.109125,0.108702,0.0166488,0.0168993,-0.0319795,0.0884733,2.41372e-05,2.51145e-05,0.05844,0.01678816360878188,0.0925050823353597,2.4137491304587755e-05,0.017042900948285533,2.5114815371596322e-05,-0.03147356333236084
85,186.0,408.857,407.93,-5.56108e-06,408.394,0.109368,0.108945,0.0169037,0.0171581,-0.0324891,0.0898575,2.45441e-05,2.55389e-05,0.0594011,0.01704737594689454,0.09401837497854304,2.4544401208803635e-05,0.017306145713454235,2.5539226120585568e-05,-0.031966998666485336
86,188.9,409.89,408.959,-5.68353e-06,409.424,0.109613,0.10919,0.0171582,0.0174166,-0.0329983,0.0912404,2.49506e-05,2.59629e-05,0.0603614,0.01730624744407394,0.09553233957884677,2.495091126886173e-05,0.017569153344392907,2.596323703896175e-05,-0.03245979559401857
87,191.8,410.909,409.974,-5.80681e-06,410.441,0.109859,0.109437,0.0174126,0.0176749,-0.0335069,0.0926221,2.53567e-05,2.63865e-05,0.0613209,0.017565083075919974,0.09704708283183683,2.5357021483873865e-05,0.01783202540516693,2.638684812672487e-05,-0.03295176142446399
88,194.7,411.915,410.975,-5.93093e-06,411.445,0.110107,0.109686,0.0176667,0.0179329,-0.0340152,0.0940024,2.57625e-05,2.68097e-05,0.0622796,0.017823679216777855,0.09856238246372784,2.5762831856068757e-05,0.01809465994612025,2.6810059383208795e-05,-0.03344318713770611
89,197.6,412.907,411.963,-6.0559e-06,412.435,0.110357,0.109936,0.0179205,0.0181907,-0.034523,0.0953815,2.61679e-05,2.72326e-05,0.0632375,0.01808203565060773,0.10007845501292278,2.6168242382551554e-05,0.01835715858407516,2.7232970810642243e-05,-0.03393388008979281
90,200.5,413.887,412.939,-6.18173e-06,413.413,0.110609,0.110188,0.0181741,0.0184482,-0.0350303,0.0967593,2.65729e-05,2.7655e-05,0.0641947,0.01834025399555106,0.10159518774548038,2.657325306265612e-05,0.018619419317030816,2.7655382403013462e-05,-0.03442384114329422
91,203.4,414.854,413.902,-6.30842e-06,414.378,0.110863,0.110443,0.0184274,0.0187055,-0.0355372,0.0981357,2.69776e-05,2.80772e-05,0.065151,0.01859823225345525,0.10311246731415502,2.6977963898833224e-05,0.018881543814491364,2.807759416834088e-05,-0.03491316766793362
92,206.3,415.809,414.853,-6.43598e-06,415.331,0.111118,0.110698,0.0186805,0.0189625,-0.0360436,0.099511,2.73821e-05,2.8499e-05,0.0661066,0.018856072094293852,0.10463062160996084,2.7382474893089537e-05,0.01914343002218799,2.84994061003907e-05,-0.03540176391681471
