,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.169,243.159,7.63874e-05,243.164,0.000540112,0.000540001,0.000825045,0.000825111,-0.000713766,0.00307396,6.83926e-09,6.84139e-09,2.15737e-05,0.0008253854432467289,0.00307868945985601,6.839260047186713e-09,0.0008254514977243943,6.8413901210817585e-09,-0.0007135113296439233
25,12.29,255.294,255.188,0.109934,255.331,0.0133132,0.0132834,0.00110533,0.00110985,-0.00123207,0.00452135,2.41256e-07,2.44222e-07,0.000931667,0.001105941102340413,0.004531586725035508,2.412560291542576e-07,0.0011104661114207381,2.442220299325726e-07,-0.0012313113133743947
26,15.18,265.306,265.131,0.0002254,265.219,0.0244786,0.0244388,0.00138431,0.00139339,-0.00175638,0.00596922,5.15797e-07,5.24762e-07,0.00186224,0.0013852685993700486,0.005987071295465274,5.157971330049804e-07,0.0013943612188893617,5.247621377435507e-07,-0.0017548384672856354
27,18.08,273.791,273.554,-2.99076e-06,273.672,0.0331918,0.0331263,0.00166162,0.00167522,-0.00228297,0.00741843,8.04509e-07,8.2125e-07,0.00280637,0.0016630012554468276,0.007446014721417926,8.045093236042078e-07,0.001676623964897983,8.212503372906355e-07,-0.002280366005979806
28,20.97,281.188,280.899,8.84094e-06,281.043,0.0404746,0.0403833,0.00193785,0.00195597,-0.00281157,0.00886781,1.11114e-06,1.13721e-06,0.00376014,0.0019397288447551286,0.008907245509774064,1.111140617293671e-06,0.0019578841571281647,1.1372106465401544e-06,-0.002807621238674063
29,23.87,287.757,287.423,4.0803e-06,287.59,0.0466745,0.0465582,0.0022132,0.00223582,-0.00334155,0.010317,1.43336e-06,1.47001e-06,0.004721,0.0022156509349229303,0.010370403741962297,1.4333610272032615e-06,0.0022383213093479792,1.4700110804177768e-06,-0.003335973235207401
30,26.76,293.672,293.299,1.8359e-06,293.485,0.0520293,0.0518892,0.0024878,0.0025149,-0.00387253,0.0117656,1.76908e-06,1.81733e-06,0.00568724,0.002490897142244375,0.011835086922721505,1.7690815647952718e-06,0.0025180650136800153,1.8173316513880877e-06,-0.0038650414253948995
31,29.66,299.059,298.651,7.19919e-07,298.855,0.0567091,0.0565465,0.00276174,0.0027933,-0.00440419,0.0132136,2.11648e-06,2.1772e-06,0.00665763,0.0027655571170666082,0.013301285400101115,2.116482239689077e-06,0.002797204897448502,2.177202370168274e-06,-0.004394505777490343
32,32.55,304.01,303.57,1.33954e-07,303.79,0.0608388,0.0606553,0.0030351,0.00307109,-0.00493634,0.0146608,2.47401e-06,2.54793e-06,0.00763129,0.003039710579348043,0.014768796655348249,2.474013060416169e-06,0.0030758106281483233,2.547933245944378e-06,-0.004924176296657867
33,35.45,308.593,308.125,-1.89259e-07,308.359,0.0645126,0.0643096,0.00330792,0.00334833,-0.0054688,0.0161071,2.84034e-06,2.92807e-06,0.00860753,0.0033133972050833904,0.01623751861621625,2.8403440337498864e-06,0.0033539419186647823,2.928074286812077e-06,-0.0054538733359895675
34,38.34,312.862,312.369,-3.77926e-07,312.616,0.0678032,0.0675821,0.00358024,0.00362505,-0.00600145,0.0175524,3.21433e-06,3.31638e-06,0.00958583,0.003586656714736458,0.017707348618663854,3.214335166035198e-06,0.0036316284404078747,3.3163854991080655e-06,-0.005983477271067739
35,41.24,316.861,316.344,-4.96757e-07,316.603,0.0707673,0.0705294,0.0038521,0.00390129,-0.00653421,0.0189966,3.59498e-06,3.71182e-06,0.0105658,0.003859528873062734,0.01917818340569366,3.594986461852301e-06,0.003908909937805349,3.7118268887414985e-06,-0.00651290847131103
36,44.13,320.623,320.085,-5.79696e-07,320.354,0.0734503,0.073197,0.00412353,0.00417708,-0.00706697,0.0204398,3.98143e-06,4.11344e-06,0.011547,0.004132043447627076,0.020650123256298114,3.981437925792974e-06,0.004185816158305267,4.113448460296709e-06,-0.007042057686910019
37,47.03,324.176,323.618,-6.45048e-07,323.897,0.0758889,0.0756212,0.00439454,0.00445243,-0.00759969,0.0218818,4.37293e-06,4.52044e-06,0.0125293,0.004404210151004895,0.022122962395838996,4.372939561347877e-06,0.004462356793769384,4.520450217260219e-06,-0.007570885370890679
38,49.92,327.545,326.968,-7.02853e-07,327.256,0.0781132,0.0778322,0.00466515,0.00472737,-0.0081323,0.0233227,4.76882e-06,4.93213e-06,0.0135124,0.004676048753777584,0.02359680094433969,4.768831370904891e-06,0.004738561642286809,4.932142162905606e-06,-0.008099322303743994
39,52.82,330.747,330.154,-7.58642e-07,330.45,0.0801479,0.0798547,0.00493537,0.00500191,-0.00866477,0.0247624,5.1685e-06,5.34787e-06,0.0144961,0.004947568999120078,0.02507153459094713,5.1685133566348185e-06,0.005014440435149092,5.347884299844452e-06,-0.008627339068578044
40,55.71,333.801,333.191,-8.15428e-07,333.496,0.0820138,0.0817095,0.00520523,0.00527607,-0.00919705,0.0262009,5.57146e-06,5.76711e-06,0.0154803,0.005218800745743435,0.026547161083353643,5.571475520715907e-06,0.005290012967895441,5.767126629807606e-06,-0.00915488649461127
41,58.61,336.719,336.095,-8.74791e-07,336.407,0.0837285,0.0834139,0.00547472,0.00554985,-0.00972911,0.0276381,5.97724e-06,6.18937e-06,0.0164647,0.005489733665573038,0.028023575360428987,5.977257863776231e-06,0.005565278947086361,6.189389154087621e-06,-0.009681935322469748
42,61.5,339.514,338.876,-9.37486e-07,339.195,0.085307,0.0849828,0.00574386,0.00582326,-0.0102609,0.0290741,6.38542e-06,6.6142e-06,0.0174494,0.005760387592756988,0.029500877663838576,6.385440386891261e-06,0.005840248137953585,6.614221873979531e-06,-0.01020843655963033
43,64.4,342.198,341.546,-1.00379e-06,341.872,0.086762,0.0864291,0.00601266,0.00609632,-0.0107925,0.0305089,6.79563e-06,7.04121e-06,0.0184342,0.006030772323021738,0.030979065721634003,6.795653090252429e-06,0.006114940378135092,7.041234789451067e-06,-0.01073446992269933
44,67.29,344.778,344.114,-1.07372e-06,344.446,0.0881045,0.0877637,0.00628112,0.00636903,-0.0113237,0.0319424,7.20753e-06,7.47004e-06,0.019419,0.006300887600110938,0.03245803400960279,7.207555974275692e-06,0.006389355399684993,7.470067900916533e-06,-0.011259828224757684
45,70.19,347.263,346.588,-1.14712e-06,346.925,0.0893441,0.0889961,0.00654925,0.00664141,-0.0118547,0.0333746,7.62081e-06,7.90036e-06,0.0204038,0.006570743233681897,0.03393777979893353,7.620839038491312e-06,0.00666351306814672,7.900391207904534e-06,-0.011784709887555977
46,73.08,349.66,348.974,-1.22377e-06,349.317,0.0904893,0.0901347,0.00681705,0.00691344,-0.0123853,0.0348055,8.0352e-06,8.33188e-06,0.0213884,0.006840338975978577,0.03541830035386795,8.035232282210814e-06,0.006937392993695779,8.33191471016903e-06,-0.01230891783582222
47,75.98,351.976,351.28,-1.30341e-06,351.628,0.0915473,0.0911867,0.00708454,0.00718515,-0.0129156,0.0362351,8.45043e-06,8.76434e-06,0.0223728,0.007109694721629367,0.03689959293170508,8.450465704967769e-06,0.007211025125355874,8.764378407022377e-06,-0.012832551562940053
48,78.87,354.216,353.511,-1.38574e-06,353.864,0.0925246,0.0921587,0.00735171,0.00745653,-0.0134456,0.0376635,8.86628e-06,9.19748e-06,0.0233569,0.0073788001656183155,0.03838175862097559,8.866319305633752e-06,0.007484399145797349,9.19752229688875e-06,-0.013355611687434599
49,81.77,356.386,355.671,-1.4705e-06,356.029,0.093427,0.0930562,0.00761857,0.0077276,-0.0139751,0.0390905,9.28253e-06,9.63108e-06,0.0243408,0.007647665145289251,0.03986458713704666,9.282573082858292e-06,0.007757534959663914,9.63112637908381e-06,-0.013877901602588172
50,84.66,358.49,357.766,-1.55741e-06,358.128,0.0942596,0.0938845,0.00788512,0.00799834,-0.0145044,0.0405162,9.69898e-06,1.00649e-05,0.0253243,0.00791628942974465,0.041348179406378804,9.699027035292573e-06,0.008030412172400414,1.0064950651367255e-05,-0.014399717918399335
51,87.56,360.531,359.8,-1.64621e-06,360.165,0.0950268,0.0946479,0.00815136,0.00826878,-0.0150332,0.0419406,1.01154e-05,1.04988e-05,0.0263075,0.008184672788249747,0.04283253265854259,1.0115451160919164e-05,0.008303060782951732,1.0498855112617278e-05,-0.014920765570423322
52,90.45,362.515,361.776,-1.73666e-06,362.145,0.0957329,0.0953506,0.0084173,0.00853891,-0.0155616,0.0433637,1.05318e-05,1.09326e-05,0.0272902,0.008452825074760195,0.04431764411618766,1.0531855459516848e-05,0.008575470480120417,1.0932659761042629e-05,-0.0154411439418225
53,93.35,364.444,363.697,-1.82854e-06,364.07,0.0963814,0.0959962,0.00868295,0.00880873,-0.0160897,0.0447855,1.09478e-05,1.13661e-05,0.0282725,0.008720756154111386,0.04580351099504787,1.0947859927279424e-05,0.008847641030442777,1.1366164594406314e-05,-0.01596095220625371
54,96.24,366.321,365.567,-1.92162e-06,365.944,0.0969757,0.096588,0.0089483,0.00907826,-0.0166174,0.046206,1.13633e-05,1.17991e-05,0.0292543,0.008988455722226174,0.047290130503944816,1.1363364562644307e-05,0.009119592383007635,1.179916960958316e-05,-0.016480092624528098
55,99.14,368.149,367.389,-2.01572e-06,367.769,0.0975188,0.097129,0.00921335,0.00934748,-0.0171446,0.0476252,1.17782e-05,1.22316e-05,0.0302357,0.009255923557024426,0.048777499844794514,1.1778269363160732e-05,0.009391304133146372,1.2231674806351123e-05,-0.01699846766402957
56,102.0,369.932,369.166,-2.11064e-06,369.549,0.0980133,0.0976218,0.00947812,0.00961641,-0.0176714,0.049043,1.21925e-05,1.26633e-05,0.0312165,0.00952317962703808,0.05026551118605238,1.2192574328828698e-05,0.0096627962411171,1.2663380180022443e-05,-0.01751617649478543
57,104.9,371.67,370.898,-2.20622e-06,371.284,0.0984618,0.0980689,0.00974259,0.00988504,-0.0181979,0.0504596,1.26058e-05,1.30942e-05,0.0321967,0.00979020353070359,0.051754371620062356,1.2605879453397861e-05,0.009934058391015688,1.3094285729486899e-05,-0.018033318078392924
58,107.8,373.367,372.59,-2.3023e-06,372.979,0.0988665,0.0984725,0.0100068,0.0101534,-0.0187239,0.0518748,1.30182e-05,1.35241e-05,0.0331764,0.01005703544865666,0.05324386812591131,1.301828473709854e-05,0.010205120664434464,1.3524191450953182e-05,-0.018549696733591525
59,110.7,375.025,374.242,-2.39872e-06,374.634,0.0992294,0.0988346,0.0102707,0.0104214,-0.0192495,0.0532886,1.34295e-05,1.39529e-05,0.0341555,0.01032362467521275,0.05473399743086338,1.3429590176139428e-05,0.01047589191850018,1.3952997342192575e-05,-0.019065411471283045
60,113.6,376.645,375.858,-2.49537e-06,376.251,0.0995524,0.0991572,0.0105343,0.0106892,-0.0197746,0.0547012,1.38397e-05,1.43805e-05,0.035134,0.010589981086909894,0.05622496749986583,1.3839795769188257e-05,0.010746533599659491,1.4380603399866132e-05,-0.019580365010835155
61,116.5,378.229,377.437,-2.59208e-06,377.833,0.0998372,0.0994418,0.0107976,0.0109567,-0.0202993,0.0561125,1.42486e-05,1.48068e-05,0.0361119,0.010856104462535043,0.057716670168892925,1.4248701511787587e-05,0.011016944463237976,1.4806909621301045e-05,-0.02009465625720641
62,119.4,379.78,378.983,-2.68873e-06,379.381,0.100085,0.0996902,0.0110607,0.0112239,-0.0208236,0.0575224,1.46561e-05,1.52317e-05,0.0370892,0.011122095693231193,0.05920899667052515,1.465620740126461e-05,0.011287124285215278,1.5231816002936327e-05,-0.020608285969135665
63,122.3,381.297,380.496,-2.78411e-06,380.897,0.100299,0.0999033,0.0113235,0.0114908,-0.0213475,0.058931,1.50621e-05,1.56551e-05,0.0380658,0.011387853499025713,0.06070204977366522,1.5062213434058336e-05,0.011557072841719362,1.565522254165508e-05,-0.02112125490417127
64,125.2,382.783,381.979,-2.81958e-06,382.381,0.100511,0.100112,0.011586,0.0117574,-0.0218709,0.0603383,1.54671e-05,1.60774e-05,0.0390418,0.011653377659090358,0.06219582661785372,1.546721961620534e-05,0.011826789909026525,1.6077529242153332e-05,-0.021633465982021982
65,128.1,384.24,383.431,-2.98226e-06,383.836,0.100721,0.100327,0.0118482,0.0120238,-0.0223939,0.0617442,1.58711e-05,1.64989e-05,0.0400171,0.011918667952749873,0.0636902179667489,1.5871225946595402e-05,0.01209637647319406,1.6499036107564535e-05,-0.022145017896827213
66,131.0,385.668,384.855,-3.08113e-06,385.262,0.100936,0.100542,0.0121102,0.0122899,-0.0229164,0.0631489,1.62743e-05,1.69194e-05,0.0409917,0.01218382537785967,0.06518543353471995,1.6274432427243468e-05,0.012365731155024484,1.6919543133875337e-05,-0.02265581366795999
67,133.9,387.069,386.252,-3.18084e-06,386.66,0.101153,0.100759,0.0123718,0.0125557,-0.0234385,0.0645522,1.66766e-05,1.7339e-05,0.0419657,0.012448647303776372,0.06668125755305065,1.6676739055254686e-05,0.012634853731171347,1.7339150321316055e-05,-0.023165951884474345
68,136.8,388.443,387.622,-3.28137e-06,388.033,0.101371,0.100979,0.0126333,0.0128212,-0.0239602,0.0659542,1.70781e-05,1.77578e-05,0.0429389,0.012713437244822101,0.06817779350270747,1.7078245831525507e-05,0.012903743978438076,1.7757957670561098e-05,-0.02367543329759414
69,139.7,389.792,388.967,-3.38271e-06,389.38,0.101592,0.1012,0.0128944,0.0130864,-0.0244814,0.0673549,1.74789e-05,1.81758e-05,0.0439115,0.012977891246253925,0.06967503848879808,1.7479052756952385e-05,0.01317240167377709,1.817596518094433e-05,-0.02418416107578425
70,142.6,391.117,390.288,-3.48487e-06,390.703,0.101816,0.101424,0.0131553,0.0133514,-0.0250021,0.0687543,1.78789e-05,1.8593e-05,0.0448833,0.013242211657178427,0.07117298960960317,1.787905982841842e-05,0.013440927938379144,1.8593172850911444e-05,-0.024692136120332164
71,145.5,392.419,391.585,-3.58782e-06,392.002,0.102041,0.101649,0.0134159,0.0136161,-0.0255224,0.0701524,1.82782e-05,1.90095e-05,0.0458545,0.013506296986360189,0.07267164395658132,1.8278367047264155e-05,0.013709221259059046,1.900968068158093e-05,-0.02519945681098601
72,148.4,393.698,392.86,-3.69157e-06,393.279,0.102268,0.101877,0.0136762,0.0138805,-0.0260423,0.0715491,1.86768e-05,1.94253e-05,0.0468249,0.01377014701405721,0.07417089119728204,1.867697441260141e-05,0.013977281413150466,1.942548867228666e-05,-0.025706123893869504
73,151.2,394.955,394.113,-3.79613e-06,394.534,0.102497,0.102107,0.0139363,0.0141447,-0.0265617,0.0729446,1.90748e-05,1.98404e-05,0.0477945,0.014033862924063056,0.07567094309372258,1.9074981925104595e-05,0.014245209602655295,1.9840596822140455e-05,-0.026212040735141384
74,154.1,396.191,395.345,-3.90148e-06,395.768,0.102729,0.102338,0.0141961,0.0144086,-0.0270807,0.0743387,1.94721e-05,2.02549e-05,0.0487635,0.01429734314624942,0.07717158173260996,1.9472289582544988e-05,0.01451290423422269,2.025510513181672e-05,-0.026717305558436766
75,157.0,397.408,396.557,-4.00762e-06,396.982,0.102962,0.102572,0.0144557,0.0146722,-0.0275992,0.0757316,1.98689e-05,2.06688e-05,0.0497317,0.01456068891733242,0.0786730194623586,1.9869097387825718e-05,0.014780365085570013,2.066901360109341e-05,-0.02722182182835864
76,159.9,398.604,397.75,-4.11457e-06,398.177,0.103197,0.102808,0.014715,0.0149356,-0.0281172,0.0771231,2.02651e-05,2.10821e-05,0.0506991,0.01482379861466665,0.08017503775580814,2.026530533849602e-05,0.01504769343933221,2.108232222908235e-05,-0.027725590437317593
77,162.8,399.782,398.923,-4.22231e-06,399.352,0.103435,0.103046,0.014974,0.0151987,-0.0286348,0.0785133,2.06608e-05,2.14948e-05,0.0516658,0.015086672019144265,0.08167774138056849,2.0661013435896436e-05,0.015314787622175086,2.149503101489536e-05,-0.02822870945327327
78,165.7,400.941,400.078,-4.33086e-06,400.51,0.103674,0.103285,0.0152328,0.0154615,-0.029152,0.0799022,2.1056e-05,2.1907e-05,0.0526318,0.015349410446748646,0.08318112738030492,2.1056221679138787e-05,0.015581647412202804,2.1907239960095026e-05,-0.028731179614759683
79,168.6,402.083,401.216,-4.44022e-06,401.649,0.103915,0.103527,0.0154913,0.0157241,-0.0296686,0.0812899,2.14506e-05,2.23187e-05,0.053597,0.015611912196238587,0.08468530126043339,2.145083006577231e-05,0.015848374172503954,2.2318949064015214e-05,-0.02923280750573032
80,171.5,403.208,402.336,-4.55038e-06,402.772,0.104158,0.103771,0.0157496,0.0159863,-0.0301849,0.0826762,2.18449e-05,2.273e-05,0.0545614,0.015874278636326178,0.08619004326450308,2.1845138601594982e-05,0.016114764538462945,2.2730258328440556e-05,-0.029733885242866465
81,174.4,404.316,403.44,-4.66135e-06,403.878,0.104403,0.104016,0.0160076,0.0162484,-0.0307007,0.0840612,2.22386e-05,2.31408e-05,0.0555251,0.016136408013449843,0.08769545873399309,2.223884727947656e-05,0.016381123123016206,2.3141067750476196e-05,-0.030234219457571432
82,177.3,405.408,404.528,-4.77315e-06,404.968,0.10465,0.104263,0.0162653,0.0165102,-0.031216,0.0854449,2.2632e-05,2.35511e-05,0.0564879,0.016398300109142117,0.08920154468550967,2.263225610565911e-05,0.016647246535084648,2.3551377329233958e-05,-0.030733811033460623
83,180.2,406.484,405.6,-4.88576e-06,406.042,0.104899,0.104513,0.0165228,0.0167717,-0.0317309,0.0868274,2.3025e-05,2.3961e-05,0.0574501,0.01666005637109258,0.09070840719974438,2.302526507724778e-05,0.016913134553396603,2.3961287067164605e-05,-0.031232757729309113
84,183.1,407.545,406.657,-4.9992e-06,407.101,0.10515,0.104764,0.01678,0.0170329,-0.0322453,0.0882085,2.34176e-05,2.43706e-05,0.0584114,0.016921574967440955,0.0922158252888805,2.341787419424257e-05,0.01717878695683539,2.4370896965386635e-05,-0.031730963449236205
85,186.0,408.592,407.699,-5.11348e-06,408.145,0.105403,0.105017,0.017037,0.0172939,-0.0327592,0.0895884,2.38098e-05,2.47798e-05,0.059372,0.017182957398411247,0.09372401424184962,2.381008345553326e-05,0.017444305268863536,2.4780107021671327e-05,-0.03222842907237977
86,188.9,409.624,408.727,-5.22859e-06,409.175,0.105657,0.105272,0.0172938,0.0175546,-0.0332727,0.0909669,2.42017e-05,2.51886e-05,0.0603318,0.017444203524438207,0.09523275245437879,2.420199286357061e-05,0.017709587577293684,2.5188917235352548e-05,-0.032725252203795074
87,191.8,410.643,409.741,-5.34455e-06,410.192,0.105914,0.105529,0.0175502,0.0178151,-0.0337858,0.0923442,2.45933e-05,2.55972e-05,0.0612908,0.01770510966495964,0.09674225580519491,2.4593602417688487e-05,0.01797473545886974,2.5597527611109783e-05,-0.03322143357067375
88,194.7,411.648,410.742,-5.46136e-06,411.195,0.106172,0.105787,0.0178065,0.0180753,-0.0342984,0.0937202,2.49846e-05,2.60054e-05,0.062249,0.017965980913789314,0.09825241189830036,2.4984912117664848e-05,0.0182396469485262,2.6005738143375368e-05,-0.03371687727075656
89,197.6,412.639,411.729,-5.57903e-06,412.184,0.106432,0.106048,0.0180625,0.0183353,-0.0348105,0.0950949,2.53756e-05,2.64133e-05,0.0632064,0.018226613564459093,0.09976321770338026,2.5375921963277648e-05,0.018504423676215964,2.6413648834378023e-05,-0.03421158417739156
90,200.5,413.619,412.704,-5.69756e-06,413.161,0.106694,0.10631,0.0183182,0.018595,-0.0353222,0.0964684,2.57664e-05,2.6821e-05,0.0641631,0.018487007399480726,0.10127478031088599,2.5766731956533562e-05,0.01876896362406999,2.682135968634647e-05,-0.034705651691814055
91,203.4,414.585,413.666,-5.81696e-06,414.126,0.106957,0.106574,0.0185737,0.0188544,-0.0358334,0.0978405,2.61569e-05,2.72284e-05,0.0651189,0.01874726407624583,0.1027868765733615,2.615724209475978e-05,0.019033266571844454,2.7228770696163807e-05,-0.0351989840561735
92,206.3,415.54,414.616,-5.93724e-06,415.078,0.107223,0.10684,0.0188289,0.0191136,-0.0363441,0.0992114,2.65472e-05,2.76356e-05,0.066074,0.019007281554857203,0.10429972384668673,2.654755237996298e-05,0.019297434229189392,2.763598186672489e-05,-0.035691582139388944
