,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,174.648,526.964,-8.10388e-06,303.371,-0.158609,-0.273424,-0.00141043,0.0168918,-0.0141304,0.032146,-1.4565e-05,-2.6149e-05,0.0232068,-0.0014094358110737781,0.03266826386600008,-1.4564893930923972e-05,0.017035273155132646,-2.6148658117897128e-05,-0.014031034473394155
49,76.4,175.706,530.191,-8.67802e-06,305.219,-0.160844,-0.277265,-0.00147304,0.0175208,-0.0146886,0.0333616,-1.52856e-05,-2.74474e-05,0.0241833,-0.001471955609094855,0.033924338695163536,-1.52854831758642e-05,0.017675189574563044,-2.7447023323579067e-05,-0.014581248770854094
50,79.11,176.732,533.32,-9.26875e-06,307.011,-0.162976,-0.280929,-0.00153566,0.0181491,-0.0152463,0.0345761,-1.60098e-05,-2.87523e-05,0.0251595,-0.0015344814775292148,0.03518080263779644,-1.600967184378632e-05,0.018314795807429896,-2.8751886656630532e-05,-0.015130663589852156
51,81.81,177.729,536.358,-9.87511e-06,308.75,-0.165013,-0.28443,-0.00159829,0.0187769,-0.0158037,0.0357895,-1.67373e-05,-3.0063e-05,0.0261352,-0.0015970134147462733,0.03643765340086569,-1.6737159932223022e-05,0.018954294553890305,-3.006254811255271e-05,-0.015679476789518643
52,84.52,178.697,539.309,-1.04962e-05,310.441,-0.166961,-0.287777,-0.0016609,0.019404,-0.0163606,0.0370017,-1.74677e-05,-3.13793e-05,0.0271106,-0.0016595214689014703,0.03769478491779199,-1.7467547440586095e-05,0.019593481188027173,-3.137880767489776e-05,-0.016227492279818012
53,87.22,179.638,542.179,-1.11313e-05,312.084,-0.168826,-0.290983,-0.00172352,0.0200305,-0.0169172,0.0382128,-1.82009e-05,-3.27006e-05,0.0280855,-0.0017220355923293074,0.03895229840539205,-1.820073436464842e-05,0.020232456642152785,-3.2700065341173534e-05,-0.01677490769777179
54,89.93,180.554,544.972,-1.17795e-05,313.684,-0.170613,-0.294054,-0.00178612,0.0206564,-0.0174733,0.0394227,-1.89367e-05,-3.40265e-05,0.02906,-0.0017845258369362238,0.040210087537332795,-1.8936520701839932e-05,0.020871220016909886,-3.402592110524072e-05,-0.01732152716997004
55,92.63,181.447,547.693,-1.24401e-05,315.243,-0.172328,-0.297,-0.00184871,0.0212816,-0.018029,0.0406315,-1.96748e-05,-3.53566e-05,0.0300339,-0.001847002188246183,0.041468253773618624,-1.9674606452357857e-05,0.021509668261789683,-3.535597496273635e-05,-0.017867449898642862
56,95.34,182.317,550.346,-1.31125e-05,316.762,-0.173973,-0.299828,-0.00191129,0.0219063,-0.0185843,0.0418392,-2.04149e-05,-3.66906e-05,0.0310073,-0.0019094646483784894,0.04272679480073105,-2.0414691617398617e-05,0.022148004715184966,-3.66899269081955e-05,-0.01841267670748037
57,98.04,183.166,552.933,-1.3796e-05,318.244,-0.175554,-0.302546,-0.00197385,0.0225303,-0.0191391,0.0430457,-2.11571e-05,-3.80282e-05,0.0319802,-0.001971903239170514,0.043985603902550796,-2.1156876190087104e-05,0.022786024111476566,-3.802747693715247e-05,-0.01895711031459557
58,100.7,183.995,555.459,-1.44902e-05,319.691,-0.177074,-0.305159,-0.00203639,0.0231537,-0.0196936,0.0442511,-2.1901e-05,-3.9369e-05,0.0329525,-0.002034317964613286,0.04524478290421485,-2.1900760174831113e-05,0.02342382770163076,-3.936822505112847e-05,-0.019500947804047652
59,103.5,184.805,557.927,-1.51943e-05,321.105,-0.178537,-0.307672,-0.00209892,0.0237765,-0.0202475,0.0454553,-2.26465e-05,-4.07127e-05,0.0339242,-0.002096718807728326,0.04650422482957861,-2.2646243569957036e-05,0.024061414585470065,-4.071187124932152e-05,-0.020043895845717308
60,106.2,185.596,560.338,-1.5908e-05,322.486,-0.179945,-0.310092,-0.00216142,0.0243987,-0.0208011,0.0466584,-2.33935e-05,-4.20591e-05,0.0348954,-0.0021590858138135216,0.047764031747363545,-2.3393226374235354e-05,0.024698783862645346,-4.2058215528495424e-05,-0.02058624940765963
61,108.9,186.37,562.697,-1.66308e-05,323.838,-0.181301,-0.312424,-0.00222389,0.0250203,-0.0213541,0.0478604,-2.41418e-05,-4.34079e-05,0.0358659,-0.002221418988725632,0.049024201323714545,-2.4141508589092808e-05,0.025335934632638057,-4.340695789073479e-05,-0.021127715482568865
62,111.6,187.128,565.005,-1.73623e-05,325.16,-0.182608,-0.314671,-0.00228634,0.0256413,-0.0219068,0.0490612,-2.48913e-05,-4.47589e-05,0.0368358,-0.0022837283154808485,0.05028462619230223,-2.4890990214188058e-05,0.025972865994764005,-4.475789833535693e-05,-0.02166858871013644
63,114.3,187.869,567.264,-1.8102e-05,326.454,-0.183868,-0.316838,-0.00234877,0.0262616,-0.0224589,0.0502609,-2.56418e-05,-4.61118e-05,0.037805,-0.0023460137980607643,0.05154540878756686,-2.5641471251836023e-05,0.026609474387220944,-4.6110736867333024e-05,-0.022208576404990077
64,117.0,188.596,569.477,-1.88495e-05,327.722,-0.185084,-0.318929,-0.00241116,0.0268814,-0.0230106,0.0514594,-2.63933e-05,-4.74665e-05,0.0387736,-0.0024082554886101226,0.05280644148289548,-2.639295169992728e-05,0.027245964167253334,-4.746537348354618e-05,-0.022747875154148556
65,119.7,189.307,571.646,-1.96045e-05,328.965,-0.186258,-0.320948,-0.00247353,0.0275006,-0.0235619,0.0526568,-2.71457e-05,-4.88227e-05,0.0397416,-0.0024704733454311567,0.05406782695669898,-2.7145331558786623e-05,0.027882231836406923,-4.882150819141007e-05,-0.02328648576891823
66,122.4,190.005,573.772,-2.03667e-05,330.183,-0.187392,-0.322897,-0.00253586,0.0281191,-0.0241127,0.0538531,-2.78987e-05,-5.01803e-05,0.0407088,-0.002532647423152179,0.05532956285493884,-2.7898310834939544e-05,0.028518173641527866,-5.017904098980619e-05,-0.02382431144176922
67,125.1,190.69,575.857,-2.11358e-05,331.378,-0.188487,-0.32478,-0.00259817,0.0287371,-0.024663,0.0550483,-2.86524e-05,-5.1539e-05,0.0416754,-0.002594797677580085,0.056591646819599495,-2.8651989523953425e-05,0.029153994321192256,-5.153767188859071e-05,-0.024361353142606235
68,127.8,191.362,577.904,-2.19114e-05,332.55,-0.189545,-0.326601,-0.00266044,0.0293545,-0.0252129,0.0562423,-2.94067e-05,-5.28988e-05,0.0426413,-0.002656904165823204,0.05785397070329279,-2.9406267627263283e-05,0.029789590185539394,-5.289740088310069e-05,-0.024897709349858244
69,130.5,192.021,579.912,-2.26932e-05,333.701,-0.190567,-0.32836,-0.00272268,0.0299712,-0.0257622,0.0574352,-3.01614e-05,-5.42594e-05,0.0436065,-0.002718976868385292,0.05911663767292641,-3.0160945149515506e-05,0.03042485729028499,-5.4257927985412735e-05,-0.025433185955998305
70,133.2,192.669,581.884,-2.3481e-05,334.831,-0.191556,-0.330062,-0.00278488,0.0305874,-0.0263112,0.0586269,-3.09164e-05,-5.56206e-05,0.0445709,-0.0027810058189038367,0.060379539320529085,-3.091592209303329e-05,0.031060000754951522,-5.561905320305982e-05,-0.025968076296075338
71,135.9,193.305,583.822,-2.42746e-05,335.941,-0.192513,-0.331708,-0.00284705,0.031203,-0.0268596,0.0598175,-3.16718e-05,-5.69825e-05,0.0455347,-0.002843000996631817,0.06164277905743609,-3.16712984538281e-05,0.031694916698493,-5.6980876528167634e-05,-0.026502088963377912
72,138.6,193.93,585.725,-2.50737e-05,337.032,-0.193439,-0.333301,-0.00290918,0.0318179,-0.0274076,0.061007,-3.24273e-05,-5.83447e-05,0.0464978,-0.0029049524364386237,0.06290635450563564,-3.2426774240756906e-05,0.03232950098571519,-5.8342997981131184e-05,-0.027035419672664984
73,141.3,194.544,587.597,-2.5878e-05,338.105,-0.194334,-0.334843,-0.00297127,0.0324323,-0.0279551,0.0621954,-3.3183e-05,-5.97072e-05,0.0474601,-0.002966860145997008,0.06417026328317488,-3.3182449450386287e-05,0.03296395911670036,-5.97054175606182e-05,-0.027567971980896666
74,144.0,195.149,589.437,-2.66874e-05,339.159,-0.195202,-0.336336,-0.00303333,0.0330461,-0.0285021,0.0633826,-3.39388e-05,-6.10699e-05,0.0484217,-0.00302873410268778,0.0654343964607218,-3.3938224085483526e-05,0.03359818701943751,-6.106803527161642e-05,-0.028099746846538043
75,146.7,195.743,591.247,-2.75017e-05,340.196,-0.196041,-0.337781,-0.00309535,0.0336593,-0.0290487,0.0645688,-3.46946e-05,-6.24326e-05,0.0493825,-0.003090564343222968,0.06669896460889424,-3.469399814937102e-05,0.03423218379126203,-6.243065112576662e-05,-0.02863084236328406
76,149.4,196.328,593.028,-2.83205e-05,341.217,-0.196854,-0.339181,-0.00315733,0.034272,-0.0295948,0.0657538,-3.54503e-05,-6.37952e-05,0.0503426,-0.0031523508752606677,0.0679637521205525,-3.5449671645482184e-05,0.034866052015971816,-6.379316512949984e-05,-0.029161162243246497
77,152.1,196.904,594.781,-2.91438e-05,342.222,-0.197641,-0.340537,-0.00321927,0.034884,-0.0301404,0.0669377,-3.62059e-05,-6.51577e-05,0.051302,-0.0032140937064520925,0.06922886314138976,-3.620524457426111e-05,0.03549958388078256,-6.515557728314914e-05,-0.02969070744006086
78,154.8,197.471,596.506,-2.99714e-05,343.211,-0.198404,-0.341851,-0.00328117,0.0354954,-0.0306855,0.0681204,-3.69613e-05,-6.65199e-05,0.0522606,-0.0032757928444436812,0.07049418822032005,-3.69606169395853e-05,0.03613288190584574,-6.651768760046473e-05,-0.03021947890567922
79,157.6,198.029,598.206,-3.08031e-05,344.184,-0.199142,-0.343124,-0.00334303,0.0361063,-0.0312302,0.0693021,-3.77165e-05,-6.78817e-05,0.0532185,-0.003337448296875656,0.07175993892405064,-3.7715788741787826e-05,0.03676604886455803,-6.787939608954296e-05,-0.030747574515623044
80,160.3,198.579,599.879,-3.16387e-05,345.144,-0.199858,-0.344357,-0.00340485,0.0367166,-0.0317743,0.0704826,-3.84715e-05,-6.9243e-05,0.0541756,-0.0033990600713822428,0.07302589861764153,-3.8470759981312774e-05,0.03739898030356348,-6.924060275881327e-05,-0.03127480131527138
81,163.0,199.12,601.528,-3.24781e-05,346.089,-0.200552,-0.345552,-0.00346663,0.0373263,-0.032318,0.0716621,-3.92261e-05,-7.06037e-05,0.0551319,-0.0034606281755927837,0.07429227936628968,-3.922533066658129e-05,0.03803167531933038,-7.060120761737121e-05,-0.03180135404946416
82,165.7,199.654,603.153,-3.33211e-05,347.02,-0.201223,-0.346711,-0.00352836,0.0379354,-0.0328613,0.0728404,-3.99803e-05,-7.19638e-05,0.0560875,-0.003522142652351623,0.0755588640208733,-3.997950079848156e-05,0.03866413300820293,-7.19612106678813e-05,-0.03232723350571931
83,168.4,200.18,604.754,-3.41675e-05,347.938,-0.201875,-0.347834,-0.00359005,0.0385439,-0.033404,0.0740176,-4.07341e-05,-7.33232e-05,0.0570423,-0.003583613475284353,0.07682575746277331,-4.073327037779073e-05,0.03929635246640073,-7.33205119198832e-05,-0.03285224704078715
84,171.1,200.699,606.333,-3.50173e-05,348.843,-0.202506,-0.348922,-0.0036517,0.0391519,-0.0339463,0.0751937,-4.14875e-05,-7.46818e-05,0.0579963,-0.003645040652001441,0.07809295726690313,-4.148663940561903e-05,0.039928436782860954,-7.467901138380473e-05,-0.03337658907902308
85,173.8,201.211,607.891,-3.58702e-05,349.736,-0.203117,-0.349977,-0.00371331,0.0397592,-0.034488,0.0763687,-4.22403e-05,-7.60395e-05,0.0589496,-0.0037064241901076933,0.0793604610043086,-4.223940789105374e-05,0.04056017713105997,-7.603660907051779e-05,-0.03390006718387362
86,176.5,201.716,609.426,-3.67262e-05,350.616,-0.203709,-0.350999,-0.00377487,0.040366,-0.0350294,0.0775426,-4.29927e-05,-7.73962e-05,0.0599021,-0.0037677541348793975,0.08062826624217534,-4.2991775827116996e-05,0.041191780655672305,-7.73932049913384e-05,-0.034422972124360185
87,179.2,202.214,610.942,-3.75851e-05,351.485,-0.204284,-0.35199,-0.00383639,0.0409722,-0.0355702,0.0787154,-4.37444e-05,-7.87519e-05,0.0608538,-0.0038290404574584658,0.08189637054383447,-4.374344322766177e-05,0.04182314245953411,-7.874879915048538e-05,-0.03494501500791636
88,181.9,202.705,612.437,-3.84468e-05,352.342,-0.20484,-0.35295,-0.00389787,0.0415779,-0.0361105,0.0798871,-4.44955e-05,-8.01066e-05,0.0618047,-0.00389028316543083,0.08316477146876888,-4.449451008992078e-05,0.042454365883637823,-8.010339155195556e-05,-0.03546629338027418
89,184.6,203.19,613.912,-3.93111e-05,353.188,-0.205379,-0.353881,-0.0039593,0.042183,-0.0366504,0.0810577,-4.52459e-05,-8.146e-05,0.0627549,-0.003951472305892434,0.08443346657261963,-4.524487641965891e-05,0.043085345904186445,-8.145668222425684e-05,-0.03598690457683951
