,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.783,120.999,0.000473452,209.515,-0.00850323,-0.00490776,0.00159354,5.50446e-05,-0.000717099,0.00266307,-1.08348e-07,-6.25853e-08,3.39037e-05,0.0015948103595657681,0.0026666191207322942,-1.0834799413217411e-07,5.504611498174938e-05,-6.258529805514002e-08,-0.0007168419459601116
25,12.05,380.41,127.298,8.39208e-05,220.058,-0.1387,-0.0799793,0.00225628,-3.3054e-05,-0.00124568,0.00388976,-2.51093e-06,-1.46886e-06,0.000940075,0.0022588273151777916,0.003897334934803709,-2.5109268476652957e-06,-3.305345372250912e-05,-1.4688589212719094e-06,-0.0012449044627258488
26,14.89,394.889,132.474,7.75658e-05,228.721,-0.245409,-0.141446,0.00291772,-0.000123421,-0.0017789,0.00511769,-5.19111e-06,-3.04962e-06,0.00186612,0.0029219806878229004,0.0051308077434359944,-5.19109652619143e-06,-0.00012341338394161738,-3.0496153499148804e-06,-0.0017773186951950404
27,17.73,407.217,136.874,2.99807e-05,236.089,-0.332876,-0.191791,0.00357802,-0.00021529,-0.00231512,0.00634611,-8.07858e-06,-4.76125e-06,0.00280548,0.00358442875483167,0.006366289219998711,-8.078547368395306e-06,-0.00021526682677086573,-4.761238665218492e-06,-0.0023124421765855496
28,20.57,417.977,140.707,1.04872e-05,242.515,-0.406173,-0.233953,0.00423728,-0.000308184,-0.0028534,0.00757461,-1.11475e-05,-6.58652e-06,0.00375426,0.004246269964079286,0.007603369927545511,-1.1147437866898535e-05,-0.00030813651618910587,-6.58649830886926e-06,-0.0028493329234716702
29,23.41,427.541,144.108,8.63553e-07,248.221,-0.468698,-0.269899,0.00489556,-0.000401806,-0.00339309,0.00880291,-1.4374e-05,-8.51006e-06,0.00470999,0.004907562832726198,0.008841769554257972,-1.4373896694563904e-05,-0.00040172528677984154,-8.51002378954302e-06,-0.003387339975414738
30,26.25,436.161,147.168,-5.21954e-06,253.36,-0.5228,-0.30099,0.00555291,-0.000495962,-0.00393379,0.0100308,-1.77373e-05,-1.05185e-05,0.00567099,0.005568355981547812,0.010081277108406228,-1.773714269504012e-05,-0.0004958390311773364,-1.0518444680807093e-05,-0.003926062783853768
31,29.09,444.018,149.953,-1.00115e-05,258.04,-0.57016,-0.328195,0.00620937,-0.000590517,-0.0044752,0.0112582,-2.12192e-05,-1.26003e-05,0.00663606,0.006228688101613589,0.011321812028469713,-2.121897487439295e-05,-0.0005903426791511457,-1.2600220616554303e-05,-0.004465201213563863
32,31.93,451.243,152.51,-1.44016e-05,262.34,-0.612017,-0.352232,0.00686496,-0.000685374,-0.0050171,0.0124849,-2.48041e-05,-1.47458e-05,0.00760433,0.0068885778521718954,0.01256316172145433,-2.4803792380900802e-05,-0.0006851391848885502,-1.474569128123715e-05,-0.005004535375236929
33,34.77,457.935,154.875,-1.87633e-05,266.32,-0.649306,-0.373639,0.00751972,-0.000780463,-0.00555933,0.0137109,-2.84787e-05,-1.69466e-05,0.00857513,0.007548064096452256,0.013805325448501105,-2.847829448571204e-05,-0.0007801585179703086,-1.6946456407151977e-05,-0.0055439055214679955
34,37.61,464.174,157.077,-2.32561e-05,270.028,-0.682747,-0.392833,0.00817367,-0.000875729,-0.00610176,0.0149362,-3.22313e-05,-1.91956e-05,0.00954794,0.008207165639206426,0.015048302468130936,-3.223078057723594e-05,-0.0008753456612676791,-1.919541576567152e-05,-0.006083182067684878
35,40.45,470.02,159.138,-2.79452e-05,273.499,-0.712907,-0.41014,0.00882682,-0.000971132,-0.00664429,0.0161605,-3.60522e-05,-2.14865e-05,0.0105224,0.008865891249342006,0.016291787148667414,-3.605155012720296e-05,-0.0009706606039275867,-2.1486269166759442e-05,-0.00662226551122469
36,43.29,475.522,161.075,-3.28519e-05,276.765,-0.740238,-0.425821,0.00947919,-0.00106664,-0.00718683,0.017384,-3.99324e-05,-2.38139e-05,0.0114981,0.009524259817418113,0.01753598113070387,-3.993160271231755e-05,-0.001066071341757624,-2.3813616451318076e-05,-0.0071610664935353174
37,46.13,480.722,162.903,-3.7977e-05,279.85,-0.765105,-0.440086,0.0101308,-0.00116222,-0.00772933,0.0186066,-4.38646e-05,-2.61733e-05,0.0124748,0.010182290286691709,0.018780781412590875,-4.3863637962493485e-05,-0.0011615448839056297,-2.6172957482195613e-05,-0.0076995355420270695
38,48.97,485.654,164.635,-4.33113e-05,282.773,-0.78781,-0.45311,0.0107817,-0.00125786,-0.00827172,0.0198283,-4.78418e-05,-2.85604e-05,0.0134523,0.010840031978250675,0.020026186494034315,-4.784065559937378e-05,-0.001257069225705898,-2.8559992155674507e-05,-0.008237603456425213
39,51.81,490.344,166.281,-4.88413e-05,285.552,-0.8086,-0.465034,0.0114318,-0.00135354,-0.00881397,0.0210489,-5.18583e-05,-3.09716e-05,0.0144303,0.011497392735002165,0.0212719906168517,-5.1856955381568426e-05,-0.0013526243778911873,-3.097112038497052e-05,-0.008775240835842912
40,54.65,494.819,167.848,-5.45515e-05,288.201,-0.827684,-0.475979,0.0120812,-0.00144925,-0.00935602,0.0222686,-5.59088e-05,-3.34038e-05,0.0154089,0.012154472472542865,0.022518396029628462,-5.590723713211343e-05,-0.0014482003443511138,-3.340324209932799e-05,-0.009312388622916723
41,57.49,499.097,169.346,-6.04263e-05,290.733,-0.845238,-0.486045,0.0127299,-0.00154497,-0.00989786,0.0234872,-5.99885e-05,-3.5854e-05,0.0163877,0.012811270088110227,0.023765196468247263,-5.9986700725933595e-05,-0.0015437771482352813,-3.5853357252979556e-05,-0.009849037396250093
42,60.33,503.196,170.779,-6.64504e-05,293.158,-0.861411,-0.49532,0.0133778,-0.00164069,-0.0104394,0.0247049,-6.40933e-05,-3.83197e-05,0.0173667,0.013467683132043717,0.025012594672247035,-6.409124606832073e-05,-0.0016393448039457859,-3.831896580963612e-05,-0.010385098586149444
43,63.17,507.133,172.154,-7.26088e-05,295.484,-0.876332,-0.503877,0.0140251,-0.00173641,-0.0109808,0.0259215,-6.82194e-05,-4.07985e-05,0.0183459,0.014123913129260757,0.02626038387118923,-6.821707310966652e-05,-0.0017349033123578161,-4.0797667752556777e-05,-0.010920731084974045
44,66.01,510.919,173.475,-7.88877e-05,297.722,-0.890112,-0.51178,0.0146717,-0.00183211,-0.0115218,0.027137,-7.23634e-05,-4.32884e-05,0.019325,0.014779857695514265,0.02750856179424166,-7.236078183225914e-05,-0.0018304327109562868,-4.3287463070695864e-05,-0.011455678253200707
45,68.85,514.568,174.747,-8.52739e-05,299.876,-0.902848,-0.519084,0.0153175,-0.0019278,-0.0120625,0.0283515,-7.6522e-05,-4.57875e-05,0.0203041,0.015435414184020502,0.02875722904224398,-7.65190722664677e-05,-0.0019259429870880362,-4.578645176844809e-05,-0.011990039690335852
46,71.69,518.089,175.973,-9.1755e-05,301.954,-0.914623,-0.525837,0.0159627,-0.00202346,-0.0126029,0.0295649,-8.06925e-05,-4.82939e-05,0.021283,0.0160907845129854,0.03000628071035849,-8.0689244447818e-05,-0.0020214141849217437,-4.8292733868415816e-05,-0.012523816033529478
47,74.53,521.492,177.156,-9.83194e-05,303.961,-0.925512,-0.532082,0.0166072,-0.0021191,-0.0131429,0.0307772,-8.48724e-05,-5.08062e-05,0.0222617,0.016745866100969842,0.03125571451574327,-8.486879843971895e-05,-0.0021168562927548207,-5.080490938691451e-05,-0.013056909224755553
48,77.37,524.784,178.3,-0.000104956,305.902,-0.93558,-0.537857,0.0172511,-0.0022147,-0.0136826,0.0319885,-8.90591e-05,-5.33229e-05,0.0232402,0.017400759584482284,0.032505631422082404,-8.905513435608636e-05,-0.0022122493614318284,-5.332147835945822e-05,-0.01358941870023922
49,80.21,527.974,179.408,-0.000111655,307.782,-0.944884,-0.543195,0.0178942,-0.00231027,-0.0142219,0.0331986,-9.32505e-05,-5.58426e-05,0.0242183,0.01805526044516559,0.03375582276237776,-9.324615230721367e-05,-0.002307603380195977,-5.584104083100616e-05,-0.014121246506476393
50,83.05,531.068,180.48,-0.000118406,309.604,-0.953477,-0.548126,0.0185367,-0.0024058,-0.0147609,0.0344077,-9.74445e-05,-5.83642e-05,0.0251962,0.018709571124799096,0.035006492867926564,-9.743975243892145e-05,-0.002402908382529212,-5.836249684321171e-05,-0.014652491971095305
51,85.89,534.071,181.521,-0.000125201,311.372,-0.961404,-0.552674,0.0191786,-0.00250129,-0.0152994,0.0356156,-0.000101639,-6.08864e-05,0.0261736,0.019363690715726634,0.03625743256359537,-0.00010163383493178024,-0.0024981643807376885,-6.088454646080432e-05,-0.015182958763166221
52,88.73,536.991,182.531,-0.000132031,313.089,-0.968707,-0.556866,0.0198197,-0.00259674,-0.0158376,0.0368225,-0.000105833,-6.34082e-05,0.0271507,0.020017414306551018,0.037508846672899,-0.0001058273998856274,-0.002593371387121013,-6.340618974254308e-05,-0.015712844689666494
53,91.57,539.83,183.513,-0.000138887,314.759,-0.975422,-0.560721,0.0204603,-0.00269214,-0.0163754,0.0380282,-0.000110025,-6.59287e-05,0.0281272,0.02067104679829046,0.038760525512288924,-0.0001100189474716462,-0.0026885194408562407,-6.59265267509701e-05,-0.016242052005190022
54,94.41,542.595,184.468,-0.000145762,316.384,-0.981583,-0.564258,0.0211001,-0.00278749,-0.0169127,0.0392329,-0.000114212,-6.84469e-05,0.0291034,0.021324281081395835,0.04001267439781775,-0.0001142054780577384,-0.00278360855708204,-6.844455756438439e-05,-0.016770483174901152
55,97.25,545.289,185.397,-0.000152649,317.966,-0.987221,-0.567496,0.0217394,-0.0028828,-0.0174497,0.0404364,-0.000118393,-7.0962e-05,0.030079,0.02197742244868417,0.041265083137247416,-0.00011838599182534271,-0.0028786487221393875,-7.095948225677162e-05,-0.017298335684352684
56,100.1,547.915,186.302,-0.00015954,319.508,-0.992362,-0.57045,0.022378,-0.00297805,-0.0179862,0.0416388,-0.000122568,-7.3473e-05,0.0310541,0.022630265661311544,0.04251785328769153,-0.0001225604888495102,-0.00297362000776924,-7.347030092519358e-05,-0.01782541372593094
57,102.9,550.478,187.185,-0.000166429,321.012,-0.997032,-0.573134,0.0230159,-0.00307326,-0.0185223,0.0428401,-0.000126735,-7.59794e-05,0.0320286,0.023282809614542987,0.043770982526222024,-0.00012672696945914552,-0.0030685423705577586,-7.597651363844271e-05,-0.018351816406786292
58,105.8,552.981,188.046,-0.00017331,322.48,-1.00125,-0.575561,0.0236532,-0.00316841,-0.019058,0.0440403,-0.000130892,-7.84803e-05,0.0330026,0.023935155597078372,0.045024468525929784,-0.00013088343401590485,-0.0031633958860233236,-7.847722050180472e-05,-0.01887754450989232
59,108.6,555.426,188.886,-0.000180176,323.914,-1.00505,-0.577744,0.0242899,-0.00326351,-0.0195933,0.0452393,-0.000135039,-8.09751e-05,0.033976,0.024587302699646152,0.04627820432810825,-0.00013502988264457727,-0.0032581905395173694,-8.097182160504701e-05,-0.019402598816993022
60,111.5,557.817,189.707,-0.000187021,325.314,-1.00843,-0.579692,0.024926,-0.00335856,-0.0201281,0.0464372,-0.000139175,-8.34632e-05,0.0349488,0.025239250012753622,0.04753229197490483,-0.00013916531560886902,-0.0033529263461161696,-8.34597170440432e-05,-0.01992688210129956
61,114.3,560.155,190.509,-0.000193839,326.684,-1.01142,-0.581417,0.0255614,-0.00345355,-0.0206625,0.047634,-0.000143297,-8.59439e-05,0.035921,0.02589089403759437,0.048786729127401784,-0.00014328673347518972,-0.003447593355361822,-8.594020692875848e-05,-0.02045049325414361
62,117.1,562.444,191.293,-0.000200613,328.023,-1.01404,-0.582927,0.0261962,-0.00354849,-0.0211964,0.0488297,-0.000147407,-8.84166e-05,0.0368926,0.02654233632303482,0.05004151344272523,-0.00014739613612191338,-0.003542201549726509,-8.841269136761198e-05,-0.020973335150731187
63,120.0,564.686,192.06,-0.000206812,329.334,-1.0163,-0.58424,0.0268304,-0.00364337,-0.02173,0.0500243,-0.000151502,-9.08808e-05,0.0378635,0.02719357595899141,0.05129664257405109,-0.00015149052415153186,-0.003636740980621944,-9.087667046514536e-05,-0.021495604425260217
64,122.8,566.882,192.811,0.000186216,330.619,-1.01835,-0.585763,0.0274639,-0.00373819,-0.022263,0.0512177,-0.000155588,-9.3339e-05,0.0388338,0.027844509250712024,0.05255200891540346,-0.000155575896814808,-0.0037312116659165007,-9.33346440510352e-05,-0.022017008301624674
65,125.7,569.032,193.547,-0.000221342,331.877,-1.02082,-0.586842,0.0280969,-0.00383294,-0.0227956,0.05241,-0.000159671,-9.57853e-05,0.0398034,0.028495340791518498,0.05380771511612781,-0.00015965825326424987,-0.0038256036617193567,-9.578071273463884e-05,-0.02253774335894798
66,128.5,571.141,194.27,-0.000228439,333.112,-1.02312,-0.588167,0.0287292,-0.00392763,-0.0233278,0.0536012,-0.000163742,-9.82293e-05,0.0407724,0.02914586403675168,0.055063758817479824,-0.00016372859501034842,-0.003919926949502162,-9.822447566021353e-05,-0.023057810369825793
67,131.3,573.209,194.979,-0.000235636,334.322,-1.02543,-0.589505,0.0293609,-0.00402226,-0.0238595,0.0547913,-0.000167806,-0.000100669,0.0417407,0.029796180860006904,0.05632013765678878,-0.00016779192136062715,-0.004014181547088436,-0.0001006639330461967,-0.023577112463356253
68,134.2,575.238,195.674,-0.000242866,335.51,-1.02777,-0.590855,0.0299919,-0.00411681,-0.0243908,0.0559803,-0.000171862,-0.000103103,0.0427082,0.030446187305595895,0.05757684926746176,-0.00017184723257235301,-0.004108347554454994,-0.00010309768506833183,-0.0240957481557329
69,137.0,577.229,196.358,-0.000250144,336.677,-1.03013,-0.592218,0.0306224,-0.00421129,-0.0249216,0.0571681,-0.000175911,-0.000105533,0.0436751,0.031096088486509688,0.05883378539560735,-0.000175895528567227,-0.004202434953019307,-0.00010552743158875888,-0.024613620677085613
70,139.9,579.184,197.029,-0.00025747,337.823,-1.03251,-0.593594,0.0312522,-0.0043057,-0.0254519,0.0583549,-0.000179953,-0.000107959,0.0446413,0.0317456773370961,0.060091155307837596,-0.00017993680943007018,-0.004296443763379676,-0.00010795317263678772,-0.025130730950133073
71,142.7,581.104,197.689,-0.000264846,338.948,-1.03492,-0.594981,0.0318814,-0.00440003,-0.0259818,0.0595405,-0.000183988,-0.000110381,0.0456067,0.032395055990377175,0.06134874473327123,-0.00018397107524581457,-0.0043903640500196905,-0.0001103749082415062,-0.025647177331249327
72,145.5,582.991,198.338,-0.000272272,340.055,-1.03734,-0.596381,0.03251,-0.00449429,-0.0265113,0.0607251,-0.000188017,-0.000112799,0.0465714,0.03304422353455605,0.06260676343364602,-0.00018799932591151425,-0.00448420579147335,-0.00011279263843200216,-0.02616296058518519
73,148.4,584.845,198.976,-0.000279749,341.142,-1.03979,-0.597794,0.0331379,-0.00458848,-0.0270403,0.0619085,-0.000192039,-0.000115214,0.0475355,0.03369307568832913,0.06386499662723444,-0.00019202056169143056,-0.00457796900828189,-0.00011520736312198299,-0.026677984143294142
74,151.2,586.668,199.603,-0.000287279,342.212,-1.04225,-0.599218,0.0337653,-0.00468259,-0.0275688,0.0630909,-0.000196057,-0.000117625,0.0484987,0.03434181821326554,0.06512365457118197,-0.00019603778208221456,-0.0046716437676835865,-0.00011761808245092098,-0.027192248922236484
75,154.1,588.461,200.221,-0.000294861,343.264,-1.04474,-0.600654,0.034392,-0.00477662,-0.0280969,0.0642721,-0.000200068,-0.000120033,0.0494613,0.03499024339354739,0.06638252197268102,-0.00020004798773221033,-0.004765230092990125,-0.00012002579632763855,-0.02770585306647
76,156.9,590.225,200.829,-0.000302497,344.3,-1.04725,-0.602103,0.0350182,-0.00487057,-0.0286245,0.0654522,-0.000204075,-0.000122437,0.0504231,0.03563855724984388,0.06764170282038862,-0.000204054178113533,-0.004858728007489543,-0.00012242950489638194,-0.028218700157432774
77,159.7,591.961,201.428,-0.000310188,345.319,-1.04978,-0.603563,0.0356437,-0.00496444,-0.0291516,0.0666313,-0.000208076,-0.000124839,0.0513841,0.03628655180657381,0.0689013016027138,-0.00020805435369042335,-0.004952137534446677,-0.00012483120793627123,-0.02873079110715382
78,162.6,593.669,202.017,-0.000317935,346.323,-1.05233,-0.605035,0.0362686,-0.00505823,-0.0296783,0.0678092,-0.000212073,-0.000127238,0.0523444,0.03693432964990517,0.07016110225980965,-0.00021205051411088416,-0.005045458697103156,-0.00012722990558888814,-0.029242223901827846
79,165.4,595.352,202.598,-0.000325738,347.311,-1.0549,-0.606518,0.0368928,-0.00515195,-0.0302045,0.0689861,-0.000216065,-0.000129634,0.0533039,0.03758178610861118,0.07142131628854487,-0.0002160416596388437,-0.005138701467289342,-0.00012962559787599304,-0.02975290227234828
80,168.3,597.008,203.171,-0.000333598,348.285,-1.05749,-0.608013,0.0375165,-0.00524557,-0.0307303,0.0701619,-0.000220054,-0.000132028,0.0542627,0.038229127721104206,0.07268183438560327,-0.0002200297898943271,-0.005231836022361547,-0.00013201928468709045,-0.030262924099844657
81,171.1,598.64,203.735,-0.000341517,349.245,-1.0601,-0.60952,0.0381396,-0.00533912,-0.0312556,0.0713365,-0.000224038,-0.000134419,0.0552208,0.03887624988055882,0.07394254673968947,-0.0002240129053613371,-0.005324892231329592,-0.00013440996617097856,-0.030772193214571475
82,173.9,600.248,204.291,-0.000349494,350.19,-1.06273,-0.611038,0.0387621,-0.00543259,-0.0317804,0.0725101,-0.000228019,-0.000136808,0.056178,0.0395231516734027,0.07520366559233715,-0.00022799300564346758,-0.005417860168728583,-0.0001367986422122769,-0.03128071052096015
83,176.8,601.833,204.84,-0.000357531,351.123,-1.06538,-0.612567,0.0393839,-0.00552597,-0.0323047,0.0736826,-0.000231996,-0.000139195,0.0571345,0.040169728168913066,0.07646508125066198,-0.00023196909100886565,-0.005510729912790113,-0.00013918531282541835,-0.03178847692184017
84,179.6,603.395,205.381,-0.000365628,352.042,-1.06805,-0.614108,0.0400052,-0.00561927,-0.0328287,0.0748541,-0.00023597,-0.00014158,0.0580902,0.040816186422485856,0.07772689905881713,-0.0002359421612692092,-0.005603511433364017,-0.00014156997802472482,-0.03229568685932427
85,182.5,604.935,205.915,-0.000373787,352.949,-1.07073,-0.615659,0.0406258,-0.00571248,-0.0333521,0.0760244,-0.00023994,-0.000143963,0.0590452,0.04146231742149076,0.07898890116528157,-0.0002399112167003059,-0.005696194810487443,-0.00014395263782451817,-0.032802050769826674
86,185.3,606.454,206.442,-0.000382009,353.844,-1.07344,-0.617222,0.0412458,-0.00580561,-0.0338751,0.0771937,-0.000243908,-0.000146344,0.0599993,0.04210822426872429,0.08025130080552767,-0.0002438782568618958,-0.005788790012102307,-0.00014633329223912028,-0.03330776304198757
87,188.1,607.953,206.962,-0.000390293,354.726,-1.07617,-0.618797,0.0418653,-0.00589865,-0.0343976,0.0783618,-0.000247873,-0.000148723,0.0609527,0.04275401032523618,0.08151387961559164,-0.0002478422820260118,-0.005881287120047318,-0.00014871194128285303,-0.033812727802266296
88,191.0,609.431,207.475,-0.000398641,355.597,-1.07892,-0.620382,0.0424841,-0.00599161,-0.0349196,0.0795289,-0.000251836,-0.000151101,0.0619053,0.04339946619027435,0.0827768513282734,-0.0002518042919762431,-0.0059736961003605815,-0.00015108958481879764,-0.03431694594596879
89,193.8,610.89,207.982,-0.000407053,356.457,-1.08168,-0.621978,0.0431024,-0.00608448,-0.0354412,0.080695,-0.000255796,-0.000153478,0.0628572,0.04404479956447327,0.0840402138749814,-0.0002557632869925053,-0.006066007036679255,-0.00015346622285417055,-0.03482051488476712
90,196.7,612.329,208.482,-0.000415531,357.306,-1.08447,-0.623585,0.04372,-0.00617726,-0.0359623,0.0818599,-0.000259754,-0.000155853,0.0638082,0.04468980078856033,0.0853037481227632,-0.000259720266850505,-0.006158219954722988,-0.00015584085555209182,-0.035323338892287115
91,199.5,613.75,208.976,-0.000424075,358.144,-1.08727,-0.625203,0.044337,-0.00626995,-0.036483,0.0830238,-0.000263711,-0.000158228,0.0647585,0.045334573287507896,0.08656766855101439,-0.00026367623131051676,-0.006250334880183117,-0.00015821548261019114,-0.035825515276758035
