,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2629,-3.93207e-05,166.716,-0.781012,-0.208257,0.017597,-0.00644654,-0.0098812,0.0133798,-5.34117e-05,-1.48021e-05,0.0162295,0.017752739378618543,0.01346971006943698,-5.341027362049111e-05,-0.0064258056399001395,-1.4801990449453406e-05,-0.009832541343801404
42,65.65,619.01,45.6584,-4.358e-05,168.129,-0.8003,-0.213378,0.0184967,-0.00679565,-0.0104213,0.0140729,-5.72406e-05,-1.58678e-05,0.0171969,0.018668823556910796,0.014172389410882058,-5.723896178810861e-05,-0.0067726117866236946,-1.586767410710621e-05,-0.010367186394328987
43,68.74,623.85,46.0381,-4.80002e-05,169.486,-0.818604,-0.218238,0.0193954,-0.00714454,-0.0109611,0.0147655,-6.11108e-05,-1.6945e-05,0.0181643,0.019584712721793407,0.014875048510545552,-6.110893277311291e-05,-0.007119078447206495,-1.694485643433108e-05,-0.010901246031449263
44,71.83,628.505,46.4033,-5.25749e-05,170.791,-0.836015,-0.222859,0.0202933,-0.00749317,-0.0115006,0.0154576,-6.50197e-05,-1.80331e-05,0.0191318,0.020500608965430267,0.015577686651501166,-6.501758626509258e-05,-0.007465166191096939,-1.803293740465506e-05,-0.011434720891432382
45,74.92,632.99,46.7552,-5.72982e-05,172.049,-0.852612,-0.227263,0.0211901,-0.00784156,-0.0120398,0.0161491,-6.89645e-05,-1.91312e-05,0.0200991,0.021416204403180705,0.01628020148833209,-6.896212200346863e-05,-0.007810895174090393,-1.9131016999796024e-05,-0.011967611609679074
46,78.01,637.318,47.0947,-6.21645e-05,173.262,-0.868463,-0.231469,0.0220861,-0.00818969,-0.0125786,0.0168401,-7.29429e-05,-2.02388e-05,0.0210663,0.022331803449443965,0.016982693790698722,-7.294023973136721e-05,-0.008156245850200139,-2.0238595196842013e-05,-0.012499820070709378
47,81.1,641.499,47.4229,-6.71683e-05,174.434,-0.883628,-0.235493,0.0229812,-0.00853755,-0.0131172,0.0175306,-7.69527e-05,-2.13551e-05,0.0220333,0.02324730231710448,0.017685162840289648,-7.694973921690273e-05,-0.008501208615666389,-2.1354871981515977e-05,-0.013031544461386768
48,84.19,645.544,47.7404,-7.23047e-05,175.568,-0.898161,-0.239348,0.0238753,-0.00888515,-0.0136553,0.0182205,-8.09921e-05,-2.24798e-05,0.023,0.024162596851552864,0.0183875060795764,-8.098882022844478e-05,-0.008845793703193827,-2.2479547331144545e-05,-0.013562489323785454
49,87.28,649.462,48.048,-7.7569e-05,176.667,-0.912111,-0.243048,0.0247686,-0.00923246,-0.0141931,0.0189099,-8.50591e-05,-2.36121e-05,0.0239664,0.0250778900541635,0.019089824487606766,-8.505548257731199e-05,-0.00918997169889324,-2.3611821236557695e-05,-0.014092852789508226
50,90.37,653.261,48.3463,-8.29569e-05,177.733,-0.925519,-0.246603,0.0256609,-0.0095795,-0.0147305,0.0195987,-8.91521e-05,-2.47517e-05,0.0249324,0.025992975260007656,0.01979201536548958,-8.914812606963807e-05,-0.009533762753040742,-2.475139367918988e-05,-0.014622536951537146
51,93.46,656.949,48.6359,-8.84643e-05,178.767,-0.938424,-0.250025,0.0265524,-0.00992624,-0.0152676,0.0202869,-9.32695e-05,-2.58981e-05,0.0258981,0.026908055834011124,0.02049407778243273,-9.32651505354265e-05,-0.009877137481826614,-2.5897764647120347e-05,-0.015151641083306466
52,96.55,660.533,48.9174,-9.40873e-05,179.772,-0.950861,-0.253323,0.0274429,-0.0102727,-0.0158042,0.0209746,-9.741e-05,-2.7051e-05,0.0268634,0.027822924742655797,0.021196112926840094,-9.740525579993164e-05,-0.01022011603116979,-2.7050634125003192e-05,-0.015679968949657286
53,99.64,664.018,49.1912,-9.98224e-05,180.75,-0.96286,-0.256504,0.0283326,-0.0106189,-0.0163404,0.0216617,-0.000101572,-2.82099e-05,0.0278282,0.028737785714354924,0.02189801788786694,-0.0001015668417390092,-0.0105627185190873,-2.8209502104470374e-05,-0.016207619874451407
54,102.7,667.41,49.4578,-0.000105666,181.702,-0.97445,-0.259576,0.0292213,-0.0109647,-0.0168763,0.0223483,-0.000105755,-2.93746e-05,0.0287925,0.029652431347108266,0.022599893993442643,-0.00010574940813712352,-0.010904806780554166,-2.9374168570628356e-05,-0.01673469296911101
55,105.8,670.715,49.7176,-0.000111616,182.629,-0.985656,-0.262547,0.0301092,-0.0113103,-0.0174117,0.0230343,-0.000109957,-3.05446e-05,0.0297563,0.0305670657327477,0.023301638191462137,-0.00010995095495058838,-0.011246579017686442,-3.0544133518439764e-05,-0.017260992311589063
56,108.9,673.936,49.9708,-0.000117668,183.533,-0.996503,-0.265422,0.0309961,-0.0116556,-0.0179467,0.0237197,-0.000114177,-3.17198e-05,0.0307196,0.0314814811009021,0.02400324954902433,-0.00011417048205430991,-0.011587936635167329,-3.1719296932464225e-05,-0.01778661706354423
57,112.0,677.079,50.218,-0.000123821,184.415,-1.00701,-0.268206,0.0318822,-0.0120006,-0.0184813,0.0244045,-0.000118415,-3.28997e-05,0.0316824,0.032395881906752244,0.02470472713282712,-0.00011840798922058138,-0.011928879980919183,-3.289915881077299e-05,-0.018311568006172396
58,115.1,680.147,50.4593,-0.00013007,185.276,-1.0172,-0.270906,0.0327674,-0.0123453,-0.0190154,0.0250888,-0.000122669,-3.40843e-05,0.0326446,0.03331016334267867,0.025406172549781614,-0.00012266147646577963,-0.012269409402372311,-3.408371913682373e-05,-0.018835747803024883
59,118.2,683.144,50.6951,-0.000136415,186.117,-1.02709,-0.273526,0.0336517,-0.0126896,-0.0195491,0.0257725,-0.000126938,-3.52731e-05,0.0336062,0.034224323656533606,0.02610748246542971,-0.00012692994371288346,-0.01260942650741148,-3.527247791146326e-05,-0.01935925545397954
60,121.3,686.074,50.9256,-0.000142853,186.94,-1.03669,-0.276071,0.0345352,-0.0130337,-0.0200824,0.0264556,-0.000131223,-3.64661e-05,0.0345672,0.03513846460878711,0.026808655945238513,-0.00013121439063867868,-0.012949129154558148,-3.646543511981459e-05,-0.019882091736359797
61,124.4,688.939,51.1511,-0.000149381,187.744,-1.04602,-0.278543,0.0354177,-0.0133774,-0.0206153,0.0271381,-0.000135521,-3.76629e-05,0.0355276,0.036052377508558164,0.02750969205428122,-0.00013551181744408947,-0.013288320245539498,-3.766219076184463e-05,-0.02040425742626817
62,127.4,691.742,51.3719,-0.000155998,188.532,-1.0551,-0.280948,0.0362994,-0.0137209,-0.0211477,0.0278201,-0.000139832,-3.88634e-05,0.0364874,0.036966267719102275,0.028210692678303895,-0.00013982222396147215,-0.013627197502034338,-3.886264482788615e-05,-0.020925655391160203
63,130.5,694.487,51.588,-0.000162702,189.303,-1.06393,-0.283289,0.0371802,-0.014064,-0.0216796,0.0285014,-0.000144156,-4.00674e-05,0.0374465,0.03788002996952877,0.02891145130954742,-0.00014414561002307202,-0.013965563960486205,-4.006659731248252e-05,-0.021446286560923622
64,133.6,697.175,51.7998,-0.00016949,190.058,-1.07254,-0.285569,0.0380601,-0.0144069,-0.0222112,0.0291822,-0.000148492,-4.12747e-05,0.038405,0.038793662501585,0.029612172724103658,-0.0001484809756086003,-0.014303617206062769,-4.127384821128732e-05,-0.021966347470550485
65,136.7,699.81,52.0074,-0.000176361,190.798,-1.08093,-0.287791,0.0389392,-0.0147494,-0.0227422,0.0298624,-0.000152839,-4.24852e-05,0.0393629,0.0397072675265413,0.030312753164386752,-0.00015282732071497662,-0.01464116040959651,-4.248429751663174e-05,-0.02248554548077253
66,139.8,702.393,52.211,-0.000183314,191.524,-1.0891,-0.289957,0.0398174,-0.0150916,-0.0232729,0.030542,-0.000157197,-4.36987e-05,0.04032,0.04062073949571654,0.031013191693491038,-0.0001571846451988712,-0.014978292517910718,-4.369774522572367e-05,-0.02300417477133121
67,142.9,704.926,52.4108,-0.000190347,192.236,-1.09708,-0.292071,0.0406947,-0.0154335,-0.023803,0.031221,-0.000161566,-4.4915e-05,0.0412765,0.04153407664723807,0.03171348737412938,-0.0001615529489166212,-0.015315013873902994,-4.491399133643714e-05,-0.023521943011688085
68,146.0,707.412,52.6068,-0.000197458,192.934,-1.10488,-0.294134,0.0415712,-0.0157751,-0.0243328,0.0318995,-0.000165944,-4.6134e-05,0.0422323,0.04244738146278415,0.03241374251000306,-0.00016593023205591084,-0.01565132481998366,-4.6132935843323786e-05,-0.024039144067623197
69,149.1,709.852,52.7993,-0.000204647,193.62,-1.11248,-0.29615,0.0424468,-0.0161163,-0.024862,0.0325773,-0.000170331,-4.73556e-05,0.0431874,0.04336054811601198,0.03311374975033088,-0.00017031649449872344,-0.015987127296794745,-4.73544787412683e-05,-0.02455548591647916
70,152.2,712.248,52.9884,-0.000211911,194.294,-1.11992,-0.29812,0.0433215,-0.0164573,-0.0253908,0.0332546,-0.000174727,-4.85796e-05,0.0441418,0.044273574841474206,0.033813714709411746,-0.0001747117361267092,-0.01632261848188843,-4.8578420030365166e-05,-0.02507116461806136
71,155.3,714.602,53.1742,-0.00021925,194.956,-1.12719,-0.300045,0.0441954,-0.0167979,-0.0259192,0.0339313,-0.000179132,-4.9806e-05,0.0450955,0.04518656439120772,0.034513533207039204,-0.0001791159568211853,-0.016657601947111078,-4.980475970173259e-05,-0.025586180935383007
72,158.3,716.915,53.3568,-0.000226662,195.606,-1.13431,-0.301929,0.0450685,-0.0171383,-0.0264471,0.0346074,-0.000183544,-5.10346e-05,0.0460485,0.04609951527128886,0.03521320430400232,-0.00018352715683045417,-0.016992274734868196,-5.103329775690835e-05,-0.026100438240308943
73,161.4,719.189,53.5364,-0.000234147,196.246,-1.14127,-0.303773,0.0459407,-0.0174783,-0.0269746,0.0352829,-0.000187964,-5.22652e-05,0.0470007,0.04701232128534438,0.03591272706072157,-0.0001879463358740452,-0.017326440550050615,-5.226383419820735e-05,-0.026614034786138885
74,164.5,721.425,53.7131,-0.000241702,196.875,-1.14808,-0.305578,0.046812,-0.017818,-0.0275015,0.0359578,-0.000192392,-5.34979e-05,0.0479523,0.04792498066320028,0.03661210053724795,-0.00019237349384593205,-0.01766019806627217,-5.349646901287031e-05,-0.027126776757475324
75,167.6,723.624,53.8869,-0.000249328,197.493,-1.15476,-0.307347,0.0476825,-0.0181574,-0.0280281,0.0366321,-0.000196826,-5.47325e-05,0.0489031,0.04883759651728847,0.037311323793267404,-0.00019680663103360807,-0.017993547622428885,-5.47310022039893e-05,-0.027638956927960034
76,170.7,725.788,54.0579,-0.000257022,198.102,-1.1613,-0.309079,0.0485521,-0.0184964,-0.0285541,0.0373059,-0.000201267,-5.59689e-05,0.0498531,0.04975006237387358,0.03801049968914594,-0.0002012467471560475,-0.0183263913895787,-5.5967333770334804e-05,-0.028150284345715648
77,173.8,727.917,54.2263,-0.000264785,198.702,-1.16772,-0.310778,0.0494209,-0.0188352,-0.0290797,0.037979,-0.000205714,-5.72071e-05,0.0508025,0.050662481525551195,0.03870941975164577,-0.00020569284232585527,-0.01865892607361963,-5.720546370502344e-05,-0.0286609543404327
78,176.9,730.014,54.3922,-0.000272615,199.292,-1.17401,-0.312444,0.0502888,-0.0191736,-0.0296049,0.0386516,-0.000210167,-5.84468e-05,0.051751,0.051574747313742675,0.039408290711327565,-0.0002101449164630953,-0.018990955710453283,-5.8445092019021594e-05,-0.029170967665990477
79,180.0,732.078,54.5555,-0.000280512,199.873,-1.18018,-0.314079,0.0511559,-0.0195118,-0.0301296,0.0393236,-0.000214625,-5.96882e-05,0.0526989,0.05248696321118551,0.04010700782534182,-0.00021460196970224388,-0.019322676872021716,-5.968641869480429e-05,-0.029680228043112655
80,183.1,734.112,54.7164,-0.000288474,200.446,-1.18624,-0.315683,0.0520222,-0.0198496,-0.0306538,0.039995,-0.000219089,-6.0931e-05,0.0536459,0.053399127714423456,0.040805570151527526,-0.00021906500175761234,-0.01965389372609805,-6.092914374433711e-05,-0.03018873637589392
81,186.2,736.115,54.8751,-0.000296501,201.01,-1.19219,-0.317257,0.0528876,-0.0201871,-0.0311775,0.0406658,-0.000223558,-6.21752e-05,0.0545923,0.05431113388770026,0.04150397674736861,-0.00022353301277233673,-0.019984704709472112,-6.217326716229099e-05,-0.030696493566828686
82,189.2,738.09,55.0314,-0.000304591,201.566,-1.19803,-0.318804,0.0537522,-0.0205243,-0.0317008,0.041336,-0.000228032,-6.34208e-05,0.0555378,0.055223085473921074,0.042202226669997955,-0.00022800600267947058,-0.020315110157554717,-6.34187889435589e-05,-0.03120359739645584
83,192.3,740.036,55.1856,-0.000312746,202.114,-1.20376,-0.320324,0.054616,-0.0208611,-0.0322237,0.0420057,-0.000232511,-6.46676e-05,0.0564826,0.05613498096611558,0.04290042326623378,-0.00023248397141217847,-0.020645012469785784,-6.466550909578483e-05,-0.03171004861216731
84,195.4,741.955,55.3376,-0.000320963,202.655,-1.2094,-0.321817,0.0554789,-0.0211977,-0.032746,0.0426747,-0.000236994,-6.59157e-05,0.0574267,0.05704671315146981,0.04359835708223003,-0.0002369659191402418,-0.020974607884568286,-6.591352760798586e-05,-0.03221565440333085
85,198.5,743.847,55.4876,-0.000329242,203.188,-1.21495,-0.323285,0.056341,-0.021534,-0.0332679,0.0433432,-0.000241481,-6.71649e-05,0.0583699,0.05795838604301351,0.04429623582391895,-0.00024145184581003676,-0.021303798767387194,-6.716264448858311e-05,-0.032720609273862666
86,201.6,745.713,55.6356,-0.000337582,203.714,-1.2204,-0.324729,0.0572022,-0.0218699,-0.0337894,0.0440111,-0.000245972,-6.84153e-05,0.0593125,0.0588698922433073,0.04499395425695951,-0.00024594175136771756,-0.021632487614998697,-6.841295972670469e-05,-0.03322491396724825
87,204.7,747.554,55.7816,-0.000345983,204.233,-1.22576,-0.326149,0.0580626,-0.0222055,-0.0343104,0.0446784,-0.000250467,-6.96666e-05,0.0602542,0.05978133594544688,0.04569151143670358,-0.0002504356357595494,-0.02196077266284291,-6.966417333875707e-05,-0.03372847259865719
88,207.8,749.371,55.9258,-0.000354444,204.745,-1.23104,-0.327547,0.0589222,-0.0225408,-0.0348309,0.0453451,-0.000254965,-7.0919e-05,0.0611952,0.060692715636697425,0.04638890641816329,-0.000254932499186622,-0.022288654243350137,-7.091648530710426e-05,-0.034231286060114496
89,210.9,751.164,56.068,-0.000362965,205.25,-1.23623,-0.328922,0.059781,-0.0228758,-0.0353509,0.0460113,-0.000259467,-7.21722e-05,0.0621353,0.061604029803178806,0.04708624296463171,-0.00025943334134903573,-0.02261613268847662,-7.216959564937397e-05,-0.03473335524206256
90,214.0,752.933,56.2085,-0.000371546,205.749,-1.24135,-0.330276,0.060639,-0.0232105,-0.0358705,0.0466768,-0.000263972,-7.34264e-05,0.0630748,0.06251527692986492,0.0477833107829142,-0.0002639371624569842,-0.022943208329703757,-7.34237043478192e-05,-0.035234777509892345
