,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,361.751,120.649,0.00162713,208.916,-0.00786382,-0.00453841,0.00159361,5.53588e-05,-0.00072014,0.00266277,-1.00536e-07,-5.80779e-08,4.0531e-05,0.0015948804712049292,0.002666318320791561,-1.0053599497350518e-07,5.536033232655946e-05,-5.8077898268393824e-08,-0.0007198807614233749
25,12.05,379.321,126.828,0.00042869,219.337,-0.107256,-0.0618489,0.00226033,-6.54917e-06,-0.00127923,0.00386745,-1.94081e-06,-1.13538e-06,0.00094461,0.0022628864716480734,0.003874938235097547,-1.940808116662751e-06,-6.54914855424682e-06,-1.1353793554214064e-06,-0.0012784121340868593
26,14.89,393.76,131.91,0.00017184,227.907,-0.189382,-0.109158,0.0029259,-7.01784e-05,-0.00184358,0.00507278,-4.00365e-06,-2.35209e-06,0.00186829,0.0029301846231790663,0.00508566833247337,-4.003641985383943e-06,-7.017593755365148e-05,-2.352087233870037e-06,-0.0018418816502332458
27,17.73,406.059,136.233,7.00668e-05,235.2,-0.256757,-0.14794,0.00359046,-0.000134956,-0.00241136,0.00627819,-6.22599e-06,-3.6695e-06,0.0028051,0.0035969134227800126,0.006297939142829945,-6.2259706186118535e-06,-0.0001349468938486309,-3.6694932673553282e-06,-0.002408455006939092
28,20.57,416.795,140.001,2.97377e-05,241.563,-0.313249,-0.180439,0.00425408,-0.00020052,-0.00298149,0.00748335,-8.58783e-06,-5.07432e-06,0.00375121,0.004263141443134666,0.007511420239733946,-8.587793124736898e-06,-0.0002004998972083838,-5.074307125707556e-06,-0.0029770497726172573
29,23.41,426.339,143.346,1.16161e-05,247.215,-0.361458,-0.208158,0.00491681,-0.000266645,-0.00355327,0.00868808,-1.10709e-05,-6.55468e-06,0.00470419,0.004928917345327299,0.008725930904863732,-1.107083871776382e-05,-0.00026660945338141673,-6.554658518176382e-06,-0.003546964606619407
30,26.25,434.942,146.358,2.20572e-06,252.307,-0.403179,-0.232136,0.00557867,-0.000333183,-0.00412623,0.00989222,-1.36589e-05,-8.10025e-06,0.00566237,0.005594259756037001,0.009941309743587201,-1.3658806717664618e-05,-0.0003331275007083523,-8.100217193107717e-06,-0.004117728809635235
31,29.09,442.784,149.099,-3.48636e-06,256.944,-0.439701,-0.253118,0.00623969,-0.000400032,-0.00470003,0.0110957,-1.63379e-05,-9.70218e-06,0.00662458,0.006259197417955775,0.011157485585900018,-1.6337766537199983e-05,-0.00039995199786768687,-9.702132934052976e-06,-0.00468900214285084
32,31.93,449.995,151.618,-7.52255e-06,261.207,-0.471973,-0.271654,0.00689991,-0.000467117,-0.00527443,0.0122984,-1.90959e-05,-1.13529e-05,0.00758993,0.0069237692229335845,0.012374336300311262,-1.90957176744444e-05,-0.00046700791783937934,-1.1352835556088792e-05,-0.0052605446173069614
33,34.77,456.675,153.948,-1.08241e-05,265.153,-0.500713,-0.288156,0.00755934,-0.000534385,-0.00584924,0.0135002,-2.19225e-05,-1.3046e-05,0.00855779,0.007587983941558907,0.013591739168533623,-2.1922259703766045e-05,-0.0005342422417661252,-1.3045914901366196e-05,-0.0058321665009291035
34,37.61,462.902,156.117,-1.38259e-05,268.83,-0.526474,-0.302945,0.00821799,-0.000601795,-0.00642432,0.0147012,-2.48089e-05,-1.47759e-05,0.00952763,0.008251850370994074,0.014809794142876642,-2.480859226183796e-05,-0.0006016139577075252,-1.477579083697389e-05,-0.00640372817602175
35,40.45,468.737,158.148,-1.67406e-05,272.273,-0.549693,-0.316271,0.00887589,-0.000669314,-0.00699955,0.0159013,-2.77471e-05,-1.65379e-05,0.0104991,0.008915397513251877,0.016028398454087434,-2.7746715052789916e-05,-0.0006690900593496751,-1.6537763249724335e-05,-0.006975110205664992
36,43.29,474.23,160.058,-1.96735e-05,275.512,-0.570717,-0.328337,0.00953303,-0.00073692,-0.00757484,0.0171004,-3.07307e-05,-1.83276e-05,0.0114717,0.009578614066769964,0.017247448842267588,-3.0730227816855304e-05,-0.000736648541142082,-1.8327432050546655e-05,-0.007546223200965985
37,46.13,479.42,161.861,-2.26757e-05,278.572,-0.589828,-0.339303,0.0101894,-0.00080459,-0.00815011,0.0182985,-3.37535e-05,-2.01416e-05,0.0124454,0.010241488703399249,0.018466943403065983,-3.375293035701166e-05,-0.0008042664042590131,-2.0141397159334495e-05,-0.008116987897501149
38,48.97,484.343,163.57,-2.577e-05,281.472,-0.607258,-0.349303,0.0108451,-0.000872311,-0.00872531,0.0194957,-3.68105e-05,-2.19766e-05,0.0134199,0.01090412126788709,0.01968698219720788,-3.6809822501870926e-05,-0.0008719306473627952,-2.197635851630686e-05,-0.00868735495277173
39,51.81,489.025,165.193,-2.89644e-05,284.23,-0.623199,-0.358448,0.0115001,-0.000940067,-0.00930038,0.0206918,-3.9897e-05,-2.38299e-05,0.0143949,0.011566480366241638,0.020907359497763567,-3.989620412525596e-05,-0.0009396252754454437,-2.382961607017009e-05,-0.00925726523070114
40,54.65,493.491,166.74,-3.22589e-05,286.859,-0.63781,-0.366831,0.0121544,-0.00100785,-0.00987528,0.0218869,-4.3009e-05,-2.56988e-05,0.0153704,0.01222856489167734,0.02212817523624011,-4.30080751262496e-05,-0.0010073422897683981,-2.569846978861534e-05,-0.009826679535095195
41,57.49,497.761,168.218,-3.56491e-05,289.371,-0.651229,-0.374528,0.0128079,-0.00107565,-0.01045,0.023081,-4.61428e-05,-2.75811e-05,0.0163461,0.012890272448228934,0.023349427493837283,-4.614173543737721e-05,-0.0010750716959081474,-2.7580719644926255e-05,-0.010395588448508075
42,60.33,501.853,169.633,-3.91286e-05,291.778,-0.663571,-0.381608,0.0134608,-0.00114346,-0.0110244,0.024274,-4.92951e-05,-2.9475e-05,0.0173221,0.013551804440729676,0.024571011891045602,-4.929388501651033e-05,-0.0011428064987220043,-2.947456561641637e-05,-0.010963854001012296
43,63.17,505.781,170.99,-4.26898e-05,294.087,-0.674934,-0.388127,0.0141129,-0.00121127,-0.0115986,0.025466,-5.24629e-05,-3.13784e-05,0.0182981,0.014212957117807345,0.025793028714553357,-5.246152384608127e-05,-0.0012105367085946117,-3.137790770313398e-05,-0.01153159554184957
44,66.01,509.561,172.295,-4.6325e-05,296.308,-0.685406,-0.394134,0.0147644,-0.00127907,-0.0121725,0.0266569,-5.56436e-05,-3.32899e-05,0.0192742,0.014873932148606217,0.027015373333087345,-5.5642051923543434e-05,-0.0012782523386201117,-3.3289345897413725e-05,-0.012098714808728817
45,68.85,513.202,173.551,-5.00263e-05,298.447,-0.69506,-0.399673,0.0154152,-0.00134687,-0.012746,0.0278468,-5.88348e-05,-3.52079e-05,0.0202501,0.01553462707045683,0.0282381462703023,-5.8833069267127946e-05,-0.0013459633776813362,-3.520728020911523e-05,-0.01266511376536128
46,71.69,516.716,174.762,-5.3786e-05,300.51,-0.703962,-0.404781,0.0160653,-0.00141466,-0.0133193,0.0290355,-6.20342e-05,-3.7131e-05,0.0212259,0.016195040775731195,0.029461139696908445,-6.203227591883298e-05,-0.0014136598402264555,-3.7130310652999654e-05,-0.013230990631536654
47,74.53,520.112,175.931,-5.75969e-05,302.503,-0.712169,-0.40949,0.0167148,-0.00148244,-0.0138922,0.0302232,-6.52397e-05,-3.90581e-05,0.0222015,0.01685527384219343,0.030684557075120633,-6.523757193699353e-05,-0.001481341728597263,-3.905733724229865e-05,-0.013796148692019838
48,77.37,523.398,177.062,-6.1452e-05,304.43,-0.719732,-0.41383,0.0173636,-0.00155019,-0.0144647,0.0314097,-6.84496e-05,-4.0988e-05,0.0231769,0.017515223608416397,0.031908190078819176,-6.844725737953361e-05,-0.0015489890761153369,-4.0987160003447265e-05,-0.014360588810493069
49,80.21,526.581,178.156,-6.53446e-05,306.297,-0.726696,-0.417826,0.0180117,-0.00161793,-0.0150369,0.0325952,-7.16621e-05,-4.29196e-05,0.024152,0.018174888966306035,0.03313224265196224,-7.16595323330127e-05,-0.0016166218568473,-4.291867896710766e-05,-0.014924410356847773
50,83.05,529.669,179.216,-6.92684e-05,308.106,-0.733099,-0.421502,0.0186592,-0.00168564,-0.0156086,0.0337796,-7.48756e-05,-4.4852e-05,0.0251267,0.01883437069107896,0.034356609407022676,-7.487279689222248e-05,-0.0016842201068169027,-4.485099416406957e-05,-0.015487417120628844
51,85.89,532.666,180.245,-7.32176e-05,309.862,-0.738979,-0.424878,0.019306,-0.00175333,-0.01618,0.0349629,-7.80886e-05,-4.67842e-05,0.026101,0.019493565922798606,0.0355812880211368,-7.808555116461946e-05,-0.0017517938148997603,-4.6783105636327704e-05,-0.016049806920418686
52,88.73,535.579,181.244,-7.71866e-05,311.568,-0.744367,-0.427972,0.0199521,-0.00182099,-0.0167509,0.0361451,-8.12997e-05,-4.87156e-05,0.0270749,0.020152473552929706,0.036806276167658636,-8.129639526888166e-05,-0.001819333003653778,-4.8714413414363555e-05,-0.01661138376828375
53,91.57,538.413,182.215,-8.117e-05,313.227,-0.749292,-0.430801,0.0205976,-0.00188862,-0.0173215,0.0373262,-8.45077e-05,-5.06452e-05,0.0280484,0.020811194553939094,0.038031571516168095,-8.45041293249249e-05,-0.0018868376794664021,-5.064391755349451e-05,-0.017172345255173527
54,94.41,541.171,183.159,-8.51628e-05,314.841,-0.75378,-0.433379,0.0212425,-0.00195622,-0.0178916,0.0385061,-8.77114e-05,-5.25723e-05,0.0290214,0.021469728014597678,0.0392570678067623,-8.7707553467542e-05,-0.001954307848721859,-5.257091810084713e-05,-0.01773249561511203
55,97.25,543.859,184.078,-8.91602e-05,316.413,-0.757854,-0.435721,0.0218867,-0.0020238,-0.0184613,0.039685,-9.09096e-05,-5.44963e-05,0.0299939,0.022127970810625452,0.0404829704303209,-9.090546784751297e-05,-0.0020217534975832674,-5.449481510355625e-05,-0.018291934041193558
56,100.1,546.48,184.974,-9.31577e-05,317.945,-0.761535,-0.437837,0.0225303,-0.00209134,-0.0190306,0.0408628,-9.41013e-05,-5.64165e-05,0.0309659,0.022786024111476566,0.04170917324197898,-9.409687261152655e-05,-0.002089154672188731,-5.641490861918452e-05,-0.01885066138631475
57,102.9,549.037,185.847,-9.71509e-05,319.439,-0.764843,-0.43974,0.0231732,-0.00215885,-0.0195994,0.0420394,-9.72855e-05,-5.83323e-05,0.0319373,0.02344378466085084,0.0429355696027105,-9.728076791915008e-05,-0.002156521359368724,-5.8330598704414705e-05,-0.019408580442896284
58,105.8,551.533,186.699,-0.000101136,320.898,-0.767796,-0.44144,0.0238155,-0.00222632,-0.0201678,0.043215,-0.000100461,-6.02432e-05,0.0329081,0.024101353759447885,0.044162365627749445,-0.00010045595396268592,-0.0022238435877316443,-6.02413854148276e-05,-0.019965790231748715
59,108.6,553.973,187.531,-0.000105108,322.322,-0.770409,-0.442945,0.0244572,-0.00229376,-0.0207357,0.0443894,-0.000103628,-6.21486e-05,0.0338784,0.024758730494923276,0.04538935025429236,-0.00010362263080421208,-0.0022911313427516067,-6.21466688157657e-05,-0.020522193653770726
60,111.5,556.358,188.343,-0.000109064,323.714,-0.772698,-0.444265,0.0250982,-0.00236117,-0.0213032,0.0455627,-0.000106784,-6.4048e-05,0.0348481,0.025415811413106226,0.0466166254191287,-0.00010677829879157663,-0.0023583846307903,-6.404594897058136e-05,-0.021077889615229495
61,114.3,558.691,189.137,-0.000112991,325.075,-0.774675,-0.445407,0.0257386,-0.00242854,-0.0218702,0.0467349,-0.000109929,-6.59409e-05,0.0358172,0.02607269801137413,0.04784418876175889,-0.00010992295802880747,-0.002425593482462074,-6.593872594662376e-05,-0.02163278112520839
62,117.1,560.974,189.913,-0.000115048,326.406,-0.776342,-0.446406,0.0263784,-0.00249588,-0.0224367,0.047906,-0.000113063,-6.78269e-05,0.0367856,0.02672938937672842,0.049072037917961,-0.00011305660861982147,-0.0024927678812095566,-6.782459980780864e-05,-0.02218686919443713
63,120.0,563.209,190.673,-7.40083e-06,327.71,-0.777917,-0.447579,0.0270176,-0.00256317,-0.0230028,0.049076,-0.00011619,-6.97077e-05,0.0377534,0.027385884595937826,0.050300170519797405,-0.00011618325020334996,-0.002559887884580947,-6.970527047467368e-05,-0.02274025255784673
64,122.8,565.398,191.418,-0.000124967,328.987,-0.779792,-0.448361,0.0276561,-0.00263042,-0.0235685,0.0502449,-0.000119314,-7.15784e-05,0.0387206,0.028042079951326127,0.05152858419562323,-0.00011930688236772014,-0.0026269634766787897,-7.157583832739789e-05,-0.023292932056839466
65,125.7,567.543,192.148,-0.000129046,330.238,-0.781534,-0.449368,0.028294,-0.00269763,-0.0241336,0.0514127,-0.000122429,-7.34477e-05,0.0396871,0.02869807720220563,0.052757276570087885,-0.0001224215058758249,-0.0026939946658551817,-7.344500278372301e-05,-0.023844713300460008
66,128.5,569.646,192.865,-0.000132932,331.465,-0.783293,-0.450384,0.0289313,-0.00276479,-0.0246983,0.0525793,-0.000125539,-7.53131e-05,0.0406529,0.029353875434717347,0.05398613986552547,-0.00012553112030944114,-0.0027609714880665326,-7.53102640396186e-05,-0.024395792578980835
67,131.3,571.708,193.567,-0.000137324,332.669,-0.78507,-0.451411,0.0295679,-0.0028319,-0.0252625,0.0537449,-0.000128641,-7.71748e-05,0.041618,0.030009370733835583,0.05521538237351331,-0.0001286327261013076,-0.0028278939536613423,-7.717182210176254e-05,-0.02494607322404041
68,134.2,573.732,194.257,-0.0001415,333.85,-0.786864,-0.452447,0.0302039,-0.00289897,-0.0258263,0.0549094,-0.000131739,-7.9033e-05,0.0425825,0.030664665055127882,0.056444896431906644,-0.0001317303227988953,-0.002894772044032101,-7.90298769747233e-05,-0.025495653686666397
69,137.0,575.717,194.935,-0.000145704,335.01,-0.788675,-0.453493,0.0308393,-0.00296598,-0.0263895,0.0560728,-0.00013483,-8.08878e-05,0.0435462,0.03131975748412841,0.057674679650604466,-0.0001348209108440468,-0.002961585826736668,-8.088452867005547e-05,-0.02604434000993805
70,139.9,577.667,195.6,-0.000149936,336.149,-0.790502,-0.454549,0.0314741,-0.00303295,-0.0269523,0.0572351,-0.000137916,-8.27395e-05,0.0445093,0.0319746471061535,0.05890472963583404,-0.00013790649002565214,-0.0030283552535347313,-8.273607718189968e-05,-0.026592328037085222
71,142.7,579.582,196.254,-0.000154197,337.268,-0.792347,-0.455615,0.0321083,-0.00309986,-0.0275146,0.0583963,-0.000140998,-8.4588e-05,0.0454716,0.03262933300630366,0.06013504399015668,-0.00014098806024909205,-0.0030950603946392485,-8.458442253600484e-05,-0.027139521313222836
72,145.5,581.464,196.897,-0.000158487,338.368,-0.794208,-0.45669,0.0327418,-0.00316672,-0.0280764,0.0595565,-0.000144074,-8.64337e-05,0.0464332,0.033283710941089506,0.06136572644904037,-0.00014406362183960741,-0.0031617112307389394,-8.642996471530662e-05,-0.027685920832153044
73,148.4,583.313,197.529,-0.000162806,339.449,-0.796085,-0.457774,0.0333747,-0.00323352,-0.0286377,0.0607155,-0.000147146,-8.82766e-05,0.0473941,0.033937883192716845,0.06259656245768208,-0.00014713517455822167,-0.003228297804412472,-8.827270373557017e-05,-0.028231527585929617
74,151.2,585.132,198.151,-0.000167156,340.513,-0.797979,-0.458868,0.034007,-0.00330028,-0.0291986,0.0618734,-0.000150213,-9.01169e-05,0.0483543,0.034591848845712425,0.06382765562119141,-0.0001502017185921467,-0.003294840062045723,-9.011283959414751e-05,-0.028776439687221766
75,154.1,586.92,198.762,-0.000171536,341.559,-0.799889,-0.459971,0.0346387,-0.00336697,-0.029759,0.0630303,-0.000153277,-9.19547e-05,0.0493137,0.03524560698439627,0.06505911003343434,-0.0001532652536807566,-0.003361308112760253,-9.195047229615394e-05,-0.029320560893418945
76,156.9,588.68,199.365,-0.000175947,342.588,-0.801815,-0.461084,0.0352698,-0.00343361,-0.0303188,0.0641861,-0.000156336,-9.379e-05,0.0502724,0.03589915669288324,0.06629081701916095,-0.00015632378016428028,-0.0034277219022555983,-9.378560185546725e-05,-0.029863795177968222
77,159.7,590.411,199.958,-0.000180389,343.601,-0.803757,-0.462205,0.0359002,-0.0035002,-0.0308782,0.0653408,-0.000159392,-9.56231e-05,0.0512303,0.03655239339983907,0.06752277415914376,-0.00015937929776999038,-0.0034940814407886656,-9.561852825701322e-05,-0.03040633760768008
78,162.6,592.116,200.542,-0.000184863,344.599,-0.805715,-0.463336,0.0365301,-0.00356673,-0.0314371,0.0664944,-0.000162444,-9.74541e-05,0.0521875,0.03720552343415062,0.06875497903053285,-0.00016243080668776333,-0.0035603767742117265,-9.744935150346468e-05,-0.03094809209819649
79,165.4,593.794,201.117,-0.00018937,345.581,-0.807688,-0.464476,0.0371593,-0.0036332,-0.0319956,0.0676469,-0.000165493,-9.92831e-05,0.0531439,0.037858338503579114,0.06998742920686207,-0.00016547930678878497,-0.003626607914751112,-9.927817159605112e-05,-0.031489156482466085
80,168.3,595.447,201.684,-0.000193909,346.549,-0.809677,-0.465624,0.0377879,-0.00369961,-0.0325535,0.0687984,-0.000168539,-0.00010111,0.0540996,0.03851094134674704,0.07122022938007411,-0.00016852479810058885,-0.003692774874621496,-0.0001011048885561916,-0.032029337984423534
81,171.1,597.075,202.242,-0.000198482,347.503,-0.811682,-0.466782,0.0384159,-0.00376597,-0.0331109,0.0699488,-0.000171581,-0.000102935,0.0550545,0.03916333104683756,0.07245327024107029,-0.00017156628082204417,-0.003758887628435348,-0.00010292970237457677,-0.032568734487659956
82,173.9,598.679,202.793,-0.000203088,348.443,-0.813702,-0.467949,0.0390433,-0.00383226,-0.0336679,0.0710981,-0.000174621,-0.000104759,0.0560087,0.03981550668684153,0.07368654935264751,-0.00017460575464045558,-0.0038249262628996528,-0.0001047535129675703,-0.03310744365811835
83,176.8,600.26,203.336,-0.000207728,349.37,-0.815738,-0.469124,0.0396701,-0.0038985,-0.0342243,0.0722464,-0.000177659,-0.000106581,0.0569621,0.04046746734955953,0.07492017176602417,-0.0001776432195743638,-0.003890910714354767,-0.00010657532044699991,-0.03364527303845832
84,179.6,601.819,203.872,-0.000212403,350.283,-0.817788,-0.470308,0.0402963,-0.00396468,-0.0347803,0.0733935,-0.000180693,-0.000108401,0.0579147,0.04111921211760339,0.07615392017617295,-0.00018067667600307757,-0.003956831032556507,-0.00010839512482385683,-0.034182416926810455
85,182.5,603.356,204.4,-0.000217113,351.185,-0.819854,-0.471501,0.0409219,-0.00403079,-0.0353358,0.0745397,-0.000183726,-0.00011022,0.0588665,0.041770740073399315,0.07738811498140064,-0.0001837091234119237,-0.004022677269885477,-0.00011021392599896984,-0.03471877960568093
86,185.3,604.872,204.921,-0.000221858,352.074,-0.821935,-0.472703,0.0415468,-0.00409685,-0.0358908,0.0756847,-0.000186756,-0.000112038,0.0598176,0.04242194605698968,0.07862243088405707,-0.0001867385621837636,-0.004088469358688451,-0.00011203172397766803,-0.03525436204512511
87,188.1,606.367,205.436,-0.000226639,352.951,-0.824031,-0.473913,0.0421712,-0.00416285,-0.0364453,0.0768287,-0.000189784,-0.000113854,0.0607679,0.04307303756972414,0.07985708103021927,-0.00018976599215581036,-0.004154197350663247,-0.00011384751887921762,-0.03578916521348974
88,191.0,607.842,205.944,-0.000231456,353.816,-0.826141,-0.475131,0.042795,-0.00422878,-0.0369993,0.0779716,-0.000192811,-0.000115669,0.0617174,0.04372390951641458,0.08109195522256818,-0.0001927924131536196,-0.004219851300125588,-0.00011566231059911836,-0.03632319007741569
89,193.8,609.298,206.445,-0.00023631,354.671,-0.828267,-0.476359,0.0434181,-0.00429465,-0.0375528,0.0791135,-0.000195835,-0.000117483,0.0626661,0.04437445654131156,0.08232715923174672,-0.00019581582557803845,-0.004285441178293992,-0.00011747609914258828,-0.03685643760184165
90,196.7,610.735,206.94,-0.000241201,355.514,-0.830407,-0.477595,0.0440407,-0.00436046,-0.0381059,0.0802543,-0.000198858,-0.000119297,0.0636141,0.04502488653580072,0.08356258260650717,-0.00019883822905841786,-0.004350966997259453,-0.00011928988439580124,-0.037389005011109866
