,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.257,529.15,-5.703e-10,305.396,-0.0197094,-0.0339655,-0.00232244,0.0167014,-0.0130208,0.0330022,-1.80256e-06,-3.23539e-06,0.0233002,-0.0023197452227796678,0.033552813054993136,-1.8025583753411567e-06,0.01684164807281663,-3.2353847660981927e-06,-0.012936396116196347
49,76.4,177.334,532.387,3.22251e-10,307.262,-0.0200061,-0.034475,-0.00242331,0.0173222,-0.0135324,0.0342542,-1.89278e-06,-3.39786e-06,0.0242813,-0.00242037615467261,0.034847631564188575,-1.8927782087230227e-06,0.017473099350137078,-3.3978542273160883e-06,-0.01344124870363983
50,79.11,178.378,535.525,-2.80548e-11,309.072,-0.0202908,-0.0349638,-0.00252417,0.0179423,-0.0140436,0.035505,-1.98353e-06,-3.5613e-06,0.025262,-0.0025209869616453773,0.03614282882925712,-1.9835280328228677e-06,0.01810423008090334,-3.561293658527198e-06,-0.01394544865281544
51,81.81,179.391,538.571,-1.51791e-09,310.829,-0.0205643,-0.0354332,-0.002625,0.0185618,-0.0145545,0.0367547,-2.07479e-06,-3.72565e-06,0.0262424,-0.00262155770017114,0.037438505957672064,-2.074787847639037e-06,0.018735141055935323,-3.7256430597265577e-06,-0.014449095255619215
52,84.52,180.375,541.531,-4.05149e-09,312.536,-0.0208273,-0.0358847,-0.00272581,0.0191807,-0.0150649,0.0380033,-2.16652e-06,-3.89086e-06,0.0272223,-0.0027220983531025533,0.03873466069722209,-2.1665176530571983e-06,0.019365831381724652,-3.890852430576963e-06,-0.014951992087211763
53,87.22,181.333,544.409,-7.54143e-09,314.196,-0.0210805,-0.0363194,-0.00282658,0.019799,-0.015575,0.0392506,-2.25868e-06,-4.05686e-06,0.0282018,-0.0028225889839460505,0.040031082785068284,-2.2586774491850647e-06,0.01999630016460685,-4.0568517709616e-06,-0.0154543369421003
54,89.93,182.264,547.211,-1.19081e-08,315.812,-0.0213247,-0.0367384,-0.00292732,0.0204166,-0.0160847,0.0404969,-2.35126e-06,-4.22361e-06,0.0291808,-0.002923039576550379,0.041328081580461085,-2.351257235799764e-06,0.0206264444481139,-4.223601080544093e-06,-0.015956031998714093
55,92.63,183.172,549.94,-1.70794e-08,317.385,-0.0215602,-0.0371428,-0.00302802,0.0210336,-0.016594,0.041742,-2.44423e-06,-4.39106e-06,0.0301594,-0.0030234401712104786,0.042625446681874735,-2.444227012898814e-06,0.02125636527492958,-4.391050359320303e-06,-0.016457077989425528
56,95.34,184.057,552.6,-2.29906e-08,318.92,-0.0217878,-0.0375334,-0.00312868,0.02165,-0.0171029,0.0429859,-2.53756e-06,-4.55917e-06,0.0311374,-0.0031237907809916754,0.043923175430067074,-2.5375567803687105e-06,0.021886061751001273,-4.559159606953855e-06,-0.016957475645453468
57,98.04,184.92,555.195,-2.95828e-08,320.416,-0.0220078,-0.037911,-0.0032293,0.0222658,-0.0176114,0.0442287,-2.63124e-06,-4.7279e-06,0.0321148,-0.003224091418953634,0.04522136968330681,-2.631236538319648e-06,0.02251553298212783,-4.727888823552462e-06,-0.017457225696868917
58,100.7,185.762,557.728,-3.6803e-08,321.877,-0.0222207,-0.0382764,-0.00332987,0.0228809,-0.0181195,0.0454703,-2.72523e-06,-4.89722e-06,0.0330917,-0.003324332131390939,0.046519922510683376,-2.725226286526272e-06,0.023144675759489974,-4.897208008669551e-06,-0.017956328872592797
59,103.5,186.585,560.203,-4.46037e-08,323.304,-0.0224269,-0.0386303,-0.00343039,0.0234955,-0.0186272,0.0467108,-2.81953e-06,-5.06708e-06,0.034068,-0.0034245129343536407,0.04781893602110654,-2.8195260250996057e-06,0.023773693754641556,-5.067067162412009e-06,-0.01845478590040106
60,106.2,187.39,562.621,-5.29419e-08,324.699,-0.0226267,-0.0389734,-0.00353085,0.0241094,-0.0191344,0.0479501,-2.91412e-06,-5.23746e-06,0.0350438,-0.003524623879127331,0.04911830301497089,-2.9141157539269713e-06,0.02440238138116002,-5.237446284556135e-06,-0.018952499402178358
61,108.9,188.177,564.986,-6.17792e-08,326.063,-0.0228206,-0.0393062,-0.00363127,0.0247227,-0.0196413,0.0491883,-3.00897e-06,-5.40832e-06,0.0360189,-0.0036246849122487657,0.05041812585201488,-3.008965473005887e-06,0.025030840058815507,-5.408305375098621e-06,-0.0194496663626198
62,111.6,188.946,567.301,-7.10799e-08,327.398,-0.0230088,-0.0396292,-0.00373163,0.0253354,-0.0201477,0.0504253,-3.10407e-06,-5.57963e-06,0.0369933,-0.0037246761212283985,0.05171829706379816,-3.1040651823355248e-06,0.02565906889276981,-5.579614433925961e-06,-0.019946091346159323
63,114.3,189.7,569.567,-8.08132e-08,328.705,-0.0231916,-0.039943,-0.00383193,0.0259475,-0.0206537,0.0516612,-3.19941e-06,-5.75138e-06,0.0379672,-0.0038245975250711384,0.053018919261073494,-3.1994048819150578e-06,0.026287066988048613,-5.751363460815284e-06,-0.020441873180555903
64,117.0,190.438,571.786,-9.09498e-08,329.985,-0.0233692,-0.040248,-0.00393217,0.026559,-0.0211593,0.0528959,-3.29498e-06,-5.92353e-06,0.0389404,-0.003924449142768571,0.05431988470642746,-3.294974571521614e-06,0.026914833449545705,-5.923512455985325e-06,-0.020937012587685877
65,119.7,191.162,573.961,-1.01464e-07,331.239,-0.0235421,-0.0405447,-0.00403235,0.0271699,-0.0216644,0.0541294,-3.39075e-06,-6.09607e-06,0.0399129,-0.004024230993297073,0.05562119069968707,-3.3907442513747554e-06,0.027542367382023425,-6.096051418991166e-06,-0.021431412431436203
66,122.4,191.871,576.093,-1.12332e-07,332.469,-0.0237103,-0.0408334,-0.00413247,0.0277802,-0.0221691,0.0553618,-3.48672e-06,-6.26896e-06,0.0408847,-0.0041239430956189205,0.05692294022840594,-3.48671392136346e-06,0.02816966789011599,-6.268940350162566e-06,-0.02192517138702854
67,125.1,192.566,578.184,-1.23533e-07,333.675,-0.023874,-0.0411146,-0.00423253,0.0283899,-0.0226734,0.0565931,-3.58288e-06,-6.44218e-06,0.0418559,-0.004223585468681623,0.05822513097392079,-3.5828735814869006e-06,0.028796734078330832,-6.442159249164803e-06,-0.02241829017274566
68,127.8,193.249,580.237,-1.35047e-07,334.858,-0.0240336,-0.0413886,-0.00433252,0.028999,-0.0231772,0.0578231,-3.67921e-06,-6.61573e-06,0.0428263,-0.004323148174650293,0.0595275487077227,-3.679203231743422e-06,0.029423565051051037,-6.615708116108898e-06,-0.022910671796810944
69,130.5,193.919,582.251,-1.46856e-07,336.02,-0.0241892,-0.0416557,-0.00443244,0.0296076,-0.0236807,0.0590521,-3.77571e-06,-6.78957e-06,0.0437961,-0.004422631235428187,0.06083050856991612,-3.775702872022002e-06,0.03005026291755808,-6.789546950880521e-06,-0.02340251244228808
70,133.2,194.577,584.229,-1.58944e-07,337.161,-0.0243409,-0.0419162,-0.00453231,0.0302155,-0.0241836,0.0602799,-3.87236e-06,-6.96369e-06,0.0447652,-0.004522054582459134,0.06213379619288517,-3.872352502432008e-06,0.030676620834585888,-6.963665753589865e-06,-0.02389351984462118
71,135.9,195.223,586.172,-1.71296e-07,338.281,-0.024489,-0.0421705,-0.0046321,0.0308228,-0.0246862,0.0615065,-3.96916e-06,-7.13808e-06,0.0457335,-0.004621388370290691,0.063437408849492,-3.969152122862418e-06,0.03130274084851736,-7.138054524014059e-06,-0.02438398769665162
72,138.6,195.858,588.081,-1.83898e-07,339.382,-0.0246335,-0.0424187,-0.00473182,0.0314295,-0.0251883,0.062732,-4.0661e-06,-7.31271e-06,0.0467011,-0.004720642576545475,0.06474145028221878,-4.066091733423427e-06,0.03192862206325864,-7.312683262150621e-06,-0.02487372153845946
73,141.3,196.482,589.958,-1.96739e-07,340.465,-0.0247747,-0.0426612,-0.00483148,0.0320357,-0.0256899,0.0639563,-4.16316e-06,-7.48757e-06,0.047668,-0.004819827174855629,0.06604581154161737,-4.16315133411338e-06,0.03255436683803237,-7.487541968220768e-06,-0.02536272222810998
74,144.0,197.096,591.804,-2.09806e-07,341.529,-0.0249127,-0.0428981,-0.00493106,0.0326412,-0.0261912,0.0651795,-4.26034e-06,-7.66265e-06,0.0486342,-0.004918922282438176,0.0673505966221637,-4.260330924710232e-06,0.03317976782819487,-7.662620642001627e-06,-0.025851185451920555
75,146.7,197.7,593.619,-2.23088e-07,342.576,-0.0250475,-0.0431297,-0.00503058,0.0332462,-0.026692,0.0664016,-4.35764e-06,-7.83794e-06,0.0495996,-0.005017947823699909,0.06865580317030973,-4.35763050554705e-06,0.033805030710681194,-7.83790928338135e-06,-0.02633891704006297
76,149.4,198.294,595.405,-2.36577e-07,343.606,-0.0251794,-0.0433563,-0.00513002,0.0338506,-0.0271923,0.0676225,-4.45504e-06,-8.01342e-06,0.0505642,-0.005116883919784154,0.06996132183210091,-4.455030076289113e-06,0.03443005133344812,-8.013387892580326e-06,-0.026825917846458047
77,152.1,198.878,597.163,-2.50263e-07,344.62,-0.0253085,-0.043578,-0.0052294,0.0344543,-0.0276922,0.0688422,-4.55253e-06,-8.18907e-06,0.0515282,-0.005215750491098792,0.07126714985367189,-4.552519637268659e-06,0.0350547252943012,-8.189036469707922e-06,-0.027312285992279972
78,154.8,199.454,598.893,-2.64138e-07,345.618,-0.0254348,-0.0437949,-0.00532869,0.0350576,-0.0281917,0.0700609,-4.65012e-06,-8.36489e-06,0.0524913,-0.0053145177158524515,0.07257349899135956,-4.650109188153451e-06,0.03567936221285217,-8.364855014431072e-06,-0.027798022182713877
79,157.6,200.021,600.598,-2.78195e-07,346.6,-0.0255584,-0.0440074,-0.00542792,0.0356602,-0.0286907,0.0712783,-4.7478e-06,-8.54087e-06,0.0534537,-0.005413215459290188,0.0738800451022843,-4.747788729164704e-06,0.036303650675743926,-8.54083352685997e-06,-0.028283029950142757
80,160.3,200.579,602.276,-2.92425e-07,347.569,-0.0256796,-0.0442155,-0.00552707,0.0362622,-0.0291893,0.0724947,-4.84556e-06,-8.71699e-06,0.0544154,-0.005511823850385622,0.07518710758338387,-4.845548260301591e-06,0.03692769329143175,-8.716952007103984e-06,-0.028767407266110157
81,163.0,201.129,603.93,-3.06822e-07,348.522,-0.0257982,-0.0444195,-0.00562615,0.0368637,-0.0296875,0.0737099,-4.94339e-06,-8.89325e-06,0.0553763,-0.005610352857670864,0.0764944691485232,-4.943377781452263e-06,0.03755159291794863,-8.893210455163114e-06,-0.029251154832285575
82,165.7,201.671,605.56,-3.21382e-07,349.462,-0.0259146,-0.0446194,-0.00572515,0.0374646,-0.0301852,0.074924,-5.04128e-06,-9.06963e-06,0.0563364,-0.005708792559892317,0.07780223480201509,-5.041267292726914e-06,0.0381752450276438,-9.069588871035705e-06,-0.02973417632265718
83,168.4,202.205,607.166,-3.36096e-07,350.388,-0.0260286,-0.0448154,-0.00582408,0.0380649,-0.0306824,0.0761369,-5.13924e-06,-9.24612e-06,0.0572958,-0.005807152923568815,0.07911029424489535,-5.1392267941263725e-06,0.03879864872313199,-9.24607725472093e-06,-0.03021647258140403
84,171.1,202.732,608.75,-3.50962e-07,351.302,-0.0261405,-0.0450077,-0.00592294,0.0386646,-0.0311793,0.0773487,-5.23726e-06,-9.42273e-06,0.0582543,-0.005905433970318508,0.08041875273434207,-5.237246285538788e-06,0.0394218031069371,-9.422685606219616e-06,-0.030698238311570036
85,173.8,203.251,610.311,-3.65972e-07,352.202,-0.0262502,-0.0451963,-0.00602171,0.0392638,-0.0316756,0.0785594,-5.33534e-06,-9.59943e-06,0.0592121,-0.0060036158418137475,0.08172760787386002,-5.335325767075183e-06,0.04004481128596904,-9.599383925640304e-06,-0.031179183419495438
86,176.5,203.764,611.852,-3.81124e-07,353.091,-0.0263579,-0.0453815,-0.00612041,0.0398624,-0.0321716,0.0797689,-5.43346e-06,-9.77622e-06,0.0601692,-0.00610171844348717,0.08303674895906066,-5.433445238733903e-06,0.040667568482638305,-9.77617221287197e-06,-0.03165959939150931
87,179.2,204.269,613.372,-3.96412e-07,353.967,-0.0264637,-0.0455633,-0.00621904,0.0404604,-0.0326671,0.0809773,-5.53163e-06,-9.95309e-06,0.0611254,-0.0061997417968958635,0.08434628162678903,-5.5316147005157745e-06,0.04129007379912952,-9.953040468135832e-06,-0.03213929320605369
88,181.9,204.768,614.871,-4.11833e-07,354.832,-0.0265675,-0.0457418,-0.00631758,0.0410579,-0.0331621,0.0821846,-5.62984e-06,-1.013e-05,0.0620809,-0.00629766604953208,0.08565620346780745,-5.629824152530993e-06,0.04191243052878213,-1.0129948691761648e-05,-0.03261826570044435
