,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.138,243.138,8.21871e-05,243.138,1.49213e-06,1.49182e-06,0.00082507,0.00082507,-0.00071385,0.00307398,1.88968e-11,1.89028e-11,2.18255e-05,0.0008254104638816262,0.0030787095214299676,1.8896884057539864e-11,0.0008254104638816262,1.890287926187284e-11,-0.0007135952697054915
25,12.29,255.203,255.218,0.114848,255.305,0.000529586,0.000528388,0.00110794,0.00110812,-0.00123306,0.00452046,9.59388e-09,9.71148e-09,0.000931838,0.0011085539922564003,0.004530692692321203,9.593880134772803e-09,0.001108734191812344,9.711480064567013e-09,-0.0012323000938868622
26,15.18,265.188,265.186,0.000245224,265.187,0.000270389,0.00026951,0.00138974,0.00138982,-0.00175837,0.00596735,7.83514e-09,8.02182e-09,0.00186233,0.0013907061361411177,0.00598519010140075,7.8351400922827e-09,0.0013907862474009658,8.021820097070531e-09,-0.0017568249731804153
27,18.08,273.64,273.638,-3.305e-06,273.639,0.000265514,0.000264436,0.0016698,0.00166988,-0.00228593,0.0074156,9.21045e-09,9.45626e-09,0.00280636,0.001671194892308936,0.007443163653230611,9.21044995827458e-09,0.0016712750260077236,9.456259997264738e-09,-0.002283319251725646
28,20.97,281.009,281.007,9.1791e-06,281.008,0.000264575,0.000263338,0.00194877,0.00194886,-0.00281551,0.008864,1.06067e-08,1.091e-08,0.00376003,0.001950670086333206,0.008903401580491188,1.060669996277852e-08,0.001950760261897555,1.0910000014519028e-08,-0.0028115501689064404
29,23.87,287.554,287.552,4.29168e-06,287.553,0.000263648,0.000262279,0.00222686,0.00222695,-0.00334648,0.0103122,1.19764e-08,1.23356e-08,0.00472078,0.002229341294219589,0.010365553975663744,1.1976400093871575e-08,0.002229431494864542,1.2335600096946564e-08,-0.003340886776747598
30,26.76,293.448,293.446,2.01648e-06,293.447,0.000263037,0.000261556,0.00250419,0.00250428,-0.00387844,0.0117598,1.33267e-08,1.37406e-08,0.00568692,0.002507328102699935,0.011829218296236288,1.332670018783233e-08,0.002507418328363542,1.374059999115218e-08,-0.0038709285656035597
31,29.66,298.817,298.815,9.16369e-07,298.816,0.00026265,0.000261074,0.00278085,0.00278095,-0.0044111,0.0132068,1.46592e-08,1.51265e-08,0.00665721,0.0027847201499653362,0.013294394974787682,1.465920007603927e-08,0.002784820428442414,1.5126500052531355e-08,-0.004401385387686418
32,32.55,303.751,303.749,3.70152e-07,303.75,0.000262423,0.000260765,0.00305692,0.00305702,-0.00494424,0.014653,1.59752e-08,1.6495e-08,0.00763076,0.003061597144614403,0.014760881489603417,1.5975200051698835e-08,0.0030616974507791106,1.649500003253479e-08,-0.004932037364613895
33,35.45,308.319,308.317,1.00512e-07,308.318,0.000262311,0.000260582,0.00333244,0.00333254,-0.00547769,0.0160983,1.72761e-08,1.78474e-08,0.00860689,0.003337998751196558,0.016228575765401043,1.7276100106045078e-08,0.0033380990850016,1.7847400224368926e-08,-0.005462714811755087
34,38.34,312.575,312.573,-2.56335e-08,312.574,0.000262285,0.000260492,0.00360746,0.00360757,-0.00601135,0.0175426,1.85628e-08,1.91848e-08,0.00958508,0.0036139747153285384,0.01769737513551739,1.856280018586176e-08,0.0036140851128718676,1.918480019291735e-08,-0.005993317985931057
35,41.24,316.561,316.559,-7.55579e-08,316.56,0.00026232,0.000260472,0.003882,0.00388212,-0.00654509,0.0189859,1.98364e-08,2.05084e-08,0.0105649,0.0038895447217108803,0.019167278257473663,1.983640030012168e-08,0.0038896651884632316,2.050840031131429e-08,-0.006523717552065378
36,44.13,320.312,320.309,-8.46729e-08,320.31,0.000262399,0.000260502,0.00415611,0.00415622,-0.00707886,0.0204281,2.10978e-08,2.1819e-08,0.011546,0.004164758602529517,0.0206381817197141,2.1097800173563996e-08,0.004164869060659049,2.181900016218208e-08,-0.0070538638866561865
37,47.03,323.854,323.852,-7.21972e-08,323.853,0.000262512,0.000260571,0.00442978,0.0044299,-0.00761257,0.0218691,2.23476e-08,2.31174e-08,0.0125282,0.004439605979041694,0.02210998151664545,2.2347600214800423e-08,0.004439726511801689,2.311740021632147e-08,-0.007583667775568292
38,49.92,327.213,327.211,-4.87893e-08,327.212,0.000262647,0.000260667,0.00470305,0.00470318,-0.00814618,0.023309,2.35865e-08,2.44044e-08,0.0135112,0.0047141266975978535,0.023582777764225682,2.3586500308425684e-08,0.0047142573104426155,2.4404400278399407e-08,-0.0081130897896039
39,52.82,330.406,330.404,-2.0435e-08,330.405,0.000262798,0.000260783,0.00497593,0.00497606,-0.00867965,0.0247477,2.48151e-08,2.56806e-08,0.0144948,0.004988330499156257,0.02505646615014201,2.4815100196917683e-08,0.004988461147647616,2.5680600312938395e-08,-0.008642090584021322
40,55.71,333.451,333.449,9.49756e-09,333.45,0.000262958,0.000260912,0.00524843,0.00524856,-0.00921292,0.0261852,2.60339e-08,2.69465e-08,0.0154788,0.005262227135939046,0.026531044419440653,2.603390036881592e-08,0.0052623578200370336,2.6946500364388726e-08,-0.009170611081787627
41,58.61,336.362,336.359,3.91345e-08,336.36,0.000263124,0.00026105,0.00552056,0.0055207,-0.00974598,0.0276214,2.72434e-08,2.82027e-08,0.0164632,0.0055358263714009315,0.02800640751007233,2.724340042448148e-08,0.005535967146426568,2.8202700397272906e-08,-0.00969864184730096
42,61.5,339.15,339.147,6.74676e-08,339.148,0.000263292,0.000261193,0.00579234,0.00579248,-0.0102788,0.0290564,2.84441e-08,2.94495e-08,0.0174478,0.005809148038291134,0.02948265565956909,2.8444100408364648e-08,0.005809288851581718,2.944950039385219e-08,-0.0102261536700472
43,64.4,341.826,341.823,9.39929e-08,341.825,0.000263459,0.000261338,0.00606376,0.0060639,-0.0108113,0.0304902,2.96362e-08,3.06874e-08,0.0184324,0.006082181808988674,0.03095978659336529,2.9636200382654465e-08,0.006082322660504014,3.068740039857687e-08,-0.010753067939842875
44,67.29,344.399,344.397,1.18501e-07,344.398,0.000263623,0.000261482,0.00633484,0.00633499,-0.0113436,0.0319227,3.08201e-08,3.19168e-08,0.0194171,0.006354947535829547,0.03243769478667469,3.0820100471729006e-08,0.006355098489083222,3.191680053582502e-08,-0.011279503958401826
45,70.19,346.878,346.876,1.40953e-07,346.877,0.000263782,0.000261624,0.00660559,0.00660574,-0.0118755,0.0333539,3.19962e-08,3.31379e-08,0.0204017,0.006627455026911866,0.03391637750840637,3.199620057792174e-08,0.00662760602104151,3.313790064574107e-08,-0.011805264551821182
46,73.08,349.27,349.267,1.61405e-07,349.269,0.000263935,0.000261761,0.006876,0.00687616,-0.0124072,0.0347838,3.31646e-08,3.43511e-08,0.0213862,0.006899693963432263,0.035395832020532536,3.3164600621304885e-08,0.00689985506739621,3.435110063065849e-08,-0.012330548033670063
47,75.98,351.58,351.578,1.79965e-07,351.579,0.000264081,0.000261892,0.00714609,0.00714625,-0.0129385,0.0362125,3.43257e-08,3.55566e-08,0.0223705,0.007171684231047193,0.03687615926570609,3.432570050421191e-08,0.00717184537852944,3.5556600552766326e-08,-0.012855157438670939
48,78.87,353.815,353.813,1.96763e-07,353.814,0.000264218,0.000262017,0.00741586,0.00741603,-0.0134694,0.0376398,3.54796e-08,3.67547e-08,0.0233546,0.007443425588487207,0.03835714926491818,3.547960059080424e-08,0.00744359685388396,3.675470061637043e-08,-0.013379093544441223
49,81.77,355.98,355.978,2.11941e-07,355.979,0.000264346,0.000262135,0.00768532,0.00768548,-0.014,0.0390658,3.66267e-08,3.79456e-08,0.0243383,0.007714927871806054,0.03983890279894742,3.662670056137074e-08,0.00771508910620744,3.794560066161523e-08,-0.013902455737138109
50,84.66,358.079,358.077,2.25639e-07,358.078,0.000264464,0.000262243,0.00795446,0.00795463,-0.0145302,0.0404906,3.7767e-08,3.91294e-08,0.0253217,0.00798618076835833,0.04132152123421218,3.7767000637956016e-08,0.007986352126023721,3.9129400830617556e-08,-0.01442514607765255
51,87.56,360.116,360.114,2.37989e-07,360.115,0.000264572,0.000262344,0.00822329,0.00822347,-0.01506,0.041914,3.89007e-08,4.03065e-08,0.0263048,0.008257194119961841,0.04280479368210388,3.89007006607045e-08,0.008257375606272932,4.030650080366627e-08,-0.014947165340147506
52,90.45,362.096,362.093,2.49119e-07,362.094,0.000264669,0.000262434,0.00849182,0.008492,-0.0155894,0.0433361,4.00281e-08,4.1477e-08,0.0272874,0.008527977779439588,0.04428882134696588,4.0028100833922053e-08,0.008528159314492134,4.147700094492279e-08,-0.015468514297571123
53,93.35,364.021,364.018,2.59142e-07,364.019,0.000264756,0.000262515,0.00876005,0.00876023,-0.0161185,0.0447569,4.11492e-08,4.26409e-08,0.0282696,0.008798531522612674,0.04577360144234199,4.114920093556407e-08,0.008798713106364708,4.264090081029792e-08,-0.015989292122733367
54,96.24,365.894,365.892,2.68165e-07,365.893,0.000264831,0.000262586,0.00902798,0.00902817,-0.0166471,0.0461764,4.22643e-08,4.37985e-08,0.0292513,0.009068855125447861,0.047259131174874236,4.22643009478918e-08,0.009069046848548812,4.379850104818672e-08,-0.016509302732004794
55,99.14,367.719,367.716,2.76282e-07,367.718,0.000264896,0.000262647,0.00929561,0.0092958,-0.0171754,0.0475946,4.33733e-08,4.495e-08,0.0302325,0.009338948364059574,0.048745407744310576,4.337330095083303e-08,0.009339140138478141,4.495000105464442e-08,-0.017028743644972977
56,102.0,369.498,369.495,2.83582e-07,369.497,0.000264948,0.000262697,0.00956295,0.00956314,-0.0177032,0.0490115,4.44765e-08,4.60953e-08,0.0312132,0.00960882111079786,0.05023242834350761,4.447650092664901e-08,0.0096090129364923,4.6095301131643396e-08,-0.01754741898361467
57,104.9,371.233,371.231,2.90141e-07,371.232,0.000264989,0.000262736,0.00982999,0.00983019,-0.0182306,0.050427,4.5574e-08,4.72347e-08,0.0321933,0.009878463051376851,0.051720084986423,4.557400101745657e-08,0.009878665027089673,4.7234701039400306e-08,-0.01806542786389409
58,107.8,372.927,372.925,2.9603e-07,372.926,0.000265019,0.000262765,0.0100967,0.010097,-0.0187576,0.0518412,4.66658e-08,4.83682e-08,0.0331729,0.010147843657911437,0.05320847972647047,4.6665801001211094e-08,0.010148146702309901,4.836820122200436e-08,-0.018582771051506186
59,110.7,374.582,374.58,3.01311e-07,374.581,0.000265036,0.000262783,0.0103632,0.0103634,-0.0192842,0.0532541,4.7752e-08,4.9496e-08,0.0341519,0.010417083932919402,0.054697609735643526,4.7752001242074016e-08,0.010417286016356275,4.949600129755538e-08,-0.019099449310945205
60,113.6,376.2,376.197,3.06042e-07,376.198,0.000265042,0.000262789,0.0106294,0.0106296,-0.0198103,0.0546657,4.88328e-08,5.06182e-08,0.0351303,0.010686092764149224,0.05618747217906539,4.8832801136100557e-08,0.01068629490138795,5.061820118612559e-08,-0.019615365367044224
61,116.5,377.781,377.779,3.10272e-07,377.78,0.000265036,0.000262784,0.0108953,0.0108955,-0.020336,0.0560759,4.99082e-08,5.17348e-08,0.036108,0.010954869928555544,0.05767795844719359,4.990820134942453e-08,0.010955072119549714,5.173480133180419e-08,-0.020130618123417543
62,119.4,379.329,379.326,3.14048e-07,379.328,0.000265019,0.000262769,0.0111609,0.0111611,-0.0208613,0.0574849,5.09783e-08,5.28459e-08,0.0370852,0.011223415203242215,0.0591692770778971,5.0978301358028943e-08,0.011223617447945644,5.28459014326188e-08,-0.020645208340763554
63,122.3,380.844,380.842,3.17409e-07,380.843,0.000264999,0.000262751,0.0114263,0.0114265,-0.0213862,0.0588925,5.20434e-08,5.39517e-08,0.0380617,0.011491829514640894,0.06066121353085174,5.2043401366219655e-08,0.01149203181302716,5.395170155075846e-08,-0.021159136778587384
64,125.2,382.328,382.326,3.20394e-07,382.327,0.000264982,0.000262736,0.0116913,0.0116915,-0.0219106,0.0602988,5.31035e-08,5.50524e-08,0.0390376,0.011759910368606574,0.06215387071133671,5.3103501373996664e-08,0.011760112720609062,5.505240152636759e-08,-0.021672306362435778
65,128.1,383.783,383.78,3.23036e-07,383.781,0.000264968,0.000262724,0.0119561,0.0119563,-0.0224345,0.0617038,5.41589e-08,5.61483e-08,0.0400127,0.01202785986782029,0.06364724574998748,5.4158901363621226e-08,0.012028062273412354,5.6148301563752057e-08,-0.022184718003183
66,131.0,385.208,385.206,3.25365e-07,385.207,0.000264957,0.000262716,0.0122206,0.0122208,-0.022958,0.0631074,5.52096e-08,5.72393e-08,0.0409873,0.012295576640737549,0.06514122925647325,5.5209601557137944e-08,0.012295779099873227,5.7239301742839643e-08,-0.022696470340446973
67,133.9,386.607,386.604,3.27408e-07,386.606,0.000264949,0.00026271,0.0124848,0.0124851,-0.0234811,0.0645098,5.62558e-08,5.83255e-08,0.0419611,0.012563060465143439,0.06663603122653527,5.6255801572646646e-08,0.012563364234106977,5.832550176165796e-08,-0.023207564128577052
68,136.8,387.979,387.976,3.2919e-07,387.978,0.000264944,0.000262707,0.0127488,0.012749,-0.0240038,0.0659108,5.72975e-08,5.94072e-08,0.0429342,0.012830412402009106,0.06813143559244361,5.729750163219194e-08,0.012830614968111664,5.940720182451287e-08,-0.02371800012073899
69,139.7,389.326,389.323,3.30731e-07,389.325,0.000264942,0.000262707,0.0130125,0.0130127,-0.0245259,0.0673105,5.83349e-08,6.04844e-08,0.0439067,0.013097530999798712,0.06962754597143084,5.833490179796286e-08,0.013097733619325203,6.048440193140436e-08,-0.0242275839144509
70,142.6,390.649,390.646,3.32054e-07,390.647,0.000264942,0.000262709,0.0132759,0.0132761,-0.0250477,0.0687089,5.9368e-08,6.15572e-08,0.0448784,0.013364416036680371,0.07112435945978746,5.93680018479148e-08,0.013364618709583942,6.155720200240467e-08,-0.024736609144932253
71,145.5,391.948,391.945,3.33176e-07,391.946,0.000264946,0.000262715,0.013539,0.0135393,-0.025569,0.070106,6.03971e-08,6.26257e-08,0.0458494,0.013631067290973853,0.07262187314699342,6.039710176430901e-08,0.013631371380339763,6.262570195758599e-08,-0.025244881457896162
72,148.4,393.224,393.222,3.34113e-07,393.223,0.000264952,0.000262723,0.0138019,0.0138022,-0.0260898,0.0715018,6.1422e-08,6.369e-08,0.0468197,0.013897585930905176,0.07412008411572546,6.142200192904568e-08,0.013897890100226462,6.369000193906516e-08,-0.025752401753876608
73,151.2,394.479,394.477,3.3488e-07,394.478,0.000264961,0.000262735,0.0140645,0.0140648,-0.0266102,0.0728963,6.2443e-08,6.47502e-08,0.0477892,0.014163870398590905,0.07561898944186196,6.244300188029683e-08,0.014164174647797623,6.475020208895899e-08,-0.026259268305887984
74,154.1,395.714,395.711,3.35492e-07,395.712,0.000264973,0.000262749,0.0143268,0.0143271,-0.0271301,0.0742895,6.34601e-08,6.58063e-08,0.0487581,0.014429920472738278,0.07711858619448964,6.346010206215169e-08,0.014430224801760039,6.580630218522288e-08,-0.026765384535981762
75,157.0,396.927,396.925,3.3596e-07,396.926,0.000264988,0.000262765,0.0145889,0.0145892,-0.0276496,0.0756813,6.44734e-08,6.68585e-08,0.0497261,0.01469583740178515,0.07861876357402653,6.447340217263786e-08,0.014696141810582208,6.685850229004586e-08,-0.02727084861305329
76,159.9,398.122,398.119,3.36297e-07,398.12,0.000265005,0.000262785,0.0148507,0.014851,-0.0281686,0.0770719,6.54829e-08,6.79068e-08,0.0506935,0.014961519548292612,0.08011973420965801,6.548290221175534e-08,0.014961824036794136,6.790680240342795e-08,-0.027775564057635926
77,162.8,399.297,399.294,3.36512e-07,399.296,0.000265025,0.000262807,0.0151123,0.0151126,-0.0286872,0.0784611,6.64888e-08,6.89514e-08,0.0516601,0.015227068214057393,0.08162127927614216,6.648880224169318e-08,0.015227372782223636,6.895140236551356e-08,-0.028279628934795853
78,165.7,400.454,400.452,3.36615e-07,400.453,0.000265048,0.000262832,0.0153736,0.0153738,-0.0292053,0.0798491,6.74911e-08,6.99922e-08,0.0526259,0.015492381708680503,0.08312361198948803,6.749110226245136e-08,0.015492584807176968,6.999220247827509e-08,-0.02878294686327676
79,168.6,401.594,401.591,3.36615e-07,401.592,0.000265073,0.000262859,0.0156346,0.0156349,-0.029723,0.0812357,6.84899e-08,7.10294e-08,0.053591,0.01575745981149379,0.08462651291028367,6.848990241614672e-08,0.01575776453877764,7.102940258185697e-08,-0.029285615804603315
80,171.5,402.716,402.713,3.36519e-07,402.715,0.000265101,0.00026289,0.0158953,0.0158956,-0.0302402,0.0826211,6.94853e-08,7.2063e-08,0.0545553,0.016022302301985203,0.08613019584193093,6.948530240080686e-08,0.01602260710872172,7.20630026762592e-08,-0.0297875394754592
81,174.4,403.822,403.819,3.36336e-07,403.82,0.000265132,0.000262923,0.0161558,0.0161561,-0.0307569,0.0840051,7.04773e-08,7.30932e-08,0.0555188,0.01628701058849269,0.08763444073032933,7.047730243847639e-08,0.01628731547464146,7.309320260162622e-08,-0.030288718762993105
82,177.3,404.911,404.909,3.36071e-07,404.91,0.000265166,0.000262958,0.0164161,0.0164164,-0.0312732,0.0853879,7.14659e-08,7.41199e-08,0.0564816,0.016551584530153596,0.08913946196683686,7.14659025291553e-08,0.016551889495674654,7.41199026599304e-08,-0.030789251473857804
83,180.2,405.985,405.983,3.35732e-07,405.984,0.000265202,0.000262996,0.0166761,0.0166764,-0.031789,0.0867694,7.24513e-08,7.51432e-08,0.0574436,0.016815922304552755,0.09064514794666256,7.245130273503264e-08,0.016816227349375268,7.514320277124398e-08,-0.031289041471026624
84,183.1,407.044,407.042,3.35323e-07,407.043,0.00026524,0.000263037,0.0169358,0.0169361,-0.0323044,0.0881495,7.34336e-08,7.61632e-08,0.0584048,0.017080023691655954,0.0921513864561525,7.343360275413602e-08,0.017080328815708867,7.616320285563916e-08,-0.03178818645833992
85,186.0,408.089,408.086,3.34851e-07,408.087,0.000265281,0.00026308,0.0171953,0.0171956,-0.0328193,0.0895284,7.44127e-08,7.718e-08,0.0593653,0.017343990205977988,0.09365839276965904,7.441270266639322e-08,0.01734429540922089,7.718000305523276e-08,-0.032286590396027326
86,188.9,409.119,409.116,3.34319e-07,409.117,0.000265325,0.000263126,0.0174545,0.0174548,-0.0333338,0.090906,7.53887e-08,7.81935e-08,0.0603249,0.01760771994613708,0.09516605481071827,7.538870283596566e-08,0.017608025228498914,7.819350300586336e-08,-0.032784350885402325
87,191.8,410.135,410.132,3.33732e-07,410.133,0.000265372,0.000263175,0.0177134,0.0177138,-0.0338478,0.0922823,7.63616e-08,7.9204e-08,0.0612838,0.017871212692495364,0.09667436956066155,7.636160281876414e-08,0.01787161984106178,7.920400313388143e-08,-0.03328137198368242
88,194.7,411.137,411.135,3.33095e-07,411.136,0.000265421,0.000263225,0.0179721,0.0179725,-0.0343614,0.0936574,7.73317e-08,8.02114e-08,0.0622419,0.018134570039022968,0.09818344381245359,7.733170304113912e-08,0.018134977292932453,8.021140329717014e-08,-0.033777751189939864
89,197.6,412.127,412.124,3.32412e-07,412.125,0.000265472,0.000263279,0.0182306,0.0182309,-0.0348745,0.0950311,7.82988e-08,8.12157e-08,0.0631993,0.018397791845330858,0.09969305504830328,7.829880299681236e-08,0.018398097364714205,8.121570327368488e-08,-0.0342733926581118
90,200.5,413.104,413.101,3.31684e-07,413.102,0.000265526,0.000263335,0.0184888,0.0184891,-0.0353871,0.0964036,7.9263e-08,8.22171e-08,0.0641558,0.01866077610499217,0.10120342001722071,7.926300304994527e-08,0.018661081703270854,8.22171033476593e-08,-0.03476829726214836
91,203.4,414.068,414.065,3.30918e-07,414.067,0.000265582,0.000263394,0.0187467,0.0187471,-0.0358993,0.0977748,8.02244e-08,8.32156e-08,0.0651115,0.01892352259885377,0.10271442585560275,8.022440312061008e-08,0.01892393016834415,8.32156035190934e-08,-0.03526256234819647
92,206.3,415.02,415.017,3.30114e-07,415.019,0.000265641,0.000263455,0.0190044,0.0190048,-0.036411,0.0991447,8.11831e-08,8.42112e-08,0.0660665,0.019186133026527497,0.10422606951150537,8.11831033509236e-08,0.019186540701062293,8.421120356594258e-08,-0.0357560922146577
