,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.109539,521.762,0.133593,7.39892e-16,4.80801e-20,-1.47949e-15,-0.00115583,0.00336826,-0.00120777,0.0,0.0,0.0,0.000897212,-0.0011551622857850496,0.0,0.0,0.003373938961997336,0.0,-0.0012070409393555304
26,14.82,-0.000768987,542.584,0.00108583,-2.33439e-16,1.49802e-15,1.9395e-15,-0.00160859,0.00437346,-0.00172016,0.0,0.0,0.0,0.00184487,-0.0016072969125480174,0.0,0.0,0.0043830375334152905,0.0,-0.001718681372733899
27,17.64,2.29887e-05,560.253,-1.87364e-05,-1.59714e-16,1.79366e-15,1.32514e-15,-0.00206416,0.00537764,-0.00223476,0.0,0.0,0.0,0.0028074,-0.0020620310868049163,0.0,0.0,0.00539212546020762,0.0,-0.002232264782954352
28,20.47,-9.63641e-06,575.625,1.08218e-05,-1.59697e-15,-1.76844e-15,2.3968e-15,-0.00252111,0.00638082,-0.00275138,0.0,0.0,0.0,0.00378045,-0.002517934671195432,0.0,0.0,0.006401220800131613,0.0,-0.0027475984230279638
29,23.29,-4.48493e-06,589.253,5.13367e-06,-3.54136e-16,-1.99645e-15,1.65212e-15,-0.002979,0.00738299,-0.00326942,0.0,0.0,0.0,0.00476124,-0.0029745671823804276,0.0,0.0,0.007410311467321629,0.0,-0.003264081266204255
30,26.12,-1.9951e-06,601.512,2.36717e-06,-9.95235e-16,8.83538e-16,1.14252e-15,-0.00343753,0.00838415,-0.00378846,0.0,0.0,0.0,0.00574788,-0.0034316284579287704,0.0,0.0,0.00841939541770853,0.0,-0.0037812928391048883
31,28.94,-8.04437e-07,612.665,1.0323e-06,-6.91495e-16,-1.38583e-16,7.92011e-16,-0.00389648,0.00938432,-0.00430819,0.0,0.0,0.0,0.00673905,-0.003888898571962285,0.0,0.0,0.009428490793764732,0.0,-0.0042989230621480745
32,31.77,-2.31844e-07,622.905,3.72975e-07,-1.23831e-15,2.20889e-15,3.5771e-15,-0.00435571,0.0103835,-0.00482842,0.0,0.0,0.0,0.00773377,-0.004346237653120588,0.0,0.0,0.010437595607916128,0.0,-0.004816781918867474
33,34.59,2.39339e-08,632.379,5.78531e-08,6.52475e-16,-3.05091e-15,9.84597e-16,-0.00481508,0.0113817,-0.00534897,0.0,0.0,0.0,0.00873131,-0.004803506086188625,0.0,0.0,0.011446717985039268,0.0,-0.005334689732888531
34,37.42,1.30439e-07,641.199,-8.95211e-08,-1.06315e-15,1.69088e-15,6.87147e-16,-0.00527452,0.0123788,-0.00586972,0.0,0.0,0.0,0.00973111,-0.005260634143853915,0.0,0.0,0.0124557344691123,0.0,-0.005852526849668305
35,40.24,1.51674e-07,649.456,-1.41841e-07,7.80692e-16,1.21433e-15,2.00839e-15,-0.00573395,0.013375,-0.00639057,0.0,0.0,0.0,0.0107327,-0.005717542284018995,0.0,0.0,0.013464845426503835,0.0,-0.0063701937359570415
36,43.07,1.28363e-07,657.222,-1.4314e-07,-9.78921e-16,-6.8093e-16,1.41544e-15,-0.00619331,0.0143702,-0.00691145,0.0,0.0,0.0,0.0117357,-0.006174170987285232,0.0,0.0,0.01447394768667043,0.0,-0.0068876208590250565
37,45.89,8.26468e-08,664.554,-1.17426e-07,-1.46195e-15,-2.04906e-15,2.53615e-15,-0.00665256,0.0153644,-0.00743228,0.0,0.0,0.0,0.0127399,-0.006630480711118936,0.0,0.0,0.01548303922174421,0.0,-0.007404728905071933
38,48.72,2.67518e-08,671.502,-7.80991e-08,-2.66984e-16,1.65248e-15,1.79758e-15,-0.00711166,0.0163576,-0.00795302,0.0,0.0,0.0,0.013745,-0.007086431985801056,0.0,0.0,0.016492118001871336,0.0,-0.007921478408796201
39,51.54,-3.25334e-08,678.106,-3.27329e-08,5.85644e-16,-1.93837e-15,2.82071e-15,-0.00757058,0.0173498,-0.00847361,0.0,0.0,0.0,0.0147508,-0.0075419953388714545,0.0,0.0,0.017501181995217996,0.0,-0.00843781015611833
40,54.37,-9.14695e-08,684.401,1.43822e-08,4.22047e-16,1.7412e-15,4.57876e-16,-0.00802928,0.0183411,-0.00899403,0.0,0.0,0.0,0.0157571,-0.007997131432166404,0.0,0.0,0.018510331019004678,0.0,-0.008953704698394183
41,57.19,-1.48057e-07,690.417,6.08436e-08,3.05499e-16,-2.67061e-15,1.87154e-15,-0.00848775,0.0193313,-0.00951424,0.0,0.0,0.0,0.0167638,-0.008451830746356692,0.0,0.0,0.01951935943630323,0.0,-0.009469122817219788
42,60.02,-2.01298e-07,696.178,1.05349e-07,-5.56433e-16,2.00481e-15,-2.2371e-16,-0.00894597,0.0203206,-0.0100342,0.0,0.0,0.0,0.0177707,-0.008906073868882314,0.0,0.0,0.020528469012342843,0.0,-0.009984025376151728
43,62.84,-2.50772e-07,701.707,1.47244e-07,-1.17857e-15,3.05217e-15,-1.73286e-16,-0.00940392,0.0213089,-0.0105539,0.0,0.0,0.0,0.0187778,-0.009359841422998172,0.0,0.0,0.021537555856397272,0.0,-0.010498403005559598
44,65.67,-2.96391e-07,707.023,1.86254e-07,-8.47814e-16,2.23905e-15,-1.37159e-16,-0.00986158,0.0222963,-0.0110733,0.0,0.0,0.0,0.019785,-0.009813114067681594,0.0,0.0,0.02254672018148618,0.0,-0.011012216686074439
45,68.49,-3.38248e-07,712.142,2.22326e-07,-6.09836e-16,1.64679e-15,1.45625e-15,-0.010319,0.0232826,-0.0115925,0.0,0.0,0.0,0.0207921,-0.010265941778923371,0.0,0.0,0.023555755535587863,0.0,-0.011525565866191911
46,71.32,-3.7654e-07,717.08,2.55535e-07,-1.22332e-15,4.39901e-15,2.61392e-15,-0.010776,0.024268,-0.0121113,0.0,0.0,0.0,0.0217991,-0.010718146906788406,0.0,0.0,0.024564864483416438,0.0,-0.012038253399974996
47,74.14,-4.11506e-07,721.85,2.86021e-07,-8.8416e-16,2.4454e-15,1.8853e-15,-0.0112328,0.0252524,-0.0126298,0.0,0.0,0.0,0.022806,-0.011169947658133506,0.0,0.0,0.02557394272283675,0.0,-0.012550378785607386
48,76.97,-4.43404e-07,726.463,3.13962e-07,-1.42657e-15,2.09263e-16,-2.18647e-16,-0.0116892,0.0262358,-0.0131479,0.0,0.0,0.0,0.0238126,-0.011621146722563758,0.0,0.0,0.026582988204455038,0.0,-0.013061843927872685
49,79.79,-4.72491e-07,730.931,3.39546e-07,-1.03452e-15,1.75871e-15,2.9841e-15,-0.0121452,0.0272183,-0.0136657,0.0,0.0,0.0,0.0248189,-0.01207174473550332,0.0,0.0,0.02759210163616399,0.0,-0.013572748220550213
50,82.62,-4.99013e-07,735.262,3.62962e-07,-1.54026e-15,-2.98239e-16,2.16355e-15,-0.012601,0.0281998,-0.0141832,0.0,0.0,0.0,0.0258249,-0.012521939826997452,0.0,0.0,0.028601178407338113,0.0,-0.014083092260436247
51,85.44,-5.23203e-07,739.466,3.84392e-07,-1.91203e-15,5.84794e-16,1.56597e-15,-0.0130564,0.0291804,-0.0147002,0.0,0.0,0.0,0.0268306,-0.01297153495501946,0.0,0.0,0.02961031942386083,0.0,-0.014592679562069444
52,88.27,-5.45271e-07,743.549,4.04008e-07,9.86149e-16,-1.17102e-15,2.7167e-15,-0.0135114,0.03016,-0.0152169,0.0,0.0,0.0,0.0278359,-0.013420530752324966,0.0,0.0,0.03061941986947092,0.0,-0.01510170800571653
53,91.09,-5.65414e-07,747.52,4.21969e-07,-8.58631e-16,1.54804e-15,1.97499e-15,-0.0139661,0.0311386,-0.0157332,0.0,0.0,0.0,0.0288407,-0.013869026463764422,0.0,0.0,0.03162847768521693,0.0,-0.015610079746415373
54,93.92,-5.83807e-07,751.384,4.38422e-07,-6.23757e-16,1.15584e-15,1.43207e-15,-0.0144204,0.0321163,-0.0162491,0.0,0.0,0.0,0.029845,-0.01431692401740936,0.0,0.0,0.03263759407401201,0.0,-0.01611779552972703
55,96.74,-6.00611e-07,755.148,4.53499e-07,-4.51607e-16,8.64924e-16,1.03403e-15,-0.0148744,0.033093,-0.0167646,0.0,0.0,0.0,0.0308489,-0.014764322566750199,0.0,0.0,0.033646663911182983,0.0,-0.016624856100040608
56,99.57,-6.1597e-07,758.817,4.67323e-07,-3.25229e-16,1.45765e-15,7.41723e-16,-0.015328,0.0340688,-0.0172798,0.0,0.0,0.0,0.0318523,-0.015211124127778919,0.0,0.0,0.03465578859768903,0.0,-0.017131360487444347
57,102.4,-6.30014e-07,762.395,4.80004e-07,-2.32305e-16,-2.14617e-15,5.26727e-16,-0.0157812,0.0350436,-0.0177945,0.0,0.0,0.0,0.0328551,-0.015657329328588432,0.0,0.0,0.035664862803277186,0.0,-0.017637112809675948
58,105.2,-6.4286e-07,765.888,4.9164e-07,6.36165e-16,4.07236e-15,3.68342e-16,-0.016234,0.0360175,-0.0183088,0.0,0.0,0.0,0.0338573,-0.01610293879627145,0.0,0.0,0.0366739881269762,0.0,-0.018142212145130454
59,108.0,-6.54614e-07,769.3,5.02322e-07,1.27923e-15,3.05639e-15,1.85397e-15,-0.0166865,0.0369904,-0.0188227,0.0,0.0,0.0,0.034859,-0.016548051502121464,0.0,0.0,0.037683059032973976,0.0,-0.01864665923352793
60,110.9,-6.65369e-07,772.634,5.12131e-07,1.52513e-16,6.71938e-16,2.15398e-15,-0.0171386,0.0379624,-0.0193361,0.0,0.0,0.0,0.03586,-0.016992569637141464,0.0,0.0,0.038692177318390586,0.0,-0.019150356728466655
61,113.7,-6.75212e-07,775.895,5.21141e-07,1.20136e-16,5.39181e-15,7.71836e-16,-0.0175903,0.0389334,-0.0198492,0.0,0.0,0.0,0.0368605,-0.017436493825610744,0.0,0.0,0.03970123724187746,0.0,-0.01965350158757706
62,116.5,-6.84219e-07,779.085,5.29418e-07,9.00284e-16,-8.2849e-16,2.15869e-15,-0.0180416,0.0399035,-0.0203618,0.0,0.0,0.0,0.0378603,-0.01787982469081273,0.0,0.0,0.04071034079866798,0.0,-0.02015589842735266
63,119.3,-6.92461e-07,782.208,5.37022e-07,-1.29071e-16,1.01107e-15,-2.91517e-17,-0.0184925,0.0408726,-0.020874,0.0,0.0,0.0,0.0388594,-0.018322562855039526,0.0,0.0,0.04171938204189973,0.0,-0.02065764606763809
64,122.2,-6.99999e-07,785.267,5.44008e-07,-8.95313e-16,-4.1341e-15,7.60509e-16,-0.0189431,0.0418408,-0.0213858,0.0,0.0,0.0,0.0398579,-0.01876480706311423,0.0,0.0,0.04272846316493739,0.0,-0.021158745242163768
65,125.0,-7.0689e-07,788.264,5.50424e-07,1.46833e-16,1.7881e-15,1.3496e-15,-0.0193932,0.0428081,-0.0218971,0.0,0.0,0.0,0.0408558,-0.01920636164414191,0.0,0.0,0.04373758238918635,0.0,-0.021659098849421188
66,127.8,-7.13187e-07,791.203,5.56316e-07,-2.30684e-15,-2.81693e-16,9.82163e-16,-0.019843,0.0437744,-0.0224081,0.0,0.0,0.0,0.0418529,-0.019647423420444676,0.0,0.0,0.04474663345955787,0.0,-0.02215890333898629
67,130.6,-7.18935e-07,794.084,5.61725e-07,-9.74935e-17,5.52577e-15,-9.09291e-16,-0.0202923,0.0447398,-0.0229185,0.0,0.0,0.0,0.0428494,-0.020087796895792542,0.0,0.0,0.04575571886665375,0.0,-0.022657866088596434
68,133.5,-7.24177e-07,796.912,5.66687e-07,-6.49682e-17,9.08255e-16,9.14594e-16,-0.0207413,0.0457043,-0.0234286,0.0,0.0,0.0,0.0438451,-0.020527678714127973,0.0,0.0,0.046764836826407974,0.0,-0.02315628117952817
69,136.3,-7.28952e-07,799.687,5.71235e-07,7.6974e-16,2.33448e-15,6.59301e-16,-0.0211899,0.0466679,-0.0239382,0.0,0.0,0.0,0.0448402,-0.020966971456727657,0.0,0.0,0.04777398555294554,0.0,-0.023653953920854343
70,139.1,-7.33295e-07,802.412,5.75402e-07,-2.26899e-16,1.77554e-15,4.68433e-16,-0.0216381,0.0476305,-0.0244474,0.0,0.0,0.0,0.0458345,-0.02140567573914709,0.0,0.0,0.048783058380273525,0.0,-0.0241509827732328
71,141.9,-7.37238e-07,805.089,5.79214e-07,-1.78651e-15,-1.93812e-15,3.25557e-16,-0.0220859,0.0485922,-0.0249561,0.0,0.0,0.0,0.0468281,-0.021843792175959775,0.0,0.0,0.0497921581953904,0.0,-0.024647270926702047
72,144.8,-7.40809e-07,807.72,5.82698e-07,-1.33265e-15,-2.29365e-15,2.18475e-16,-0.0225333,0.0495529,-0.0254644,0.0,0.0,0.0,0.047821,-0.02228132138075889,0.0,0.0,0.050801178126887114,0.0,-0.02514291673983482
73,147.6,-7.44036e-07,810.305,5.85876e-07,6.34905e-16,-9.40822e-17,1.76578e-15,-0.0229803,0.0505128,-0.0259723,0.0,0.0,0.0,0.0488131,-0.022718263966158503,0.0,0.0,0.051810326441017907,0.0,-0.02563792093546624
74,150.4,-7.46944e-07,812.847,5.88771e-07,-3.28235e-16,-1.71807e-15,4.86962e-16,-0.023427,0.0514717,-0.0264797,0.0,0.0,0.0,0.0498045,-0.023154718228327598,0.0,0.0,0.05281939108176559,0.0,-0.026132186848517147
75,153.2,-7.49554e-07,815.348,5.91401e-07,5.76944e-16,-4.60923e-15,3.39695e-16,-0.0238732,0.0524297,-0.0269866,0.0,0.0,0.0,0.0507951,-0.023590489365283518,0.0,0.0,0.05382847533260282,0.0,-0.026625715347638024
76,156.1,-7.51887e-07,817.808,5.93786e-07,-3.72604e-16,-1.03471e-15,2.28881e-16,-0.024319,0.0533868,-0.0274932,0.0,0.0,0.0,0.051785,-0.0240256757148799,0.0,0.0,0.0548375773951042,0.0,-0.02711870187621157
77,158.9,-7.53963e-07,820.229,5.95941e-07,-2.7225e-16,-2.44098e-15,1.45399e-16,-0.0247644,0.054343,-0.0279993,0.0,0.0,0.0,0.0527741,-0.024460277885828274,0.0,0.0,0.055846695469072616,0.0,-0.027610952526658017
78,161.7,-7.55798e-07,822.612,5.97882e-07,-1.96641e-16,1.44942e-15,9.00051e-16,-0.0252095,0.0552982,-0.0285049,0.0,0.0,0.0,0.0537625,-0.024894393996434006,0.0,0.0,0.05685572206696765,0.0,-0.028102468163436978
79,164.5,-7.57409e-07,824.959,5.99624e-07,-9.57806e-16,1.11311e-15,-9.84223e-16,-0.0256541,0.0562526,-0.0290101,0.0,0.0,0.0,0.0547501,-0.025327829588991158,0.0,0.0,0.05786486665530499,0.0,-0.028593346790139362
80,167.4,-7.58811e-07,827.271,6.01179e-07,-7.1502e-16,-3.28995e-15,8.66277e-16,-0.0260983,0.057206,-0.0295148,0.0,0.0,0.0,0.0557369,-0.025760682823267045,0.0,0.0,0.05887391595654301,0.0,-0.029083492029458813
81,170.2,-7.60017e-07,829.548,6.02559e-07,2.87982e-16,-2.75485e-17,6.28042e-16,-0.0265422,0.0581586,-0.0300192,0.0,0.0,0.0,0.0567229,-0.026193051684793134,0.0,0.0,0.059883079837326214,0.0,-0.02957309882686454
82,173.0,-7.61039e-07,831.792,6.03776e-07,-5.92679e-16,-1.68162e-17,1.26829e-15,-0.0269856,0.0591102,-0.030523,0.0,0.0,0.0,0.0577081,-0.026624741972866794,0.0,0.0,0.06089214461297354,0.0,-0.030061876766174334
83,175.8,-7.6189e-07,834.004,6.04839e-07,-4.39656e-16,2.4856e-15,9.33241e-16,-0.0274286,0.0600609,-0.0310264,0.0,0.0,0.0,0.0586926,-0.027055851714314683,0.0,0.0,0.06190121436015916,0.0,-0.03055002074126345
84,178.7,-7.62581e-07,836.185,6.05759e-07,-3.23754e-16,-3.07771e-15,-1.42423e-16,-0.0278713,0.0610107,-0.0315294,0.0,0.0,0.0,0.0596763,-0.02748647876243049,0.0,0.0,0.06291028726642289,0.0,-0.031037531461605594
85,181.5,-7.6312e-07,838.336,6.06544e-07,-2.35889e-16,-6.96761e-16,1.50793e-15,-0.0283135,0.0619596,-0.0320319,0.0,0.0,0.0,0.0606591,-0.02791642917248005,0.0,0.0,0.06391936151757327,0.0,-0.031524312787994946
86,184.3,-7.63519e-07,840.456,6.07202e-07,-1.69216e-16,1.13499e-15,2.93686e-16,-0.0287554,0.0629077,-0.032534,0.0,0.0,0.0,0.0616412,-0.02834589800430176,0.0,0.0,0.0649285417905412,0.0,-0.03201046237247762
87,187.1,-7.63785e-07,842.549,6.07742e-07,-9.42212e-16,4.46467e-17,1.93862e-16,-0.0291969,0.0638548,-0.0330356,0.0,0.0,0.0,0.0626225,-0.028774788605765766,0.0,0.0,0.0659376133828955,0.0,-0.032495884170586686
88,190.0,-7.63926e-07,844.613,6.0817e-07,-7.06747e-16,1.70773e-15,1.17931e-16,-0.0296379,0.064801,-0.0335368,0.0,0.0,0.0,0.063603,-0.029203004495446883,0.0,0.0,0.066946680867221,0.0,-0.03298067573452623
89,192.8,-7.63951e-07,846.651,6.08492e-07,-5.2768e-16,-3.48937e-16,6.01125e-17,-0.0300786,0.0657463,-0.0340376,0.0,0.0,0.0,0.0645827,-0.029630740472820327,0.0,0.0,0.06795574242244795,0.0,-0.03346483776782616
90,195.6,-7.63866e-07,848.662,6.08716e-07,-3.91388e-16,-2.652e-16,8.41718e-16,-0.0305188,0.0666908,-0.0345379,0.0,0.0,0.0,0.0655616,-0.03005780301750194,0.0,0.0,0.0689649031222852,0.0,-0.03394827436774184
91,198.4,-7.63677e-07,850.648,6.08847e-07,-2.87568e-16,-2.00919e-16,1.43845e-15,-0.0309587,0.0676343,-0.0350377,0.0,0.0,0.0,0.0665397,-0.030484386755982307,0.0,0.0,0.06997394745018948,0.0,-0.034430986380432294
92,201.3,-7.6339e-07,852.608,6.0889e-07,-2.08415e-16,1.52227e-15,2.40869e-16,-0.0313982,0.0685769,-0.0355371,0.0,0.0,0.0,0.0675169,-0.030910395245779987,0.0,0.0,0.07098298037556372,0.0,-0.03491307115924558
93,204.1,-7.63012e-07,854.545,6.0885e-07,-1.48018e-16,4.53148e-15,9.80802e-16,-0.0318373,0.0695187,-0.0360361,0.0,0.0,0.0,0.0684934,-0.03133582908039367,0.0,0.0,0.07199210726974559,0.0,-0.035394529402914765
94,206.9,-7.62548e-07,856.457,6.08732e-07,-1.01892e-16,1.83498e-15,-1.09209e-16,-0.0322759,0.0704596,-0.0365346,0.0,0.0,0.0,0.0694691,-0.031760592028435064,0.0,0.0,0.07300121930578651,0.0,-0.03587526539660568
95,209.7,-7.62002e-07,858.347,6.08541e-07,-8.95183e-16,3.10249e-15,7.13972e-16,-0.0327142,0.0713996,-0.0370327,0.0,0.0,0.0,0.0704439,-0.032184878371804504,0.0,0.0,0.07401031465244357,0.0,-0.03635537634535346
96,212.6,-7.6138e-07,860.214,6.0828e-07,9.84476e-16,-2.62742e-15,5.15338e-16,-0.0331521,0.0723387,-0.0375303,0.0,0.0,0.0,0.071418,-0.03260859183473208,0.0,0.0,0.07501939147679737,0.0,-0.03683476662789009
97,215.4,-7.60685e-07,862.059,6.07954e-07,-6.40709e-17,-3.71384e-15,3.63285e-16,-0.0335896,0.0732769,-0.0380275,0.0,0.0,0.0,0.0723912,-0.033031733006923525,0.0,0.0,0.0760284479442539,0.0,-0.03731353335065246
98,218.2,-7.59922e-07,863.883,6.07566e-07,-3.77659e-17,2.16388e-15,2.46791e-16,-0.0340267,0.0742143,-0.0385242,0.0,0.0,0.0,0.0733636,-0.03345430247714054,0.0,0.0,0.0770375899223057,0.0,-0.03779158098567881
99,221.0,-7.59095e-07,865.685,6.07119e-07,-1.75917e-17,5.04777e-15,9.88452e-16,-0.0344634,0.0751508,-0.0390205,0.0,0.0,0.0,0.0743352,-0.03387630083320137,0.0,0.0,0.07804670807108893,0.0,-0.038269006541084116
100,223.9,-7.58207e-07,867.468,6.06617e-07,-8.33504e-16,5.60308e-16,7.26748e-16,-0.0348997,0.0760864,-0.0395164,0.0,0.0,0.0,0.075306,-0.034297728661981886,0.0,0.0,0.07905580055101336,0.0,-0.03874581070737637
101,226.7,-7.57261e-07,869.23,6.06063e-07,1.03522e-15,-4.02689e-16,5.25875e-16,-0.0353357,0.0770211,-0.0400118,0.0,0.0,0.0,0.076276,-0.03471868307755399,0.0,0.0,0.08006486552083669,0.0,-0.03922189809616883
102,229.5,-7.56262e-07,870.973,6.05459e-07,-8.57771e-16,4.74583e-15,1.20422e-15,-0.0357712,0.0779549,-0.0405067,0.0,0.0,0.0,0.0772451,-0.03513897156661272,0.0,0.0,0.08107390113766799,0.0,-0.03969726953843522
