,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.00054844534117926,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.86712e-06,122.482,-0.000447334,-0.00166942,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61287e-09,-2.09487e-08,3.69523e-06,-0.0005033382827637212,0.001536959914056446,-5.6128699466029275e-09,0.0021586164651594686,-2.0948699774869795e-08,-0.0007091774147445218
25,10.89,34.0071,480.644,0.104832,128.002,-0.0697309,-0.259643,-0.00084816,0.00305042,-0.00121114,0.00231599,-1.26587e-06,-4.78183e-06,0.000919071,-0.0008478004139764739,0.0023186739764611275,-1.2658691987965653e-06,0.0030550772654227565,-4.781818567112239e-06,-0.0012104068659559708
26,13.45,35.1806,499.789,0.000218988,132.607,-0.132537,-0.493593,-0.00119392,0.00394277,-0.0017188,0.00309915,-2.78695e-06,-1.05755e-05,0.00185576,-0.001193207561076548,0.0031039573302908963,-2.7869461164398146e-06,0.00395055294305946,-1.0575444079563567e-05,-0.0017173237092173999
27,16.02,36.0827,516.105,-1.54442e-05,136.476,-0.182485,-0.679259,-0.00154247,0.00483429,-0.00222862,0.00388206,-4.40696e-06,-1.67761e-05,0.00280649,-0.0015412810045579706,0.0038896049550851686,-4.406950289359557e-06,0.0048459940325307205,-1.67759592820671e-05,-0.0022261384702522147
28,18.58,36.8667,530.32,-4.72122e-07,139.843,-0.225486,-0.838949,-0.00189249,0.00572489,-0.00274032,0.00466483,-6.15437e-06,-2.34851e-05,0.00376721,-0.0018907003699302205,0.004675727257493323,-6.154351061882224e-06,0.005741308499170206,-2.3484824227204548e-05,-0.0027365687504724567
29,21.15,37.5612,542.939,-1.27617e-05,142.829,-0.26318,-0.978807,-0.00224358,0.00661461,-0.00325332,0.00544713,-8.01563e-06,-3.06459e-05,0.00473529,-0.0022410650555696465,0.005461992586511144,-8.015597874888591e-06,0.006636534847506148,-3.0645430419196096e-05,-0.0032480336887300565
30,23.71,38.1852,554.3,-2.50975e-05,145.515,-0.29669,-1.10304,-0.00259548,0.00750349,-0.00376723,0.00622876,-9.97854e-06,-3.82089e-05,0.00570893,-0.002592114653977129,0.006248199065034266,-9.978490214557212e-06,0.0075317117240718545,-3.8208170049292e-05,-0.0037601428914462165
31,26.28,38.752,564.644,-3.84835e-05,147.958,-0.326825,-1.21468,-0.002948,0.00839156,-0.00428177,0.0070096,-1.20326e-05,-4.61316e-05,0.00668688,-0.002943658914887348,0.0070342247490022825,-1.2032527608507593e-05,0.00842686783311386,-4.613053595414751e-05,-0.004272616292184339
32,28.84,39.2717,574.148,-5.33124e-05,150.201,-0.354187,-1.31597,-0.00330099,0.00927883,-0.00479675,0.00778957,-1.41689e-05,-5.43774e-05,0.00766822,-0.003295547722457992,0.007819987629181346,-1.4168799621572248e-05,0.009322011798604146,-5.437592157597759e-05,-0.004785263967266751
33,31.41,39.7515,582.947,-6.97124e-05,152.274,-0.379231,-1.40862,-0.00365434,0.0101653,-0.00531201,0.00856861,-1.63796e-05,-6.29153e-05,0.00865224,-0.0036476710256220235,0.008605425616425189,-1.6379465855087538e-05,0.010217142176898175,-6.291332087404733e-05,-0.005297926223635341
34,33.97,40.1974,591.143,-8.77047e-05,154.204,-0.40231,-1.49395,-0.00400796,0.011051,-0.00582743,0.00934669,-1.86579e-05,-7.17183e-05,0.00963841,-0.0039999388480495,0.00939050671433117,-1.86577259424503e-05,0.011112287856471115,-7.171572830422246e-05,-0.005810483464027794
35,36.54,40.6139,598.82,-0.000107265,156.009,-0.423704,-1.573,-0.00436179,0.0119359,-0.00634292,0.0101238,-2.0998e-05,-8.07629e-05,0.0106263,-0.004352291209592796,0.010175219035409189,-2.099777954356341e-05,0.012007417111523422,-8.075963876474912e-05,-0.006322846147641115
36,39.1,41.0047,606.042,-0.000128348,157.705,-0.443636,-1.6466,-0.00471577,0.01282,-0.0068584,0.0108999,-2.33948e-05,-9.00288e-05,0.0116155,-0.004704668214664753,0.010959520331653039,-2.3394526343811783e-05,0.012902528494674659,-9.002474752917156e-05,-0.006834934849827556
37,41.67,41.3728,612.864,-0.000150902,159.305,-0.462289,-1.71545,-0.00506984,0.0137033,-0.00737382,0.011675,-2.58437e-05,-9.94979e-05,0.0126059,-0.005057010052271993,0.011743418816474227,-2.584336605448989e-05,0.013797620557306045,-9.949295024802574e-05,-0.007346700089357783
38,44.23,41.7208,619.332,-0.000174872,160.82,-0.479813,-1.78009,-0.00542397,0.0145859,-0.00788913,0.012449,-2.83408e-05,-0.000109154,0.013597,-0.0054092868337320965,0.012526811356441625,-2.8340398403270406e-05,0.014692793318839215,-0.0001091480429188385,-0.007858092487210033
39,46.8,42.0507,625.482,-0.000200206,162.259,-0.496333,-1.84099,-0.00577812,0.0154677,-0.00840428,0.013222,-3.08824e-05,-0.000118984,0.0145889,-0.005761458770273564,0.013309797166647819,-3.088192314359972e-05,0.015587944037936285,-0.00011897692168461038,-0.008369062766395485
40,49.36,42.3644,631.346,-0.000226851,163.629,-0.511954,-1.89856,-0.00613227,0.0163487,-0.00891923,0.0139941,-3.34654e-05,-0.000128975,0.0155812,-0.006113506007205949,0.014092475775235203,-3.346484003974304e-05,0.016483071262278992,-0.00012896668308215453,-0.008879571662964714
41,51.93,42.6633,636.951,-0.000254759,164.937,-0.526767,-1.95311,-0.00648639,0.0172289,-0.00943396,0.0147651,-3.60869e-05,-0.000139115,0.0165739,-0.006465398782646625,0.01487464256060722,-3.6086248875633054e-05,0.017378173538325603,-0.0001391053239570006,-0.00938959980638876
42,54.49,42.9488,642.321,-0.000283882,166.188,-0.540847,-2.00495,-0.00684046,0.0181083,-0.00994845,0.015535,-3.87443e-05,-0.000149394,0.0175668,-0.006817117308735909,0.015656295406567544,-3.874354944932712e-05,0.01827324941131314,-0.0001493828412719722,-0.009899127866399127
43,57.06,43.2221,647.477,-0.000314177,167.388,-0.554261,-2.0543,-0.00719446,0.018987,-0.0104627,0.016304,-4.14353e-05,-0.000159803,0.0185598,-0.007168641825697986,0.016437635484490842,-4.1434441569787595e-05,0.019168399342096354,-0.00015979023218060107,-0.01040815634472858
44,59.62,43.4841,652.434,-0.000345603,168.54,-0.567066,-2.1014,-0.00754837,0.0198649,-0.0109766,0.0170719,-4.41577e-05,-0.000170333,0.0195529,-0.0075199526018042695,0.017218457703101153,-4.415672506308255e-05,0.020063520135661372,-0.00017031849415816147,-0.010916576943320933
45,62.19,43.7357,657.211,-0.000378121,169.648,-0.579313,-2.14641,-0.00790218,0.020742,-0.0114902,0.0178388,-4.69096e-05,-0.000180978,0.0205459,-0.007871039854621231,0.01799886174599541,-4.690849976185518e-05,0.020958610333595695,-0.00018096162446956665,-0.011424439759067706
46,64.75,43.9777,661.819,-0.000411693,170.716,-0.591044,-2.18952,-0.00825587,0.0216183,-0.0120035,0.0186047,-4.96892e-05,-0.000191729,0.0215389,-0.008221883897862825,0.018778845730945237,-4.968796551219068e-05,0.021853668476279786,-0.00019171062116984938,-0.011931745383012338
47,67.32,44.2108,666.271,-0.000446286,171.747,-0.6023,-2.23085,-0.00860943,0.0224939,-0.0125165,0.0193696,-5.24948e-05,-0.000202581,0.0225316,-0.008572474987446843,0.01955840777554041,-5.2493422172061877e-05,0.022748795377765862,-0.00020256048185474107,-0.012438494405393574
48,69.88,44.4356,670.579,-0.000481866,172.742,-0.613114,-2.27055,-0.00896286,0.0233686,-0.0130291,0.0201336,-5.5325e-05,-0.000213527,0.0235241,-0.008922813303929744,0.02033764803095539,-5.532346960035461e-05,0.02364378511578158,-0.00021350420473253973,-0.012944588710109173
49,72.45,44.6526,674.752,-0.000518403,173.705,-0.623517,-2.30873,-0.00931614,0.0242426,-0.0135413,0.0208965,-5.81784e-05,-0.000224562,0.0245163,-0.009272879213162777,0.02111636062478839,-5.8176707669721495e-05,0.024538840866359823,-0.0002245367878412896,-0.013450029037453959
50,75.01,44.8624,678.798,-0.000555867,174.638,-0.633537,-2.34548,-0.00966926,0.0251159,-0.0140532,0.0216584,-6.10535e-05,-0.00023568,0.0255082,-0.009622663012592625,0.02189464562997201,-6.105163627301291e-05,0.02543396143359522,-0.0002356522296503849,-0.013954914731071244
51,77.58,45.0654,682.726,-0.00059423,175.542,-0.643199,-2.3809,-0.0100222,0.0259883,-0.0145648,0.0224193,-6.39493e-05,-0.000246878,0.0264998,-0.00997214511317479,0.02267250116344033,-6.394725528713341e-05,0.026328940354592545,-0.0002468475281341975,-0.014459246377659607
52,80.14,45.262,686.543,-0.000633466,176.419,-0.652525,-2.41507,-0.010375,0.0268599,-0.0150759,0.0231793,-6.68646e-05,-0.000258151,0.0274909,-0.010321365334309607,0.02345002768697846,-6.68623646123967e-05,0.02722387861644404,-0.0002581176818976516,-0.01496282755570355
53,82.71,45.4526,690.255,-0.000673549,177.271,-0.661534,-2.44807,-0.0107276,0.0277308,-0.0155867,0.0239382,-6.97983e-05,-0.000269494,0.0284816,-0.01067026450635411,0.024227018704940928,-6.9795864155342e-05,0.028118877563053646,-0.0002694576897538381,-0.015465856058971106
54,85.27,45.6376,693.869,-0.000714456,178.099,-0.670247,-2.47997,-0.01108,0.0286009,-0.016097,0.0246962,-7.27494e-05,-0.000280904,0.0294718,-0.011018842882024815,0.025003677101464783,-7.274675382651363e-05,0.02901383309236194,-0.000280864550165294,-0.015968135665082817
55,87.84,45.8172,697.389,-0.000756163,178.905,-0.678678,-2.51083,-0.0114323,0.0294703,-0.016607,0.0254533,-7.57171e-05,-0.000292377,0.0304615,-0.011367199577042575,0.025780001225813365,-7.571423353269768e-05,0.02990884672490335,-0.00029233426201025203,-0.0164698639643025
56,90.4,45.9917,700.821,-0.000798647,179.689,-0.686843,-2.5407,-0.0117843,0.0303388,-0.0171166,0.0262093,-7.87005e-05,-0.000303909,0.0314508,-0.011715137082197957,0.02655578411572357,-7.869740319688123e-05,0.030803711096888398,-0.0003038628243376973,-0.016970943235783964
57,92.97,46.1614,704.17,-0.000841889,180.453,-0.694757,-2.56963,-0.0121362,0.0312066,-0.0176257,0.0269644,-8.16987e-05,-0.000315499,0.0324395,-0.012062853341194835,0.02733122912072572,-8.169536275204337e-05,0.031698630806878514,-0.00031544923542425884,-0.017471275958081844
58,95.53,46.3266,707.44,-0.000885866,181.199,-0.702432,-2.59768,-0.0124878,0.0320736,-0.0181345,0.0277186,-8.4711e-05,-0.000327142,0.0334276,-0.012410150983456658,0.028106334589259596,-8.470741212451838e-05,0.0325935013901304,-0.0003270884948907149,-0.017971059417180357
59,98.1,46.4874,710.634,-0.000930561,181.925,-0.709879,-2.62489,-0.0128392,0.0329398,-0.0186428,0.0284718,-8.77367e-05,-0.000338835,0.0344151,-0.012757129088777686,0.02888099598132987,-8.77328512483011e-05,0.03348832137161972,-0.00033877760190448303,-0.018470097886307046
60,100.7,46.6441,713.756,-0.000975954,182.635,-0.717111,-2.6513,-0.0131904,0.0338053,-0.0191507,0.029224,-9.0775e-05,-0.000350577,0.0354021,-0.01310378790818989,0.029655211412425997,-9.077088007436451e-05,0.03438319271347856,-0.000350515555064157,-0.01896849034611159
61,103.2,46.7969,716.81,-0.00102203,183.328,-0.724136,-2.67694,-0.0135415,0.03467,-0.0196582,0.0299753,-9.38253e-05,-0.000362364,0.0363884,-0.013450226347428318,0.03042908204086081,-9.382089854415021e-05,0.03527801067901026,-0.0003622983540954028,-0.019466237523231622
62,105.8,46.9459,719.799,-0.00106876,184.005,-0.730964,-2.70185,-0.0138922,0.0355339,-0.0201653,0.0307257,-9.6887e-05,-0.000374194,0.0373742,-0.013796148692019838,0.031202606213996287,-9.688230660620523e-05,0.03617277378971284,-0.00037412399815683894,-0.0199633401431617
63,108.4,47.0913,722.725,-0.00111614,184.667,-0.737603,-2.72607,-0.0142428,0.036397,-0.020672,0.0314751,-9.99595e-05,-0.000386065,0.0383592,-0.01414185115710509,0.03197567908131638,-9.99545042156269e-05,0.037067480565938116,-0.0003859904864971231,-0.020459798930255624
64,110.9,47.2333,725.592,-0.00116415,185.315,-0.744063,-2.74961,-0.0145932,0.0372594,-0.0211782,0.0322236,-0.000103042,-0.000397975,0.0393437,-0.01448723533761731,0.03274840203259677,-0.00010303669135547366,0.037962233323112216,-0.00039789581845417477,-0.02095551670328355
65,113.5,47.372,728.401,-0.00121278,185.949,-0.750349,-2.77252,-0.0149433,0.038121,-0.021684,0.0329711,-0.000106135,-0.000409921,0.0403274,-0.014832202966418628,0.03352067006233339,-0.00010612936788012561,0.038856926962014704,-0.00040983699386587524,-0.02145059218779033
66,116.1,47.5076,731.156,-0.001262,186.57,-0.75647,-2.79481,-0.0152932,0.0389818,-0.0221893,0.0337177,-0.000109236,-0.000421902,0.0413105,-0.015176852878582281,0.034292584714485264,-0.00010923003396534625,0.03975155999956104,-0.00042181301186638986,-0.02194492829902117
67,118.6,47.6401,733.859,-0.0013118,187.178,-0.762431,-2.81651,-0.0156428,0.0398418,-0.0226943,0.0344634,-0.000112347,-0.000433916,0.042293,-0.015521086875207257,0.03506414433515781,-0.00011234068931209595,0.04064613095153469,-0.0004338218720675302,-0.022438721416973784
68,121.2,47.7698,736.511,-0.00136218,187.774,-0.768239,-2.83764,-0.0159923,0.0407011,-0.0231988,0.0352082,-0.000115466,-0.00044596,0.0432747,-0.01586510213517578,0.03583534727018134,-0.00011545933405798792,0.04154074248665918,-0.00044586057461948325,-0.022931776698366324
69,123.7,47.8966,739.114,-0.00141311,188.359,-0.7739,-2.85823,-0.0163415,0.0415596,-0.0237028,0.0359521,-0.000118592,-0.000458034,0.0442557,-0.01620870204547431,0.0366061918651146,-0.00011858496824668219,0.04243528914329464,-0.0004579291184410028,-0.023424095008274914
70,126.3,48.0208,741.671,-0.00146458,188.932,-0.779418,-2.87829,-0.0166904,0.0424174,-0.0242065,0.0366951,-0.000121726,-0.000470135,0.045236,-0.016551886957241413,0.03737667646525389,-0.00012171859169096688,0.04332987376681241,-0.0004700245038574691,-0.0239158724270786
71,128.9,48.1424,744.184,-0.00151657,189.494,-0.784799,-2.89784,-0.0170392,0.0432744,-0.0247097,0.0374371,-0.000124867,-0.000482262,0.0462156,-0.016894853842168822,0.03814669560096173,-0.00012485920444060827,0.044224390714394435,-0.0004821457303730847,-0.024406914403550917
72,131.4,48.2616,746.653,-0.00156909,190.046,-0.790047,-2.9169,-0.0173877,0.0441306,-0.0252124,0.0381783,-0.000128014,-0.000494414,0.0471945,-0.01723740629237336,0.03891645516939657,-0.00012800580655747407,0.045118838496177816,-0.0004942917975386818,-0.024897221798590996
73,134.0,48.3783,749.08,-0.0016221,190.587,-0.795168,-2.93549,-0.0177359,0.0449861,-0.0257147,0.0389185,-0.000131168,-0.000506589,0.0481726,-0.017579544657756352,0.03968574580885398,-0.0001311593978539083,0.04601332022251525,-0.0005064607054576786,-0.025386892932880656
74,136.6,48.4927,751.467,-0.00167561,191.12,-0.800164,-2.95362,-0.0180839,0.0458408,-0.0262166,0.0396579,-0.000134327,-0.000518785,0.04915,-0.017921367495591922,0.04045477372388917,-0.00013431797853247218,0.046907729978870716,-0.0005186504543296389,-0.0258759285175717
75,139.1,48.6049,753.816,-0.00172959,191.642,-0.805041,-2.9713,-0.0184317,0.0466947,-0.026718,0.0403963,-0.000137493,-0.000531002,0.0501267,-0.01826287505237023,0.04122332924458494,-0.0001374835482705894,0.0478020662720382,-0.0005308610433883976,-0.0263642318991254
76,141.7,48.715,756.127,-0.00178404,192.156,-0.809802,-2.98856,-0.0187792,0.0475479,-0.027219,0.0411339,-0.000140663,-0.000543238,0.0511026,-0.018603969434708212,0.041991618882621706,-0.00014065310742406023,0.04869643247735023,-0.0005430904729529784,-0.02685190124757164
77,144.3,48.823,758.402,-0.00183895,192.661,-0.814451,-3.0054,-0.0191265,0.0484003,-0.0277196,0.0418706,-0.000143838,-0.000555491,0.0520778,-0.018944749096310054,0.04275953693613643,-0.00014382765581077983,0.04959072240861451,-0.0005553367434385503,-0.027338937270519503
78,146.8,48.929,760.642,-0.0018943,193.157,-0.81899,-3.02183,-0.0194735,0.049252,-0.0282197,0.0426064,-0.000147018,-0.000567761,0.0530522,-0.01928511621126383,0.0435270817485216,-0.00014700719338334167,0.05048503961781248,-0.0005675998542221672,-0.02782524345699322
79,149.4,49.033,762.848,-0.00195008,193.646,-0.823424,-3.03788,-0.0198203,0.0501029,-0.0287194,0.0433413,-0.000150201,-0.000580047,0.0540259,-0.019625169164371403,0.044294251662955864,-0.00015018972039448908,0.0513792777376767,-0.0005798788052606696,-0.028310917826990356
80,152.0,49.1351,765.021,-0.00200629,194.126,-0.827754,-3.05354,-0.0201668,0.050953,-0.0292186,0.0440753,-0.000153389,-0.000592347,0.0549988,-0.0199648101970491,0.04506104502241315,-0.0001533772365087671,0.05227343526949202,-0.0005921715971506369,-0.028795863964184543
81,154.5,49.2355,767.162,-0.00206291,194.599,-0.831985,-3.06883,-0.0205131,0.0518024,-0.0297174,0.0448085,-0.000156581,-0.00060466,0.0559709,-0.020304137625342444,0.045827564752418004,-0.0001565687418350059,0.05316761603021791,-0.0006044772299819146,-0.029280179788831018
82,157.1,49.334,769.273,-0.00211993,195.064,-0.836118,-3.08377,-0.0208592,0.052651,-0.0302157,0.0455407,-0.000159776,-0.000616985,0.0569423,-0.020643151693541806,0.046593600106648925,-0.00015976323649458113,0.05406171338103216,-0.0006167947038935306,-0.029763768978988914
83,159.7,49.4309,771.353,-0.00217734,195.522,-0.840157,-3.09835,-0.0212049,0.0534989,-0.0307136,0.0462722,-0.000162974,-0.000629321,0.0579129,-0.02098165684201514,0.0473594634054777,-0.00016296072045896004,0.054955831315538495,-0.0006291230190728081,-0.030246729355451363
84,162.2,49.5261,773.405,-0.00223513,195.974,-0.844104,-3.11259,-0.0215505,0.054346,-0.0312111,0.0470027,-0.000166175,-0.000641668,0.0588827,-0.021319947121483218,0.048124839012900544,-0.00016616119369938787,0.05584986301391037,-0.0006414621751149596,-0.030729061617498665
85,164.8,49.6197,775.428,-0.0022933,196.418,-0.847961,-3.1265,-0.0218958,0.0551924,-0.0317081,0.0477324,-0.000169379,-0.000654024,0.0598517,-0.021657827005422958,0.048889934819184466,-0.0001693646561869988,0.056743912646395556,-0.00065381017292232,-0.031210669584381456
86,167.4,49.7117,777.424,-0.00235183,196.856,-0.85173,-3.14009,-0.0222408,0.056038,-0.0322047,0.0484612,-0.000172585,-0.000666388,0.06082,-0.021995296838212663,0.049654644430014994,-0.000172570108065484,0.057637873212188495,-0.0006661660128293168,-0.03169165092831361
87,169.9,49.8022,779.394,-0.00241071,197.287,-0.855414,-3.15336,-0.0225856,0.0568829,-0.0327008,0.0491892,-0.000175794,-0.00067876,0.0617874,-0.02233245473050194,0.050419071228753554,-0.00017577854914008206,0.05853184905818076,-0.0006785296945415187,-0.032171909562283885
88,172.5,49.8913,781.337,-0.00246993,197.712,-0.859015,-3.16633,-0.0229301,0.057727,-0.0331965,0.0499163,-0.000179004,-0.000691138,0.0627541,-0.022669203191594378,0.05118310866759446,-0.00017898797973980862,0.05942573300261467,-0.0006908992191457797,-0.03265154305973028
89,175.0,49.9789,783.256,-0.00252949,198.131,-0.862535,-3.17899,-0.0232744,0.0585704,-0.0336917,0.0506425,-0.000182216,-0.000703522,0.06372,-0.023005640263970006,0.051946755087563634,-0.0001821993996728999,0.060319629569023814,-0.0007032745864214984,-0.03313045542711812
90,177.6,50.0651,785.15,-0.00258938,198.545,-0.865976,-3.19136,-0.0236184,0.059413,-0.0341865,0.0513679,-0.00018543,-0.000715912,0.0646851,-0.0233416685235448,0.052710114100544825,-0.00018541280892003797,0.06121343139472635,-0.0007156557961476295,-0.033608744139387414
91,180.2,50.1499,787.02,-0.00264959,198.952,-0.869339,-3.20345,-0.0239621,0.0602549,-0.0346809,0.0520925,-0.000188645,-0.000728305,0.0656494,-0.023677288312508593,0.05347318427615955,-0.00018862720765078222,0.062107243179894356,-0.0007280398502873542,-0.03408640988758216
