,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-4.40018e-05,419.212,0.000364727,-1.00586e-15,-9.40226e-16,9.95236e-20,-0.000657443,0.00236206,-0.000897455,0.0,0.0,0.0,0.000298587,-0.0006572269317044466,0.0,0.0,0.002364851861470285,0.0,-0.0008970524077065445
25,11.99,0.000110734,436.257,0.000109777,9.71403e-16,2.43777e-15,7.05002e-20,-0.000821879,0.00336826,-0.0017064,0.0,0.0,0.0,0.00110038,-0.0008215413499634838,0.0,0.0,0.003373938961997336,0.0,-0.0017049449272831252
26,14.82,5.14722e-05,450.629,0.000156341,3.61089e-16,1.96216e-16,1.54339e-15,-0.000984251,0.00437346,-0.00252155,0.0,0.0,0.0,0.00191246,-0.0009837667838610287,0.0,0.0,0.0043830375334152905,0.0,-0.00251837356320761
27,17.64,2.97132e-05,463.088,6.65176e-05,3.04052e-16,-4.57575e-15,1.10483e-15,-0.0011451,0.00537764,-0.0033409,0.0,0.0,0.0,0.00273165,-0.0011444446231760885,0.0,0.0,0.00539212546020762,0.0,-0.003335325403379663
28,20.47,1.93325e-05,474.107,2.92413e-05,2.56628e-16,-5.73549e-16,-7.65107e-16,-0.00130476,0.00638082,-0.00416319,0.0,0.0,0.0,0.00355599,-0.0013039091707540695,0.0,0.0,0.006401220800131613,0.0,-0.004154535938178494
29,23.29,1.34468e-05,484.0,1.25755e-05,6.75582e-16,-1.61263e-15,-5.54225e-16,-0.00146347,0.00738299,-0.0049876,0.0,0.0,0.0,0.00438415,-0.0014623996499848468,0.0,0.0,0.007410311467321629,0.0,-0.004975182576078763
30,26.12,9.6417e-06,492.99,4.81391e-06,1.13457e-16,-1.18805e-15,-4.0311e-16,-0.00162138,0.00838415,-0.00581355,0.0,0.0,0.0,0.00521522,-0.0016200662735602611,0.0,0.0,0.00841939541770853,0.0,-0.005796684017770337
31,28.94,6.95816e-06,501.235,1.20747e-06,5.566e-16,-1.67732e-15,-2.94306e-16,-0.00177861,0.00938432,-0.00664062,0.0,0.0,0.0,0.00604852,-0.0017770292105754315,0.0,0.0,0.009428490793764732,0.0,-0.006618619808249293
32,31.77,4.95167e-06,508.858,-3.59295e-07,-4.49007e-16,3.6437e-16,-2.15622e-16,-0.00193524,0.0103835,-0.00746848,0.0,0.0,0.0,0.00688356,-0.0019333686304489062,0.0,0.0,0.010437595607916128,0.0,-0.0074406602035250735
33,34.59,3.39007e-06,515.951,-8.93657e-07,-3.83767e-16,1.07717e-15,-3.33648e-15,-0.00209133,0.0113817,-0.00829689,0.0,0.0,0.0,0.00771994,-0.0020891446930803026,0.0,0.0,0.011446717985039268,0.0,-0.008262565801793742
34,37.42,2.13959e-06,522.587,-9.00063e-07,-3.28553e-16,-4.25734e-18,-2.45407e-15,-0.00224695,0.0123788,-0.00912567,0.0,0.0,0.0,0.00855737,-0.002244427497514634,0.0,0.0,0.0124557344691123,0.0,-0.009084157446119567
35,40.24,1.11696e-06,528.825,-6.40768e-07,1.82007e-16,-3.64706e-15,-2.10251e-16,-0.00240214,0.013375,-0.00995465,0.0,0.0,0.0,0.0093956,-0.002399257170492164,0.0,0.0,0.013464845426503835,0.0,-0.009905266472776675
36,43.07,2.67006e-07,534.714,-2.55662e-07,-3.08654e-16,5.17526e-16,-1.52946e-16,-0.00255692,0.0143702,-0.0107837,0.0,0.0,0.0,0.0102344,-0.002553653864398986,0.0,0.0,0.01447394768667043,0.0,-0.010725764347730204
37,45.89,-4.48557e-07,540.292,1.79586e-07,6.64699e-16,1.61332e-15,-1.71753e-15,-0.00271134,0.0153644,-0.0116128,0.0,0.0,0.0,0.0110737,-0.0027076676374597763,0.0,0.0,0.01548303922174421,0.0,-0.011545631693536063
38,48.72,-1.05735e-06,545.594,6.24025e-07,1.05597e-16,-1.6354e-15,1.94755e-15,-0.0028654,0.0163576,-0.0124417,0.0,0.0,0.0,0.0119133,-0.002861298659682099,0.0,0.0,0.016492118001871336,0.0,-0.012364622041982964
39,51.54,-1.57987e-06,550.646,1.05589e-06,-3.75749e-16,-4.11565e-16,-1.60002e-16,-0.00301914,0.0173498,-0.0132705,0.0,0.0,0.0,0.012753,-0.0030145869800510816,0.0,0.0,0.017501181995217996,0.0,-0.013182835128894732
40,54.37,-2.03173e-06,555.473,1.4642e-06,1.42479e-16,-1.12598e-15,-1.16793e-16,-0.00317257,0.0183411,-0.014099,0.0,0.0,0.0,0.0135929,-0.003167542717671168,0.0,0.0,0.018510331019004678,0.0,-0.014000074561808407
41,57.19,-2.42501e-06,560.096,1.84403e-06,5.89915e-16,-2.68718e-17,-8.46344e-17,-0.0033257,0.0193313,-0.0149272,0.0,0.0,0.0,0.0144327,-0.003320175985190521,0.0,0.0,0.01951935943630323,0.0,-0.014816341637203134
42,60.02,-2.76925e-06,564.531,2.19388e-06,5.09236e-16,-8.35846e-16,-6.06398e-17,-0.00347855,0.0203206,-0.0157551,0.0,0.0,0.0,0.0152725,-0.0034725068541078263,0.0,0.0,0.020528469012342843,0.0,-0.015631637649609065
43,62.84,-3.07206e-06,568.795,2.51416e-06,4.399e-16,1.01446e-15,-4.26929e-17,-0.00363114,0.0213089,-0.0165826,0.0,0.0,0.0,0.0161121,-0.0036245553834493016,0.0,0.0,0.021537555856397272,0.0,-0.01644586553620364
44,65.67,-3.33962e-06,572.902,2.80624e-06,-8.85496e-17,1.60212e-15,1.6013e-15,-0.00378346,0.0222963,-0.0174097,0.0,0.0,0.0,0.0169516,-0.003776311733116433,0.0,0.0,0.02254672018148618,0.0,-0.017259026831608293
45,68.49,-3.57694e-06,576.862,3.07202e-06,3.9187e-16,-2.91278e-15,-4.23518e-16,-0.00393552,0.0232826,-0.0182364,0.0,0.0,0.0,0.0177908,-0.003927785990274768,0.0,0.0,0.023555755535587863,0.0,-0.018071123067896155
46,71.32,-3.78819e-06,580.688,3.31356e-06,3.3924e-16,1.08985e-15,2.95478e-15,-0.00408735,0.024268,-0.0190626,0.0,0.0,0.0,0.0186297,-0.004079008154206698,0.0,0.0,0.024564864483416438,0.0,-0.018882057662807372
47,74.14,-3.97681e-06,584.387,3.53293e-06,7.63874e-16,1.67001e-15,-1.0407e-15,-0.00423894,0.0252524,-0.0198883,0.0,0.0,0.0,0.0194683,-0.004229968375041526,0.0,0.0,0.02557394272283675,0.0,-0.019691832386293018
48,76.97,-4.1457e-06,587.97,3.73216e-06,1.92434e-16,-1.20868e-15,-7.8721e-16,-0.00439029,0.0262358,-0.0207135,0.0,0.0,0.0,0.0203066,-0.004380666764939756,0.0,0.0,0.026582988204455038,0.0,-0.02050044900510517
49,79.79,-4.29729e-06,591.443,3.91309e-06,6.37342e-16,-9.08172e-17,-5.95647e-16,-0.00454143,0.0272183,-0.0215381,0.0,0.0,0.0,0.0211445,-0.004531133299922385,0.0,0.0,0.02759210163616399,0.0,-0.021307811413586286
50,82.62,-4.43365e-06,594.814,4.07748e-06,5.5374e-16,1.60436e-15,-4.50642e-16,-0.00469234,0.0281998,-0.0223622,0.0,0.0,0.0,0.021982,-0.004681348171847843,0.0,0.0,0.028601178407338113,0.0,-0.022114019402571072
51,85.44,-4.55656e-06,598.088,4.22688e-06,9.52874e-16,1.24157e-15,-3.40701e-16,-0.00484304,0.0291804,-0.0231858,0.0,0.0,0.0,0.022819,-0.004831331391158877,0.0,0.0,0.02961031942386083,0.0,-0.022919074728900868
52,88.27,-4.66752e-06,601.272,4.36273e-06,8.29404e-16,-1.12798e-15,-1.90823e-15,-0.00499353,0.03016,-0.0240087,0.0,0.0,0.0,0.0236556,-0.00498108305575129,0.0,0.0,0.03061941986947092,0.0,-0.023722783890818167
53,91.09,-4.76784e-06,604.37,4.48631e-06,7.22182e-16,-8.68473e-16,-1.45332e-15,-0.00514381,0.0311386,-0.0248311,0.0,0.0,0.0,0.0244917,-0.005130603263359679,0.0,0.0,0.03162847768521693,0.0,-0.024525344215307165
54,93.92,-4.85865e-06,607.388,4.59876e-06,1.10163e-15,5.89173e-16,-1.10689e-15,-0.00529389,0.0321163,-0.0256529,0.0,0.0,0.0,0.0253274,-0.005279902058760166,0.0,0.0,0.03263759407401201,0.0,-0.025326659981684707
55,96.74,-4.94094e-06,610.33,4.70114e-06,4.87757e-16,-2.47347e-15,2.47235e-15,-0.00544377,0.033093,-0.0264741,0.0,0.0,0.0,0.0261625,-0.005428979534894518,0.0,0.0,0.033646663911182983,0.0,-0.026126733173493344
56,99.57,-5.01557e-06,613.199,4.79435e-06,4.247e-16,1.02562e-15,1.89792e-15,-0.00559346,0.0340688,-0.0272946,0.0,0.0,0.0,0.0269971,-0.005577845728779618,0.0,0.0,0.03465578859768903,0.0,-0.02692546846296151
57,102.4,-5.08329e-06,615.999,4.87925e-06,3.69761e-16,2.48405e-15,1.45872e-15,-0.00574295,0.0350436,-0.0281146,0.0,0.0,0.0,0.0278311,-0.005726490785870175,0.0,0.0,0.035664862803277186,0.0,-0.027723062520566444
58,105.2,-5.14476e-06,618.735,4.95657e-06,7.95743e-16,1.93462e-15,1.12247e-15,-0.00589225,0.0360175,-0.0289339,0.0,0.0,0.0,0.0286646,-0.005874924739925347,0.0,0.0,0.0366739881269762,0.0,-0.028519322782885825
59,108.0,-5.20058e-06,621.408,5.02698e-06,6.95008e-16,-1.85819e-15,-2.46619e-15,-0.00604137,0.0369904,-0.0297525,0.0,0.0,0.0,0.0294976,-0.006023157618630037,0.0,0.0,0.037683059032973976,0.0,-0.02931425145655908
60,110.9,-5.25125e-06,624.022,5.09109e-06,6.07056e-16,2.4617e-16,-2.28714e-16,-0.0061903,0.0379624,-0.0305705,0.0,0.0,0.0,0.0303299,-0.006171179567037832,0.0,0.0,0.038692177318390586,0.0,-0.030107947732833873
61,113.7,-5.29724e-06,626.58,5.14944e-06,5.3021e-16,4.00017e-15,-1.73595e-16,-0.00633904,0.0389334,-0.0313879,0.0,0.0,0.0,0.0311617,-0.006318990672804614,0.0,0.0,0.03970123724187746,0.0,-0.030900413571445462
62,116.5,-5.33896e-06,629.084,5.20251e-06,4.63024e-16,2.28432e-15,-1.31182e-16,-0.00648761,0.0399035,-0.0322046,0.0,0.0,0.0,0.0319929,-0.006466610894120706,0.0,0.0,0.04071034079866798,0.0,-0.031691554097473706
63,119.3,-5.37678e-06,631.536,5.25075e-06,4.04243e-16,-1.59178e-15,-1.7712e-15,-0.00663599,0.0408726,-0.0330206,0.0,0.0,0.0,0.0328235,-0.0066140204418113635,0.0,0.0,0.04171938204189973,0.0,-0.03248137150000452
64,122.2,-5.41102e-06,633.939,5.29455e-06,-1.2276e-16,-2.0849e-15,-1.36582e-15,-0.0067842,0.0418408,-0.033836,0.0,0.0,0.0,0.0336534,-0.00676123926792116,0.0,0.0,0.04272846316493739,0.0,-0.033269964636568616
65,125.0,-5.44198e-06,636.295,5.33428e-06,8.41473e-16,9.18807e-16,2.29925e-15,-0.00693223,0.0428081,-0.0346507,0.0,0.0,0.0,0.0344828,-0.006908257519847805,0.0,0.0,0.04373758238918635,0.0,-0.03405723885668044
66,127.8,-5.46992e-06,638.606,5.37025e-06,2.61436e-16,3.02909e-16,1.78433e-15,-0.00708009,0.0437744,-0.0354648,0.0,0.0,0.0,0.0353115,-0.0070550852096525896,0.0,0.0,0.04474663345955787,0.0,-0.03484329285183474
67,130.6,-5.49509e-06,640.872,5.40276e-06,7.03876e-16,6.699e-16,1.38605e-15,-0.00722778,0.0447398,-0.0362781,0.0,0.0,0.0,0.0361397,-0.0072017224154267145,0.0,0.0,0.04575571886665375,0.0,-0.0356279356835002
68,133.5,-5.5177e-06,643.098,5.43208e-06,6.17005e-16,3.08666e-15,1.07769e-15,-0.00737529,0.0457043,-0.0370908,0.0,0.0,0.0,0.0369671,-0.007348159288636302,0.0,0.0,0.046764836826407974,0.0,-0.03641136247157506
69,136.3,-5.53794e-06,645.282,5.45846e-06,5.40733e-16,1.15775e-15,-2.52629e-15,-0.00752264,0.0466679,-0.0379028,0.0,0.0,0.0,0.037794,-0.00749441576165466,0.0,0.0,0.04777398555294554,0.0,-0.03719347886301949
70,139.1,-5.556e-06,647.429,5.48212e-06,9.50731e-16,6.65492e-17,-1.96187e-15,-0.00766982,0.0476305,-0.0387141,0.0,0.0,0.0,0.0386202,-0.007640481984265812,0.0,0.0,0.048783058380273525,0.0,-0.03797428701596295
71,141.9,-5.57203e-06,649.538,5.50325e-06,3.57975e-16,4.86691e-16,-1.52358e-15,-0.00781683,0.0485922,-0.0395247,0.0,0.0,0.0,0.0394457,-0.007786358034127749,0.0,0.0,0.0497921581953904,0.0,-0.03875378908403715
72,144.8,-5.58619e-06,651.61,5.52205e-06,7.90296e-16,1.24325e-15,-1.1829e-15,-0.00796368,0.0495529,-0.0403346,0.0,0.0,0.0,0.0402706,-0.007932053909468717,0.0,0.0,0.050801178126887114,0.0,-0.039531987216386844
73,147.6,-5.59861e-06,653.649,5.53868e-06,2.16616e-16,1.32156e-16,-9.17862e-16,-0.00811036,0.0505128,-0.0411439,0.0,0.0,0.0,0.0410949,-0.008077559764141262,0.0,0.0,0.051810326441017907,0.0,-0.04030897952678547
74,150.4,-5.60941e-06,655.654,5.5533e-06,1.88229e-16,-3.15458e-16,2.66831e-15,-0.00825688,0.0514717,-0.0419524,0.0,0.0,0.0,0.0419185,-0.008222885593254237,0.0,0.0,0.05281939108176559,0.0,-0.04108457613965866
75,153.2,-5.6187e-06,657.626,5.56605e-06,6.4132e-16,1.46835e-15,-1.29515e-15,-0.00840323,0.0524297,-0.0427603,0.0,0.0,0.0,0.0427414,-0.008368021553364802,0.0,0.0,0.05382847533260282,0.0,-0.04185897105164982
76,156.1,-5.62659e-06,659.567,5.57706e-06,1.52009e-15,-1.17661e-16,-2.70073e-15,-0.00854943,0.0533868,-0.0435674,0.0,0.0,0.0,0.0435637,-0.00851298755134089,0.0,0.0,0.0548375773951042,0.0,-0.04263197468853441
77,158.9,-5.63317e-06,661.478,5.58645e-06,3.83127e-16,4.19749e-15,1.28083e-15,-0.00869546,0.054343,-0.0443739,0.0,0.0,0.0,0.0443853,-0.008657763828671783,0.0,0.0,0.055846695469072616,0.0,-0.04340378072832807
78,161.7,-5.63853e-06,663.36,5.59434e-06,3.35422e-16,-2.67192e-15,-6.87973e-16,-0.00884134,0.0552982,-0.0451796,0.0,0.0,0.0,0.0452062,-0.008802370286232986,0.0,0.0,0.05685572206696765,0.0,-0.04417419989715643
79,164.5,-5.64275e-06,665.213,5.60081e-06,2.93322e-16,1.322e-15,-2.23065e-15,-0.00898706,0.0562526,-0.0459847,0.0,0.0,0.0,0.0460264,-0.008946797081642921,0.0,0.0,0.05786486665530499,0.0,-0.044943425555480365
80,167.4,-5.64591e-06,667.039,5.60598e-06,7.3526e-16,-1.09093e-15,-4.49887e-17,-0.00913262,0.057206,-0.0467891,0.0,0.0,0.0,0.046846,-0.00909104428729357,0.0,0.0,0.05887391595654301,0.0,-0.045711364157649204
81,170.2,-5.64807e-06,668.839,5.60992e-06,6.47381e-16,2.57501e-15,-2.93822e-17,-0.00927802,0.0581586,-0.0475927,0.0,0.0,0.0,0.0476649,-0.009235111975479326,0.0,0.0,0.059883079837326214,0.0,-0.04647792246103388
82,173.0,-5.64929e-06,670.612,5.61271e-06,-3.89255e-16,4.19976e-15,-1.71337e-17,-0.00942327,0.0591102,-0.0483957,0.0,0.0,0.0,0.0484831,-0.009379010124608844,0.0,0.0,0.06089214461297354,0.0,-0.04724329335175881
83,175.8,-5.64964e-06,672.361,5.61443e-06,1.09065e-15,-9.79249e-17,-7.51015e-18,-0.00956836,0.0600609,-0.049198,0.0,0.0,0.0,0.0493007,-0.00952272889769934,0.0,0.0,0.06190121436015916,0.0,-0.0480073835017526
84,178.7,-5.64917e-06,674.085,5.61515e-06,-4.76652e-16,1.2171e-15,-1.70298e-15,-0.0097133,0.0610107,-0.0499995,0.0,0.0,0.0,0.0501175,-0.009666278270098583,0.0,0.0,0.06291028726642289,0.0,-0.04877009988445491
85,181.5,-5.64793e-06,675.786,5.61493e-06,1.01392e-15,1.83419e-15,3.70776e-16,-0.00985809,0.0619596,-0.0508004,0.0,0.0,0.0,0.0509337,-0.009809658309419489,0.0,0.0,0.06391936151757327,0.0,-0.049531634914048106
86,184.3,-5.64597e-06,677.464,5.61383e-06,8.95541e-16,2.32745e-15,2.98457e-16,-0.0100027,0.0629077,-0.0516005,0.0,0.0,0.0,0.0517492,-0.009952839381774381,0.0,0.0,0.0649285417905412,0.0,-0.05029180050815507
87,187.1,-5.64333e-06,679.119,5.61191e-06,3.10327e-16,9.95537e-16,2.4157e-16,-0.0101472,0.0638548,-0.0524,0.0,0.0,0.0,0.052564,-0.010095890860765344,0.0,0.0,0.0659376133828955,0.0,-0.051050788767663335
88,190.0,-5.64005e-06,680.753,5.60921e-06,-2.09031e-16,-2.65443e-15,1.96793e-16,-0.0102915,0.064801,-0.0531987,0.0,0.0,0.0,0.0533781,-0.010238723718075549,0.0,0.0,0.066946680867221,0.0,-0.05180841190559904
89,192.8,-5.63617e-06,682.365,5.60579e-06,7.72024e-16,2.63902e-15,-3.25639e-15,-0.0104357,0.0657463,-0.0539968,0.0,0.0,0.0,0.0541915,-0.010381437004240324,0.0,0.0,0.06795574242244795,0.0,-0.052564861710610034
90,195.6,-5.63172e-06,683.958,5.60169e-06,6.81761e-16,2.11179e-15,8.56372e-16,-0.0105797,0.0666908,-0.0547941,0.0,0.0,0.0,0.0550043,-0.010523931817438936,0.0,0.0,0.0689649031222852,0.0,-0.0533199506901465
91,198.4,-5.62674e-06,685.53,5.59695e-06,6.01713e-16,1.25445e-15,6.83789e-16,-0.0107236,0.0676343,-0.0555907,0.0,0.0,0.0,0.0558163,-0.010666307179497347,0.0,0.0,0.06997394745018948,0.0,-0.0540737757290507
92,201.3,-5.62126e-06,687.082,5.59161e-06,5.30698e-16,1.87352e-15,-1.1648e-15,-0.0108674,0.0685769,-0.0563867,0.0,0.0,0.0,0.0566277,-0.010808563136076588,0.0,0.0,0.07098298037556372,0.0,-0.054826433406073516
93,204.1,-5.61531e-06,688.616,5.5857e-06,4.6767e-16,-1.09699e-15,-9.1419e-16,-0.0110109,0.0695187,-0.0571819,0.0,0.0,0.0,0.0574383,-0.010950501922915024,0.0,0.0,0.07199210726974559,0.0,-0.055577736668461886
94,206.9,-5.60891e-06,690.131,5.57926e-06,4.11712e-16,8.5977e-16,-7.16036e-16,-0.0111544,0.0704596,-0.0579764,0.0,0.0,0.0,0.0582483,-0.011092420342999065,0.0,0.0,0.07300121930578651,0.0,-0.05632778216165224
95,209.7,-5.60209e-06,691.629,5.57233e-06,3.6201e-16,6.92886e-16,-5.59252e-16,-0.0112977,0.0713996,-0.0587702,0.0,0.0,0.0,0.0590576,-0.011234120646094414,0.0,0.0,0.07401031465244357,0.0,-0.0570765719341928
96,212.6,-5.59488e-06,693.108,5.56492e-06,3.17849e-16,-2.04351e-15,-4.35117e-16,-0.0114408,0.0723387,-0.0595633,0.0,0.0,0.0,0.0598662,-0.011375602920131844,0.0,0.0,0.07501939147679737,0.0,-0.05782410803036908
97,215.4,-5.58729e-06,694.571,5.55708e-06,7.60648e-16,4.44418e-15,1.38094e-15,-0.0115838,0.0732769,-0.0603558,0.0,0.0,0.0,0.0606741,-0.011516966101206005,0.0,0.0,0.0760284479442539,0.0,-0.05857048663316966
98,218.2,-5.57935e-06,696.016,5.54882e-06,1.90745e-16,9.46334e-17,-6.14977e-16,-0.0117267,0.0742143,-0.0611475,0.0,0.0,0.0,0.0614813,-0.01165821023461644,0.0,0.0,0.0770375899223057,0.0,-0.05931552141796759
99,221.0,-5.57108e-06,697.445,5.54016e-06,1.65425e-16,2.69006e-15,-4.80255e-16,-0.0118694,0.0751508,-0.0619385,0.0,0.0,0.0,0.0622878,-0.011799236545549374,0.0,0.0,0.07804670807108893,0.0,-0.060059308633901076
100,223.9,-5.5625e-06,698.859,5.53114e-06,6.25401e-16,1.73164e-15,-3.7332e-16,-0.012012,0.0760864,-0.0627288,0.0,0.0,0.0,0.0630936,-0.011940143927482771,0.0,0.0,0.07905580055101336,0.0,-0.06080185030829721
101,226.7,-5.55361e-06,700.257,5.52178e-06,7.0243e-17,9.61981e-16,-2.88383e-16,-0.0121544,0.0770211,-0.0635184,0.0,0.0,0.0,0.0638987,-0.012080833633642873,0.0,0.0,0.08006486552083669,0.0,-0.061543148464267006
102,229.5,-5.54445e-06,701.639,5.51208e-06,5.80222e-17,-9.61605e-16,-1.94367e-15,-0.0122967,0.0779549,-0.0643073,0.0,0.0,0.0,0.0647032,-0.012221404529160318,0.0,0.0,0.08107390113766799,0.0,-0.0622832051207135
