,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
46,71.32,-0.000807456,1034.12,-0.000203692,5.51875e-15,7.70951e-15,-2.54535e-15,-0.101941,0.219656,-0.115723,0.0,0.0,0.0,0.224813,-0.09691716801582084,0.0,0.0,0.24564815391147343,0.0,-0.10927808089988278
47,74.14,-0.000787279,1040.31,-0.000192006,4.46787e-15,2.49626e-15,3.64756e-15,-0.105711,0.227725,-0.12001,0.0,0.0,0.0,0.233231,-0.10031538063674039,0.0,0.0,0.2557399494592232,0.0,-0.1130884324428637
48,76.97,-0.000767702,1046.26,-0.000180908,-3.66933e-14,3.02711e-14,2.87005e-15,-0.109451,0.235728,-0.124262,0.0,0.0,0.0,0.241583,-0.10367391673583304,0.0,0.0,0.2658299575885881,0.0,-0.11685157431884519
49,79.79,-0.000748711,1052.01,-0.000170367,2.4164e-15,-4.45553e-14,-1.26912e-16,-0.113161,0.243668,-0.12848,0.0,0.0,0.0,0.249869,-0.10699312556520524,0.0,0.0,0.275920654505837,0.0,-0.12056884913445165
50,82.62,-0.000730293,1057.55,-0.000160352,1.07408e-15,2.19608e-14,1.68207e-15,-0.116843,0.251546,-0.132666,0.0,0.0,0.0,0.25809,-0.11027513099699537,0.0,0.0,0.286012055257864,0.0,-0.12424245371333553
51,85.44,-0.000712433,1062.91,-0.000150835,-4.95037e-15,-1.527e-15,5.05955e-15,-0.120495,0.259362,-0.136819,0.0,0.0,0.0,0.266248,-0.11351848025810396,0.0,0.0,0.29610290916815885,0.0,-0.12787193297279043
52,88.27,-0.000695117,1068.1,-0.000141789,-1.27318e-15,-2.23857e-15,-2.30647e-15,-0.12412,0.267118,-0.14094,0.0,0.0,0.0,0.274344,-0.11672615833807454,0.0,0.0,0.30619456819633273,0.0,-0.1314585773803182
53,91.09,-0.000678328,1073.12,-0.00013319,1.13113e-14,-3.71145e-15,3.80348e-15,-0.127716,0.274813,-0.145029,0.0,0.0,0.0,0.282377,-0.11989670700959265,0.0,0.0,0.3162845066488671,0.0,-0.1350027921720206
54,93.92,-0.00066205,1077.99,-0.000125014,1.14651e-15,2.56911e-14,2.95427e-15,-0.131286,0.28245,-0.149088,0.0,0.0,0.0,0.29035,-0.12303307401939967,0.0,0.0,0.3263754546660189,0.0,-0.13850669984725494
55,96.74,-0.000646267,1082.71,-0.000117239,6.46916e-16,2.92739e-15,-6.00681e-15,-0.134828,0.290029,-0.153115,0.0,0.0,0.0,0.298263,-0.12613379625040833,0.0,0.0,0.3364662449845981,0.0,-0.1419689574324493
56,99.57,-0.000630963,1087.3,-0.000109843,6.30658e-15,1.92505e-14,-2.84654e-16,-0.138344,0.297551,-0.157113,0.0,0.0,0.0,0.306117,-0.12920091466890427,0.0,0.0,0.34655704801105625,0.0,-0.1453925172843088
57,102.4,-0.000616123,1091.76,-0.000102807,-5.79758e-16,9.85366e-15,-1.28619e-15,-0.141834,0.305017,-0.16108,0.0,0.0,0.0,0.313913,-0.1322347064307623,0.0,0.0,0.35664806582730857,0.0,-0.14877602953447544
58,105.2,-0.000601731,1096.09,-9.61118e-05,2.98536e-15,3.46904e-15,-4.5913e-15,-0.145297,0.312428,-0.165019,0.0,0.0,0.0,0.321652,-0.13523458036271352,0.0,0.0,0.36673953238479085,0.0,-0.15212240573941793
59,108.0,-0.000587771,1100.31,-8.9741e-05,7.19269e-15,1.04797e-14,2.28235e-16,-0.148736,0.319784,-0.168928,0.0,0.0,0.0,0.329334,-0.13820340082810545,0.0,0.0,0.37683033686218415,0.0,-0.15543028978390216
60,110.9,-0.000574229,1104.42,-8.36775e-05,8.6519e-15,6.70312e-15,4.89566e-15,-0.152149,0.327086,-0.172809,0.0,0.0,0.0,0.33696,-0.14113969897798107,0.0,0.0,0.38692074723587844,0.0,-0.1587017125271939
61,113.7,-0.000561092,1108.42,-7.79058e-05,-5.95211e-15,2.45719e-15,6.5187e-15,-0.155538,0.334336,-0.176662,0.0,0.0,0.0,0.344532,-0.1440454499619792,0.0,0.0,0.39701246091164366,0.0,-0.16193699804878825
62,116.5,-0.000548344,1112.33,-7.24111e-05,1.09271e-15,-2.72517e-14,9.93124e-16,-0.158902,0.341533,-0.180488,0.0,0.0,0.0,0.352049,-0.14692004329146713,0.0,0.0,0.40710302693978795,0.0,-0.1651373010107785
63,119.3,-0.000535972,1116.13,-6.71797e-05,5.20621e-16,2.83475e-15,-4.03316e-15,-0.162243,0.348679,-0.184286,0.0,0.0,0.0,0.359513,-0.1497654275656526,0.0,0.0,0.417194197982067,0.0,-0.16830209579195565
64,122.2,-0.000523964,1119.85,-6.21983e-05,-2.76848e-15,-1.35367e-14,3.73813e-14,-0.165559,0.355774,-0.188057,0.0,0.0,0.0,0.366925,-0.15258013604201415,0.0,0.0,0.4272849454134324,0.0,-0.17143252245957274
65,125.0,-0.000512307,1123.48,-5.74547e-05,-8.40803e-16,7.87442e-15,2.50358e-15,-0.168853,0.362819,-0.191802,0.0,0.0,0.0,0.374284,-0.15536694468022438,0.0,0.0,0.4373756706984604,0.0,-0.17452970456962313
66,127.8,-0.000500989,1127.02,-5.29371e-05,-3.27104e-15,-6.81337e-15,-3.83937e-15,-0.172123,0.369815,-0.19552,0.0,0.0,0.0,0.381592,-0.15812438390090944,0.0,0.0,0.4474668085324427,0.0,-0.17759310473820522
67,130.6,-0.000489998,1130.49,-4.86344e-05,2.14079e-15,3.87459e-15,3.29395e-15,-0.175371,0.376762,-0.199213,0.0,0.0,0.0,0.38885,-0.1608543600207898,0.0,0.0,0.4575573694330859,0.0,-0.18062465220459456
68,133.5,-0.000479322,1133.88,-4.45361e-05,9.52484e-16,3.23475e-15,4.39015e-14,-0.178596,0.383661,-0.20288,0.0,0.0,0.0,0.396058,-0.16355624557748805,0.0,0.0,0.4676478247280984,0.0,-0.18362379930798045
69,136.3,-0.000468952,1137.19,-4.06324e-05,5.15724e-16,1.11991e-14,-1.74241e-15,-0.1818,0.390514,-0.206523,0.0,0.0,0.0,0.403217,-0.1662319226430432,0.0,0.0,0.4777401571503397,0.0,-0.18659244713190293
70,139.1,-0.000458875,1140.44,-3.69139e-05,3.54483e-16,1.09415e-14,5.95946e-16,-0.184981,0.397319,-0.21014,0.0,0.0,0.0,0.410327,-0.16887992501646587,0.0,0.0,0.4878304722784541,0.0,-0.18952922788089388
71,141.9,-0.000449084,1143.62,-3.33717e-05,-2.93045e-15,8.45824e-16,-3.37978e-15,-0.188141,0.404078,-0.213734,0.0,0.0,0.0,0.41739,-0.17150211920458192,0.0,0.0,0.4979207802224397,0.0,-0.19243683174199855
72,144.8,-0.000439566,1146.73,-2.99973e-05,2.32979e-15,2.75665e-16,-1.62909e-15,-0.19128,0.410792,-0.217303,0.0,0.0,0.0,0.424405,-0.1740986965921133,0.0,0.0,0.508011657509726,0.0,-0.19531388752952172
73,147.6,-0.000430314,1149.78,-2.67828e-05,1.04764e-15,-3.31071e-15,-5.8719e-15,-0.194398,0.417462,-0.220848,0.0,0.0,0.0,0.431374,-0.17666984635062233,0.0,0.0,0.5181037148612333,0.0,-0.19816144951250014
74,150.4,-0.000421319,1152.77,-2.37207e-05,5.48562e-15,-1.44284e-15,-4.2001e-15,-0.197495,0.424087,-0.22437,0.0,0.0,0.0,0.438296,-0.1792157554613122,0.0,0.0,0.5281945409258331,0.0,-0.20098055752397792
75,153.2,-0.000412571,1155.7,-2.08037e-05,5.72851e-16,6.24909e-15,-3.56717e-15,-0.200572,0.430668,-0.227869,0.0,0.0,0.0,0.445174,-0.1817374270005112,0.0,0.0,0.5382847546309952,0.0,-0.20377144105506528
76,156.1,-0.000404062,1158.57,-1.8025e-05,-2.96938e-15,1.30272e-14,-1.66894e-15,-0.203629,0.437207,-0.231345,0.0,0.0,0.0,0.452006,-0.18423503614552783,0.0,0.0,0.5483765578329067,0.0,-0.20653432684855122
77,158.9,-0.000395785,1161.39,-1.53783e-05,-9.94541e-16,-9.44729e-15,2.24281e-14,-0.206666,0.443702,-0.234798,0.0,0.0,0.0,0.458795,-0.18670875609567383,0.0,0.0,0.5584659935499561,0.0,-0.20926943892932692
78,161.7,-0.000387732,1164.16,-1.28573e-05,3.12776e-15,1.36302e-14,-5.18366e-15,-0.209684,0.450156,-0.238229,0.0,0.0,0.0,0.46554,-0.1891595689329728,0.0,0.0,0.5685568612753202,0.0,-0.21197778665699896
79,164.5,-0.000379894,1166.88,-1.04562e-05,1.35811e-15,1.2443e-14,-5.81947e-15,-0.212682,0.456569,-0.241638,0.0,0.0,0.0,0.472241,-0.1915868282655544,0.0,0.0,0.5786483401681137,0.0,-0.21465958066723845
80,167.4,-0.000372266,1169.55,-8.16954e-06,6.64921e-16,1.50819e-15,-6.07151e-15,-0.215661,0.462941,-0.245026,0.0,0.0,0.0,0.4789,-0.1939915075559998,0.0,0.0,0.5887396040141877,0.0,-0.21731581181157422
81,170.2,-0.00036484,1172.17,-5.99202e-06,3.92126e-16,-3.01447e-15,-4.468e-15,-0.218622,0.469272,-0.248392,0.0,0.0,0.0,0.485518,-0.19637456883876925,0.0,0.0,0.5988298213274907,0.0,-0.2199458978709492
82,173.0,-0.00035761,1174.75,-3.91866e-06,2.84379e-16,2.29989e-15,-5.55134e-15,-0.221563,0.475564,-0.251737,0.0,0.0,0.0,0.492093,-0.1987345591649824,0.0,0.0,0.608921373292695,0.0,-0.22255081968196433
83,175.8,-0.000350569,1177.28,-1.9447e-06,-1.48088e-15,8.10933e-15,-4.26203e-15,-0.224487,0.481816,-0.255061,0.0,0.0,0.0,0.498628,-0.20107403733007234,0.0,0.0,0.6190118597114267,0.0,-0.22513077050359176
84,178.7,-0.000343711,1179.77,-6.56274e-08,1.27736e-15,1.4096e-14,-7.21356e-15,-0.227392,0.48803,-0.258364,0.0,0.0,0.0,0.505122,-0.2033915494355003,0.0,0.0,0.6291037223511555,0.0,-0.2276859413808795
85,181.5,-0.000337031,1182.22,1.72285e-06,2.38506e-15,1.66951e-14,-4.92001e-15,-0.230279,0.494205,-0.261647,0.0,0.0,0.0,0.511576,-0.20568804145099495,0.0,0.0,0.63919456123759,0.0,-0.23021729095141397
86,184.3,-0.000330522,1184.62,3.42482e-06,-6.6574e-16,1.05121e-14,-3.9968e-15,-0.233149,0.500342,-0.26491,0.0,0.0,0.0,0.517991,-0.20796444856527707,0.0,0.0,0.6492852298062177,0.0,-0.23272499838136917
87,187.1,-0.00032418,1186.99,5.04418e-06,1.61148e-15,1.9018e-14,-3.62569e-15,-0.236001,0.506442,-0.268153,0.0,0.0,0.0,0.524367,-0.21022011584747624,0.0,0.0,0.6593766171477364,0.0,-0.2352092408352382
88,190.0,-0.000317998,1189.32,6.58463e-06,-9.91789e-16,-4.66121e-14,5.35442e-17,-0.238835,0.512504,-0.271377,0.0,0.0,0.0,0.530704,-0.21245518345244585,0.0,0.0,0.6694663091595237,0.0,-0.23767095582592912
89,192.8,-0.000311973,1191.62,8.0497e-06,-2.51164e-14,-2.18158e-15,-5.5427e-15,-0.241653,0.51853,-0.274581,0.0,0.0,0.0,0.537003,-0.214671360685178,0.0,0.0,0.6795568855104304,0.0,-0.24010954937046625
90,195.6,-0.000306098,1193.87,9.44274e-06,6.15112e-16,-9.75987e-16,-7.84767e-15,-0.244454,0.524521,-0.277766,0.0,0.0,0.0,0.543265,-0.21686798839064225,0.0,0.0,0.6896493124900416,0.0,-0.24252595029454038
91,198.4,-0.00030037,1196.1,1.0767e-05,2.29938e-15,-7.87599e-15,-7.0099e-15,-0.247238,0.530475,-0.280932,0.0,0.0,0.0,0.549489,-0.21904519583197224,0.0,0.0,0.6997394931562955,0.0,-0.2449203208473142
92,201.3,-0.000294784,1198.28,1.20254e-05,2.99807e-15,1.14728e-14,-3.06469e-15,-0.250006,0.536394,-0.284079,0.0,0.0,0.0,0.555677,-0.22120388971927507,0.0,0.0,0.7098300848625052,0.0,-0.24729282150978915
93,204.1,-0.000289335,1200.44,1.3221e-05,1.48172e-15,-3.60444e-14,-5.03658e-15,-0.252758,0.542279,-0.287208,0.0,0.0,0.0,0.561828,-0.22334419021049412,0.0,0.0,0.7199221015444339,0.0,-0.24964436136858592
94,206.9,-0.000284019,1202.57,1.43565e-05,8.46173e-16,3.08452e-15,-2.23465e-15,-0.255493,0.548128,-0.290318,0.0,0.0,0.0,0.567943,-0.2254654417165476,0.0,0.0,0.7300114033158227,0.0,-0.2519743424062323
95,209.7,-0.000278833,1204.66,1.54345e-05,5.78833e-16,2.58881e-14,-6.30464e-14,-0.258212,0.553944,-0.29341,0.0,0.0,0.0,0.574023,-0.22756854072174537,0.0,0.0,0.740102466002915,0.0,-0.25428366568587213
96,212.6,-0.000273772,1206.72,1.64576e-05,-6.17782e-14,1.6805e-14,-8.14658e-16,-0.260916,0.559727,-0.296485,0.0,0.0,0.0,0.580068,-0.22965437407004607,0.0,0.0,0.7501946319355193,0.0,-0.256573221417852
97,215.4,-0.000268832,1208.75,1.74282e-05,-1.09865e-14,2.23357e-14,-5.66076e-15,-0.263605,0.565476,-0.299542,0.0,0.0,0.0,0.586078,-0.23172305087570455,0.0,0.0,0.760285479222341,0.0,-0.2588424068628501
98,218.2,-0.000264011,1210.76,1.83486e-05,1.44121e-15,-5.52154e-15,-2.18676e-15,-0.266277,0.571192,-0.302581,0.0,0.0,0.0,0.592054,-0.2337731467359595,0.0,0.0,0.7703760824918344,0.0,-0.2610913657644841
99,221.0,-0.000259304,1212.74,1.92209e-05,-5.99915e-14,6.98753e-15,1.15225e-15,-0.268935,0.576876,-0.305603,0.0,0.0,0.0,0.597996,-0.23580707342589613,0.0,0.0,0.7804675529342489,0.0,-0.2633209770177164
100,223.9,-0.000254708,1214.68,2.00473e-05,1.15373e-15,-5.07247e-14,7.19605e-16,-0.271578,0.582527,-0.308608,0.0,0.0,0.0,0.603905,-0.237824168565412,0.0,0.0,0.7905574572497882,0.0,-0.265531374695938
101,226.7,-0.00025022,1216.61,2.08297e-05,8.85168e-15,-3.35703e-15,-1.34285e-15,-0.274206,0.588147,-0.311596,0.0,0.0,0.0,0.60978,-0.2398245370150034,0.0,0.0,0.8006487200474675,0.0,-0.2677226914906894
102,229.5,-0.000245836,1218.5,2.15701e-05,4.67544e-15,1.39743e-14,-4.11852e-15,-0.276819,0.593735,-0.314568,0.0,0.0,0.0,0.615623,-0.2418082826074538,0.0,0.0,0.8107389108320155,0.0,-0.26989578882939236
103,232.3,-0.000241554,1220.38,2.22702e-05,4.74224e-15,-5.21615e-14,-3.44283e-15,-0.279418,0.599293,-0.317523,0.0,0.0,0.0,0.621433,-0.24377626438086553,0.0,0.0,0.8208310176834612,0.0,-0.2720500622668004
104,235.2,-0.000237371,1222.22,2.29319e-05,6.66302e-15,-3.14753e-14,-5.04244e-15,-0.282002,0.604819,-0.320462,0.0,0.0,0.0,0.627212,-0.24572782401277138,0.0,0.0,0.8309207822309821,0.0,-0.27418636629729265
105,238.0,-0.000233284,1224.05,2.35567e-05,5.60342e-15,2.53132e-14,-5.74487e-15,-0.284572,0.610316,-0.323384,0.0,0.0,0.0,0.632958,-0.24766381469145138,0.0,0.0,0.841013067002391,0.0,-0.2763040982218491
106,240.8,-0.00022929,1225.84,2.41464e-05,1.32047e-15,1.2463e-14,9.31515e-14,-0.287128,0.615782,-0.326291,0.0,0.0,0.0,0.638673,-0.24958433051629336,0.0,0.0,0.8511035967213332,0.0,-0.2784048273191986
107,243.6,-0.000225386,1227.62,2.47022e-05,-5.61005e-14,-4.13083e-15,-4.92869e-15,-0.289671,0.621218,-0.329182,0.0,0.0,0.0,0.644358,-0.2514902132068615,0.0,0.0,0.8611935956434897,0.0,-0.2804879463639679
108,246.5,-0.00022157,1229.37,2.52259e-05,-8.13817e-16,-2.39099e-14,5.91989e-14,-0.292199,0.626625,-0.332057,0.0,0.0,0.0,0.650011,-0.2533800561798918,0.0,0.0,0.8712843251181954,0.0,-0.28255357275742343
