,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,29.7183,361.36,0.000911853,103.87,0.267162,0.994425,-0.000416022,0.00218846,-0.00101945,0.00139227,3.9929e-06,1.49788e-05,0.000383656,-0.00041593547484686244,0.0013932396578326678,3.992907971595017e-06,0.002190856426428134,1.4978912182828097e-05,-0.001018930537385998
25,10.89,33.4515,373.951,0.000169897,112.526,0.736701,2.74306,-0.000488757,0.00319204,-0.00191886,0.0016913,1.32014e-05,4.98747e-05,0.00112605,-0.0004886375777544139,0.0016927310545118424,1.320148713879199e-05,0.003197139984688846,4.9875943763488806e-05,-0.0019170201651335095
26,13.45,36.727,384.636,1.53718e-05,120.062,1.14392,4.25796,-0.000562216,0.00419492,-0.0028214,0.00198921,2.33761e-05,8.86499e-05,0.00187714,-0.000562057986198572,0.0019911897907343157,2.3376373223138458e-05,0.004203730993065369,8.865382951861456e-05,-0.0028174235915786605
27,16.02,39.7708,393.887,-0.000192196,126.968,1.51291,5.62928,-0.000635724,0.00519573,-0.00372503,0.002291,3.45932e-05,0.000131548,0.00263431,-0.0006355219703118031,0.0022936263457697947,3.459379835168974e-05,0.005209251212496824,0.00013155665281772144,-0.003718100682391756
28,18.58,42.6229,402.043,-0.000533862,133.365,1.84823,6.87407,-0.000709419,0.00619428,-0.00462869,0.00259738,4.67226e-05,0.000178049,0.00339615,-0.0007091674218362432,0.0026007561138161606,4.67236915175917e-05,0.006213504225272892,0.0001780648516640504,-0.004617994123437663
29,21.15,45.3116,409.335,-0.0010015,139.337,2.15351,8.00605,-0.000783386,0.00719045,-0.00553168,0.00290877,5.96501e-05,0.000227696,0.00416171,-0.0007830792332983449,0.002913004576263978,5.965187910250691e-05,0.007216363357935407,0.0002277219247019957,-0.0055164084303100935
30,23.71,47.8576,415.928,-0.00159437,144.946,2.43173,9.03646,-0.000857671,0.00818421,-0.00643355,0.0032254,7.32757e-05,0.000280093,0.0049303,-0.0008573033053556056,0.0032306071995087393,7.32783847297025e-05,0.008217792198734308,0.0002801322297070197,-0.0064128990272871444
31,26.28,50.2771,421.945,-0.00230712,150.238,2.68539,9.97477,-0.000932302,0.00917551,-0.00733398,0.00354737,8.7511e-05,0.000334888,0.00570143,-0.0009318675415164179,0.0035536693634803385,8.751482919922005e-05,0.009217734035427139,0.00033494408124634667,-0.0073071519940964835
32,28.84,52.5828,427.477,-0.00313216,155.251,2.91665,10.8291,-0.00100729,0.0101643,-0.00823274,0.00387474,0.000102278,0.000391769,0.0064747,-0.0010067828537234647,0.003882256510072235,0.00010228323057304145,0.010216131960261166,0.0003918457514973106,-0.008198943804736292
33,31.41,54.7851,432.598,-0.00406081,160.012,3.12741,11.6066,-0.00108263,0.0111507,-0.00912968,0.00420747,0.000117505,0.00045046,0.00724981,-0.001082044167573848,0.004216333828972019,0.00011751190398290312,0.011213100777010876,0.0004505614723417928,-0.009088131010681288
34,33.97,56.8928,437.365,-0.00508379,164.547,3.31931,12.3136,-0.00115832,0.0121347,-0.0100247,0.00454553,0.000133132,0.000510713,0.00802652,-0.0011576494063343379,0.004555876592465813,0.000133140862458081,0.012208624185365391,0.0005108434360885372,-0.009974620179718174
35,36.54,58.9132,441.824,-0.00619163,168.876,3.49386,12.9555,-0.00123436,0.0131162,-0.0109177,0.00488884,0.000149102,0.000572305,0.00880463,-0.0012335984910527564,0.0049008098765939145,0.00014911311625565027,0.01320259466121998,0.0005724687977524123,-0.010858318214000184
36,39.1,60.8528,446.014,-0.00737483,173.017,3.65236,13.5374,-0.00131072,0.0140953,-0.0118086,0.00523731,0.000165364,0.000635036,0.00958398,-0.0013098613817178473,0.005251048682125559,0.000165377673380096,0.014195107126842244,0.0006352376780494051,-0.01173915211258314
37,41.67,62.7171,449.965,-0.00862405,176.983,3.79604,14.0639,-0.0013874,0.015072,-0.0126975,0.00559083,0.000181872,0.000698727,0.0103644,-0.0013864380055618186,0.005606487856582243,0.00018188853971490282,0.01518615538760737,0.0006989711665754683,-0.012617226862130737
38,44.23,64.5111,453.704,-0.0099302,180.788,3.92598,14.539,-0.00146437,0.0160464,-0.0135843,0.0059493,0.000198586,0.000763213,0.0111458,-0.0014632983334207372,0.005967032232594871,0.0001986057195051405,0.016175834870956862,0.0007635043211504655,-0.01349244977415287
39,46.8,66.2393,457.254,-0.0112846,184.444,4.04318,14.9666,-0.00154162,0.0170185,-0.0144689,0.00631258,0.000215467,0.000828347,0.0119281,-0.0015404323142860221,0.006332546324024024,0.00021549021468136864,0.017164139687763758,0.0008286901741254571,-0.014364728487326839
40,49.36,67.9056,460.633,-0.0126788,187.96,4.14855,15.35,-0.00161914,0.0179882,-0.0153515,0.00668056,0.000232483,0.000893996,0.0127112,-0.0016178299000039198,0.006702924716161185,0.00023251002626700767,0.018150962137556625,0.0008943957335352248,-0.015234266394439144
41,51.93,69.5137,463.859,-0.014105,191.346,4.24294,15.6924,-0.0016969,0.0189558,-0.0162319,0.00705312,0.000249601,0.000960036,0.0134949,-0.001695461079211813,0.007078051832133614,0.0002496321529215084,0.019136601784081497,0.0009604969820686815,-0.016100872610273376
42,54.49,71.0668,466.945,-0.0155557,194.611,4.32711,15.9968,-0.00177489,0.0199211,-0.0171104,0.00743012,0.000266795,0.00102636,0.0142793,-0.0017733158142172467,0.007457791834167171,0.0002668305929514059,0.02012084931642777,0.0010268868876681658,-0.016964848436738178
43,57.06,72.568,469.904,-0.0170241,197.76,4.40177,16.2657,-0.00185309,0.0208843,-0.0179867,0.00781144,0.000284038,0.00109286,0.0150642,-0.0018513740888020935,0.007842028893331188,0.0002840783426123483,0.02110390308117993,0.001093457389091057,-0.0178259048131012
44,59.62,74.02,472.746,-0.0185035,200.802,4.46759,16.5017,-0.00193149,0.0218453,-0.018861,0.00819696,0.000301307,0.00115945,0.0158497,-0.0019296258735636007,0.008230647057534402,0.00030135239751349907,0.022085655588565123,0.001160122422006138,-0.01868424434671978
45,62.19,75.4255,475.482,-0.0199881,203.742,4.52517,16.707,-0.00201007,0.0228041,-0.0197334,0.00858655,0.000318581,0.00122605,0.0166355,-0.0020080511621924924,0.008623520160068399,0.00031863175231605645,0.023066101265690753,0.0012268019065615476,-0.01953997088976045
46,64.75,76.7868,478.119,-0.0214722,206.586,4.57507,16.8838,-0.00208882,0.023761,-0.0206037,0.00898009,0.00033584,0.00129257,0.0174218,-0.00208663993368996,0.009020531975083124,0.00033589640056641556,0.02404554175655882,0.0012934057286428935,-0.020392894049746868
47,67.32,78.1061,480.666,-0.0229507,209.339,4.61781,17.0341,-0.00216772,0.0247157,-0.0214722,0.00937745,0.000353066,0.00135895,0.0182084,-0.002165372191770709,0.009421556043853974,0.0003531283351361214,0.02502366486804819,0.0013598737909659153,-0.02124331347317454
48,69.88,79.3855,483.128,-0.0244191,212.007,4.65389,17.1595,-0.00224676,0.0256684,-0.0223386,0.00977852,0.000370244,0.00142513,0.0189953,-0.0022442379239379084,0.009826485944525842,0.0003703125487695136,0.026000670236178136,0.0014261459803357468,-0.022090941021105093
49,72.45,80.6269,485.512,-0.025873,214.593,4.68376,17.262,-0.00232593,0.0266192,-0.0232033,0.0101832,0.000387359,0.00149105,0.0197824,-0.0023232271207929145,0.010235225225586175,0.00038743403318530767,0.026976655583347053,0.0014921621677486119,-0.022936173495478385
50,75.01,81.8321,487.823,-0.0273086,217.101,4.70783,17.3429,-0.00240521,0.027568,-0.024066,0.0105913,0.000404397,0.00155665,0.0205698,-0.0024023198000716617,0.010647586357566574,0.00040447877949034705,0.027951513433596142,0.0015578622085246074,-0.023778722972631283
51,77.58,83.0028,490.066,-0.0287224,219.536,4.7265,17.4039,-0.00248459,0.0285149,-0.0249269,0.0110028,0.000421346,0.00162189,0.0213574,-0.0024815059609855084,0.011063553418705796,0.00042143477869438506,0.028925341707900065,0.0016232059749454741,-0.024618790211196617
52,80.14,84.1406,492.246,-0.0301114,221.901,4.74013,17.4462,-0.00256406,0.0294598,-0.0257861,0.0114176,0.000438194,0.00168673,0.0221451,-0.0025607756058857456,0.011483029574004044,0.00043829002101580805,0.029898032738786107,0.0016881533291910333,-0.02545647782451499
53,82.71,85.247,494.366,-0.0314726,224.2,4.74906,17.4712,-0.00264362,0.030403,-0.0266434,0.0118356,0.000454933,0.00175111,0.0229329,-0.0026401287138699825,0.01190591785785955,0.0004550364977116139,0.0308698908194871,0.0017526440884378935,-0.026291595961538183
54,85.27,86.3233,496.43,-0.0328038,226.435,4.75361,17.4801,-0.00272324,0.0313442,-0.027499,0.0122566,0.000471551,0.00181502,0.0237208,-0.0027195353456019866,0.012332019937471905,0.00047166219765082396,0.03184060230589281,0.0018166681457885137,-0.0271243445713768
55,87.84,87.3709,498.441,-0.0341026,228.61,4.75408,17.4738,-0.00280293,0.0322837,-0.0283529,0.0126805,0.000488042,0.00187841,0.0245088,-0.0027990054593014513,0.012761238447159373,0.0004881611118734419,0.032810472076745034,0.0018801753172208446,-0.027954728510668825
56,90.4,88.391,500.402,-0.0353672,230.727,4.75075,17.4536,-0.00288267,0.0332214,-0.0292051,0.0131073,0.000504397,0.00194126,0.0252968,-0.00287851909635517,0.013193577198255424,0.0005045242295573793,0.033779392663832564,0.0019431454650558067,-0.02878275261984664
57,92.97,89.3848,502.317,-0.0365959,232.789,4.74388,17.4204,-0.00296245,0.0341573,-0.0300556,0.0135369,0.00052061,0.00200354,0.0260848,-0.002958066274922566,0.013628938667967772,0.0005207455409064199,0.03474735968694098,0.002005548427363335,-0.029608421723186562
58,95.53,90.3534,504.187,-0.0377874,234.798,4.7337,17.375,-0.00304228,0.0350915,-0.0309045,0.0139692,0.000536674,0.00206523,0.0268728,-0.0030376569555877753,0.014067225186959353,0.0005368180352567364,0.03571447233834424,0.002067364056329124,-0.03043183758567458
59,98.1,91.2977,506.015,-0.0389403,236.756,4.72044,17.3184,-0.00312213,0.036024,-0.0317518,0.014404,0.000552583,0.0021263,0.0276608,-0.0031172612204370953,0.014508237485596709,0.000552735702111562,0.03668072652979881,0.002128562178917992,-0.03125300475309056
60,100.7,92.2189,507.803,-0.0400538,238.667,4.70433,17.2512,-0.00320201,0.0369548,-0.0325975,0.0148414,0.000568334,0.00218674,0.0284487,-0.003196889033233674,0.014952080450052696,0.0005684955323679297,0.03764611817362362,0.002189132659637494,-0.032071927756570306
61,103.2,93.1179,509.553,-0.0411271,240.531,4.68555,17.1744,-0.0032819,0.0378839,-0.0334417,0.0152812,0.000583921,0.00224652,0.0292366,-0.0032765204528494296,0.015398554547492171,0.0005840915150545634,0.03861064318272778,0.0022490453167594016,-0.032888707823783725
62,105.8,93.9955,511.267,-0.0421594,242.35,4.66429,17.0885,-0.0033618,0.0388114,-0.0342843,0.0157233,0.00059934,0.00230564,0.0300243,-0.003356155477403644,0.015847561494129803,0.0005995196401045177,0.03957440142807611,0.002308300031870436,-0.03370325258267226
63,108.4,94.8525,512.946,-0.0431503,244.127,4.64073,16.9943,-0.00344171,0.0397372,-0.0351253,0.0161678,0.000614587,0.00236407,0.030812,-0.0034357941050157104,0.016299206105792496,0.0006147758972863127,0.04053728505897669,0.002366866616847485,-0.03451556652136123
64,110.9,95.6898,514.592,-0.0440996,245.863,4.61504,16.8922,-0.00352162,0.0406615,-0.0359649,0.0166144,0.000629661,0.00242182,0.0315995,-0.0035154263689591847,0.016753186697559874,0.0006298592781013301,0.041499498289897296,0.002424754974905019,-0.035325847048345516
65,113.5,96.5081,516.207,-0.0450069,247.56,4.58737,16.783,-0.00360152,0.0415842,-0.036803,0.0170631,0.000644557,0.00247886,0.0323868,-0.0035950423056932967,0.017209506220060122,0.0006447647715008831,0.04246093336683021,0.002481934913685091,-0.036134001751401135
66,116.1,97.3082,517.792,-0.0458723,249.219,4.55785,16.6672,-0.00368142,0.0425054,-0.0376397,0.0175139,0.000659273,0.00253519,0.033174,-0.003674651881368174,0.017668167639980803,0.0006594903682100028,0.04342169083559577,0.0025384063115807542,-0.03694013114087702
67,118.6,98.0906,519.348,-0.0466958,250.842,4.52664,16.5451,-0.0037613,0.043425,-0.0384749,0.0179667,0.000673808,0.0025908,0.033961,-0.003754235171577136,0.01812907212718895,0.0006740350596057265,0.044381662749922945,0.0025941590225455613,-0.03774414294128303
68,121.2,98.8561,520.876,-0.0474774,252.43,4.49385,16.4175,-0.00384116,0.044343,-0.0393087,0.0184215,0.00068816,0.00264569,0.0347478,-0.0038337921816025133,0.018592222541613523,0.0006883968364168602,0.04534084531376359,0.0026491929263259273,-0.038546137476913156
69,123.7,99.6053,522.378,-0.0482175,253.985,4.4596,16.2846,-0.003921,0.0452596,-0.0401411,0.018878,0.000702326,0.00269985,0.0355344,-0.003913322916725637,0.019057316040718142,0.0007025726886538131,0.046299443991237865,0.002703497877179606,-0.039346118673711517
70,126.3,100.339,523.854,-0.0489163,255.507,4.42401,16.1469,-0.00400081,0.0461747,-0.0409722,0.0193364,0.000716307,0.00275327,0.0363207,-0.003992817422153294,0.019524558998295083,0.0007165636091259753,0.047257350835864464,0.002757063728767273,-0.04014418643148798
71,128.9,101.057,525.306,-0.0495742,256.997,4.38718,16.0047,-0.00408059,0.0470884,-0.0418019,0.0197966,0.0007301,0.00280595,0.0371068,-0.004072275705546247,0.01999385217642402,0.0007303665878797272,0.04821466716068512,0.0028098903623259286,-0.04094024850798572
72,131.4,101.761,526.734,-0.0501917,258.458,4.34922,15.8586,-0.00416034,0.0480006,-0.0426302,0.0202584,0.000743706,0.00285789,0.0378927,-0.004151697774561591,0.02046499411566005,0.0007439826178772257,0.049171284827052686,0.002861977660726822,-0.04173430879467965
73,134.0,102.45,528.139,-0.0507692,259.89,4.31021,15.7087,-0.00424006,0.0489113,-0.0434572,0.0207219,0.000757123,0.00290909,0.0386783,-0.0042310836368523175,0.020938089271765215,0.0007574096899671812,0.05012720032619944,0.002913325508476561,-0.04252646691877382
74,136.6,103.126,529.522,-0.0513074,261.294,4.27024,15.5555,-0.00431973,0.0498207,-0.0442829,0.0211869,0.000770352,0.00295955,0.0394637,-0.004310413386276579,0.02141293587655624,0.0007706487973100362,0.05108262036582323,0.0029639337917179986,-0.04331672651146756
75,139.1,103.789,530.885,-0.0518068,262.67,4.2294,15.3992,-0.00439937,0.0507286,-0.0451073,0.0216535,0.000783392,0.00300927,0.0402487,-0.004389706947443117,0.02188963835847635,0.0007836989316569731,0.05203733160243962,0.0030138023982295703,-0.04410509119355943
76,141.7,104.438,532.226,-0.0522681,264.021,4.18777,15.2401,-0.00447896,0.0516351,-0.0459304,0.0221215,0.000796244,0.00305824,0.0410335,-0.004468944417370002,0.02236799463586636,0.0007965610864075767,0.052991435825941124,0.003062921186796519,-0.04489156457547505
77,144.3,105.076,533.548,-0.0526919,265.346,4.14541,15.0785,-0.0045585,0.0525403,-0.0467523,0.022591,0.000808906,0.00310647,0.0418179,-0.004548125808445436,0.02284810910740065,0.0008092332526914436,0.05394503520761673,0.0031113000781330946,-0.04567624568967443
78,146.8,105.702,534.851,-0.053079,266.647,4.10239,14.9147,-0.004638,0.0534441,-0.0475729,0.0230619,0.000821381,0.00315396,0.042602,-0.004627261086774581,0.023329881706434907,0.0008217184257524046,0.054898021319990775,0.003158938964950231,-0.04645904253698807
79,149.4,106.316,536.136,-0.0534301,267.924,4.05878,14.7488,-0.00471745,0.0543466,-0.0483923,0.0235341,0.000833667,0.00320071,0.0433858,-0.004706340309417745,0.02381321218192123,0.0008340145969201185,0.05585049652401808,0.003205837741597106,-0.047240053973449325
80,152.0,106.918,537.402,-0.053746,269.179,4.01464,14.5812,-0.00479684,0.0552478,-0.0492104,0.0240076,0.000845767,0.00324673,0.0441693,-0.004785353536588932,0.024298102526619125,0.0008461247617632672,0.05680245788084415,0.0032520063365812923,-0.04801918813700845
81,154.5,107.51,538.651,-0.0540274,270.411,3.97003,14.4119,-0.00487618,0.0561476,-0.0500274,0.0244824,0.000857679,0.00329202,0.0449524,-0.004864310734365884,0.0247845547403156,0.0008580469118095735,0.057753796675582114,0.0032974446488909237,-0.04879663882844809
82,157.1,108.092,539.884,-0.0542752,271.622,3.925,14.2413,-0.00495547,0.0570461,-0.0508431,0.0249583,0.000869406,0.00333658,0.0457352,-0.004943211915089063,0.02527236577534575,0.0008697840429461312,0.05870461555330975,0.0033421525791099693,-0.0495722190467599
83,159.7,108.663,541.1,-0.0544901,272.812,3.87961,14.0695,-0.00503469,0.0579433,-0.0516577,0.0254355,0.000880948,0.00338041,0.0465176,-0.005022037191530826,0.025761742504294638,0.0008813361486608162,0.05965491157343217,0.0033861300294162344,-0.050346122263549065
84,162.2,109.225,542.3,-0.054673,273.983,3.83389,13.8966,-0.00511386,0.0588393,-0.0524711,0.0259138,0.000892306,0.00342352,0.0472996,-0.005100806478722908,0.026252481696656726,0.0008927042234356808,0.06060478785522805,0.003429386937877643,-0.05111825665807024
85,164.8,109.777,543.485,-0.0548247,275.133,3.78789,13.7229,-0.00519297,0.059734,-0.0532833,0.0263932,0.00090348,0.00346592,0.0480813,-0.005179509840769647,0.02674458508413924,0.0009038882609979648,0.061554135586301406,0.00347193324585926,-0.05188862552086804
86,167.4,110.319,544.654,-0.054946,276.265,3.74166,13.5485,-0.00527202,0.0606274,-0.0540944,0.0268736,0.000914473,0.00350761,0.0488626,-0.0052581472923306505,0.027237951679981443,0.0009148912579193258,0.06250295182413823,0.0035137688628137376,-0.052657326867733945
87,169.9,110.853,545.81,-0.0550377,277.378,3.69524,13.3736,-0.005351,0.0615196,-0.0549043,0.0273551,0.000925285,0.00354859,0.0496435,-0.005336708901418796,0.027732685851408867,0.0009257132082272079,0.06345133997079655,0.003554893699703854,-0.05342426908353137
88,172.5,111.378,546.951,-0.0551007,278.474,3.64866,13.1982,-0.00542992,0.0624105,-0.0557131,0.0278376,0.000935918,0.00358886,0.050424,-0.005415204630870085,0.028228686522871582,0.0009363561079185345,0.06439919092709245,0.003595307669002956,-0.05418955001337056
89,175.0,111.894,548.078,-0.0551358,279.552,3.60195,13.0225,-0.00550877,0.0633002,-0.0565208,0.0283211,0.000946372,0.00362845,0.0512041,-0.00549362455023894,0.028725955297844274,0.0009468199512796538,0.0653466082833758,0.0036350407937455476,-0.05495317268329558
90,177.6,112.402,549.192,-0.0551438,280.613,3.55516,12.8466,-0.00558756,0.0641887,-0.0573274,0.0288054,0.00095665,0.00366734,0.0519837,-0.00557197862076142,0.029224287939503935,0.0009571077355639002,0.06629358937888918,0.003674072919456872,-0.055715140111433414
91,180.2,112.902,550.293,-0.0551256,281.658,3.50831,12.6707,-0.00566629,0.065076,-0.0581329,0.0292907,0.000966752,0.00370555,0.052763,-0.0056502668570277415,0.02972389170548939,0.0009672194553405067,0.0672401315520792,0.0037124240384762697,-0.056475455308018896
92,182.7,113.394,551.382,-0.0550819,282.687,3.46142,12.4948,-0.00574494,0.0659621,-0.0589373,0.0297769,0.00097668,0.00374308,0.0535419,-0.005728469388184831,0.03022466518980571,0.000977157107225679,0.06818623214060882,0.003750094072624277,-0.0572341212754085
93,185.3,113.879,552.458,-0.0550135,283.701,3.41454,12.3191,-0.00582353,0.066847,-0.0597406,0.0302638,0.000986435,0.00377993,0.0543203,-0.0058066061173525085,0.030726403717619144,0.0009869216870197484,0.06913188848137009,0.003787082945106768,-0.057991141008103986
94,187.9,114.356,553.521,-0.0549214,284.699,3.36768,12.1436,-0.00590204,0.0677307,-0.0605428,0.0307516,0.00099602,0.00381612,0.0550983,-0.005884657176771668,0.03122931470737056,0.0009965161926459576,0.07007709791049588,0.0038234106569845494,-0.05874651749277093
95,190.4,114.826,554.573,-0.0548061,285.683,3.32086,11.9684,-0.00598049,0.0686133,-0.061344,0.0312402,0.00100543,0.00385166,0.0558758,-0.005962642466403101,0.03173329646325329,0.0010059356141813858,0.07102196486556278,0.0038590871749670796,-0.059500347758226435
96,193.0,115.289,555.614,-0.0546686,286.653,3.27412,11.7936,-0.00605887,0.0694947,-0.0621441,0.0317296,0.00101468,0.00388653,0.0566529,-0.006040552061169935,0.03223835031513955,0.0010151949619101597,0.07196637976790243,0.0038940923516486148,-0.06025254057512164
