,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.901,242.877,0.000153267,242.889,0.00137746,0.00137714,0.000824922,0.000825089,-0.00071468,0.00307411,1.7466e-08,1.74721e-08,2.42507e-05,0.0008252623417317473,0.003078839921670573,1.7466000201693532e-08,0.0008254294795646544,1.7472100211080033e-08,-0.0007144246770771634
25,12.29,255.083,254.855,5.09862e-05,254.969,0.0308782,0.0308412,0.00110767,0.00111807,-0.00124389,0.00451079,5.59437e-07,5.66905e-07,0.000933554,0.001108283692983436,0.004520978927488928,5.5943715637774e-07,0.0011186952732740174,5.669051605927677e-07,-0.0012431166895048307
26,15.18,265.081,264.687,7.82076e-05,264.884,0.0547006,0.0546119,0.0013886,0.00140929,-0.00177786,0.00594902,1.15847e-06,1.17896e-06,0.00186312,0.001389564551387057,0.005966750561865242,1.1584706709477643e-06,0.0014102835158145144,1.1789606950696196e-06,-0.0017762805430665551
27,18.08,273.582,273.053,3.15386e-05,273.318,0.0741027,0.0739587,0.0016682,0.00169923,-0.00231492,0.00738785,1.80197e-06,1.83985e-06,0.00280622,0.0016695922196794388,0.007415207493332687,1.801971623471843e-06,0.0017006745093650633,1.839851692553296e-06,-0.002312242639054052
28,20.97,280.994,280.35,1.38165e-05,280.672,0.0902578,0.0900586,0.00194678,0.00198812,-0.00285408,0.00882673,2.48417e-06,2.54287e-06,0.00375892,0.001948676206483535,0.008865800451415717,2.4841730854596733e-06,0.001990097620932607,2.542873233091214e-06,-0.0028500109856947065
29,23.87,287.575,286.832,6.18726e-06,287.203,0.103949,0.103697,0.00222452,0.00227615,-0.00339469,0.0102653,3.19974e-06,3.28206e-06,0.00471867,0.002226996080304966,0.010318168942370143,3.1997451190868276e-06,0.002278742395932065,3.2820653859122473e-06,-0.003388934554395151
30,26.76,293.501,292.672,2.53204e-06,293.087,0.115718,0.115416,0.00250155,0.00256344,-0.00393635,0.0117033,3.94397e-06,4.05218e-06,0.00568378,0.002504681486847238,0.011772051560378083,3.9439777774763485e-06,0.0025667284216071007,4.05218821009079e-06,-0.003928612729869219
31,29.66,298.898,297.993,6.13369e-07,298.446,0.125949,0.1256,0.00277795,0.00285006,-0.00447874,0.0131406,4.71279e-06,4.84878e-06,0.00665303,0.002781812078493484,0.013227317106142333,4.712801105144493e-06,0.0028541252821838725,4.848791755440729e-06,-0.0044687254005136845
32,32.55,303.856,302.885,-4.93639e-07,303.37,0.134927,0.134535,0.0030538,0.00313608,-0.00502164,0.0145771,5.50271e-06,5.66804e-06,0.00762553,0.003058467597313319,0.014683864061546537,5.502725139994169e-06,0.0031410026434728344,5.668056063390381e-06,-0.005009052644392109
33,35.45,308.447,307.414,-1.20456e-06,307.93,0.142864,0.142433,0.00332913,0.00342156,-0.00556489,0.0160126,6.3107e-06,6.50671e-06,0.00860059,0.0033346777079170664,0.016141488708191654,6.310719912416829e-06,0.003427420218206745,6.5067311687538876e-06,-0.005549434681982102
34,38.34,312.722,311.635,-1.71833e-06,312.179,0.149926,0.149458,0.00360399,0.00370652,-0.00610835,0.0174471,7.13417e-06,7.36199e-06,0.00957771,0.0036104921808786106,0.017600189676871603,7.134195448177394e-06,0.0037133976399998936,7.362017099499241e-06,-0.006089731957933275
35,41.24,316.726,315.59,-2.13483e-06,316.158,0.156241,0.15574,0.0038784,0.003991,-0.00665192,0.0188806,7.97087e-06,8.23146e-06,0.0105565,0.003885930725854969,0.019059965593184236,7.970901767517802e-06,0.003998974645907927,8.231493878518847e-06,-0.006629844954423203
36,44.13,320.493,319.311,-2.50589e-06,319.902,0.161912,0.161381,0.00415239,0.00427503,-0.00719552,0.020313,8.81885e-06,9.11303e-06,0.0115365,0.004161023116575624,0.02052071302545122,8.81888888626392e-06,0.004284180976336316,9.113071523847438e-06,-0.00716969422638003
37,47.03,324.051,322.827,-2.85892e-06,323.439,0.167022,0.166463,0.00442598,0.00455862,-0.00773908,0.0217442,9.6764e-06,1.00049e-05,0.0125176,0.004435789115791122,0.02198232795208499,9.676446816486717e-06,0.004569026314955149,1.0004950049102845e-05,-0.0077092104243903226
38,49.92,327.423,326.161,-3.2085e-06,326.792,0.171639,0.171055,0.00469918,0.0048418,-0.00828255,0.0231742,1.0542e-05,1.09054e-05,0.0134994,0.004710238461451244,0.02344480810514704,1.0542055567164255e-05,0.004853540454282657,1.09054594641389e-05,-0.00824834418501863
39,52.82,330.628,329.332,-3.56219e-06,329.98,0.175819,0.175212,0.004972,0.00512457,-0.00882587,0.0246031,1.14143e-05,1.18131e-05,0.0144819,0.004984380902778307,0.024908253701154903,1.141436514329186e-05,0.005137723067182076,1.1813169774832488e-05,-0.008787036340293541
40,55.71,333.684,332.355,-3.92369e-06,333.02,0.179608,0.178981,0.00524446,0.00540696,-0.00936901,0.0260307,1.22922e-05,1.27268e-05,0.0154649,0.005258236252819071,0.026372457624223244,1.2292275549441456e-05,0.005421603989479218,1.2726880985969302e-05,-0.009325257571404677
41,58.61,336.605,335.246,-4.29452e-06,335.926,0.183048,0.182402,0.00551657,0.00568897,-0.00991193,0.0274572,1.31745e-05,1.36454e-05,0.0164481,0.005531814291457993,0.02783762271557011,1.3174586784181486e-05,0.005705182920188179,1.3645493098790595e-05,-0.009862968722286869
42,61.5,339.403,338.016,-4.67497e-06,338.709,0.186171,0.185508,0.00578832,0.00597061,-0.0104546,0.0288823,1.40603e-05,1.45678e-05,0.0174316,0.005805104693643148,0.029303438330540166,1.4060398846549305e-05,0.005988469618466219,1.4567906110984907e-05,-0.010400140618331166
43,64.4,342.087,340.675,-5.06465e-06,341.381,0.189006,0.188328,0.00605974,0.0062519,-0.010997,0.0303062,1.49488e-05,1.54931e-05,0.0184152,0.006078137366747116,0.030770107443649053,1.4948911733814185e-05,0.006271483917765108,1.5493220018703013e-05,-0.010936754039344132
44,67.29,344.669,343.232,-5.46278e-06,343.95,0.191578,0.190887,0.00633083,0.00653283,-0.0115392,0.0317289,1.58392e-05,1.64205e-05,0.0193987,0.0063509120605811376,0.032237627748547215,1.583932544080291e-05,0.006554215477771352,1.6420634817215785e-05,-0.011472878774754114
45,70.19,347.155,345.696,-5.86842e-06,346.425,0.193908,0.193207,0.00660158,0.00681342,-0.012081,0.0331502,1.67307e-05,1.73493e-05,0.0203822,0.006623418458910679,0.033705790191354223,1.673083995901159e-05,0.006836684152181638,1.734945050002601e-05,-0.01200831770552957
46,73.08,349.553,348.074,-6.28052e-06,348.813,0.196017,0.195305,0.00687202,0.00709367,-0.0126225,0.0345703,1.76227e-05,1.82787e-05,0.0213656,0.00689568651062511,0.035174798606552704,1.762285528061902e-05,0.007118889675116868,1.8278867056409354e-05,-0.012543170377061874
47,75.98,351.87,350.371,-6.69802e-06,351.12,0.197919,0.197198,0.00714213,0.00737359,-0.0131636,0.0359891,1.85146e-05,1.92081e-05,0.0223488,0.007167695839074506,0.03664454700377928,1.8514771396249685e-05,0.007400841854900975,1.9208284476768256e-05,-0.01307733873528838
48,78.87,354.11,352.594,-7.11987e-06,353.352,0.199629,0.198901,0.00741193,0.00765319,-0.0137044,0.0374066,1.94059e-05,2.0137e-05,0.0233317,0.007439466343604373,0.038115032609609134,1.940608829564816e-05,0.00768255051131872,2.0137202750847294e-05,-0.013610922216522381
49,81.77,356.28,354.747,-7.54506e-06,355.513,0.201161,0.200426,0.00768141,0.00793246,-0.0142448,0.0388228,2.0296e-05,2.10648e-05,0.0243143,0.007710987714141249,0.03958625264380444,2.0296205965220082e-05,0.007964005316312361,2.106502186438597e-05,-0.014143822871431011
50,84.66,358.383,356.835,-7.97262e-06,357.609,0.202525,0.201786,0.00795059,0.00821141,-0.0147849,0.0402377,2.11845e-05,2.1991e-05,0.0252966,0.007982279869387154,0.0410582043193195,2.118472439316399e-05,0.008245216095645436,2.199124180379819e-05,-0.014676140027510165
51,87.56,360.424,358.861,-8.40163e-06,359.643,0.203732,0.202989,0.00821946,0.00849005,-0.0153246,0.0416513,2.20709e-05,2.29152e-05,0.0262785,0.008253332502303312,0.04253088484230472,2.2071143564117435e-05,0.00852619268649879,2.2915462555284094e-05,-0.015207775839908733
52,90.45,362.407,360.831,-8.83122e-06,361.619,0.204791,0.204045,0.00848803,0.00876838,-0.0158639,0.0430636,2.29549e-05,2.38368e-05,0.02726,0.00852415546564722,0.04400429141211326,2.2955163465843142e-05,0.008806934849380221,2.3837084098810024e-05,-0.015738731101443415
53,93.35,364.335,362.747,-9.26056e-06,363.541,0.20571,0.204962,0.00875629,0.0090464,-0.0164027,0.0444746,2.3836e-05,2.47556e-05,0.0282411,0.008794738447265082,0.0454784212213033,2.3836284079647996e-05,0.009087442344946961,2.4755906422369023e-05,-0.016268908230581136
54,96.24,366.212,364.612,-9.68886e-06,365.412,0.206497,0.205747,0.00902426,0.00932411,-0.0169412,0.0458842,2.47139e-05,2.56711e-05,0.0292217,0.0090651013962888,0.046953166760322906,2.471420539085223e-05,0.009367714934009896,2.5671429505491616e-05,-0.016798504816820325
55,99.14,368.039,366.429,-1.01154e-05,367.234,0.207157,0.206407,0.00929193,0.00960153,-0.0174793,0.0472926,2.55882e-05,2.6583e-05,0.0302018,0.009335234003564175,0.04842873445124596,2.5588527380770998e-05,0.009647772570485325,2.6583353331055548e-05,-0.017327423223118754
56,102.0,369.82,368.2,-1.05389e-05,369.01,0.207698,0.206948,0.00955931,0.00987865,-0.0180169,0.0486996,2.64586e-05,2.74909e-05,0.0311813,0.009605146141377752,0.04990491192794755,2.6458950031837958e-05,0.009927604933001266,2.749127787815553e-05,-0.017855566022889402
57,104.9,371.557,369.928,-9.18942e-06,370.743,0.208194,0.207416,0.00982639,0.0101555,-0.0185542,0.0501054,2.73258e-05,2.83954e-05,0.0321603,0.009874827495453875,0.051381906189156945,2.732617335299281e-05,0.010207242097415303,2.8395803153280497e-05,-0.018383130484380783
58,107.8,373.254,371.615,-1.13899e-05,372.434,0.208668,0.20792,0.0100932,0.010432,-0.019091,0.0515098,2.81902e-05,2.9298e-05,0.0331388,0.010144308146645686,0.05285950426471708,2.8190597347377278e-05,0.01048660301972304,2.9298429190527386e-05,-0.018909921016708187
59,110.7,374.911,373.263,-1.18169e-05,374.087,0.209161,0.208414,0.0103597,0.0107082,-0.0196274,0.0529129,2.90526e-05,3.01981e-05,0.0341167,0.010413547479314555,0.05433780829681756,2.9053022030822717e-05,0.010765737966238698,3.0198555967198004e-05,-0.01943603661825566
60,113.6,376.53,374.873,-1.22476e-05,375.702,0.20966,0.208914,0.0106259,0.0109841,-0.0201633,0.0543147,2.9913e-05,3.10961e-05,0.0350939,0.010682555369015079,0.05581681543039552,2.9913447398222104e-05,0.011044646707035088,3.109658348865452e-05,-0.01996138006788195
61,116.5,378.114,376.448,-1.26815e-05,377.281,0.210164,0.209419,0.0108919,0.0112598,-0.0206988,0.0557152,3.07713e-05,3.19919e-05,0.0360706,0.010951432687841045,0.05729652280363551,3.077177344135151e-05,0.011323430144663416,3.199241174622891e-05,-0.02048605025587502
62,119.4,379.664,377.989,-1.31188e-05,378.826,0.210674,0.209929,0.0111575,0.0115351,-0.0212339,0.0571143,3.16277e-05,3.28858e-05,0.0370466,0.011219977049475416,0.05877682167029086,3.162820016089363e-05,0.011601885812646318,3.288634074394281e-05,-0.021010047962293554
63,122.3,381.182,379.497,-1.35594e-05,380.339,0.211188,0.210445,0.0114229,0.0118102,-0.0217685,0.0585122,3.24823e-05,3.37778e-05,0.038022,0.011488390448266994,0.06025792076232639,3.248282755552445e-05,0.011880215773964142,3.37783704762451e-05,-0.02153327611930511
64,125.2,382.668,380.974,-1.40035e-05,381.821,0.211708,0.210966,0.011688,0.012085,-0.0223027,0.0599087,3.33352e-05,3.4668e-05,0.0389967,0.011756571566411411,0.06173960529409528,3.3335755623919994e-05,0.012158318666846135,3.4668600942033834e-05,-0.022055833455710716
65,128.1,384.125,382.422,-1.44509e-05,383.273,0.212233,0.211492,0.0119529,0.0123595,-0.0228364,0.0613039,3.41864e-05,3.55566e-05,0.0399708,0.012024621383850187,0.0632219782543153,3.418698436163936e-05,0.012436194262000821,3.555723214332396e-05,-0.022577623005468728
66,131.0,385.554,383.841,-1.49018e-05,384.697,0.212763,0.212023,0.0122175,0.0126337,-0.0233697,0.0626978,3.50361e-05,3.64435e-05,0.0409442,0.012292438529314165,0.06470503674729411,3.503671377136364e-05,0.012713842330277947,3.644416407233564e-05,-0.023098743390018384
67,133.9,386.955,385.232,-1.53562e-05,386.093,0.213299,0.212559,0.0124817,0.0129076,-0.0239025,0.0640905,3.58844e-05,3.7329e-05,0.0419169,0.012559921524521123,0.06618888448950644,3.588504385287905e-05,0.012991262642669588,3.7329696735755036e-05,-0.023619097744830286
68,136.8,388.33,386.597,-1.5814e-05,387.463,0.213839,0.2131,0.0127458,0.0131812,-0.0244349,0.0654817,3.67312e-05,3.82129e-05,0.0428889,0.012827373915329732,0.06767319871518396,3.6731874598849856e-05,0.013268454970309707,3.8213630122241327e-05,-0.024138784584278983
69,139.7,389.68,387.938,-1.62753e-05,388.808,0.214384,0.213646,0.0130095,0.0134546,-0.0249668,0.0668717,3.75768e-05,3.90956e-05,0.0438603,0.013094491711764578,0.06915829636515158,3.757750601685039e-05,0.013545520439022463,3.909636424292984e-05,-0.02465770714506932
70,142.6,391.005,389.253,-1.67402e-05,390.129,0.214934,0.214197,0.013273,0.0137276,-0.0254983,0.0682604,3.84211e-05,3.99769e-05,0.0448309,0.01336147728413506,0.07064406789800337,3.8421838099989e-05,0.013822256138806832,3.9977699086923835e-05,-0.025175963834806026
71,145.5,392.307,390.546,-1.72086e-05,391.426,0.215488,0.214752,0.0135362,0.0140004,-0.0260293,0.0696478,3.92642e-05,4.0857e-05,0.0458008,0.013628229127959024,0.0721305103845229,3.926497084871805e-05,0.01409886457795717,4.085783465868076e-05,-0.025693457991151858
72,148.4,393.587,391.816,-1.76806e-05,392.701,0.216048,0.215313,0.0137992,0.0142729,-0.0265599,0.0710339,4.01062e-05,4.1736e-05,0.0467699,0.013894848411118765,0.07361762088880641,4.010700426437808e-05,0.014375244173564283,4.1736870958875016e-05,-0.026210287915237274
73,151.2,394.845,393.064,-1.81563e-05,393.954,0.216612,0.215878,0.0140619,0.0145451,-0.02709,0.0724186,4.09472e-05,4.26139e-05,0.0477384,0.014161233575955778,0.07510528895773505,4.094803834808758e-05,0.014651394697409392,4.261480798506412e-05,-0.026726357045405713
74,154.1,396.082,394.292,-1.86356e-05,395.186,0.217181,0.216448,0.0143243,0.0148171,-0.0276196,0.0738021,4.17871e-05,4.34907e-05,0.0487061,0.014427384401107135,0.07659372651427288,4.17879730929549e-05,0.014927417414154709,4.349164573413944e-05,-0.027241666300779177
75,157.0,397.299,395.499,-1.91187e-05,396.398,0.217755,0.217022,0.0145865,0.0150888,-0.0281488,0.0751843,4.26262e-05,4.43667e-05,0.049673,0.01469340213469783,0.0780828232407349,4.262710850944096e-05,0.015203210658281785,4.43676842165619e-05,-0.02775631382322774
76,159.9,398.496,396.686,-1.96055e-05,397.591,0.218333,0.217601,0.0148484,0.0153602,-0.0286775,0.0765652,4.34643e-05,4.52417e-05,0.0506392,0.014959185139482134,0.07957257617452895,4.3465244586426977e-05,0.015478774201935996,4.5242723421212716e-05,-0.02827020320148177
77,162.8,399.675,397.855,-2.00961e-05,398.765,0.218916,0.218185,0.0151101,0.0156313,-0.0292057,0.0779448,4.43017e-05,4.61158e-05,0.0516047,0.015224834716964342,0.08106298234640641,4.430268133481796e-05,0.01575410781740727,4.6116863349876525e-05,-0.02878333535002031
78,165.7,400.835,399.006,-2.05905e-05,399.92,0.219503,0.218773,0.0153714,0.0159021,-0.0297335,0.079323,4.51383e-05,4.69892e-05,0.0525694,0.015490147627898132,0.08255393052506954,4.513931874838839e-05,0.016029211277131417,4.69903040096753e-05,-0.029295808252126854
79,168.6,401.978,400.139,-2.10888e-05,401.058,0.220095,0.219366,0.0156326,0.0161727,-0.0302609,0.0807,4.59741e-05,4.78618e-05,0.0535334,0.015755428298605878,0.08404563408960142,4.597515682513986e-05,0.016304185984103325,4.786294539416147e-05,-0.029807622665530387
80,171.5,403.104,401.254,-2.15911e-05,402.179,0.220691,0.219964,0.0158935,0.016443,-0.0307877,0.0820757,4.68093e-05,4.87338e-05,0.0544966,0.016020473463487228,0.08553798194452855,4.68103955724164e-05,0.0165789301355741,4.8734987510901107e-05,-0.03031858541050647
81,174.4,404.213,402.354,-2.20972e-05,403.283,0.221292,0.220565,0.0161541,0.016713,-0.0313141,0.0834502,4.76439e-05,4.96051e-05,0.055459,0.01628528290204323,0.08703107979714098,4.764503498866368e-05,0.016853443504347698,4.960633035322459e-05,-0.030828891382830736
82,177.3,405.306,403.437,-2.26074e-05,404.371,0.221898,0.221171,0.0164145,0.0169828,-0.0318401,0.0848233,4.84779e-05,5.04758e-05,0.0564207,0.016549958048919455,0.08852470738815876,4.8479075072327404e-05,0.017127827576151944,5.047707392469292e-05,-0.031338541336275005
83,180.2,406.383,404.504,-2.31216e-05,405.443,0.222507,0.221782,0.0166746,0.0172523,-0.0323655,0.0861951,4.93113e-05,5.1346e-05,0.0573816,0.016814397081813315,0.09001897026232952,4.93125158220753e-05,0.017401980466126288,5.134731822842298e-05,-0.03184734239291509
84,183.1,407.446,405.557,-2.36398e-05,406.501,0.223121,0.222397,0.0169344,0.0175215,-0.0328905,0.0875657,5.01443e-05,5.22157e-05,0.0583417,0.01707859978061954,0.09151397455537724,5.0145557246361605e-05,0.01767590194744506,5.221706326330455e-05,-0.03235548913796671
85,186.0,408.494,406.594,-2.41622e-05,407.544,0.22374,0.223016,0.017194,0.0177905,-0.0334151,0.088935,5.09769e-05,5.3085e-05,0.059301,0.0173426676596502,0.09300960839275163,5.097819934429815e-05,0.0179496935883936,5.308640903356476e-05,-0.03286298232126417
86,188.9,409.527,407.618,-2.46888e-05,408.572,0.224362,0.22364,0.0174534,0.0180591,-0.0339392,0.090303,5.1809e-05,5.39538e-05,0.0602596,0.01760660057826091,0.09450586874577005,5.181034210943736e-05,0.018223151599858545,5.3955255532534e-05,-0.03336972602844168
87,191.8,410.547,408.628,-2.52196e-05,409.587,0.224989,0.224268,0.0177125,0.0183275,-0.0344628,0.0916697,5.26408e-05,5.48223e-05,0.0612174,0.017870296608816227,0.09600275257915358,5.26421855513437e-05,0.018496479372694052,5.482380276977672e-05,-0.03387572115880799
88,194.7,411.553,409.624,-2.57546e-05,410.588,0.22562,0.2249,0.0179714,0.0185957,-0.0349859,0.0930351,5.34723e-05,5.56904e-05,0.0621744,0.018133857345073334,0.09750025685103991,5.3473729668906955e-05,0.018769676762594223,5.569195073906741e-05,-0.03438096861007778
89,197.6,412.546,410.607,-2.62939e-05,411.576,0.226256,0.225536,0.01823,0.0188636,-0.0355086,0.0943993,5.43034e-05,5.65583e-05,0.0631306,0.018397180806839053,0.09899848841282832,5.4304874456345686e-05,0.019042641721022546,5.655989945085871e-05,-0.034885565789823936
90,200.5,413.526,411.577,-2.68375e-05,412.551,0.226895,0.226177,0.0184883,0.0191312,-0.0360308,0.0957622,5.51344e-05,5.74259e-05,0.064086,0.018660266774731538,0.10049733460941823,5.5135919929005794e-05,0.01931537402190142,5.742754889848101e-05,-0.03538941698037279
91,203.4,414.494,412.535,-2.73855e-05,413.514,0.227539,0.226822,0.0187464,0.0193985,-0.0365526,0.0971238,5.59651e-05,5.82934e-05,0.0650407,0.018923216921842734,0.10199679237941162,5.596666607532441e-05,0.019587873439302017,5.829509909327513e-05,-0.035892619485641264
92,206.3,415.45,413.481,-2.7938e-05,414.465,0.228187,0.227471,0.0190043,0.0196656,-0.0370739,0.0984842,5.67956e-05,5.91606e-05,0.0659945,0.0191860311079195,0.10349696900454197,5.679721290063888e-05,0.0198602417334639,5.916235002279002e-05,-0.036395077685994814
93,209.1,416.395,414.415,-2.84949e-05,415.404,0.228839,0.228124,0.0192619,0.0199325,-0.0375947,0.0998433,5.7626e-05,6.00277e-05,0.0669476,0.01944860724788766,0.1049977513607514,5.762766040984246e-05,0.02013247876039781,6.0029501698366516e-05,-0.03689679247166555
