,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,695.216,485.113,-2.85043e-06,-1.0296e-34,2.28651e-17,-2.89093e-17,0.0220006,0.0220006,-0.0417287,0.0,0.0,0.0,0.0323554,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04087004276467754
44,0.056252,700.257,488.577,-2.90603e-06,-9.52366e-35,2.33038e-17,-2.68365e-17,0.0229784,0.0229784,-0.0436678,0.0,0.0,0.0,0.0339196,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04272808961322594
45,0.058672,705.117,491.918,-2.95437e-06,-8.81126e-35,2.36444e-17,-2.55569e-17,0.0239552,0.0239552,-0.0456056,0.0,0.0,0.0,0.0354832,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044581294970593044
46,0.061092,709.811,495.145,-2.99643e-06,-8.15373e-35,2.39195e-17,-2.47832e-17,0.0249311,0.0249311,-0.0475421,0.0,0.0,0.0,0.037046,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046429673023209994
47,0.063512,714.349,498.268,-3.033e-06,-7.54641e-35,2.41503e-17,-2.43325e-17,0.025906,0.025906,-0.0494771,0.0,0.0,0.0,0.038608,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048273047565872695
48,0.065932,718.743,501.292,-3.06479e-06,-6.98512e-35,2.43506e-17,-2.4088e-17,0.0268799,0.0268799,-0.0514108,0.0,0.0,0.0,0.0401692,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.050111623773488656
49,0.068352,723.001,504.224,-3.09237e-06,-6.46605e-35,2.45296e-17,-2.39752e-17,0.0278529,0.0278529,-0.0533429,0.0,0.0,0.0,0.0417295,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05194513127489886
50,0.070772,727.133,507.07,-3.11625e-06,-5.98572e-35,2.46932e-17,-2.39464e-17,0.028825,0.028825,-0.0552736,0.0,0.0,0.0,0.0432889,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05377377496072622
51,0.073192,731.147,509.835,-3.13687e-06,-5.54099e-35,2.48455e-17,-2.39707e-17,0.0297961,0.0297961,-0.0572028,0.0,0.0,0.0,0.0448473,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05559747488750044
52,0.075612,735.049,512.524,-3.15459e-06,-5.129e-35,2.49891e-17,-2.40284e-17,0.0307663,0.0307663,-0.0591305,0.0,0.0,0.0,0.0464048,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057416246049358466
53,0.078032,738.846,515.141,-3.16975e-06,-4.74712e-35,2.5126e-17,-2.41068e-17,0.0317355,0.0317355,-0.0610566,0.0,0.0,0.0,0.0479612,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05923000931239819
54,0.080452,742.543,517.691,-3.18261e-06,-4.39298e-35,2.52573e-17,-2.41978e-17,0.0327038,0.0327038,-0.0629811,0.0,0.0,0.0,0.0495166,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06103878011151298
55,0.082872,746.147,520.176,-3.19343e-06,5.05755e-34,-2.87674e-15,-5.74007e-15,0.0336712,0.0336712,-0.0649041,0.0,0.0,0.0,0.0510709,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06284266754370516
56,0.085292,749.661,522.601,-3.20242e-06,3.62542e-34,9.8767e-16,1.92935e-15,0.0346376,0.0346376,-0.0668255,0.0,0.0,0.0,0.0526242,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06464159286129789
57,0.087712,753.092,524.968,-3.20976e-06,3.38586e-34,6.74397e-16,1.27294e-15,0.0356031,0.0356031,-0.0687453,0.0,0.0,0.0,0.0541763,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06643557134038558
58,0.090132,756.442,527.28,-3.21562e-06,3.1634e-34,4.6393e-16,8.38484e-16,0.0365676,0.0365676,-0.0706636,0.0,0.0,0.0,0.0557273,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06822471138156183
59,0.092552,759.716,529.54,-3.22016e-06,2.95671e-34,3.22296e-16,5.50406e-16,0.0375313,0.0375313,-0.0725802,0.0,0.0,0.0,0.0572772,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.0700088416215735
60,0.094972,762.917,531.75,-3.22348e-06,-1.03685e-33,-5.62629e-15,6.12446e-15,0.038494,0.038494,-0.0744951,0.0,0.0,0.0,0.058826,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07178797771325063
61,0.097392,766.049,533.913,-3.22572e-06,-4.19612e-34,-8.61794e-16,-1.70539e-15,0.0394557,0.0394557,-0.0764085,0.0,0.0,0.0,0.0603735,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07356232054157308
62,0.099812,769.114,536.03,-3.75407e-06,-2.81792e-34,2.36676e-15,1.74169e-15,0.0404166,0.0404166,-0.0783202,0.0,0.0,0.0,0.0619199,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07533169965350572
63,0.1022,772.117,538.104,-3.2158e-06,-1.53041e-34,-1.32047e-15,-1.74505e-15,0.0413765,0.0413765,-0.0802303,0.0,0.0,0.0,0.0634651,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07709622282965234
64,0.1047,775.059,540.136,-3.2159e-06,5.156e-34,5.00531e-15,4.62108e-15,0.0423355,0.0423355,-0.0821387,0.0,0.0,0.0,0.0650091,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07885581286316001
65,0.1071,777.942,542.129,-3.21523e-06,3.7308e-34,4.68443e-16,1.78063e-16,0.0432936,0.0432936,-0.0840455,0.0,0.0,0.0,0.0665519,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08061057707531583
66,0.1095,780.771,544.083,-3.21384e-06,2.10909e-35,3.28708e-16,8.83073e-15,0.0442508,0.0442508,-0.0859507,0.0,0.0,0.0,0.0680935,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.0823605302691297
67,0.1119,783.545,546.001,-3.21181e-06,-5.26499e-34,-2.72315e-15,5.91461e-15,0.045207,0.045207,-0.0878541,0.0,0.0,0.0,0.0696339,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08410550401747241
68,0.1143,786.269,547.884,-3.20917e-06,-4.89722e-34,-1.84966e-15,3.95318e-15,0.0461624,0.0461624,-0.089756,0.0,0.0,0.0,0.071173,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08584578831144918
69,0.1168,788.943,549.732,-3.206e-06,-4.55417e-34,-1.25257e-15,2.63195e-15,0.0471168,0.0471168,-0.0916561,0.0,0.0,0.0,0.0727109,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08758112355173209
70,0.1192,791.569,551.548,-3.20232e-06,-4.23407e-34,-8.43857e-16,1.74069e-15,0.0480703,0.0480703,-0.0935546,0.0,0.0,0.0,0.0742475,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08931170751204909
71,0.1216,794.15,553.333,-3.19818e-06,-3.93528e-34,-5.63695e-16,1.13859e-15,0.0490229,0.0490229,-0.0954514,0.0,0.0,0.0,0.0757829,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09103746384052058
72,0.124,796.687,555.087,-3.19362e-06,1.83203e-34,2.60446e-15,3.66407e-15,0.0499747,0.0499747,-0.0973466,0.0,0.0,0.0,0.077317,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09275849827169125
73,0.1264,799.181,556.812,-3.18867e-06,2.83324e-34,1.80513e-15,-4.95658e-16,0.0509255,0.0509255,-0.0992401,0.0,0.0,0.0,0.0788499,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09447473469560497
74,0.1289,801.634,558.509,-3.18337e-06,2.67184e-34,1.25523e-15,-3.793e-16,0.0518753,0.0518753,-0.101132,0.0,0.0,0.0,0.0803815,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09618627839975868
75,0.1313,804.048,560.179,-3.17774e-06,-2.96804e-34,-2.11017e-15,-3.00421e-16,0.0528243,0.0528243,-0.103022,0.0,0.0,0.0,0.0819118,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09789287309358696
76,0.1337,806.423,561.822,-3.1718e-06,1.26331e-33,4.53641e-15,5.64772e-15,0.0537724,0.0537724,-0.10491,0.0,0.0,0.0,0.0834409,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.099594444560278
77,0.1361,808.761,563.44,-3.16558e-06,4.16352e-34,1.50519e-16,3.7997e-15,0.0547196,0.0547196,-0.106797,0.0,0.0,0.0,0.0849686,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10129190778315222
78,0.1385,811.063,565.033,-3.15911e-06,3.92877e-34,1.12947e-16,2.54017e-15,0.0556659,0.0556659,-0.108682,0.0,0.0,0.0,0.0864951,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10298437688371032
79,0.141,813.331,566.602,-3.1524e-06,4.80812e-34,8.69672e-17,-1.27697e-15,0.0566114,0.0566114,-0.110566,0.0,0.0,0.0,0.0880203,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10467276335819786
80,0.1434,815.565,568.148,-3.14547e-06,4.53246e-34,6.89883e-17,-9.25755e-16,0.0575559,0.0575559,-0.112448,0.0,0.0,0.0,0.0895443,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10635618462127017
81,0.1458,817.766,569.671,-3.13834e-06,4.27457e-34,5.65391e-17,-6.857e-16,0.0584995,0.0584995,-0.114328,0.0,0.0,0.0,0.0910669,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1080346567360283
82,0.1482,819.936,571.173,-3.13102e-06,4.03325e-34,4.79158e-17,-5.21477e-16,0.0594422,0.0594422,-0.116206,0.0,0.0,0.0,0.0925882,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10970819570572055
83,0.1506,822.075,572.654,-3.12353e-06,1.0406e-33,3.05507e-15,-4.09044e-16,0.0603841,0.0603841,-0.118083,0.0,0.0,0.0,0.0941083,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11137770609672082
84,0.1531,824.185,574.114,-3.11589e-06,5.38951e-34,-3.89908e-15,-6.27983e-15,0.061325,0.061325,-0.119958,0.0,0.0,0.0,0.0956271,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11304231184222546
85,0.1555,826.265,575.555,-3.10809e-06,1.83047e-33,3.33011e-15,1.59218e-15,0.0622651,0.0622651,-0.121831,0.0,0.0,0.0,0.0971445,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11470202878202262
86,0.1579,828.318,576.976,-3.10016e-06,1.72052e-33,2.33016e-15,1.04812e-15,0.0632043,0.0632043,-0.123703,0.0,0.0,0.0,0.0986607,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.1163577563396232
87,0.1603,830.343,578.378,-3.09211e-06,1.61749e-33,1.63207e-15,6.73479e-16,0.0641426,0.0641426,-0.125573,0.0,0.0,0.0,0.100176,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11800862329359008
88,0.1627,832.341,579.762,-3.08394e-06,1.52092e-33,1.14424e-15,4.15195e-16,0.06508,0.06508,-0.127441,0.0,0.0,0.0,0.101689,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11965464532206371
89,0.1652,834.314,581.128,-3.07567e-06,1.43039e-33,8.02998e-16,2.36912e-16,0.0660166,0.0660166,-0.129308,0.0,0.0,0.0,0.103201,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12129671674859166
90,0.1676,836.261,582.476,-3.0673e-06,1.3455e-33,5.64057e-16,1.13691e-16,0.0669523,0.0669523,-0.131173,0.0,0.0,0.0,0.104712,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12293397115755778
91,0.17,838.185,583.808,-3.05884e-06,1.26588e-33,3.96586e-16,2.84081e-17,0.0678871,0.0678871,-0.133036,0.0,0.0,0.0,0.106222,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12456642406725016
92,0.1724,840.084,585.124,-3.0503e-06,1.19119e-33,2.79097e-16,-3.07095e-17,0.068821,0.068821,-0.134898,0.0,0.0,0.0,0.10773,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12619496474374858
93,0.1748,841.96,586.423,-3.04168e-06,1.12111e-33,1.96594e-16,-7.17617e-17,0.0697541,0.0697541,-0.136758,0.0,0.0,0.0,0.109237,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12781873153807466
94,0.1773,843.813,587.707,-3.033e-06,-1.15009e-33,-5.95203e-15,5.9067e-15,0.0706863,0.0706863,-0.138616,0.0,0.0,0.0,0.110743,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12943773981043505
95,0.1797,845.644,588.975,-3.02425e-06,2.25682e-35,1.91304e-15,-4.9751e-15,0.0716176,0.0716176,-0.140473,0.0,0.0,0.0,0.112248,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13105287381154496
96,0.1821,847.454,590.229,-3.01545e-06,2.12516e-35,1.35114e-15,-4.98769e-16,0.072548,0.072548,-0.142328,0.0,0.0,0.0,0.113751,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13266327662023292
97,0.1845,849.243,591.468,-3.00659e-06,2.00152e-35,9.55115e-16,-3.98198e-16,0.0734776,0.0734776,-0.144181,0.0,0.0,0.0,0.115253,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1342689634403751
98,0.1869,851.011,592.693,-2.99769e-06,9.01454e-34,3.7318e-15,2.68613e-15,0.0744063,0.0744063,-0.146033,0.0,0.0,0.0,0.116753,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13587081354903352
99,0.1894,852.759,593.904,-2.98875e-06,1.85618e-34,-4.24664e-16,-1.19971e-15,0.0753342,0.0753342,-0.147883,0.0,0.0,0.0,0.118252,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13746797471436645
100,0.1918,854.488,595.102,-2.97977e-06,1.74907e-34,-3.00962e-16,-8.8914e-16,0.0762612,0.0762612,-0.149731,0.0,0.0,0.0,0.11975,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13906046198564637
101,0.1942,856.197,596.287,-2.97075e-06,6.05902e-34,2.85034e-15,-3.6949e-15,0.0771874,0.0771874,-0.151578,0.0,0.0,0.0,0.121247,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1406491497076091
102,0.1966,857.888,597.458,-2.9617e-06,-9.28778e-35,-1.05146e-15,3.95394e-16,0.0781126,0.0781126,-0.153423,0.0,0.0,0.0,0.122742,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14223319029960957
103,0.199,859.561,598.617,-2.95263e-06,-7.49828e-34,-3.81587e-15,2.26708e-16,0.0790371,0.0790371,-0.155267,0.0,0.0,0.0,0.124236,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1438134548450004
104,0.2015,861.216,599.764,-2.94353e-06,-8.1557e-34,-2.7047e-15,3.13864e-15,0.0799607,0.0799607,-0.157108,0.0,0.0,0.0,0.125729,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14538824423621255
105,0.2039,862.853,600.899,-2.93442e-06,-1.04805e-34,1.15765e-15,-8.87866e-16,0.0808834,0.0808834,-0.158948,0.0,0.0,0.0,0.127221,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14695928406693093
106,0.2063,864.473,602.021,-2.92529e-06,-5.40267e-34,-2.2518e-15,-3.70926e-15,0.0818053,0.0818053,-0.160787,0.0,0.0,0.0,0.128711,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14852658436919686
107,0.2087,866.076,603.133,-2.91614e-06,1.54866e-34,1.48226e-15,3.87165e-16,0.0827263,0.0827263,-0.162624,0.0,0.0,0.0,0.1302,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.15008930523513608
108,0.2111,867.664,604.233,-2.90698e-06,1.46112e-34,1.05726e-15,2.22073e-16,0.0836465,0.0836465,-0.164459,0.0,0.0,0.0,0.131687,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15164746131460494
109,0.2136,869.235,605.322,-2.89781e-06,1.37874e-34,7.54691e-16,1.06019e-16,0.0845658,0.0845658,-0.166292,0.0,0.0,0.0,0.133173,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15320106720322313
