,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,361.949,120.743,0.000988928,209.053,-0.0110887,-0.00639967,0.00159364,5.48815e-05,-0.000719129,0.002663,-1.41666e-07,-8.18363e-08,3.9139e-05,0.0015949105190520285,0.0026665489340713666,-1.4166598993892165e-07,5.4883006017192315e-05,-8.183629662816827e-08,-0.0007188704887119979
25,12.05,379.445,127.042,0.000189783,219.558,-0.155484,-0.0896595,0.00226255,-2.33863e-05,-0.00126396,0.00387333,-2.81374e-06,-1.64602e-06,0.000943613,0.0022651114977259024,0.0038808410370885227,-2.8137360413849066e-06,-2.3386026542615568e-05,-1.6460186452738057e-06,-0.0012631615390021889
26,14.89,393.82,132.223,0.000109143,228.195,-0.274618,-0.158286,0.00293025,-0.000103691,-0.0018137,0.0050846,-5.80633e-06,-3.41108e-06,0.00186775,0.002934547378971031,0.005097548515284656,-5.806313143286168e-06,-0.00010368562427398587,-3.411074182224638e-06,-0.0018120562400675277
27,17.73,406.065,136.627,4.26717e-05,235.544,-0.372104,-0.2144,0.0035969,-0.000185361,-0.00236662,0.00629614,-9.02617e-06,-5.31981e-06,0.00280507,0.003603376607713704,0.006316002352954264,-9.026129264233518e-06,-0.00018534382171120356,-5.319795849834108e-06,-0.00236382176277794
28,20.57,416.757,140.464,1.53085e-05,241.952,-0.453624,-0.261296,0.00426256,-0.00026796,-0.00292171,0.00750761,-1.24441e-05,-7.35283e-06,0.00375172,0.0042716576306827125,0.007535862763275558,-1.2444022572499769e-05,-0.00026792410192566507,-7.352802968041416e-06,-0.0029174459591124746
29,23.41,426.263,143.868,2.07609e-06,247.644,-0.522993,-0.30118,0.00492728,-0.000351218,-0.00347832,0.00871877,-1.60335e-05,-9.49286e-06,0.00470527,0.004939439006172552,0.008756889178735294,-1.6033371464163615e-05,-0.00035115633017845926,-9.492814943001804e-06,-0.003472277652758149
30,26.25,434.833,146.93,-6.02968e-06,252.77,-0.582848,-0.33558,0.0055911,-0.000434958,-0.004036,0.00992946,-1.97708e-05,-1.17248e-05,0.00566403,0.005606759370370806,0.009978920658272994,-1.9770604559044003e-05,-0.0004348634194824008,-1.17247312647617e-05,-0.004027866298219607
31,29.09,442.645,149.716,-1.22176e-05,257.438,-0.635079,-0.365588,0.00625404,-0.000519057,-0.00459444,0.0111396,-2.36356e-05,-1.40359e-05,0.00662682,0.006273637341045024,0.011201876373887698,-2.363532068139218e-05,-0.0005189223132198162,-1.4035801497169764e-05,-0.004583901705907167
32,31.93,449.831,152.274,-1.77568e-05,261.728,-0.681078,-0.392007,0.00691614,-0.00060343,-0.0051534,0.012349,-2.76103e-05,-1.6415e-05,0.00759279,0.006940111728326981,0.012425563737771483,-2.7609918839210934e-05,-0.0006032479727329232,-1.6414865274594348e-05,-0.005140144015126524
33,34.77,456.488,154.64,-2.31807e-05,265.698,-0.721897,-0.415444,0.00757742,-0.000688012,-0.00571273,0.0135576,-3.16799e-05,-1.88528e-05,0.00856126,0.007606201296992854,0.013649921004164733,-3.167939819725962e-05,-0.0006877753740142101,-1.8852622287068854e-05,-0.005696443386407735
34,37.61,462.695,156.841,-2.87188e-05,269.396,-0.758347,-0.436368,0.0082379,-0.000772755,-0.00627228,0.0147655,-3.58313e-05,-2.13411e-05,0.00953172,0.008271924865175917,0.014875048510545552,-3.5830658066671184e-05,-0.0007724565017486196,-2.1340872280339873e-05,-0.00625265031420541
35,40.45,468.512,158.901,-3.4466e-05,272.859,-0.791065,-0.455147,0.0088976,-0.000857622,-0.00683194,0.0159724,-4.00534e-05,-2.3873e-05,0.0105038,0.008937301304296597,0.016100640641397268,-4.005259787331905e-05,-0.0008572543473623906,-2.3872715042227988e-05,-0.006808655354527571
36,43.29,473.988,160.837,-4.04548e-05,276.117,-0.820561,-0.472074,0.00955652,-0.000942585,-0.00739163,0.0171785,-4.43361e-05,-2.64424e-05,0.0114771,0.009602329346949379,0.017326898970509097,-4.43351171696138e-05,-0.0009421409063018471,-2.6442050402808448e-05,-0.007364379087197226
37,46.13,479.164,162.664,-4.66883e-05,279.193,-0.847247,-0.487387,0.0102147,-0.00102762,-0.00795128,0.0183836,-4.86709e-05,-2.90439e-05,0.0124514,0.010267048136388901,0.018553618627927815,-4.8669715590921037e-05,-0.0010270921793830157,-2.9043478229962005e-05,-0.007919752190666873
38,48.97,484.073,164.394,-5.31555e-05,282.108,-0.87146,-0.501279,0.0108721,-0.00111271,-0.00851084,0.0195878,-5.30503e-05,-3.1673e-05,0.0134265,0.010931416047639253,0.019780899693102594,-5.304889285773218e-05,-0.001112091167775997,-3.167249841584674e-05,-0.008474725329265853
39,51.81,488.743,166.038,-5.98392e-05,284.879,-0.893482,-0.513913,0.0115288,-0.00119784,-0.00907025,0.020791,-5.74675e-05,-3.43254e-05,0.0144022,0.011595512740840919,0.021008638531182955,-5.7465848774862494e-05,-0.001197122876028911,-3.4324810890162816e-05,-0.009029239368359199
40,54.65,493.198,167.603,-6.67191e-05,287.521,-0.913545,-0.525424,0.0121848,-0.00128299,-0.00962947,0.0219932,-6.19165e-05,-3.69976e-05,0.0153783,0.012259337107785262,0.02223683323633785,-6.191458321302967e-05,-0.0012821673201975914,-3.6996915597220514e-05,-0.009583255114338995
41,57.49,497.459,169.098,-7.37747e-05,290.045,-0.93185,-0.535925,0.01284,-0.00136817,-0.0101885,0.0231944,-6.63919e-05,-3.96861e-05,0.0163547,0.01292278674782632,0.02346548189907538,-6.638969610661682e-05,-0.0013672344821233917,-3.968531251719032e-05,-0.010136773056249715
42,60.33,501.542,170.528,-8.09854e-05,292.462,-0.948564,-0.545513,0.0134946,-0.00145335,-0.0107472,0.0243945,-7.0889e-05,-4.23882e-05,0.0173313,0.013586063070687437,0.024694480136790764,-7.088648743414083e-05,-0.0014522943983368286,-4.238730163297344e-05,-0.010689655179140556
43,63.17,505.463,171.9,-8.83317e-05,294.782,-0.963832,-0.554272,0.0141485,-0.00153853,-0.0113057,0.0255936,-7.54033e-05,-4.51011e-05,0.018308,0.014249063741774703,0.025923928256230244,-7.540045724263589e-05,-0.001537347069455297,-4.510008296065848e-05,-0.011242030741488884
44,66.01,509.235,173.218,-9.57948e-05,297.012,-0.977779,-0.562274,0.0148016,-0.0016237,-0.0118639,0.0267917,-7.9931e-05,-4.78223e-05,0.0192847,0.014911686161102278,0.027153824336800803,-7.992780560273083e-05,-0.001622382512319609,-4.782115653201302e-05,-0.01179380142640385
45,68.85,512.87,174.486,-0.000103357,299.16,-0.990513,-0.56958,0.0154541,-0.00170887,-0.0124218,0.0279887,-8.44684e-05,-5.05499e-05,0.0202614,0.015574132135818486,0.028384063615848998,-8.446483264512583e-05,-0.001707410713023938,-5.0548622375301555e-05,-0.01234496790240358
46,71.69,516.379,175.708,-0.000111002,301.231,-1.00213,-0.576246,0.0161059,-0.00179402,-0.0129793,0.0291846,-8.90123e-05,-5.32816e-05,0.0212379,0.01623629913192559,0.029614643796283646,-8.90083385227669e-05,-0.0017924117080326818,-5.3280180560721924e-05,-0.01289543212663824
47,74.53,519.77,176.888,-0.000118714,303.231,-1.01271,-0.582319,0.016757,-0.00187916,-0.0135365,0.0303794,-9.35596e-05,-5.60158e-05,0.0222141,0.016898186040190444,0.03084556257713822,-9.355522343712508e-05,-0.0018773954842892238,-5.6014231144319027e-05,-0.013445293586228257
48,77.37,523.052,178.028,-0.000126478,305.165,-1.02233,-0.587841,0.0174074,-0.00196427,-0.0140933,0.0315731,-9.81076e-05,-5.87506e-05,0.0231902,0.017559791751245557,0.03207681765357551,-9.810278760680191e-05,-0.0019623420842057593,-5.874887421730701e-05,-0.013994454346215934
49,80.21,526.231,179.13,-0.000134281,307.038,-1.03106,-0.59285,0.0180572,-0.00204936,-0.0146498,0.0327658,-0.000102654,-6.14846e-05,0.0241659,0.018221216977708288,0.033308510047739937,-0.00010264873125842566,-0.0020472614955703294,-6.148270986072735e-05,-0.014543013781552427
50,83.05,529.315,180.199,-0.000142109,308.853,-1.03894,-0.597378,0.0187064,-0.00213442,-0.0152058,0.0339573,-0.000107195,-6.42163e-05,0.0251413,0.01888246080829359,0.03454043090857106,-0.00010718925482122721,-0.00213214374541415,-6.421423817748462e-05,-0.015090775574000515
51,85.89,532.31,181.235,-0.00014995,310.615,-1.04604,-0.601455,0.0193548,-0.00221945,-0.0157615,0.0351478,-0.000111731,-6.69443e-05,0.0261163,0.01954331842276691,0.035772784704614535,-0.00011172475832421647,-0.0022169888419910633,-6.694205928037267e-05,-0.015637937586968298
52,88.73,535.221,182.24,-0.000157792,312.326,-1.0524,-0.605107,0.0200026,-0.00230445,-0.0163168,0.0363371,-0.000116258,-6.96675e-05,0.0270909,0.02020399255368832,0.03700536208431937,-0.00011625124230052464,-0.002301796793550581,-6.966507327610394e-05,-0.0161844021003118
53,91.57,538.053,183.217,-0.000165624,313.989,-1.05805,-0.60836,0.0206498,-0.00238942,-0.0168716,0.0375253,-0.000120774,-7.23846e-05,0.028065,0.020864482289092434,0.038238264177628656,-0.00012076670711402837,-0.002386567608338108,-7.238198029801968e-05,-0.016730071611307573
54,94.41,540.81,184.166,-0.000173436,315.607,-1.06305,-0.611232,0.0212963,-0.00247436,-0.0174261,0.0387125,-0.000125278,-7.50946e-05,0.0290387,0.021524684564282692,0.03947159260375521,-0.00012527015303898104,-0.002471301294594608,-7.509178047104825e-05,-0.01727514365141003
55,97.25,543.497,185.09,-0.000181217,317.183,-1.06742,-0.613746,0.0219422,-0.00255926,-0.0179801,0.0398985,-0.000129768,-7.77964e-05,0.0300119,0.022184700487239306,0.04070513725997271,-0.00012975958049721292,-0.002555987886118105,-7.779337393853947e-05,-0.01781942244268131
56,100.1,546.117,185.99,-0.000188959,318.718,-1.07119,-0.615916,0.0225875,-0.00264413,-0.0185337,0.0410834,-0.000134243,-8.0489e-05,0.0309845,0.022844529145283676,0.041938999634515195,-0.00013423398981160517,-0.002640637367274712,-8.048576084729309e-05,-0.018363007132291997
57,102.9,548.674,186.867,-0.00019664,320.216,-1.07439,-0.617762,0.0232321,-0.00272896,-0.0190869,0.0422671,-0.0001387,-8.31715e-05,0.0319566,0.023504067275073037,0.043173073070652546,-0.00013869038159963765,-0.0027252397735451073,-8.316804134667066e-05,-0.018905898539138266
58,105.8,551.172,187.722,-0.000203898,321.677,-1.07704,-0.619305,0.0238761,-0.00281375,-0.0196396,0.0434498,-0.000143139,-8.58431e-05,0.0329282,0.024163416181958164,0.04440756373633015,-0.0001431287561020067,-0.002809795115690239,-8.583941558648611e-05,-0.019447999425635687
59,108.6,553.612,188.558,0.000383933,323.104,-1.07932,-0.621169,0.0245194,-0.0028985,-0.0201919,0.0446313,-0.000147565,-8.85069e-05,0.0338991,0.02482247247031477,0.045642260526383094,-0.00014755411282085795,-0.0028943034044648375,-8.850298337981233e-05,-0.019989408771599826
60,111.5,555.995,189.374,-0.000220089,324.499,-1.08224,-0.622295,0.0251621,-0.00298321,-0.0207438,0.0458118,-0.00015199,-9.11533e-05,0.0348695,0.025481337576994,0.04687737009492188,-0.0001519784501050614,-0.002978764650616861,-9.114914566410448e-05,-0.020530127391870323
61,114.3,558.326,190.173,-0.000228097,325.864,-1.08488,-0.623819,0.0258042,-0.00306785,-0.0212952,0.0469911,-0.000156401,-9.37983e-05,0.0358393,0.02614001058819193,0.04811268083528564,-0.00015638877000112572,-0.003063148956782724,-9.379390107699948e-05,-0.02107005820702068
62,117.1,560.607,190.955,-0.000236262,327.2,-1.08754,-0.625358,0.0264457,-0.00315245,-0.0218461,0.0481693,-0.000160803,-9.64376e-05,0.0368084,0.026798490589863277,0.04934829495318738,-0.0001607900718905153,-0.003147486246863118,-9.64329500441341e-05,-0.021609202191108512
63,120.0,562.839,191.721,-0.000244459,328.508,-1.09023,-0.626913,0.0270865,-0.00323699,-0.0223966,0.0493464,-0.000165195,-9.90713e-05,0.0377769,0.027456673922050756,0.050584210086324966,-0.00016518135605725348,-0.003231756596217994,-9.906639260082173e-05,-0.022147658101714596
64,122.8,565.026,192.472,-0.000252714,329.789,-1.09295,-0.628484,0.0277267,-0.00332147,-0.0229467,0.0505224,-0.000169579,-0.0001017,0.0387447,0.028114662284296932,0.05182042386861929,-0.00016956462229400504,-0.0033159600206180695,-0.00010169482873023661,-0.022685426748165538
65,125.7,567.168,193.209,-0.000261029,331.045,-1.0957,-0.630069,0.0283662,-0.00340589,-0.0234963,0.0516973,-0.000173955,-0.000104323,0.0397119,0.028772351884663427,0.053056933930219374,-0.00017393987070624117,-0.0034000965358208513,-0.00010431755854500846,-0.023222411260763742
66,128.5,569.267,193.931,-0.000269403,332.276,-1.09847,-0.63167,0.0290051,-0.00349024,-0.0240454,0.0528712,-0.000178323,-0.000106942,0.0406784,0.02942984455395048,0.05429384332688758,-0.00017830710139876693,-0.003484156192412269,-0.0001069362819081654,-0.02375861260718848
67,131.3,571.327,194.64,-0.00027784,333.484,-1.10127,-0.633285,0.0296434,-0.00357454,-0.024594,0.0540439,-0.000182683,-0.000109557,0.0416442,0.030087139377055205,0.05553093894619976,-0.00018266631447672044,-0.0035681589372796862,-0.00010955099885101571,-0.024294031753411716
68,134.2,573.347,195.336,-0.00028634,334.67,-1.10409,-0.634916,0.0302811,-0.00365877,-0.0251422,0.0552155,-0.000187037,-0.000112167,0.0426093,0.03074423543864735,0.05676832371272433,-0.00018701950967070502,-0.003652084856662685,-0.00011216070951725055,-0.02482876718083238
69,137.0,575.329,196.019,-0.000294903,335.834,-1.10694,-0.636561,0.0309181,-0.00374294,-0.02569,0.056386,-0.000191384,-0.000114773,0.0435738,0.031401028683061494,0.05800599524158434,-0.00019136568725042213,-0.003735943931421959,-0.0001147664138311244,-0.02536281969183274
70,139.9,577.276,196.691,-0.000303532,336.978,-1.10982,-0.63822,0.0315545,-0.00382704,-0.0262372,0.0575554,-0.000195725,-0.000117376,0.0445375,0.032057621203294806,0.05924395114416092,-0.00019570584711170458,-0.003819726215442576,-0.00011736911170678876,-0.02589599526675601
71,142.7,579.188,197.351,-0.000312227,338.101,-1.11271,-0.639894,0.0321903,-0.00391107,-0.026784,0.0587238,-0.00020006,-0.000119975,0.0455005,0.03271401208340485,0.06048229507632508,-0.00020003998933260103,-0.003903431726912432,-0.00011996780328749068,-0.02642848973928802
72,145.5,581.066,198.0,-0.00032099,339.205,-1.11564,-0.641582,0.0328254,-0.00399503,-0.0273303,0.059891,-0.000204389,-0.00012257,0.0464628,0.03337009707021377,0.061720812669396885,-0.0002043681139912712,-0.0039870604840003265,-0.00012256248860442742,-0.026960206603657833
73,148.4,582.912,198.638,-0.000329821,340.29,-1.11859,-0.643285,0.0334599,-0.00407892,-0.0278762,0.0610572,-0.000208713,-0.000125163,0.0474244,0.03402597845316935,0.0629597137439375,-0.0002086912209569025,-0.004070612504857851,-0.00012515516743849542,-0.027491244067009535
74,151.2,584.727,199.266,-0.000338722,341.358,-1.12156,-0.645001,0.0340938,-0.00416274,-0.0284216,0.0622223,-0.000213033,-0.000127752,0.0483852,0.03468165531573675,0.06419888984828281,-0.00021301031008169602,-0.004154087807618945,-0.00012774384006064565,-0.028021505726996354
75,154.1,586.512,199.884,-0.000347694,342.408,-1.12456,-0.646732,0.0347271,-0.00424649,-0.0289665,0.0633863,-0.000217347,-0.000130339,0.0493453,0.03533712674116751,0.06543833857528147,-0.00021732338185187494,-0.004237486410399671,-0.0001303305062415605,-0.028550992536743314
76,156.9,588.268,200.493,-0.000356738,343.442,-1.12758,-0.648476,0.0353598,-0.00433017,-0.0295109,0.0645492,-0.000221658,-0.000132922,0.0503047,0.03599239181250291,0.06667805751407796,-0.00022163343568049054,-0.004320808331299109,-0.000132913166262294,-0.029079705447694004
77,159.7,589.996,201.092,-0.000365855,344.459,-1.13063,-0.650234,0.0359918,-0.00441377,-0.0300548,0.065711,-0.000225964,-0.000135504,0.0512633,0.0366473459478347,0.06791804425011705,-0.00022593847205809592,-0.004404043632438626,-0.0001354948197476169,-0.02960764540961347
78,162.6,591.697,201.682,-0.000375046,345.461,-1.1337,-0.652005,0.0366232,-0.0044973,-0.0305983,0.0668718,-0.000230267,-0.000138083,0.0522212,0.03730209176356847,0.06915840328098666,-0.00023024049058906204,-0.004487202289504388,-0.00013807346698124778,-0.030134910357104694
79,165.4,593.372,202.263,-0.000384313,346.448,-1.13679,-0.653791,0.037254,-0.00458075,-0.0311413,0.0680315,-0.000234566,-0.00014066,0.0531783,0.037956628342185716,0.0703990255170317,-0.00023453849154664308,-0.004570274366242577,-0.0001406501078459188,-0.030661404144781135
80,168.3,595.021,202.836,-0.000393655,347.42,-1.1399,-0.655589,0.0378842,-0.00466413,-0.0316838,0.0691901,-0.000238862,-0.000143235,0.0541347,0.03861095476596743,0.0716399085327184,-0.00023883347474362715,-0.00465326983663672,-0.00014322474235706206,-0.03118712771761989
81,171.1,596.645,203.401,-0.000403075,348.378,-1.14304,-0.657401,0.0385137,-0.00474744,-0.0322259,0.0703476,-0.000243155,-0.000145808,0.0550903,0.03926496619049136,0.07288104989883659,-0.00024312544021887206,-0.0047361887186926355,-0.00014579737053010966,-0.031712178847717154
82,173.9,598.246,203.958,-0.000412574,349.322,-1.14621,-0.659227,0.0391427,-0.00483066,-0.0327674,0.0715041,-0.000247445,-0.00014838,0.0560451,0.03991886948525214,0.07412255459475992,-0.00024741438801090254,-0.004819011126779182,-0.00014836899223213962,-0.03223636476672487
83,176.8,599.823,204.507,-0.000422152,350.253,-1.14939,-0.661065,0.039771,-0.00491381,-0.0333085,0.0726595,-0.000251733,-0.00015095,0.0569992,0.04057245581359403,0.07536431302004076,-0.00025170131790686057,-0.004901756985797201,-0.0001509386076219421,-0.03275988001992458
84,179.6,601.378,205.049,-0.00043181,351.171,-1.1526,-0.662917,0.0403988,-0.00499688,-0.0338491,0.0738138,-0.000256018,-0.000153518,0.0579525,0.041225932306161894,0.0766063227345608,-0.000255985230188438,-0.004984416363539634,-0.0001535062167147272,-0.033282628717081986
85,182.5,602.912,205.584,-0.000441551,352.076,-1.15583,-0.664782,0.0410259,-0.00507988,-0.0343893,0.0749671,-0.000260302,-0.000156086,0.058905,0.04187908986445876,0.07784868907941744,-0.00026026812437374147,-0.005066999229745406,-0.00015607381921400876,-0.03380470841462657
86,185.3,604.424,206.111,-0.000451373,352.969,-1.15909,-0.66666,0.0416524,-0.00516279,-0.0349289,0.0761193,-0.000264583,-0.000158652,0.0598568,0.042532031626908884,0.07909130207084836,-0.00026454800100483844,-0.005149485705314927,-0.00015863941543692306,-0.034325926756610614
87,188.1,605.915,206.632,-0.00046128,353.851,-1.16236,-0.668551,0.0422782,-0.00524563,-0.0354681,0.0772705,-0.000268863,-0.000161217,0.0608077,0.04318465235602842,0.08033426729130189,-0.0002688268595826271,-0.005231895708449508,-0.00016120400523778056,-0.03484647786371309
88,191.0,607.386,207.146,-0.000471271,354.721,-1.16566,-0.670454,0.0429035,-0.00532838,-0.0360068,0.0784206,-0.000273141,-0.000163781,0.0617579,0.04383715970430857,0.08157747450138442,-0.00027310370039312915,-0.005314209363305289,-0.00016376758862413077,-0.03536626604857018
89,193.8,608.838,207.654,-0.000481348,355.579,-1.16898,-0.672371,0.0435282,-0.00541106,-0.036545,0.0795696,-0.000277418,-0.000166344,0.0627074,0.044489448499167805,0.08282092124293938,-0.0002773795231847398,-0.005396446584741588,-0.00016633016560385627,-0.03588529224170589
90,196.7,610.271,208.155,-0.000491512,356.427,-1.17233,-0.6743,0.0441522,-0.00549366,-0.0370828,0.0807176,-0.000281694,-0.000168907,0.063656,0.04514141330689636,0.08406471346065936,-0.0002816543279703376,-0.005478597445376376,-0.0001688927360157244,-0.03640365373164001
91,199.5,611.685,208.65,-0.000501764,357.264,-1.17569,-0.676242,0.0447757,-0.00557617,-0.03762,0.0818645,-0.000285969,-0.000171469,0.0646039,0.04579326217085944,0.08530874053148718,-0.00028592811476291224,-0.0055606520210931265,-0.0001714543000311819,-0.036921158674582344
