,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.542,120.92,0.000636015,209.377,-0.0086436,-0.0049887,0.00159356,5.50581e-05,-0.000717741,0.00266304,-1.10223e-07,-6.36692e-08,3.54436e-05,0.001594830391462354,0.0026665890407340243,-1.102229939542454e-07,5.505961572493945e-05,-6.366919802491822e-08,-0.0007174834855417922
25,12.05,380.149,127.198,0.000120872,219.896,-0.134644,-0.0776408,0.00225748,-2.7829e-05,-0.00125279,0.00388467,-2.43723e-06,-1.42576e-06,0.000941127,0.0022600300264921103,0.0038922251103734595,-2.4372270299721777e-06,-2.7828612776947814e-05,-1.425758983653047e-06,-0.001252005586210636
26,14.89,394.613,132.358,9.33107e-05,228.541,-0.238123,-0.137248,0.00292013,-0.000112876,-0.00179261,0.00510743,-5.03628e-06,-2.95868e-06,0.00186662,0.0029243977327091386,0.00512049515425228,-5.036267317959364e-06,-0.00011286962974399462,-2.958675623165874e-06,-0.001791004234341087
27,17.73,406.93,136.745,3.65957e-05,235.895,-0.322921,-0.186058,0.00358168,-0.000199356,-0.00233552,0.00633058,-7.83566e-06,-4.61813e-06,0.00280539,0.0035881018805627996,0.006350660472884684,-7.835629301289337e-06,-0.00019933612991296368,-4.6181193364969175e-06,-0.002332794795167792
28,20.57,417.68,140.567,1.3565e-05,242.308,-0.393956,-0.22692,0.00424221,-0.000286816,-0.00288053,0.00755374,-1.08102e-05,-6.38733e-06,0.00375355,0.0042512209103944265,0.007582341464647646,-1.0810141570005705e-05,-0.0002867748722231722,-6.387309601008084e-06,-0.002876385254102831
29,23.41,427.237,143.958,2.52275e-06,248.004,-0.454524,-0.261742,0.00490179,-0.000374973,-0.00342702,0.00877664,-1.39368e-05,-8.25135e-06,0.00470864,0.004913823426344388,0.008815267629076251,-1.393670288329929e-05,-0.00037490270641105106,-8.251315957719108e-06,-0.0034211544693032447
30,26.25,435.851,147.01,-4.1115e-06,253.134,-0.506902,-0.291844,0.00556044,-0.000463642,-0.00397454,0.00999912,-1.71952e-05,-1.01972e-05,0.00566899,0.0055759279397766814,0.01004927824041224,-1.7195052163354596e-05,-0.000463534534656862,-1.019714800876148e-05,-0.003966651969785073
31,29.09,443.701,149.788,-9.05494e-06,257.805,-0.552724,-0.318167,0.00621821,-0.000552693,-0.0045228,0.011221,-2.05677e-05,-1.22137e-05,0.00663339,0.006237583202532759,0.011284191556807377,-2.056748848633383e-05,-0.0005525402933583834,-1.2213625413037832e-05,-0.0045125875421825334
32,31.93,450.921,152.338,-1.33934e-05,262.098,-0.593191,-0.341406,0.00687514,-0.000642035,-0.00507157,0.0124423,-2.40391e-05,-1.42914e-05,0.00760099,0.006898828030067694,0.012520027449531623,-2.4038811063165078e-05,-0.0006418289396310506,-1.4291297878443743e-05,-0.005058731302155728
33,34.77,457.609,154.697,-1.75903e-05,266.071,-0.629211,-0.362086,0.00753124,-0.0007316,-0.00562069,0.0136628,-2.75966e-05,-1.64221e-05,0.0085711,0.007559671117007172,0.013756562585103271,-2.7596219217329576e-05,-0.0007313324459715664,-1.6421965158053276e-05,-0.005604923475375223
34,37.61,463.843,156.893,-2.18497e-05,269.773,-0.661484,-0.380611,0.00818654,-0.000821338,-0.00617002,0.0148824,-3.12287e-05,-1.8599e-05,0.00954323,0.00822014134892668,0.014993694338429897,-3.1228212389211585e-05,-0.000821000794271165,-1.8598827039695287e-05,-0.006151024514187919
35,40.45,469.685,158.948,-2.62597e-05,273.239,-0.69056,-0.397297,0.00884105,-0.000911207,-0.00671945,0.0161013,-3.49259e-05,-2.08158e-05,0.010517,0.008880247513118888,0.016231624455701255,-3.492529009785361e-05,-0.0009107919769683059,-2.0815583352762346e-05,-0.006696924976010932
36,43.29,475.184,160.88,-3.08547e-05,276.499,-0.716878,-0.412398,0.00949479,-0.00100118,-0.00726892,0.0173192,-3.86796e-05,-2.30675e-05,0.0114919,0.009540008518710952,0.01747004693541765,-3.867885195396603e-05,-0.0010006789865193433,-2.3067233947293708e-05,-0.007242565296422865
37,46.13,480.381,162.704,-3.56426e-05,279.579,-0.740794,-0.42612,0.0101478,-0.00109123,-0.00781834,0.0185362,-4.24825e-05,-2.53495e-05,0.012468,0.01019946353159873,0.018709061770140867,-4.2481597631316426e-05,-0.0010906348250541154,-2.5349178704114905e-05,-0.007787856275595972
38,48.97,485.31,164.431,-4.06189e-05,282.497,-0.7626,-0.438629,0.0108,-0.00118133,-0.00836766,0.0197523,-4.63281e-05,-2.76577e-05,0.0134447,0.010858530520096998,0.01994866744962165,-4.6327026870129906e-05,-0.0011806325044000365,-2.76573175292949e-05,-0.008332748576565296
39,51.81,489.998,166.072,-4.5773e-05,285.272,-0.782537,-0.450065,0.0114515,-0.00127147,-0.00891683,0.0209673,-5.02105e-05,-2.99887e-05,0.0144221,0.011517319429916295,0.02118865822242544,-5.020923947396394e-05,-0.001270662024494662,-2.9988250343393474e-05,-0.008877192971082248
40,54.65,494.469,167.636,-5.10914e-05,287.917,-0.800808,-0.460545,0.0121023,-0.00136165,-0.00946583,0.0221814,-5.41247e-05,-3.23392e-05,0.0153999,0.01217582915722426,0.022429236312914824,-5.412323528486418e-05,-0.0013607233752659376,-3.233867709373506e-05,-0.009421170056768235
41,57.49,498.745,169.13,-5.65599e-05,290.444,-0.817584,-0.470167,0.0127524,-0.00145183,-0.0100146,0.0233945,-5.8066e-05,-3.47065e-05,0.0163781,0.012834058598056863,0.02367029783315422,-5.806431420241065e-05,-0.001450776604670856,-3.4705897736353464e-05,-0.009964620872885632
42,60.33,502.842,170.559,-6.2164e-05,292.865,-0.83301,-0.479014,0.0134017,-0.00154203,-0.0105631,0.0246065,-6.20304e-05,-3.7088e-05,0.0173564,0.013491905299124252,0.024911738395141603,-6.202847615455198e-05,-0.001540841682624916,-3.708731224860706e-05,-0.010507506378376275
43,63.17,506.777,171.93,-6.78899e-05,295.188,-0.84721,-0.487159,0.0140504,-0.00163222,-0.0111114,0.0258175,-6.60141e-05,-3.94815e-05,0.0183348,0.014149570788830834,0.02615365834109018,-6.601192111721499e-05,-0.0016308886533844547,-3.9480720615880927e-05,-0.011049896402815618
44,66.01,510.561,173.248,-7.37241e-05,297.422,-0.860294,-0.494664,0.0146984,-0.0017224,-0.0116593,0.0270274,-7.00138e-05,-4.18849e-05,0.0193132,0.014806952679431218,0.027395953026942088,-7.001134909112583e-05,-0.0017209175203830585,-4.188402283977766e-05,-0.011591593753036089
45,68.85,514.208,174.516,-7.96542e-05,299.573,-0.872355,-0.501581,0.0153456,-0.00181257,-0.012207,0.0282362,-7.40265e-05,-4.42965e-05,0.0202915,0.015463948320061816,0.028638620171668183,-7.402376010623435e-05,-0.001810928287053759,-4.4295518924486466e-05,-0.012132796815150004
46,71.69,517.727,175.739,-8.56681e-05,301.647,-0.883475,-0.50796,0.0159922,-0.00190271,-0.0127543,0.029444,-7.80493e-05,-4.67144e-05,0.0212697,0.01612075963325932,0.02988176047842006,-7.804625423257772e-05,-0.0019009009948470768,-4.671330889938208e-05,-0.012673308610908318
47,74.53,521.128,176.919,-9.17548e-05,303.651,-0.893725,-0.51384,0.0166382,-0.00199284,-0.0133013,0.0306507,-8.20797e-05,-4.91372e-05,0.0222477,0.01677738571137044,0.031125268918715143,-8.207633155354888e-05,-0.001990855612774789,-4.913599278755232e-05,-0.013213228629510465
48,77.37,524.419,178.06,-9.79036e-05,305.589,-0.903169,-0.519258,0.0172834,-0.00208294,-0.0138479,0.0318563,-8.61154e-05,-5.15633e-05,0.0232255,0.017433622159744644,0.03236914319967865,-8.611169217531689e-05,-0.002080772185881652,-5.156197063593826e-05,-0.013752458893685038
49,80.21,527.608,179.164,-0.000104105,307.466,-0.911863,-0.524247,0.017928,-0.002173,-0.0143941,0.0330609,-9.01543e-05,-5.39916e-05,0.0242029,0.01808967129450867,0.03361348438580558,-9.01502362231632e-05,-0.002170640744696528,-5.399014247975398e-05,-0.014291000211614446
50,83.05,530.7,180.234,-0.000110349,309.285,-0.919857,-0.528835,0.0185719,-0.00226303,-0.01494,0.0342643,-9.41942e-05,-5.64208e-05,0.0251801,0.018745430332820723,0.03485808357804987,-9.418976386554867e-05,-0.002260471278128229,-5.641920837662351e-05,-0.01482895190732425
51,85.89,533.703,181.272,-0.000116627,311.05,-0.927197,-0.533048,0.0192152,-0.00235303,-0.0154855,0.0354666,-9.82334e-05,-5.88498e-05,0.0261568,0.01940100010956458,0.03610304170854772,-9.82285752575418e-05,-0.002350263794989371,-5.88480683845205e-05,-0.015366216161910584
52,88.73,536.621,182.279,-0.00012293,312.765,-0.933921,-0.536909,0.0198578,-0.00244299,-0.0160306,0.0366678,-0.00010227,-6.12774e-05,0.0271331,0.02005627771037899,0.037348356468556165,-0.00010226477060182315,-0.0024400083284887852,-6.127552257850777e-05,-0.015902793779964508
53,91.57,539.459,183.258,-0.000129252,314.432,-0.940067,-0.540438,0.0204997,-0.00253291,-0.0165753,0.0378679,-0.000106303,-6.37029e-05,0.028109,0.02071126202976914,0.038594025545378274,-0.00010629735003631069,-0.002529704890121942,-6.37008710133724e-05,-0.016438685564815203
54,94.41,542.223,184.21,-0.000135584,316.054,-0.945666,-0.543654,0.021141,-0.00262278,-0.0171196,0.0390669,-0.00011033,-6.61252e-05,0.0290844,0.02136605409874459,0.039840046622369396,-0.00011032391386933682,-0.0026193435175713153,-6.612301377717511e-05,-0.016973892318530637
55,97.25,544.915,185.137,-0.000141919,317.633,-0.950747,-0.546574,0.0217817,-0.00271261,-0.0176634,0.0402648,-0.00011435,-6.85435e-05,0.0300593,0.0220206530079734,0.041086417378941587,-0.00011434346228789138,-0.002708934197917623,-6.854115094800939e-05,-0.017508316592757867
56,100.1,547.541,186.04,-0.000148251,319.173,-0.955339,-0.549213,0.0224217,-0.0028024,-0.0182069,0.0414616,-0.000118362,-7.0957e-05,0.0310336,0.022674955580388234,0.042333135490569385,-0.00011835499549484041,-0.0027984769426342426,-7.095448261162929e-05,-0.01804215573876078
57,102.9,550.103,186.92,-0.000154573,320.675,-0.959464,-0.551585,0.0230611,-0.00289214,-0.0187499,0.0426572,-0.000122365,-7.33649e-05,0.0320075,0.02332906304285709,0.04358009427078113,-0.00012235751370870407,-0.0028879617920681833,-7.336220886156042e-05,-0.01857521410974916
58,105.8,552.605,187.778,-0.000160878,322.14,-0.963144,-0.553703,0.0236999,-0.00298184,-0.0192925,0.0438518,-0.000126357,-7.57666e-05,0.0329807,0.023982974485406983,0.04482749997848168,-0.00012634901729047243,-0.002977398730588887,-7.57637297836844e-05,-0.019107590751728853
59,108.6,555.049,188.616,-0.000167161,323.571,-0.966401,-0.555578,0.024338,-0.00307149,-0.0198346,0.0450452,-0.000130337,-7.81614e-05,0.0339534,0.02463658653417289,0.046075141436539235,-0.00013032850650218641,-0.003066777800315945,-7.815834547730827e-05,-0.019639188424214415
60,111.5,557.439,189.434,-0.000173413,324.969,-0.969251,-0.557222,0.0249755,-0.00316109,-0.0203763,0.0462375,-0.000134304,-8.05486e-05,0.0349255,0.025290000611696284,0.04732312066264788,-0.00013429498162143005,-0.003156099015374725,-8.054535604862245e-05,-0.02017010606381986
61,114.3,559.777,190.233,-0.000179608,326.336,-0.971713,-0.558644,0.0256123,-0.00325064,-0.0209176,0.0474286,-0.000138257,-8.29276e-05,0.035897,0.025943113213067415,0.04857133045543982,-0.0001382474429413305,-0.0032453623898808237,-8.29241616016052e-05,-0.020700344463437714
62,117.1,562.065,191.015,-0.000169162,327.674,-0.973782,-0.559916,0.0262486,-0.00334014,-0.0214584,0.0486187,-0.000142196,-8.5298e-05,0.0368678,0.026596128550802067,0.04981997805619387,-0.00014218589062786613,-0.0033345679379389592,-8.529436222903808e-05,-0.02122980653770301
63,120.0,564.305,191.781,3.6659e-05,328.983,-0.975853,-0.561329,0.0268842,-0.00342959,-0.0219988,0.0498076,-0.000146128,-8.76618e-05,0.037838,0.027248840459979773,0.0510688512736841,-0.00014611732382374676,-0.003423715673645078,-8.765795781662256e-05,-0.02175859105980371
64,122.8,566.499,192.531,-0.000198671,330.266,-0.978229,-0.562405,0.0275192,-0.00351897,-0.0225387,0.0509954,-0.000150056,-9.00152e-05,0.0388076,0.02790135062372312,0.05231805260902833,-0.00015004474216151475,-0.0035127856813402802,-9.001114875339944e-05,-0.02228660104736835
65,125.7,568.648,193.266,-0.000205188,331.523,-0.980464,-0.563696,0.0281535,-0.0036083,-0.0230782,0.0521821,-0.000153973,-9.23662e-05,0.0397765,0.02855355527526182,0.05356757970232251,-0.000153961146765913,-0.00360179790840498,-9.236193437389684e-05,-0.022813935164934573
66,128.5,570.755,193.988,-0.000211786,332.756,-0.98272,-0.564999,0.0287873,-0.00369756,-0.0236173,0.0533677,-0.000157883,-9.47124e-05,0.0407447,0.029205659148483276,0.05481743018978236,-0.00015787053713500754,-0.003690732442716449,-9.470791492216524e-05,-0.02334059419878931
67,131.3,572.821,194.695,-0.000218416,333.965,-0.984999,-0.566315,0.0294204,-0.00378675,-0.0241558,0.0545522,-0.000161784,-9.7054e-05,0.0417122,0.029857455555672097,0.056067601703751135,-0.0001617709136743084,-0.003779589303659292,-9.704929041287613e-05,-0.023866383707282224
68,134.2,574.848,195.39,-0.000225092,335.152,-0.9873,-0.567644,0.0300529,-0.00387589,-0.024694,0.0557355,-0.000165679,-9.93914e-05,0.0426791,0.03050904644020558,0.05731798614090078,-0.00016566527599237713,-0.0038683884332326723,-9.938646083840208e-05,-0.024391597471869364
69,137.0,576.838,196.073,-0.000231812,336.317,-0.989622,-0.568985,0.0306847,-0.00396495,-0.0252316,0.0569178,-0.000169567,-0.000101725,0.0436452,0.031160327773855467,0.05856879246437163,-0.0001695526243287171,-0.003957099964175814,-0.00010171982618756292,-0.024915943592202616
70,139.9,578.791,196.743,-0.000238577,337.462,-0.991965,-0.570338,0.031316,-0.00405394,-0.0257688,0.058099,-0.000173449,-0.000104054,0.0446107,0.03181150481118444,0.059819912688167554,-0.00017343395859181765,-0.004045733878025426,-0.00010404858657031557,-0.025439618075744908
71,142.7,580.71,197.402,-0.00024539,338.586,-0.994329,-0.571703,0.0319466,-0.00414287,-0.0263055,0.059279,-0.000177324,-0.00010638,0.0455754,0.03246237034245181,0.06107123832206818,-0.0001773082790287317,-0.004134300152753956,-0.00010637434184845862,-0.02596252429828716
72,145.5,582.595,198.05,-0.00025225,339.691,-0.996714,-0.57308,0.0325766,-0.00423173,-0.0268418,0.060458,-0.000181193,-0.000108702,0.0465394,0.03311302657095894,0.06232297906822226,-0.00018117658553973293,-0.0042227888472313735,-0.00010869609215158338,-0.02648476054633897
73,148.4,584.448,198.687,-0.000259158,340.778,-0.99912,-0.574469,0.033206,-0.00432051,-0.0273776,0.0616359,-0.000185057,-0.000111021,0.0475027,0.03376347258377055,0.0635750265538706,-0.0001850398780095519,-0.004311190023851275,-0.00011101483739683893,-0.027006230297416667
74,151.2,586.269,199.314,-0.000266116,341.846,-1.00155,-0.57587,0.0338348,-0.00440922,-0.027913,0.0628126,-0.000188916,-0.000113336,0.0484653,0.03441370746775396,0.06482727190167625,-0.00018889815649603126,-0.004399513660531484,-0.00011332957771814645,-0.02752703173073079
75,154.1,588.061,199.93,-0.000273124,342.897,-1.00399,-0.577283,0.0344629,-0.00449786,-0.0284479,0.0639883,-0.00019277,-0.000115649,0.0494271,0.035063626803215175,0.06607992555340791,-0.00019275142105734666,-0.0044877597765149435,-0.00011564231291216753,-0.028047068425244848
76,156.9,589.823,200.537,-0.000280182,343.932,-1.00646,-0.578707,0.0350905,-0.00458642,-0.0289823,0.0651629,-0.000196619,-0.000117958,0.0503881,0.03571343662438986,0.06733287874931837,-0.0001965996717511187,-0.004575918436785953,-0.00011795104322864791,-0.02856634130980562
77,159.7,591.558,201.135,-0.000287292,344.95,-1.00895,-0.580143,0.0357174,-0.00467491,-0.0295162,0.0663363,-0.000200463,-0.000120265,0.0513485,0.03636292893990478,0.06858602222473542,-0.000200442908635301,-0.004663999616554171,-0.00012025776845470126,-0.029084851311618642
78,162.6,593.265,201.724,-0.000294454,345.952,-1.01145,-0.581591,0.0363437,-0.00476332,-0.0300497,0.0675087,-0.000204303,-0.000122569,0.0523081,0.03701220634229507,0.06983956716164852,-0.00020428213156320485,-0.004751993382526409,-0.0001225614887269133,-0.029602696395985117
79,165.4,594.946,202.304,-0.000301669,346.94,-1.01398,-0.583049,0.0369694,-0.00485166,-0.0305827,0.06868,-0.000208139,-0.000124871,0.0532669,0.03766126791754165,0.07109340441310152,-0.0002081173405810155,-0.004839909708109769,-0.00012486320394111683,-0.03011978034369245
80,168.3,596.601,202.876,-0.000308939,347.912,-1.01653,-0.58452,0.0375945,-0.00493992,-0.0311152,0.0698502,-0.000211972,-0.000127171,0.0542249,0.03831011275144158,0.07234753156162688,-0.00021194953552283735,-0.004927738661730019,-0.0001271629141110786,-0.030636104077264914
81,171.1,598.232,203.439,-0.000316263,348.871,-1.01909,-0.586001,0.038219,-0.0050281,-0.0316473,0.0710194,-0.0002158,-0.000129468,0.0551822,0.03895873992961074,0.073602053546167,-0.0002157767168547986,-0.005015480265150751,-0.0001294596193801567,-0.03115176540242315
82,173.9,599.838,203.994,-0.000323642,349.816,-1.02168,-0.587493,0.0388429,-0.0051162,-0.0321789,0.0721874,-0.000219626,-0.000131764,0.0561388,0.03960714853748537,0.07485675334675168,-0.0002196018839755176,-0.00510313454011202,-0.00013175531950537778,-0.03166666825063247
83,176.8,601.422,204.542,-0.000331078,350.747,-1.02428,-0.588997,0.0394661,-0.00520422,-0.0327101,0.0733544,-0.000223448,-0.000134057,0.0570946,0.040255233634794996,0.07611184338050081,-0.00022342303735489732,-0.005190701508330897,-0.00013404801476180062,-0.03218091032167136
84,179.6,602.983,205.083,-0.00033857,351.665,-1.02691,-0.590512,0.0400888,-0.00529217,-0.0332407,0.0745203,-0.000227267,-0.000136349,0.0580496,0.04090320229288347,0.07736721385471168,-0.00022724117681161005,-0.005278191138720301,-0.00013633970489745906,-0.03269429891661568
85,182.5,604.522,205.616,-0.000346121,352.571,-1.02955,-0.592038,0.0407108,-0.00538003,-0.0337709,0.0756851,-0.000231084,-0.000138639,0.0590038,0.041550845480860854,0.07862286233311577,-0.00023105730214889597,-0.005365583557641718,-0.00013862939005793162,-0.03320702846271628
86,185.3,606.04,206.142,-0.00035373,353.465,-1.03221,-0.593574,0.0413323,-0.00546781,-0.0343007,0.0768488,-0.000234898,-0.000140927,0.0599572,0.04219837052889308,0.07987878637568602,-0.0002348704136247992,-0.005452888734836736,-0.00014091707025676303,-0.03371909971938303
87,188.1,607.537,206.661,-0.000361398,354.346,-1.03489,-0.595122,0.0419531,-0.00555551,-0.0348299,0.0780115,-0.000238709,-0.000143214,0.0609099,0.0428455681466724,0.08113509165214738,-0.00023868051127351464,-0.005540106691931279,-0.00014320374536458402,-0.03423032029091766
88,191.0,609.014,207.173,-0.000369126,355.216,-1.03759,-0.59668,0.0425734,-0.00564313,-0.0353587,0.0791731,-0.000242519,-0.0001455,0.0618618,0.04349264592301805,0.08239166785277474,-0.00024248959464445718,-0.0056272374505286216,-0.00014548941538827798,-0.03474088429252831
89,193.8,610.472,207.679,-0.000376915,356.075,-1.04031,-0.598249,0.043193,-0.00573067,-0.035887,0.0803336,-0.000246326,-0.000147784,0.0628129,0.04413939430839098,0.08364851252638417,-0.00024629566424172467,-0.0057142810322091675,-0.00014777308048252724,-0.035250696004735405
90,196.7,611.91,208.179,-0.000384765,356.923,-1.04305,-0.599829,0.043812,-0.00581813,-0.0364149,0.081493,-0.000250132,-0.000150067,0.0637633,0.044785916671495896,0.08490562321805672,-0.00025010071959941094,-0.005801237458530117,-0.00015005574051096815,-0.03575985275856497
91,199.5,613.33,208.672,-0.000392678,357.76,-1.04581,-0.601419,0.0444305,-0.0059055,-0.0369423,0.0826514,-0.000253936,-0.00015235,0.0647128,0.04543231663954095,0.08616310608545241,-0.0002539037609828876,-0.005888096809907206,-0.00015233839532802218,-0.036268258933727426
