,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.908,45.1896,-3.47381e-05,166.571,-0.734504,-0.195853,0.0175958,-0.00635902,-0.00996771,0.0133611,-5.01915e-05,-1.39095e-05,0.0162273,0.01775151807606412,0.013450758363057647,-5.0190240427738786e-05,-0.006338844221033368,-1.3909403263401288e-05,-0.009918197025559738
42,65.65,618.95,45.5833,-3.84908e-05,167.982,-0.752736,-0.200694,0.0184954,-0.00670291,-0.010513,0.014053,-5.37935e-05,-1.4912e-05,0.0171946,0.018667499288301137,0.014152207581142662,-5.379205315558799e-05,-0.0066804956072795685,-1.4911888816637742e-05,-0.010457931562607103
43,68.74,623.791,45.9613,-4.2388e-05,169.335,-0.770048,-0.20529,0.0193941,-0.00704656,-0.011058,0.0147444,-5.74348e-05,-1.59255e-05,0.0181618,0.019583387262528396,0.014853634872936672,-5.74331506534298e-05,-0.00702179120848867,-1.592537318995113e-05,-0.010997085057232958
44,71.83,628.446,46.3249,-4.64246e-05,170.637,-0.786522,-0.209662,0.0202918,-0.00738997,-0.0116026,0.0154352,-6.1113e-05,-1.69493e-05,0.0191291,0.02049907821566488,0.01555493796610663,-6.111113263862489e-05,-0.007362731310699089,-1.6949156361412143e-05,-0.011535549407559631
45,74.92,632.931,46.6753,-5.05953e-05,171.892,-0.802233,-0.213831,0.0211887,-0.00773313,-0.012147,0.0161255,-6.48253e-05,-1.79827e-05,0.0200963,0.02141477442149542,0.016256217558588526,-6.482319888567734e-05,-0.0077033062766275195,-1.798253831220009e-05,-0.012073523004762388
46,78.01,637.259,47.0134,-5.4895e-05,173.103,-0.817244,-0.217814,0.0220846,-0.00807603,-0.0126911,0.0168153,-6.85698e-05,-1.90251e-05,0.0210633,0.022330269952888893,0.016957472932632722,-6.856744914496282e-05,-0.00804350648224661,-1.902491902394665e-05,-0.012610907592161102
47,81.1,641.44,47.3402,-5.93245e-05,174.272,-0.831612,-0.221626,0.0229796,-0.00841867,-0.0132348,0.0175045,-7.23443e-05,-2.00759e-05,0.0220301,0.023245665122730408,0.017658601604165325,-7.234168321423873e-05,-0.00838333223291321,-2.0075698480503945e-05,-0.013147605127257211
48,84.19,645.485,47.6563,-6.38682e-05,175.404,-0.845389,-0.22528,0.0238737,-0.00876104,-0.0137781,0.0181932,-7.6147e-05,-2.11346e-05,0.0229967,0.024160958192708915,0.018359704480153782,-7.614410089074042e-05,-0.008722773920815663,-2.1134376665954413e-05,-0.013683616412740962
49,87.28,649.403,47.9626,-6.85278e-05,176.5,-0.858617,-0.228788,0.0247669,-0.00910313,-0.0143211,0.0188813,-7.99762e-05,-2.22007e-05,0.0239629,0.02507614742323172,0.019060678935409747,-7.997300198891999e-05,-0.009061821951308224,-2.2200453566267875e-05,-0.014219040828144403
50,90.37,653.203,48.2597,-7.32993e-05,177.564,-0.871338,-0.232161,0.0256592,-0.00944494,-0.0148637,0.0195689,-8.38302e-05,-2.32737e-05,0.0249288,0.025991231073432264,0.019761626016235212,-8.382668634698831e-05,-0.009400476648868783,-2.3273429169523574e-05,-0.014753780488601542
51,93.46,656.891,48.5482,-7.81789e-05,178.596,-0.883587,-0.235409,0.0265506,-0.00978647,-0.0154059,0.0202559,-8.77078e-05,-2.43533e-05,0.0258943,0.02690620740117411,0.02046244295636379,-8.770395378332463e-05,-0.009738738337533692,-2.43530034608197e-05,-0.015287836193235593
52,96.55,660.475,48.8285,-8.31634e-05,179.599,-0.895397,-0.23854,0.0274411,-0.0101277,-0.0159477,0.0209423,-9.16074e-05,-2.54391e-05,0.0268594,0.0278210746630565,0.02116312882508864,-9.160320417023193e-05,-0.010076587542430349,-2.543877642879888e-05,-0.01582120873991577
53,99.64,663.96,49.1012,-8.82494e-05,180.575,-0.906796,-0.241562,0.0283307,-0.0104687,-0.0164891,0.0216282,-9.55279e-05,-2.65307e-05,0.0278241,0.02873583111441902,0.02186378487767371,-9.552333735540763e-05,-0.01041409387797787,-2.653034806410215e-05,-0.01635389892525907
54,102.7,667.352,49.3667,-9.34341e-05,181.524,-0.917812,-0.244482,0.0292194,-0.0108093,-0.0170301,0.0223135,-9.94682e-05,-2.76278e-05,0.0287882,0.029650475009347144,0.022564308136329148,-9.946325320253635e-05,-0.010751089444000272,-2.7627418355824496e-05,-0.01688590754463326
55,105.8,670.657,49.6254,-9.87146e-05,182.45,-0.928467,-0.247306,0.0301073,-0.0111497,-0.0175707,0.0229982,-0.000103427,-2.87301e-05,0.0297519,0.03056510765718312,0.023264697669103995,-0.00010342165161214556,-0.011087772466452095,-2.8729687294615225e-05,-0.01741723539215756
56,108.9,673.879,49.8776,-0.000104088,183.352,-0.938785,-0.25004,0.0309942,-0.0114898,-0.0181109,0.0236824,-0.000107404,-2.98373e-05,0.030715,0.03147952128794995,0.02396505494015,-0.0001073982323968048,-0.011424044328764649,-2.9836854872233864e-05,-0.017947883260704955
57,112.0,677.022,50.1238,-0.000109553,184.232,-0.948785,-0.25269,0.0318802,-0.0118295,-0.0186506,0.024366,-0.000111397,-3.09492e-05,0.0316776,0.03239381711705325,0.024665276760257093,-0.00011139079558453169,-0.011759806548464424,-3.0948721078449815e-05,-0.018477753789685525
58,115.1,680.09,50.3642,-0.000115106,185.091,-0.958485,-0.25526,0.0327654,-0.012169,-0.01919,0.0250489,-0.000115406,-3.20655e-05,0.0326396,0.03330809672441859,0.02536525965971448,-0.00011539934098370175,-0.012095257148179828,-3.206498590735407e-05,-0.019007044126854278
59,118.2,683.087,50.599,-0.000120746,185.931,-0.967902,-0.257756,0.0336497,-0.0125082,-0.0197288,0.0257314,-0.00011943,-3.3186e-05,0.0336011,0.03422225520995492,0.026065310314544066,-0.0001194228685214016,-0.012430297610880436,-3.318544935082546e-05,-0.0195354607632533
60,121.3,686.017,50.8287,-0.000126469,186.752,-0.977053,-0.26018,0.0345331,-0.012847,-0.0202673,0.0264132,-0.000123469,-3.43104e-05,0.0345619,0.0351362908202939,0.02676512018119115,-0.0001234613780166649,-0.012764829553138957,-3.430981140495337e-05,-0.02006329878448998
61,124.4,688.882,51.0533,-0.000132275,187.555,-0.98595,-0.262537,0.0354156,-0.0131856,-0.0208053,0.0270944,-0.000127521,-3.54387e-05,0.0355222,0.036050201800849946,0.02746479086183662,-0.00012751286954282293,-0.013099050795002842,-3.543807205663718e-05,-0.020590362936773743
62,127.4,691.685,51.2732,-0.000138162,188.341,-0.994608,-0.264831,0.0362973,-0.0135239,-0.0213429,0.0277751,-0.000131586,-3.65705e-05,0.0364818,0.036964090092226565,0.028164424238181107,-0.00013157734294200196,-0.013432862918614341,-3.6569831307398104e-05,-0.02111675205158725
63,130.5,694.43,51.4885,-0.000144128,189.11,-1.00304,-0.267064,0.037178,-0.0138618,-0.02188,0.0284552,-0.000135663,-3.77057e-05,0.0374408,0.03787774663597454,0.028863916698554926,-0.00013565379819124868,-0.013766167639230442,-3.7704989149012214e-05,-0.021642369076972368
64,133.6,697.118,51.6995,-0.000150171,189.864,-1.01125,-0.26924,0.0380579,-0.0141995,-0.0224167,0.0291347,-0.000139752,-3.88442e-05,0.0383991,0.038791377158041485,0.02956326730741221,-0.00013974223514412465,-0.014099162575059054,-3.88434455738107e-05,-0.02216731273625705
65,136.7,699.753,51.9063,-0.000156289,190.602,-1.01926,-0.271361,0.038937,-0.0145368,-0.0229529,0.0298136,-0.000143852,-3.99857e-05,0.0393568,0.03970498017306889,0.030262475128826516,-0.00014384165379710545,-0.014431650850222577,-3.998490058254589e-05,-0.0226914860797357
66,139.8,702.336,52.1092,-0.000162482,191.327,-1.02708,-0.27343,0.0398151,-0.0148738,-0.0234887,0.0304919,-0.000147962,-4.11302e-05,0.0403138,0.04061834607076831,0.030961539226492363,-0.00014795105416309795,-0.014763731425166293,-4.112935416489272e-05,-0.02321498772288
67,142.9,704.869,52.3082,-0.000168748,192.037,-1.0347,-0.27545,0.0406924,-0.0152105,-0.024024,0.0311697,-0.000152083,-4.22775e-05,0.0412701,0.04153168112161665,0.03166056182977872,-0.00015207143596673856,-0.015095404636477072,-4.2276606319058274e-05,-0.023737720817956887
68,146.0,707.355,52.5035,-0.000175085,192.735,-1.04215,-0.277423,0.0415689,-0.015547,-0.0245589,0.0318469,-0.000156213,-4.34274e-05,0.0422257,0.04244498383656392,0.03235943897534255,-0.0001562007993846093,-0.015426769277589236,-4.3426457044137834e-05,-0.024259783872879526
69,149.1,709.795,52.6953,-0.000181493,193.419,-1.04943,-0.279351,0.0424445,-0.0158831,-0.0250933,0.0325234,-0.000160353,-4.45799e-05,0.0431807,0.04335814838951091,0.03305806641989828,-0.00016034014414478825,-0.015757628736388307,-4.457890633102757e-05,-0.024781080141608958
70,152.2,712.191,52.8837,-0.00018797,194.092,-1.05655,-0.281236,0.0433192,-0.0162189,-0.0256272,0.0331994,-0.000164501,-4.57348e-05,0.0441349,0.04427117301501404,0.0337566497673667,-0.00016448747045227918,-0.01608808183847754,-4.573375417993297e-05,-0.025301610554962717
71,155.3,714.545,53.0688,-0.000194516,194.752,-1.06351,-0.283079,0.044193,-0.0165543,-0.0261607,0.0338748,-0.000168657,-4.6892e-05,0.0450884,0.04518405594646313,0.03445508484359472,-0.0001686427782076061,-0.016418030560335195,-4.689090058729306e-05,-0.02582147345997121
72,158.3,716.858,53.2508,-0.000201128,195.402,-1.07032,-0.284883,0.045066,-0.0168895,-0.0266937,0.0345496,-0.000172821,-4.80514e-05,0.0460412,0.04609690002576983,0.03515337071000091,-0.00017280606731118198,-0.01674767198550209,-4.805024554999093e-05,-0.026340572262497086
73,161.4,719.132,53.4297,-0.000207806,196.04,-1.07699,-0.286649,0.0459382,-0.0172244,-0.0272263,0.0352238,-0.000176993,-4.92128e-05,0.0469933,0.04700970375781299,0.0358515064276399,-0.00017697733766297574,-0.017076908056496864,-4.9211589070008444e-05,-0.026859005202763075
74,164.5,721.368,53.6057,-0.00021455,196.668,-1.08353,-0.28838,0.0468095,-0.0175589,-0.0277584,0.0358975,-0.000181172,-5.03763e-05,0.0479447,0.04792236085402335,0.03654959471215502,-0.00018115558934417297,-0.01740564084712748,-5.037503113547448e-05,-0.027376675787621596
75,167.6,723.567,53.7789,-0.000221357,197.285,-1.08993,-0.290075,0.04768,-0.0178932,-0.0282901,0.0365705,-0.000185358,-5.15417e-05,0.0488953,0.04883497442657503,0.03724742738375153,-0.00018534082226717707,-0.017734067241861773,-5.1540371749370095e-05,-0.027893682150783583
76,170.7,725.731,53.9494,-0.000228228,197.893,-1.09621,-0.291737,0.0485496,-0.0182271,-0.0288213,0.037243,-0.000189551,-5.27089e-05,0.0498452,0.04974743800199799,0.037945210882070146,-0.0001895330363441694,-0.018061991086877227,-5.270751091035475e-05,-0.02840992789981489
77,173.8,727.861,54.1172,-0.000235161,198.491,-1.10237,-0.293367,0.0494183,-0.0185607,-0.029352,0.0379148,-0.00019375,-5.38779e-05,0.0507944,0.050659749806650334,0.03864273674744512,-0.00019373123168076045,-0.018389510973295997,-5.387644861198915e-05,-0.02892541395475523
78,176.9,729.957,54.2824,-0.000242157,199.08,-1.1084,-0.294966,0.0502862,-0.018894,-0.0298822,0.0385861,-0.000197954,-5.50485e-05,0.0517428,0.051572013222953794,0.03934021169789803,-0.00019793440839965815,-0.018716627232335914,-5.504698485914172e-05,-0.029440141234016615
79,180.0,732.022,54.4452,-0.000249212,199.661,-1.11433,-0.296536,0.0511533,-0.019227,-0.030412,0.0392568,-0.000202165,-5.62206e-05,0.0526905,0.05248422674863851,0.040037530997770965,-0.000202144566033291,-0.019043340194740188,-5.621901965169318e-05,-0.0299542076589705
80,183.1,734.055,54.6056,-0.000256329,200.232,-1.12015,-0.298077,0.0520196,-0.0195597,-0.0309413,0.0399269,-0.000206381,-5.73943e-05,0.0536374,0.05339638888025178,0.04073469370557037,-0.0002063597049063448,-0.01936965019077963,-5.7392652978660585e-05,-0.03046751703754569
81,186.2,736.059,54.7637,-0.000263504,200.795,-1.12587,-0.29959,0.052885,-0.0198921,-0.0314702,0.0405965,-0.000210602,-5.85694e-05,0.0545835,0.0543083926823158,0.04143180302262839,-0.00021057982495542582,-0.019695557550252207,-5.8567684846133616e-05,-0.03098016718550245
82,189.2,738.033,54.9195,-0.000270739,201.351,-1.13149,-0.301077,0.0537495,-0.0202241,-0.0319986,0.0412654,-0.000214828,-5.97459e-05,0.0555289,0.05522023637543638,0.042128649790089456,-0.00021480492611747337,-0.020020964604585467,-5.974411524922729e-05,-0.031492062010638255
83,192.3,739.979,55.0732,-0.000278031,201.898,-1.13701,-0.302539,0.0546132,-0.0205559,-0.0325265,0.0419338,-0.000219059,-6.09237e-05,0.0564736,0.05613202379230886,0.04282544142143063,-0.00021903500832909373,-0.02034606771094183,-6.092184418904356e-05,-0.03200320242372068
84,195.4,741.898,55.2247,-0.000285382,202.437,-1.14244,-0.303976,0.0554761,-0.0208874,-0.033054,0.0426015,-0.000223294,-6.21028e-05,0.0574175,0.05704375342481649,0.04352196847834855,-0.0002232690717501873,-0.020670769167255743,-6.210087166103051e-05,-0.032513686082540016
85,198.5,743.79,55.3742,-0.000292789,202.97,-1.14777,-0.305389,0.0563382,-0.0212185,-0.033581,0.0432687,-0.000227534,-6.3283e-05,0.0583606,0.0579554237636799,0.04421843865233077,-0.00022750811610250388,-0.020994971400942974,-6.32809976731652e-05,-0.03302341704406886
86,201.6,745.656,55.5217,-0.000300253,203.495,-1.15302,-0.306779,0.0571994,-0.0215493,-0.0341075,0.0439353,-0.000231778,-6.44644e-05,0.0593029,0.058866927411759695,0.04491474671723039,-0.0002317511415543816,-0.02131877270471505,-6.446232221524184e-05,-0.033532396214471016
87,204.7,747.497,55.6673,-0.000307773,204.013,-1.15819,-0.308147,0.0580598,-0.0218798,-0.0346336,0.0446013,-0.000236026,-6.56469e-05,0.0602445,0.05977836856186047,0.0456108917291016,-0.0002359981480548612,-0.021642173405426623,-6.56447452893616e-05,-0.03404072109423839
88,207.8,749.314,55.8109,-0.000315348,204.524,-1.16328,-0.309494,0.0589194,-0.0222101,-0.0351591,0.0452668,-0.000240277,-6.68304e-05,0.0611853,0.06068974570125163,0.04630697737435474,-0.000240248135793375,-0.02196527163294104,-6.682816689851379e-05,-0.034548199343715
89,210.9,751.107,55.9528,-0.000322979,205.029,-1.16829,-0.31082,0.0597782,-0.02254,-0.0356843,0.0459316,-0.000244532,-6.80149e-05,0.0621253,0.06160105731605703,0.047002793516571995,-0.000244502104487232,-0.02228787207396077,-6.80125870391457e-05,-0.035055121500009
90,214.0,752.876,56.0928,-0.000330663,205.527,-1.17322,-0.312126,0.0606361,-0.0228695,-0.0362089,0.0465959,-0.000248791,-6.92003e-05,0.0630645,0.06251219564002986,0.04769854854175093,-0.00024876005408547286,-0.022609975150716388,-6.919790571446871e-05,-0.03556119882758113
