,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8161,457.149,2.84017e-06,122.482,-0.000446669,-0.00166694,-0.000503464,0.00215629,-0.000709428,0.00153578,-5.60451e-09,-2.09175e-08,3.69161e-06,-0.0005033372832670135,0.001536959914056446,-5.6045099672275e-09,0.0021586164651592465,-2.0917499732320266e-08,-0.0007091764154536495
25,10.89,34.0079,480.644,0.104175,128.002,-0.0696965,-0.259515,-0.000848229,0.00305042,-0.00121107,0.002316,-1.26525e-06,-4.77948e-06,0.000919069,-0.0008478693554759831,0.0023186839996476305,-1.2652491995224224e-06,0.0030550772654225344,-4.7794685783530966e-06,-0.0012103369506819561
26,13.45,35.181,499.789,0.000215098,132.608,-0.13247,-0.493344,-0.00119407,0.00394277,-0.00171865,0.00309917,-2.78555e-06,-1.05702e-05,0.00185576,-0.0011933573820842591,0.0031039773923704495,-2.785546120320781e-06,0.00395055294305946,-1.0570144135635395e-05,-0.0017171739668047081
27,16.02,36.0832,516.105,-1.53084e-05,136.477,-0.182394,-0.678917,-0.0015427,0.0048343,-0.0022284,0.0038821,-4.40474e-06,-1.67677e-05,0.00280649,-0.0015415106500368259,0.003889645110670248,-4.4047302991678805e-06,0.0048460040809910065,-1.6767559422925515e-05,-0.00222591895997859
28,18.58,36.8673,530.321,-4.64597e-07,139.844,-0.225373,-0.838528,-0.00189279,0.0057249,-0.00274003,0.00466488,-6.15129e-06,-2.34733e-05,0.00376722,-0.0018909998026751529,0.004675777491280897,-6.151271080834242e-06,0.005741318556583108,-2.3473024504228057e-05,-0.002736279544035547
29,21.15,37.5619,542.939,-1.27429e-05,142.831,-0.263049,-0.978318,-0.00224396,0.00661462,-0.00325295,0.00544719,-8.01162e-06,-3.06306e-05,0.00473529,-0.0022414442038929394,0.005462052914232407,-8.011587907086337e-06,0.006636544913871667,-3.06301308879986e-05,-0.0032476648904342653
30,23.71,38.186,554.3,-2.50692e-05,145.517,-0.296542,-1.10249,-0.00259593,0.00750351,-0.00376678,0.00622884,-9.97357e-06,-3.81899e-05,0.00570893,-0.0025925634874245373,0.0062482795648932665,-9.973520264106028e-06,0.007531731874706571,-3.818917077502704e-05,-0.003759694583409523
31,26.28,38.7529,564.644,-3.84447e-05,147.96,-0.326663,-1.21408,-0.00294853,0.00839158,-0.00428125,0.0070097,-1.20267e-05,-4.61086e-05,0.00668689,-0.0029441873546079966,0.007034325452429657,-1.2026627679517787e-05,0.008426888001651589,-4.610753701483894e-05,-0.004272098513810274
32,28.84,39.2726,574.148,-5.32614e-05,150.203,-0.354011,-1.31532,-0.00330159,0.00927884,-0.00479615,0.00778968,-1.41619e-05,-5.43504e-05,0.00766823,-0.003296145744950074,0.00782009848938614,-1.4161799720802115e-05,0.009322021891824406,-5.434892304378991e-05,-0.004784666838245966
33,31.41,39.7526,582.947,-6.9647e-05,152.276,-0.379043,-1.40793,-0.00365502,0.0101653,-0.00531134,0.00856874,-1.63715e-05,-6.28841e-05,0.00865225,-0.0036483485449753106,0.008605556735139075,-1.6371365987755127e-05,0.010217142176898175,-6.288212283644956e-05,-0.0052972597730227555
34,33.97,40.1985,591.143,-8.7623e-05,154.206,-0.402112,-1.49321,-0.00400872,0.011051,-0.00582669,0.00934683,-1.86487e-05,-7.16827e-05,0.00963842,-0.004000695807808374,0.009390648029012016,-1.8648526114106723e-05,0.011112287856471115,-7.168013085667724e-05,-0.005809747763513284
35,36.54,40.615,598.819,-0.000107165,156.011,-0.423495,-1.57222,-0.00436262,0.0119359,-0.0063421,0.0101239,-2.09876e-05,-8.0723e-05,0.0106263,-0.004353117596848088,0.010175320052935977,-2.0987379761860936e-05,0.0120074171115232,-8.07197419863126e-05,-0.0063220313320409005
36,39.1,41.0059,606.042,-0.000128228,157.707,-0.443418,-1.6458,-0.00471667,0.01282,-0.00685752,0.0109001,-2.33832e-05,-8.99843e-05,0.0116155,-0.004705563980060279,0.010959722523577575,-2.338292661507868e-05,0.012902528494674437,-8.998025153428291e-05,-0.006834060864185698
37,41.67,41.3741,612.864,-0.00015076,159.307,-0.462062,-1.71461,-0.00507081,0.0137034,-0.00737286,0.0116751,-2.5831e-05,-9.94489e-05,0.0126059,-0.00505797514650419,0.011743519990821127,-2.5830666382620215e-05,0.013797721937073293,-9.944395512206938e-05,-0.007345747141732417
38,44.23,41.7221,619.331,-0.000174708,160.822,-0.479578,-1.77922,-0.00542502,0.0145859,-0.0078881,0.0124492,-2.83268e-05,-0.000109101,0.0135971,-0.0054103311534327014,0.012527013861824088,-2.8326398800015973e-05,0.014692793318839215,-0.00010909504870226794,-0.007857070580518988
39,46.8,42.0521,625.481,-0.000200018,162.261,-0.49609,-1.8401,-0.00577924,0.0154677,-0.00840317,0.0132223,-3.08672e-05,-0.000118926,0.0145889,-0.005762572316816206,0.013310101159632381,-3.0866723612854585e-05,0.015587944037936285,-0.00011891892858351127,-0.008367962055444211
40,49.36,42.3658,631.345,-0.000226637,163.631,-0.511705,-1.89763,-0.00613347,0.0163487,-0.00891806,0.0139943,-3.34489e-05,-0.000128912,0.0155812,-0.006114698670283247,0.014092678593750518,-3.3448340591824e-05,0.016483071262279214,-0.0001289036912051067,-0.008878412051385176
41,51.93,42.6648,636.951,-0.000254518,164.939,-0.526511,-1.95216,-0.00648766,0.0172289,-0.00943272,0.0147653,-3.60691e-05,-0.000139047,0.0165739,-0.006466660570788818,0.01487484553555607,-3.6068449517867585e-05,0.017378173538325603,-0.0001390373334139161,-0.009388371448730837
42,54.49,42.9504,642.321,-0.000283613,166.191,-0.540585,-2.00397,-0.0068418,0.0181084,-0.00994713,0.0155353,-3.87253e-05,-0.000149321,0.0175668,-0.006818448172906999,0.015656600103502116,-3.872455018527621e-05,0.018273351238643265,-0.00014930985217431747,-0.009897820932385226
43,57.06,43.2237,647.476,-0.000313879,167.391,-0.553993,-2.05331,-0.00719587,0.018987,-0.0104613,0.0163043,-4.1415e-05,-0.000159725,0.0185599,-0.0071700417169262565,0.016437940415827468,-4.141414241076724e-05,0.019168399342096354,-0.00015971224464128575,-0.010406770915177499
44,59.62,43.4857,652.434,-0.000345275,168.543,-0.566792,-2.10038,-0.00754985,0.0198649,-0.0109751,0.0170722,-4.41361e-05,-0.00017025,0.0195529,-0.007521421471187506,0.0172187628686844,-4.413512601664227e-05,0.020063520135661594,-0.00017023550829109446,-0.010915093317073632
45,62.19,43.7374,657.21,-0.000377762,169.651,-0.579033,-2.14538,-0.00790373,0.020742,-0.0114887,0.0178392,-4.68867e-05,-0.00018089,0.020546,-0.007872577653317725,0.017999268945621427,-4.688560083587756e-05,0.020958610333595695,-0.00018087364039032217,-0.011422956894615255
46,64.75,43.9794,661.818,-0.000411302,170.719,-0.59076,-2.18846,-0.00825749,0.0216184,-0.0120019,0.0186051,-4.9665e-05,-0.000191636,0.0215389,-0.008223490577109582,0.01877925324256502,-4.9663766714336255e-05,0.021853770661651728,-0.00019161763899455675,-0.01193016447254025
47,67.32,44.2125,666.271,-0.000445862,171.75,-0.60201,-2.22978,-0.00861112,0.0224939,-0.0125148,0.01937,-5.24693e-05,-0.000202482,0.0225316,-0.008574150498548372,0.019558815598985202,-5.2467923510324255e-05,0.022748795377765862,-0.00020246150190328382,-0.01243681554940701
48,69.88,44.4374,670.578,-0.000481408,172.746,-0.61282,-2.26947,-0.00896462,0.0233687,-0.0130273,0.0201339,-5.52981e-05,-0.000213423,0.0235241,-0.008924557598243399,0.020337954132295888,-5.529657108827024e-05,0.023643887480165215,-0.00021340022693161487,-0.012942812008769788
49,72.45,44.6544,674.751,-0.000517911,173.709,-0.623219,-2.30762,-0.00931797,0.0242427,-0.0135395,0.0208969,-5.81501e-05,-0.000224453,0.0245164,-0.009274692242134841,0.021116769071414465,-5.814840931572807e-05,0.024538943320249196,-0.00022442781230980202,-0.013448253245908037
50,75.01,44.8643,678.797,-0.000555339,174.641,-0.633235,-2.34436,-0.00967116,0.0251159,-0.0140514,0.0216588,-6.10239e-05,-0.000235566,0.0255083,-0.009624544727745321,0.02189505438791217,-6.1022038079672214e-05,0.02543396143359522,-0.00023553825650823867,-0.01395313984832025
51,77.58,45.0673,682.725,-0.000593666,175.545,-0.642893,-2.37977,-0.0100242,0.0259883,-0.0145628,0.0224198,-6.39183e-05,-0.000246759,0.0264998,-0.009974125166904546,0.02267301249981868,-6.391625726898109e-05,0.026328940354592767,-0.0002467285575019629,-0.014457275294181504
52,80.14,45.264,686.542,-0.000632866,176.423,-0.652214,-2.41393,-0.010377,0.02686,-0.0150739,0.0231797,-6.68322e-05,-0.000258026,0.0274909,-0.010323344689599612,0.023450437067071395,-6.682996677820352e-05,0.0272239813388373,-0.000257992714154498,-0.014960857479388578
53,82.71,45.4546,690.254,-0.000672911,177.275,-0.66122,-2.44691,-0.0107297,0.0277308,-0.0155846,0.0239387,-6.97645e-05,-0.000269364,0.0284816,-0.010672342096617049,0.024227530818578424,-6.976206651387873e-05,0.028118877563053646,-0.00026932772477483713,-0.015463788535097889
54,85.27,45.6396,693.868,-0.00071378,178.103,-0.669929,-2.4788,-0.0110822,0.0286009,-0.0160949,0.0246967,-7.27143e-05,-0.000280768,0.0294718,-0.011021018638177171,0.025004189603431426,-7.271165637934285e-05,0.029013833092362162,-0.00028072858835370695,-0.015966069195997856
55,87.84,45.8192,697.388,-0.000755447,178.909,-0.678357,-2.50964,-0.0114345,0.0294703,-0.0166048,0.0254538,-7.56806e-05,-0.000292236,0.0304616,-0.011369374566811197,0.025780514115942177,-7.567773629557628e-05,0.02990884672490335,-0.0002921933032193902,-0.01646770019562316
56,90.4,45.9938,700.82,-0.000797893,179.693,-0.686519,-2.5395,-0.0117866,0.0303388,-0.0171143,0.0262099,-7.86626e-05,-0.000303763,0.0314508,-0.01171741013476868,0.02655640004937876,-7.865950617880202e-05,0.030803711096888398,-0.00030371686869101744,-0.016968682266353285
57,92.97,46.1635,704.169,-0.000841094,180.457,-0.69443,-2.56843,-0.0121385,0.0312066,-0.0176234,0.026965,-8.16594e-05,-0.000315347,0.0324395,-0.012065125594018955,0.02733184551964829,-8.165606596188812e-05,0.031698630806878514,-0.0003152972833609935,-0.01746901613941776
58,95.53,46.3287,707.438,-0.000885031,181.202,-0.702102,-2.59647,-0.0124902,0.0320736,-0.018132,0.0277192,-8.46703e-05,-0.000326985,0.0334276,-0.012412521196250137,0.028106951453245488,-8.466671557127992e-05,0.03259350139013062,-0.0003269315462313127,-0.017968604341759953
59,98.1,46.4896,710.632,-0.000929685,181.929,-0.709547,-2.62366,-0.0128417,0.0329398,-0.0186403,0.0284724,-8.76945e-05,-0.000338673,0.0344152,-0.012759597192869787,0.02888161331011263,-8.769065494973471e-05,0.033488321371619945,-0.0003386156567734,-0.018467644058484556
60,100.7,46.6463,713.755,-0.000975037,182.639,-0.716775,-2.65006,-0.013193,0.0338053,-0.0191482,0.0292246,-9.07314e-05,-0.000350409,0.0354021,-0.01310635383500558,0.02965582920573806,-9.072728403103358e-05,0.03438319271347856,-0.0003503476139367079,-0.018966037764271637
61,103.2,46.7991,716.809,-0.00102107,183.332,-0.723798,-2.67569,-0.0135441,0.03467,-0.0196556,0.0299759,-9.37803e-05,-0.000362191,0.0363885,-0.013452791373505302,0.030429700298495455,-9.377590276504755e-05,0.03527801067901026,-0.0003621254167580634,-0.01946368813213495
62,105.8,46.9481,719.797,-0.00106776,184.009,-0.730624,-2.7006,-0.013895,0.0355339,-0.0201626,0.0307263,-9.68406e-05,-0.000374015,0.0373742,-0.01379891005893763,0.031203224935745455,-9.683591110043466e-05,0.03617277378971284,-0.00037394506510912695,-0.019960694040607962
63,108.4,47.0936,722.724,-0.0011151,184.672,-0.737261,-2.7248,-0.0142456,0.036397,-0.0206692,0.0314758,-9.99117e-05,-0.000385881,0.0383593,-0.014144611556057285,0.031976401464544724,-9.990670899229226e-05,0.03706748056593834,-0.0003858065575025327,-0.020457056213852853
64,110.9,47.2356,725.59,-0.00116306,185.319,-0.743718,-2.74834,-0.014596,0.0372594,-0.0211753,0.0322243,-0.000102993,-0.000397785,0.0393437,-0.014489994769495307,0.032749124956731324,-0.00010298769640304517,0.037962233323112216,-0.0003977058940363154,-0.02095267747016516
65,113.5,47.3743,728.4,-0.00121164,185.954,-0.750003,-2.77124,-0.0149462,0.038121,-0.0216811,0.0329718,-0.000106084,-0.000409726,0.0403275,-0.014835059948887452,0.03352139352705552,-0.00010607837329135172,0.038856926962014704,-0.0004096420737651485,-0.021447754390392926
66,116.1,47.5099,731.155,-0.00126082,186.574,-0.756121,-2.79352,-0.0152962,0.0389818,-0.0221864,0.0337185,-0.000109184,-0.000421701,0.0413106,-0.015179807343591922,0.03429341214888382,-0.00010917803964394235,0.03975155999956104,-0.00042161209663060806,-0.02194209193520036
67,118.6,47.6425,733.857,-0.00131058,187.183,-0.762081,-2.81522,-0.0156459,0.0398418,-0.0226912,0.0344642,-0.000112293,-0.00043371,0.042293,-0.015524138755107497,0.035064972386804616,-0.0001122866953769952,0.04064613095153491,-0.0004336159614136692,-0.022435690972312905
68,121.2,47.7722,736.509,-0.00136091,187.779,-0.767887,-2.83634,-0.0159954,0.0407011,-0.0231957,0.035209,-0.000115411,-0.000445749,0.0432747,-0.01586815294863053,0.035836175938790626,-0.00011540434040668845,0.04154074248665918,-0.00044564966867388645,-0.02292874778217935
69,123.7,47.8991,739.113,-0.0014118,188.363,-0.773545,-2.85692,-0.0163446,0.0415597,-0.0236997,0.0359529,-0.000118536,-0.000457817,0.0442558,-0.01621175179377088,0.03660702115039971,-0.00011852897488584535,0.04243539338682889,-0.0004577122177882309,-0.023421067618277003
70,126.3,48.0233,741.67,-0.00146322,188.936,-0.779062,-2.87698,-0.0166937,0.0424174,-0.0242032,0.0366959,-0.000121668,-0.000469913,0.0452361,-0.01655513233065975,0.03737750636692705,-0.00012166059874896273,0.04332987376681241,-0.0004698026081784157,-0.023912651344142888
71,128.9,48.1449,744.182,-0.00151517,189.498,-0.784441,-2.89652,-0.0170425,0.0432744,-0.0247064,0.037438,-0.000124808,-0.000482035,0.0462157,-0.016898098083798163,0.038147629933408256,-0.00012480021180549805,0.044224390714394435,-0.0004819188397944263,-0.02440369494105632
72,131.4,48.2641,746.651,-0.00156764,190.05,-0.789688,-2.91558,-0.017391,0.0441306,-0.0252091,0.0381792,-0.000127954,-0.000494181,0.0471945,-0.01724064940358161,0.03891739019462692,-0.00012794581423603013,0.045118838496177816,-0.0004940589126813943,-0.024894003954113564
73,134.0,48.3808,749.079,-0.00162061,190.592,-0.794807,-2.93416,-0.0177393,0.0449861,-0.0257113,0.0389194,-0.000131106,-0.00050635,0.0481727,-0.01758288488162607,0.03968668152644628,-0.0001310974059839376,0.04601332022251525,-0.0005062218264731966,-0.02538357924268342
74,136.6,48.4953,751.466,-0.00167407,191.124,-0.799803,-2.95229,-0.0180874,0.0458408,-0.0262131,0.0396588,-0.000134264,-0.000518541,0.0491501,-0.017924804764790525,0.04045571013360694,-0.00013425498699248806,0.046907729978870716,-0.0005184065808505611,-0.025872519077354994
75,139.1,48.6075,753.814,-0.001728,191.647,-0.804678,-2.96997,-0.0184352,0.0466947,-0.0267145,0.0403973,-0.000137428,-0.000530752,0.0501268,-0.0182663111262944,0.041224370468434746,-0.0001374185572049491,0.047802066272038424,-0.0005306111760725596,-0.026360824167973584
76,141.7,48.7176,756.125,-0.00178241,192.161,-0.809438,-2.98722,-0.0187828,0.0475479,-0.0272154,0.0411349,-0.000140597,-0.000542983,0.0511027,-0.018607502454058733,0.04199266087476161,-0.00014058711670494883,0.04869643247735045,-0.0005428356114084432,-0.02684839790811011
77,144.3,48.8256,758.4,-0.00183727,192.666,-0.814085,-3.00405,-0.0191302,0.0484003,-0.0277159,0.0418716,-0.00014377,-0.000555231,0.0520779,-0.01894837899402302,0.042760579696194734,-0.00014375966558877185,0.049590722408614285,-0.0005550768877923273,-0.027335338417929678
78,146.8,48.9316,760.64,-0.00189257,193.162,-0.818623,-3.02049,-0.0194773,0.049252,-0.0282159,0.0426074,-0.000146949,-0.000567496,0.0530523,-0.01928884292074151,0.04352812527612504,-0.00014693820352451592,0.05048503961781248,-0.000567335004601266,-0.027821549185899297
79,149.4,49.0357,762.846,-0.0019483,193.651,-0.823056,-3.03653,-0.0198241,0.0501029,-0.0287156,0.0433423,-0.000150131,-0.000579776,0.054026,-0.01962889458165029,0.04429529595772963,-0.00015011973090528485,0.05137927773767692,-0.0005796079623712203,-0.028307225401462466
80,152.0,49.1379,765.019,-0.00200446,194.131,-0.827385,-3.05219,-0.0201707,0.050953,-0.0292147,0.0440764,-0.000153318,-0.00059207,0.0549989,-0.0199686323268361,0.045062194590195226,-0.0001533062473960678,0.05227343526949202,-0.0005918947611437408,-0.028792076260668042
81,154.5,49.2382,767.16,-0.00206103,194.604,-0.831615,-3.06748,-0.020517,0.0518024,-0.0297134,0.0448095,-0.000156508,-0.000604378,0.055971,-0.020307958431755146,0.04582861058050547,-0.00015649575326182052,0.05316761603021791,-0.0006041954004047945,-0.02927629690178435
82,157.1,49.3368,769.271,-0.002118,195.069,-0.835748,-3.08241,-0.0208631,0.052651,-0.0302117,0.0455418,-0.000159701,-0.000616698,0.0569424,-0.02064697117780212,0.04659475136024227,-0.0001596882484740103,0.05406171338103194,-0.0006165078808725299,-0.029759888026303027
83,159.7,49.4337,771.351,-0.00217536,195.527,-0.839786,-3.09699,-0.021209,0.0534989,-0.0307096,0.0462733,-0.000162898,-0.000629029,0.0579129,-0.020985670808993495,0.04736061550152115,-0.0001628847328410954,0.054955831315538495,-0.0006288312027341592,-0.030242850334610716
84,162.2,49.5289,773.403,-0.00223311,195.979,-0.843732,-3.11123,-0.0215546,0.054346,-0.0312069,0.0470038,-0.000166098,-0.00064137,0.0588828,-0.02132395970147427,0.04812599195085765,-0.0001660842064907797,0.05584986301391037,-0.0006411643662264099,-0.030724990671008423
85,164.8,49.6225,775.426,-0.00229123,196.423,-0.847588,-3.12514,-0.0218999,0.0551924,-0.0317039,0.0477335,-0.0001693,-0.00065372,0.0598518,-0.021661838200109362,0.04889108859874747,-0.00016928566956364577,0.056743912646395334,-0.0006535063716344158,-0.031206600660648842
86,167.4,49.7146,777.422,-0.0023497,196.861,-0.851357,-3.13872,-0.022245,0.056038,-0.0322004,0.0484624,-0.000172505,-0.000666079,0.0608201,-0.02199940444934001,0.04965590401634401,-0.00017249012186792978,0.057637873212188495,-0.0006658572186269973,-0.03168748719346037
87,169.9,49.8051,779.392,-0.00240854,197.292,-0.855041,-3.15199,-0.0225899,0.0568829,-0.0326965,0.0491904,-0.000175712,-0.000678446,0.0617875,-0.02233665869190804,0.05042033173239546,-0.00017569656355054253,0.05853184905818076,-0.0006782159075505723,-0.032167747892547394
88,172.5,49.8942,781.335,-0.00246771,197.717,-0.858641,-3.16496,-0.0229345,0.057727,-0.0331921,0.0499175,-0.000178921,-0.000690819,0.0627542,-0.022673503437639853,0.05118437008808163,-0.00017890499459238818,0.05942573300261489,-0.0006905804394918835,-0.03264728671715589
89,175.0,49.9818,783.254,-0.00252723,198.137,-0.86216,-3.17762,-0.0232788,0.0585704,-0.0336873,0.0506438,-0.000182132,-0.000703198,0.0637201,-0.023009939029695503,0.051948122619234205,-0.00018211541497414885,0.06031962956902359,-0.0007029508142299967,-0.033126201191762794
90,177.6,50.068,785.148,-0.00258706,198.55,-0.8656,-3.18999,-0.0236229,0.059413,-0.034182,0.0513692,-0.000185344,-0.000715582,0.0646852,-0.02334606347614776,0.052711482624582695,-0.00018532682486183116,0.06121343139472657,-0.0007153260322595445,-0.033604395368951434
91,180.2,50.1529,787.018,-0.00264722,198.957,-0.868963,-3.20207,-0.0239667,0.0602549,-0.0346763,0.0520938,-0.000188558,-0.00072797,0.0656495,-0.023681779386652946,0.05347455379218902,-0.0001885402240575651,0.06210724317989458,-0.0007277050941246754,-0.034081966674848196
