,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.26,363.79,0.000131171,210.032,-0.000215914,-0.000373874,5.55327e-05,0.0015932,-0.0007148,0.00266339,-2.74267e-09,-4.75235e-09,2.77832e-05,5.553424196902412e-05,0.002666939974101723,-2.7426699800159327e-09,0.0015944698173882,-4.7523499580037765e-09,-0.0007145445913389059
25,11.48,127.211,381.851,0.0816913,220.476,-0.00439211,-0.00759002,-3.4442e-05,0.00223288,-0.00121812,0.0039311,-7.95485e-08,-1.39467e-07,0.000935947,-3.444140688113606e-05,0.003938836908469856,-7.954849678970533e-08,0.0022353747330148277,-1.3946699028988263e-07,-0.0012173783929854132
26,14.19,132.183,396.695,0.00015124,228.99,-0.00805692,-0.0139305,-0.00012622,0.00287127,-0.00172673,0.00519975,-1.69674e-07,-2.98952e-07,0.00186428,-0.00012621203459084462,0.00521329216180888,-1.6967398563938474e-07,0.0028753960437566395,-2.9895195530205143e-07,-0.0017252400594519601
27,16.89,136.374,409.317,-5.70517e-06,236.263,-0.0109941,-0.0190016,-0.000220062,0.0035083,-0.00223755,0.00646963,-2.65796e-07,-4.69849e-07,0.00280604,-0.00022003778813406427,0.006490603261520178,-2.657959646823471e-07,0.003514461287553061,-4.698488895726882e-07,-0.0022350485510521656
28,19.6,140.028,420.325,5.79178e-06,242.605,-0.0134957,-0.0233175,-0.000315144,0.00414424,-0.00275018,0.00773978,-3.68773e-07,-6.5353e-07,0.00375732,-0.000315094347345779,0.007769809521191551,-3.6877293196901917e-07,0.00415283923758647,-6.535297863985434e-07,-0.002746401719427971
29,22.3,143.274,430.103,2.64158e-06,248.239,-0.0156649,-0.0270578,-0.000411147,0.00477921,-0.00326407,0.00900981,-4.77815e-07,-8.48462e-07,0.00471563,-0.0004110624906544791,0.009050520510920812,-4.778148858797238e-07,0.0047906486394055925,-8.48461640057252e-07,-0.0032587487147743843
30,25.01,146.199,438.911,1.18014e-06,253.314,-0.0175732,-0.0303467,-0.000507856,0.00541328,-0.00377884,0.0102795,-5.92223e-07,-1.05331e-06,0.00567924,-0.0005077270629697539,0.010332515562229805,-5.922228246690864e-07,0.005427958274096145,-1.0533094452203073e-06,-0.00377170916904479
31,27.71,148.863,446.934,4.74714e-07,257.938,-0.0192723,-0.0332736,-0.000605118,0.00604651,-0.00429423,0.0115487,-7.11395e-07,-1.26695e-06,0.00664697,-0.0006049349530264925,0.011615643691846644,-7.113947469994386e-07,0.006064827041037724,-1.266949197442635e-06,-0.004285022978091524
32,30.42,151.311,454.309,1.2347e-07,262.187,-0.0208002,-0.0359044,-0.000702821,0.00667893,-0.00481003,0.0128172,-8.34817e-07,-1.4884e-06,0.00761793,-0.000702574079171514,0.012899692371565186,-8.348166515848021e-07,0.006701283791731294,-1.488398892357523e-06,-0.004798480331204336
33,33.12,153.578,461.137,-5.25156e-08,266.121,-0.0221857,-0.0382893,-0.000800879,0.00731057,-0.0053261,0.0140849,-9.62045e-07,-1.71684e-06,0.00859144,-0.0008005583820114293,0.014184559552575804,-9.620445372560127e-07,0.007337357454261895,-1.7168385262333885e-06,-0.005311941477117332
34,35.83,155.691,467.499,-1.38882e-07,269.787,-0.0234511,-0.0404669,-0.000899226,0.00794146,-0.00584233,0.0153518,-1.0927e-06,-1.95156e-06,0.00956699,-0.0008988218174600382,0.015470244216058582,-1.0926994029603065e-06,0.007973077033182951,-1.9515580956808165e-06,-0.0058252967774645725
35,38.53,157.669,473.458,-1.78765e-07,273.221,-0.0246142,-0.0424676,-0.000997809,0.00857162,-0.00635862,0.0166179,-1.22644e-06,-2.19193e-06,0.0105442,-0.0009973113541320577,0.01675674533994087,-1.2264392479366393e-06,0.008608461523325284,-2.191927597761101e-06,-0.006338446756491534
36,41.24,159.531,479.065,-1.94752e-07,276.452,-0.0256889,-0.0443159,-0.00109659,0.00920105,-0.0068749,0.017883,-1.363e-06,-2.43744e-06,0.0115226,-0.0010959889649022614,0.0180438582901008,-1.362999071163884e-06,0.009243509785509474,-2.4374370294344416e-06,-0.006851321938208699
37,43.94,161.29,484.362,-1.99006e-07,279.504,-0.0266867,-0.0460316,-0.00119552,0.00982978,-0.0073911,0.0191471,-1.5021e-06,-2.68761e-06,0.0125021,-0.0011948056506660976,0.01933158126519552,-1.5020988718417172e-06,0.009878250976921965,-2.6876063883296553e-06,-0.007363852990178832
38,46.65,162.957,489.383,-1.98194e-07,282.398,-0.027617,-0.047631,-0.00129459,0.0104578,-0.00790719,0.0204102,-1.64354e-06,-2.94203e-06,0.0134824,-0.0012937523798631778,0.020619912459771683,-1.6435386493984794e-06,0.01051267391039401,-2.942025672192372e-06,-0.007876010408260359
39,49.35,164.543,494.158,-1.95995e-07,285.15,-0.0284878,-0.0491276,-0.00139376,0.0110852,-0.00842312,0.0216723,-1.78711e-06,-3.20035e-06,0.0144632,-0.0013927891676194237,0.021908850064267016,-1.7871084031506612e-06,0.01114686848804114,-3.2003448788842093e-06,-0.00838774491726657
40,52.06,166.055,498.711,-1.94424e-07,287.773,-0.0293055,-0.0505328,-0.00149302,0.0117118,-0.00893885,0.0229334,-1.93264e-06,-3.46223e-06,0.0154446,-0.0014919060001167272,0.02319839226501319,-1.932638132418063e-06,0.011780651659366592,-3.462224006489656e-06,-0.008899017255006747
41,54.76,167.5,503.063,-1.94552e-07,290.281,-0.0300757,-0.0518562,-0.00159235,0.0123378,-0.00945436,0.0241934,-2.07998e-06,-3.72741e-06,0.0164262,-0.0015910828833922697,0.02448843479538887,-2.079977836855207e-06,0.012414224634956561,-3.7274030532108426e-06,-0.00940980805242786
42,57.47,168.884,507.232,-1.96909e-07,292.684,-0.0308033,-0.0531061,-0.00169173,0.0129632,-0.00996962,0.0254523,-2.22899e-06,-3.99562e-06,0.017408,-0.0016902998314036743,0.025778975446324903,-2.2289875157843753e-06,0.013047586522661803,-3.995612017471117e-06,-0.009920088079997447
43,60.17,170.213,511.234,-2.01716e-07,294.99,-0.0314922,-0.0542895,-0.00179115,0.0135878,-0.0104846,0.0267102,-2.37953e-06,-4.26662e-06,0.01839,-0.001789546848143253,0.027070114711330584,-2.37952716897194e-06,0.013680533694028219,-4.266610898029377e-06,-0.01042982816879734
44,62.88,171.491,515.083,-2.09015e-07,297.208,-0.032146,-0.0554126,-0.0018906,0.0142119,-0.0109993,0.0279669,-2.53151e-06,-4.54023e-06,0.0193719,-0.0018888139415711436,0.028361645087624954,-2.5315067957443205e-06,0.014313369170876555,-4.540219693205394e-06,-0.01093902888219378
45,65.58,172.723,518.79,-2.18751e-07,299.344,-0.032768,-0.0564806,-0.00199007,0.0148352,-0.0115137,0.0292225,-2.68481e-06,-4.81624e-06,0.0203538,-0.001988091123616087,0.02965366693076721,-2.6848063958695434e-06,0.014945787766661223,-4.816228401982592e-06,-0.011447671011765248
46,68.29,173.91,522.367,-2.30816e-07,301.405,-0.0333606,-0.0574984,-0.00208956,0.0154579,-0.0120277,0.030477,-2.83934e-06,-5.09449e-06,0.0213355,-0.002087378389303174,0.030946178013999237,-2.8393359691181175e-06,0.015577991324853047,-5.094477023126487e-06,-0.011955656345450372
47,70.99,175.058,525.822,-2.45077e-07,303.396,-0.0339264,-0.0584699,-0.00218904,0.01608,-0.0125415,0.0317304,-2.99502e-06,-5.37482e-06,0.022317,-0.002186645799258091,0.032239176106150014,-2.995015514928312e-06,0.016209978952625992,-5.374805555735662e-06,-0.012463183134423073
