,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8044,457.01,8.09851e-06,122.442,-0.000567378,-0.0021174,-0.000503528,0.00215627,-0.000709641,0.00153585,-7.12184e-09,-2.65809e-08,4.44238e-06,-0.0005034012510513053,0.0015370300216461796,-7.1218400066186405e-09,0.0021585964219872356,-2.6580899592509866e-08,-0.0007093892643763589
25,10.89,34.0803,480.457,4.12852e-05,127.964,-0.0779413,-0.290413,-0.000837261,0.00305,-0.00122203,0.00231466,-1.41485e-06,-5.34818e-06,0.000919634,-0.0008369105948092814,0.0023173408935110995,-1.4148489990706281e-06,0.003054655982378529,-5.348165698526586e-06,-0.0012212836254013038
26,13.45,35.1269,499.669,5.8222e-05,132.491,-0.140525,-0.523299,-0.00117383,0.00394245,-0.0017389,0.00309496,-2.97711e-06,-1.12997e-05,0.00185597,-0.0011731413310518413,0.003099754333514948,-2.9771055684024716e-06,0.003950231678933935,-1.1299636158645932e-05,-0.0017373889893540495
27,16.02,36.0137,515.992,2.03636e-05,136.332,-0.193284,-0.719408,-0.00151237,0.00483387,-0.00225865,0.00387559,-4.69084e-06,-1.78589e-05,0.0028064,-0.0015112269448048776,0.0038831098103531136,-4.690828998010765e-06,0.004845571997301956,-1.7858740530840578e-05,-0.0022561011694218758
28,18.58,36.7844,530.215,8.2015e-07,139.675,-0.238742,-0.888215,-0.00185233,0.00572437,-0.00278033,0.00465601,-6.53972e-06,-2.49571e-05,0.00376682,-0.0018506154955583165,0.004666866056656893,-6.539698616081502e-06,0.005740785513825619,-2.495678857417083e-05,-0.002776468462157733
29,21.15,37.4669,542.841,-1.38307e-05,142.64,-0.278602,-1.0361,-0.00219333,0.00661401,-0.00330334,0.0054359,-8.50908e-06,-3.25334e-05,0.00473458,-0.00219092640936569,0.005450701311735084,-8.50904379789963e-06,0.006635930865766637,-3.253287079463263e-05,-0.0032978899751686663
30,23.71,38.0799,554.208,-2.79505e-05,145.306,-0.314048,-1.1675,-0.00253513,0.00750283,-0.0038273,0.00621507,-1.05861e-05,-4.05353e-05,0.0057079,-0.0025319192717190298,0.006234423621481966,-1.0586043967419911e-05,0.007531046753361803,-4.0534478455866996e-05,-0.003819985222279998
31,26.28,38.6366,564.559,-4.30506e-05,147.731,-0.345934,-1.28562,-0.00287754,0.00839085,-0.0043519,0.00699341,-1.27596e-05,-4.8918e-05,0.00668553,-0.002873403850037648,0.007017920996882809,-1.2759518596694441e-05,0.00842615185029194,-4.8916803534138076e-05,-0.00434244420505947
32,28.84,39.1468,574.069,-5.96851e-05,149.957,-0.374892,-1.39281,-0.00322043,0.00927807,-0.00487694,0.00777083,-1.50202e-05,-5.76429e-05,0.00766655,-0.0032152499774328325,0.007801101259579113,-1.5020087197337162e-05,0.009321244714166843,-5.764123867990634e-05,-0.004865067037202242
33,31.41,39.6177,582.874,-7.80471e-05,152.015,-0.401401,-1.49087,-0.00356369,0.0101645,-0.00540227,0.00854728,-1.73595e-05,-6.6677e-05,0.00865025,-0.0035573475931527376,0.008583912292137175,-1.735934932478589e-05,0.010216334003507743,-6.667477713817593e-05,-0.005387703981083347
34,33.97,40.0552,591.076,-9.81816e-05,153.929,-0.425835,-1.58119,-0.00390723,0.0110502,-0.00592776,0.00932274,-1.97705e-05,-7.59917e-05,0.00963608,-0.0038996067087462283,0.009366332101187425,-1.9770304564903363e-05,0.011111478966964405,-7.598881270387547e-05,-0.005910225494579202
35,36.54,40.4637,598.758,-0.00012007,155.72,-0.448487,-1.66488,-0.00425098,0.0119351,-0.00645332,0.0100972,-2.2247e-05,-8.55624e-05,0.0106236,-0.004241957374048422,0.010148348731959356,-2.2246752537369296e-05,0.012006607505913536,-8.555873964222194e-05,-0.006432542050101353
36,39.1,40.847,605.985,-0.000143667,157.402,-0.469593,-1.7428,-0.0045949,0.0128192,-0.00697887,0.0108706,-2.47834e-05,-9.53673e-05,0.0116125,-0.004584359597207044,0.010929899651652475,-2.4783092894109515e-05,0.012901718172975807,-9.536275268362537e-05,-0.006954574238602795
37,41.67,41.2078,612.813,-0.000168915,158.99,-0.489345,-1.81569,-0.00493893,0.0137025,-0.00750434,0.0116429,-2.73751e-05,-0.000105387,0.0126026,-0.004926753539703732,0.011710942373979849,-2.7374725305340242e-05,0.013796809519533992,-0.00010538144698513108,-0.007476252743272016
38,44.23,41.5488,619.286,-0.000195753,160.492,-0.507902,-1.88413,-0.00528304,0.0145851,-0.00802969,0.0124142,-3.00177e-05,-0.000115606,0.0135934,-0.005269109287146856,0.012491576036504526,-3.0017249473379692e-05,0.014691981564929124,-0.00011559931788385214,-0.007997538153259098
39,46.8,41.872,625.44,-0.000224121,161.919,-0.525396,-1.94861,-0.00562719,0.0154669,-0.00855488,0.0131845,-3.27076e-05,-0.000126008,0.0145849,-0.005611387022366077,0.013271798761728348,-3.270706511226962e-05,0.01558713156790592,-0.0001260000613253487,-0.00851839114083408
40,49.36,42.1792,631.309,-0.000253961,163.277,-0.541937,-2.00955,-0.00597135,0.016348,-0.00907987,0.0139537,-3.54412e-05,-0.00013658,0.0155769,-0.0059535569234345775,0.01405150726678328,-3.544057196813721e-05,0.016482359724378393,-0.0001365706733763572,-0.00903877246122231
41,51.93,42.4719,636.92,-0.000285217,164.574,-0.557621,-2.0673,-0.0063155,0.0172282,-0.00960462,0.0147219,-3.82156e-05,-0.00014731,0.0165693,-0.006295599146527775,0.014830800923034904,-3.821486979327382e-05,0.01737746137385332,-0.00014729915041467034,-0.009558642952423702
42,54.49,42.7514,642.294,-0.000317836,165.815,-0.572528,-2.12216,-0.00665962,0.0181077,-0.0101291,0.015489,-4.10279e-05,-0.000158187,0.0175619,-0.006637493875168654,0.015609576291526928,-4.102705836717124e-05,0.018272638447546896,-0.00015817448909616338,-0.010077973434237775
43,57.06,43.0187,647.454,-0.000351768,167.004,-0.586727,-2.17439,-0.00700368,0.0189865,-0.0106533,0.016255,-4.38758e-05,-0.000169201,0.0185546,-0.006979211389990914,0.016387831260565644,-4.387483747114729e-05,0.019167889758024304,-0.0001691866863180458,-0.010596754576146616
44,59.62,43.275,652.417,-0.000386966,168.146,-0.60028,-2.22422,-0.00734768,0.0198644,-0.0111772,0.0170201,-4.67569e-05,-0.000180344,0.0195473,-0.007320751792955327,0.01716576715168916,-4.675580691315684e-05,0.02006301010402889,-0.00018032773899834265,-0.011114967178780355
45,62.19,43.521,657.197,-0.000423386,169.244,-0.613239,-2.27184,-0.0076916,0.0207416,-0.0117008,0.0177841,-4.96692e-05,-0.000191607,0.02054,-0.007662095339197927,0.017943178731202103,-4.966796650573979e-05,0.020958201950233235,-0.00019158864455104396,-0.011632611850763919
46,64.75,43.7575,661.81,-0.000460987,170.303,-0.625651,-2.31743,-0.00803541,0.021618,-0.0122241,0.018547,-5.26107e-05,-0.000202983,0.0215326,-0.008003212391112458,0.018720063887419203,-5.2609316081420054e-05,0.021853361920225245,-0.00020296240034456403,-0.012149689199894231
47,67.32,43.9853,666.267,-0.000499727,171.324,-0.637557,-2.36114,-0.00837913,0.0224936,-0.012747,0.019309,-5.55797e-05,-0.000214465,0.022525,-0.008344122934706988,0.019496624408084084,-5.557815547707623e-05,0.02274848855317324,-0.00021444200402576108,-0.012666101099753635
48,69.88,44.2048,670.578,-0.000539571,172.31,-0.648993,-2.4031,-0.00872272,0.0233685,-0.0132695,0.0200699,-5.85746e-05,-0.000226046,0.0235172,-0.00868478744969603,0.02027265459283889,-5.85728845415856e-05,0.023643682751408157,-0.00022602045352781985,-0.013181848311236477
49,72.45,44.4168,674.755,-0.000580483,173.264,-0.659992,-2.44344,-0.00906618,0.0242426,-0.0137917,0.0208298,-6.15939e-05,-0.000237721,0.0245091,-0.009025206109155803,0.021048254434901548,-6.159200313471391e-05,0.024538840866360045,-0.00023769274660190298,-0.013697030224343765
50,75.01,44.6216,678.806,-0.000622429,174.187,-0.670582,-2.48227,-0.00940951,0.0251159,-0.0143135,0.0215887,-6.46362e-05,-0.000249484,0.0255007,-0.009365379086006764,0.021823422055342157,-6.46341111257831e-05,0.02543396143359522,-0.0002494528814547259,-0.014211548864385248
51,77.58,44.8197,682.738,-0.000665377,175.083,-0.680791,-2.51968,-0.00975269,0.0259885,-0.0148349,0.0223466,-6.77002e-05,-0.000261331,0.0264919,-0.009705286747120456,0.022598155575100476,-6.769790839311618e-05,0.02632914562040134,-0.0002612968560284923,-0.014725404988874535
52,80.14,45.0115,686.558,-0.000709297,175.951,-0.690641,-2.55576,-0.0100957,0.0268603,-0.0153559,0.0231035,-7.07847e-05,-0.000273256,0.0274827,-0.0100449094863857,0.02337245311499303,-7.078219482226089e-05,0.027224289506077914,-0.00027321866897955793,-0.015238599354134408
53,82.71,45.1974,690.275,-0.00075416,176.795,-0.700154,-2.59059,-0.0104386,0.0277313,-0.0158766,0.0238594,-7.38886e-05,-0.000285255,0.0284731,-0.010384306893911677,0.024146312795721547,-7.388587030465743e-05,0.028119391622621004,-0.00028521431866079805,-0.015751231140182953
54,85.27,45.3777,693.892,-0.000799939,177.615,-0.709349,-2.62423,-0.0107813,0.0286015,-0.0163968,0.0246143,-7.70109e-05,-0.000297324,0.029463,-0.010723390086715523,0.024919732737878952,-7.700793473675027e-05,0.029014450500847166,-0.00029727980359983697,-0.016263104200017864
55,87.84,45.5528,697.416,-0.000846605,178.412,-0.718244,-2.65677,-0.0111238,0.029471,-0.0169166,0.0253683,-8.01504e-05,-0.00030946,0.0304524,-0.011062159308069974,0.02569281363123399,-8.014718804250087e-05,0.029909567661348335,-0.0003094121221931534,-0.016774317762539348
56,90.4,45.7228,700.852,-0.000894136,179.189,-0.726856,-2.68825,-0.0114662,0.0303397,-0.017436,0.0261212,-8.33064e-05,-0.000321657,0.0314413,-0.01140071366091,0.02646534853488869,-8.330293011815648e-05,0.03080463882064577,-0.0003216052739334341,-0.017284872579329535
57,92.97,45.8882,704.205,-0.000942505,179.945,-0.735198,-2.71874,-0.0118084,0.0312076,-0.0179549,0.0268732,-8.6478e-05,-0.000333914,0.0324297,-0.011738954460393858,0.027237540784883052,-8.647426088548293e-05,0.031699662506025295,-0.0003338582569251125,-0.017794671180262234
58,95.53,46.049,707.478,-0.000991689,180.683,-0.743285,-2.74828,-0.0121504,0.0320747,-0.0184735,0.0276242,-8.96642e-05,-0.000346227,0.0334175,-0.01207688194907397,0.028009285932043326,-8.966018028577771e-05,0.03259463724360678,-0.0003461670703489572,-0.018303910806539814
59,98.1,46.2055,710.676,-0.00104167,181.402,-0.751129,-2.77691,-0.0124922,0.0329411,-0.0189916,0.0283742,-9.28644e-05,-0.000358593,0.0344047,-0.01241449636923253,0.028780582096399332,-9.286008823505831e-05,0.03348966490731109,-0.0003585287132146231,-0.01881239581593508
60,100.7,46.358,713.802,-0.00109242,182.104,-0.758741,-2.80469,-0.0128338,0.0338067,-0.0195093,0.0291233,-9.60778e-05,-0.000371009,0.0353914,-0.012751797962880618,0.02955153035306557,-9.607318467597104e-05,0.034384640850962045,-0.00037094018467165313,-0.01932022517564924
61,103.2,46.5067,716.859,-0.00114392,182.789,-0.766132,-2.83165,-0.0131752,0.0346716,-0.0200266,0.0298714,-9.93037e-05,-0.000383472,0.0363774,-0.013088786971759303,0.030322026020893178,-9.929876955072636e-05,0.035279667125152514,-0.0003833984840100335,-0.019827399631183185
62,105.8,46.6516,719.851,-0.00119615,183.459,-0.773312,-2.85783,-0.0135165,0.0355357,-0.0205434,0.0306185,-0.000102541,-0.00039598,0.0373628,-0.01342556229478764,0.031092067219606,-0.0001025357428513507,0.03617463890238426,-0.0003959016102670354,-0.020333821960252352
63,108.4,46.793,722.781,-0.00124909,184.114,-0.78029,-2.88326,-0.0138575,0.036399,-0.0210597,0.0313647,-0.00010579,-0.00040853,0.0383476,-0.013761926824633508,0.03186175525505708,-0.0001057844044352052,0.03706955470297335,-0.0004084465629820011,-0.020839493057747682
64,110.9,46.931,725.651,-0.00130272,184.755,-0.787075,-2.90797,-0.0141983,0.0372615,-0.0215757,0.03211,-0.00010905,-0.00042112,0.0393317,-0.014097979493344237,0.03263108847766194,-0.00010904405426481745,0.037964413046090995,-0.0004210313414184652,-0.021344609548067828
65,113.5,47.0658,728.464,-0.00135702,185.382,-0.793674,-2.93199,-0.0145389,0.0381233,-0.0220912,0.0328543,-0.000112319,-0.000433747,0.0403151,-0.01443372054158265,0.033399961897564,-0.0001123126924572615,0.038859316335694505,-0.0004336529453691229,-0.021848976390123065
66,116.1,47.1974,731.223,-0.00141199,185.996,-0.800095,-2.95536,-0.0148793,0.0389843,-0.0226062,0.0335977,-0.000115599,-0.000446411,0.0412979,-0.014769150209741788,0.03416847705092807,-0.0001155923186929586,0.03975415938171034,-0.00044631137343476013,-0.022352594474494447
67,118.6,47.3261,733.928,-0.00146759,186.597,-0.806345,-2.97809,-0.0152195,0.0398446,-0.0231208,0.0343401,-0.000118887,-0.000459107,0.04228,-0.015104268737946902,0.03493652879382125,-0.00011887993322057255,0.040649044764780706,-0.0004590016265076935,-0.022855562404630048
68,121.2,47.452,736.584,-0.00152381,187.187,-0.81243,-3.00021,-0.0155595,0.0407041,-0.023635,0.0350817,-0.000122183,-0.000471836,0.0432614,-0.015439076366053683,0.03570432238625032,-0.00012217553596116648,0.04154386711357372,-0.0004717247028998006,-0.02335788091728419
69,123.7,47.5751,739.191,-0.00158064,187.764,-0.818357,-3.02174,-0.0158993,0.0415628,-0.0241487,0.0358222,-0.000125488,-0.000484594,0.0442422,-0.01577357333365137,0.0364715454662643,-0.00012548012671020903,0.04243862494155737,-0.0004844766032914283,-0.023859453134003172
70,126.3,47.6956,741.751,-0.00163806,188.331,-0.824131,-3.04271,-0.0162388,0.0424208,-0.024662,0.0365619,-0.0001288,-0.000497381,0.0452222,-0.01610766149083076,0.03723850709423315,-0.00012879170563606657,0.04333342109441385,-0.0004972573265755731,-0.02436037750347153
71,128.9,47.8136,744.267,-0.00169605,188.886,-0.829757,-3.06313,-0.0165781,0.043278,-0.0251748,0.0373007,-0.000132119,-0.000510193,0.0462015,-0.0164414395326401,0.03800510204858165,-0.00013211027266923914,0.0442281499289674,-0.0005100628736820489,-0.024860557244841375
72,131.4,47.9291,746.739,-0.0017546,189.432,-0.83524,-3.08302,-0.0169172,0.0441344,-0.0256871,0.0380385,-0.000135445,-0.000523031,0.04718,-0.01677490769777179,0.038771224800803195,-0.00013543582774000473,0.04512280995530982,-0.0005228942431302341,-0.02535999323991145
73,134.0,48.0422,749.169,-0.0018137,189.967,-0.840586,-3.1024,-0.0172561,0.0449901,-0.026199,0.0387754,-0.000138777,-0.000535891,0.0481579,-0.017108066224651886,0.03953697742326079,-0.00013876737091755853,0.04601750428416418,-0.0005357474360641046,-0.025858783783040407
74,136.6,48.1531,751.56,-0.00187332,190.493,-0.845798,-3.12129,-0.0175948,0.0458451,-0.0267105,0.0395114,-0.000142115,-0.000548773,0.049135,-0.01744091535143999,0.040302358264243665,-0.00014210490214172644,0.046912231691788264,-0.0005486224516374483,-0.026356929603481016
75,139.1,48.2618,753.911,-0.00193347,191.009,-0.850881,-3.1397,-0.0179332,0.0466992,-0.0272215,0.0402465,-0.000145459,-0.000561676,0.0501113,-0.017773357093369913,0.04106736567182723,-0.00014544842135255642,0.04780678139194561,-0.0005615182895643001,-0.026854334114777445
76,141.7,48.3684,756.226,-0.00199412,191.517,-0.855839,-3.15765,-0.0182714,0.0475526,-0.027732,0.0409808,-0.000148807,-0.000574597,0.051087,-0.018105489977164324,0.041832102177085995,-0.00014879592878747072,0.04870136136216585,-0.0005744319507575701,-0.02735099819291953
77,144.3,48.473,758.504,-0.00205525,192.016,-0.860676,-3.17515,-0.0186094,0.0484053,-0.0282421,0.0417141,-0.000152161,-0.000587536,0.0520618,-0.01843731424009276,0.04259635783770355,-0.0001521494241021326,0.049595970375346354,-0.0005873634345221479,-0.02784701992764249
78,146.8,48.5755,760.747,-0.00211687,192.506,-0.865395,-3.19221,-0.0189471,0.0492572,-0.0287518,0.0424465,-0.000155519,-0.00060049,0.0530359,-0.018768731996036236,0.04336023510789455,-0.000155506907547176,0.05049050215422124,-0.0006003097419627901,-0.02834240004323818
79,149.4,48.6762,762.956,-0.00217895,192.988,-0.869999,-3.20885,-0.0192847,0.0501083,-0.029261,0.043178,-0.000158881,-0.00061346,0.0540093,-0.019099939761097917,0.04412373233494127,-0.00015886837908229978,0.05138495520110564,-0.0006132718718859786,-0.028837042146568792
80,152.0,48.775,765.132,-0.00224148,193.463,-0.874493,-3.22508,-0.0196219,0.0509587,-0.0297697,0.0439087,-0.000162247,-0.000626444,0.0549819,-0.019430643501626044,0.04488695235463447,-0.00016223383866720287,0.05227943324516726,-0.0006262478249238201,-0.029330947107851113
81,154.5,48.8721,767.276,-0.00230444,193.93,-0.878879,-3.24091,-0.019959,0.0518084,-0.0302779,0.0446384,-0.000165617,-0.00063944,0.0559537,-0.01976113772377086,0.04564968461278829,-0.00016560328626169518,0.053173935054871224,-0.000639235601812338,-0.029824115795752948
82,157.1,48.9674,769.389,-0.00236784,194.389,-0.883159,-3.25635,-0.0202958,0.0526573,-0.0307858,0.0453673,-0.00016899,-0.000652448,0.0569248,-0.02009122658250162,0.046412136509738966,-0.0001689757219941468,0.05406835399074428,-0.0006522352020861266,-0.030316743014068503
83,159.7,49.061,771.473,-0.00243165,194.841,-0.887338,-3.27141,-0.0206324,0.0535054,-0.0312931,0.0460953,-0.000172365,-0.000665466,0.0578951,-0.020421008370245297,0.04717420190326438,-0.00017235014600680554,0.05496268855072817,-0.0006652446266096623,-0.03080853857584609
84,162.2,49.153,773.527,-0.00249587,195.287,-0.891417,-3.28611,-0.0209688,0.0543528,-0.0318,0.0468224,-0.000175744,-0.000678493,0.0588646,-0.02075048332223539,0.04793587913967112,-0.00017572855792780118,0.05585704281739012,-0.0006782628756732967,-0.031299697232963664
85,164.8,49.2434,775.554,-0.00256048,195.725,-0.895398,-3.30044,-0.0213049,0.0551994,-0.0323065,0.0475486,-0.000179125,-0.000691529,0.0598333,-0.021079553781402582,0.04869716656511014,-0.0001791089580749361,0.05675130987967436,-0.0006912899489278646,-0.03179021970101337
86,167.4,49.3322,777.553,-0.00262547,196.158,-0.899286,-3.31443,-0.0216408,0.0560453,-0.0328125,0.048274,-0.000182508,-0.000704572,0.0608013,-0.02140831794025555,0.049458167471394754,-0.00018249134642800424,0.05764559399684366,-0.0007043238474323532,-0.03228000992246838
87,169.9,49.4196,779.525,-0.00269083,196.583,-0.903081,-3.32807,-0.0219764,0.0568905,-0.033318,0.0489985,-0.000185893,-0.000717621,0.0617684,-0.021736678206820348,0.050218775410683536,-0.00018587572296679955,0.058539893930804165,-0.0007173635716325455,-0.032769068757417696
88,172.5,49.5056,781.471,-0.00275656,197.003,-0.906785,-3.34138,-0.0223118,0.0577349,-0.0338231,0.0497222,-0.00018928,-0.000730676,0.0627348,-0.022064732707134715,0.05097909382648269,-0.00018926208767089392,0.05943410249896486,-0.0007304091212960717,-0.03325749373867526
89,175.0,49.5901,783.393,-0.00282263,197.417,-0.910402,-3.35437,-0.022647,0.0585785,-0.0343277,0.0504449,-0.000192669,-0.000743735,0.0637004,-0.02239248167493546,0.051738910944435945,-0.0001926504405200813,0.06032821819280709,-0.0007434584976773184,-0.03374518895148437
90,177.6,49.6732,785.29,-0.00288904,197.824,-0.913933,-3.36703,-0.0229819,0.0594214,-0.0348318,0.0511669,-0.000196058,-0.000756798,0.0646653,-0.02271982761568525,0.052498540631456425,-0.00019603878188623192,0.06122234562498985,-0.0007565117006217426,-0.034232155251565866
91,180.2,49.7551,787.163,-0.00295578,198.226,-0.91738,-3.37939,-0.0233166,0.0602636,-0.0353356,0.0518879,-0.000199449,-0.000769864,0.0656293,-0.02304686855602789,0.05325766571095758,-0.0001994291113703861,0.06211648355310562,-0.000769567730744658,-0.03471858654941762
